,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
38,39946,1891,35,5,1851,2567,0.358011634056055,"{'De la virgen y turistica': [12555, 0, 0, 1198, 98, 0, 22, 0, 18, 2, 0, 2, 1611, 0, 5], 'Historica y del caribe norte': [11702, 0, 0, 244, 19, 0, 5, 0, 4, 1, 0, 1, 380, 0, 2], 'Industrial de la bahia': [15689, 0, 0, 409, 32, 0, 8, 0, 6, 2, 0, 2, 576, 0, 3]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6927, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[12654, 0, 0, 974, 82, 0, 8, 0, 6, 0, 0, 0, 956, 0, 0]","[8723, 0, 0, 642, 54, 0, 15, 0, 10, 1, 0, 1, 699, 0, 3]","[4965, 0, 0, 185, 10, 0, 12, 0, 12, 4, 0, 4, 275, 0, 7]","[30766, 1046, 27, 5, 1888]","[0, 0, 0, 0, 0]",44404,38,0.8858210971984506,0.5878749662192595,0.4813755517520944,3.68571964017991,2.4460269865067468,2.0029047976011993,149,43,7,41,7,0,0,"{'De la virgen y turistica': 0.0006498570314530804, 'Industrial de la bahia': 0.0003596259889714697, 'Historica y del caribe norte': 0.000405449237755433}",0.00047290906634238616,"{'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.044444444444444446,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
39,39791,1924,37,4,1883,2689,0.3627858627858628,"{'De la virgen y turistica': [12456, 0, 0, 1219, 94, 0, 25, 0, 18, 2, 0, 2, 1686, 0, 6], 'Historica y del caribe norte': [11680, 0, 0, 250, 23, 0, 5, 0, 4, 0, 0, 0, 397, 0, 3], 'Industrial de la bahia': [15655, 0, 0, 414, 42, 0, 7, 0, 5, 2, 0, 2, 606, 0, 4]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6923, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[12572, 0, 0, 992, 94, 0, 11, 0, 6, 0, 0, 0, 1017, 0, 0]","[8677, 0, 0, 641, 41, 0, 16, 0, 11, 1, 0, 1, 745, 0, 3]","[4942, 0, 0, 197, 18, 0, 10, 0, 10, 3, 0, 3, 289, 0, 10]","[30256, 1048, 23, 3, 1875]","[0, 0, 0, 0, 0]",44404,39,0.9570308981172867,0.6449869381136835,0.5191424196018377,3.794624520046433,2.557371193856594,2.058398071256362,159,44,10,46,7,0,0,"{'De la virgen y turistica': 0.0007148427345983883, 'Industrial de la bahia': 0.0003596259889714697, 'Historica y del caribe norte': 0.000405449237755433}",0.0004954285456920236,"{'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.043478260869565216,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
40,39654,1961,41,5,1915,2789,0.36970933197348294,"{'De la virgen y turistica': [12379, 0, 0, 1228, 83, 0, 28, 0, 19, 3, 0, 3, 1750, 0, 6], 'Historica y del caribe norte': [11661, 0, 0, 256, 20, 0, 5, 0, 4, 0, 0, 0, 410, 0, 3], 'Industrial de la bahia': [15614, 0, 0, 431, 28, 0, 8, 0, 7, 2, 0, 2, 629, 0, 4]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6918, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[12502, 0, 0, 1011, 60, 0, 12, 0, 7, 0, 0, 0, 1067, 0, 0]","[8623, 0, 0, 660, 53, 0, 18, 0, 13, 2, 0, 2, 777, 0, 3]","[4934, 0, 0, 192, 16, 0, 11, 0, 10, 3, 0, 3, 301, 0, 10]","[30379, 1109, 34, 3, 1986]","[0, 0, 0, 0, 0]",44404,40,0.9110665705792271,0.6112962796144491,0.49493288892892534,3.7138529330762875,2.49187551638667,2.0175341962728357,131,48,11,51,7,0,0,"{'De la virgen y turistica': 0.0008448141408890044, 'Industrial de la bahia': 0.0004795013186286262, 'Historica y del caribe norte': 0.000405449237755433}",0.0005855064630905733,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.04,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
41,39500,1985,43,5,1937,2919,0.35919395465994963,"{'De la virgen y turistica': [12274, 0, 0, 1251, 89, 0, 29, 0, 18, 3, 0, 3, 1831, 0, 7], 'Historica y del caribe norte': [11642, 0, 0, 250, 17, 0, 5, 0, 4, 0, 0, 0, 435, 0, 4], 'Industrial de la bahia': [15584, 0, 0, 436, 41, 0, 9, 0, 7, 2, 0, 2, 653, 0, 4]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6916, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[12406, 0, 0, 1037, 82, 0, 12, 0, 6, 0, 0, 0, 1137, 0, 1]","[8575, 0, 0, 657, 51, 0, 20, 0, 14, 2, 0, 2, 826, 0, 3]","[4926, 0, 0, 190, 8, 0, 11, 0, 9, 3, 0, 3, 311, 0, 11]","[29949, 1085, 27, 3, 2033]","[0, 0, 0, 0, 0]",44404,41,0.983064588775786,0.6610215295919286,0.5245022970903522,3.860617316706465,2.5959140355531973,2.059785973290882,147,49,14,53,8,0,0,"{'De la virgen y turistica': 0.0008448141408890044, 'Industrial de la bahia': 0.0004795013186286262, 'Historica y del caribe norte': 0.00048653908530651963}",0.0006080259424402108,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.0392156862745098,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
42,39379,1981,42,4,1935,3044,0.3523472993437658,"{'De la virgen y turistica': [12205, 0, 0, 1233, 90, 0, 27, 0, 17, 2, 0, 2, 1921, 0, 10], 'Historica y del caribe norte': [11626, 0, 0, 255, 22, 0, 5, 0, 4, 0, 0, 0, 446, 0, 4], 'Industrial de la bahia': [15548, 0, 0, 447, 36, 0, 10, 0, 7, 2, 0, 2, 677, 0, 4]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6912, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[12343, 0, 0, 1034, 88, 0, 13, 0, 7, 0, 0, 0, 1202, 0, 1]","[8531, 0, 0, 659, 50, 0, 19, 0, 13, 2, 0, 2, 869, 0, 4]","[4916, 0, 0, 187, 7, 0, 10, 0, 8, 2, 0, 2, 326, 0, 13]","[30326, 1159, 28, 2, 2162]","[0, 0, 0, 0, 0]",44404,42,0.8891090892712368,0.5954193315917485,0.49617151607963245,3.680432553370001,2.4647152046238463,2.0538827258320125,148,50,14,57,6,0,0,"{'De la virgen y turistica': 0.0009097998440343125, 'Industrial de la bahia': 0.0004795013186286262, 'Historica y del caribe norte': 0.00048653908530651963}",0.0006305454217898482,"{'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.038461538461538464,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
43,39262,1992,44,3,1945,3150,0.35190763052208834,"{'De la virgen y turistica': [12129, 0, 0, 1241, 77, 0, 27, 0, 21, 1, 0, 1, 1990, 0, 11], 'Historica y del caribe norte': [11611, 0, 0, 255, 15, 0, 6, 0, 4, 0, 0, 0, 460, 0, 4], 'Industrial de la bahia': [15522, 0, 0, 449, 26, 0, 11, 0, 7, 2, 0, 2, 700, 0, 4]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6909, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[12279, 0, 0, 1041, 67, 0, 13, 0, 10, 0, 0, 0, 1259, 0, 1]","[8493, 0, 0, 662, 37, 0, 20, 0, 14, 2, 0, 2, 903, 0, 4]","[4904, 0, 0, 185, 11, 0, 11, 0, 8, 1, 0, 1, 340, 0, 14]","[30955, 1207, 27, 2, 2265]","[0, 0, 0, 0, 0]",44404,43,0.7613728492928565,0.5197504729303666,0.44381136834519413,3.3984720546843588,2.319963811821472,1.9810012062726177,118,54,12,60,6,0,0,"{'De la virgen y turistica': 0.0011697426566155446, 'Industrial de la bahia': 0.0004795013186286262, 'Historica y del caribe norte': 0.00048653908530651963}",0.000720623339188398,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.03571428571428571,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
44,39086,2031,42,3,1986,3287,0.34465780403741997,"{'De la virgen y turistica': [12011, 0, 0, 1271, 101, 0, 26, 0, 23, 1, 0, 1, 2079, 0, 13], 'Historica y del caribe norte': [11592, 0, 0, 256, 14, 0, 6, 0, 4, 0, 0, 0, 478, 0, 4], 'Industrial de la bahia': [15483, 0, 0, 459, 34, 0, 10, 0, 6, 2, 0, 2, 730, 0, 6]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6902, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0]","[12189, 0, 0, 1068, 72, 0, 12, 0, 10, 0, 0, 0, 1323, 0, 2]","[8436, 0, 0, 668, 54, 0, 21, 0, 16, 2, 0, 2, 953, 0, 5]","[4882, 0, 0, 192, 19, 0, 9, 0, 7, 1, 0, 1, 357, 0, 16]","[29858, 1090, 26, 2, 2243]","[0, 0, 0, 0, 0]",44404,44,0.9767588505540041,0.6560445004954508,0.5161471939464913,3.877693339293697,2.604470272686634,2.04908359409924,149,59,9,58,6,0,0,"{'De la virgen y turistica': 0.0014296854691967767, 'Industrial de la bahia': 0.0004795013186286262, 'Historica y del caribe norte': 0.00048653908530651963}",0.0008107012565869477,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.03278688524590164,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
45,38962,1999,42,3,1954,3443,0.3296648324162081,"{'De la virgen y turistica': [11939, 0, 0, 1252, 91, 0, 27, 0, 25, 1, 0, 1, 2169, 0, 13], 'Historica y del caribe norte': [11574, 0, 0, 252, 27, 0, 5, 0, 4, 0, 0, 0, 501, 0, 5], 'Industrial de la bahia': [15449, 0, 0, 450, 37, 0, 10, 0, 6, 2, 0, 2, 773, 0, 7]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6901, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0]","[12110, 0, 0, 1068, 87, 0, 14, 0, 11, 0, 0, 0, 1400, 0, 2]","[8397, 0, 0, 653, 49, 0, 19, 0, 16, 2, 0, 2, 1009, 0, 7]","[4877, 0, 0, 184, 15, 0, 9, 0, 8, 1, 0, 1, 370, 0, 16]","[29647, 1092, 28, 2, 2336]","[0, 0, 0, 0, 0]",44404,45,0.9820962075488695,0.6562922259255923,0.5248175840014413,3.859545092486061,2.579166297902469,2.062483405611116,155,63,7,63,6,0,0,"{'De la virgen y turistica': 0.0014946711723420848, 'Industrial de la bahia': 0.0005394389834572045, 'Historica y del caribe norte': 0.0005676289328576062}",0.0008782596946358601,"{'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0}",0.03076923076923077,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
46,38800,2029,45,3,1981,3575,0.342533267619517,"{'De la virgen y turistica': [11843, 0, 0, 1258, 84, 0, 29, 0, 24, 1, 0, 1, 2257, 0, 14], 'Historica y del caribe norte': [11554, 0, 0, 253, 17, 0, 5, 0, 4, 0, 0, 0, 520, 0, 5], 'Industrial de la bahia': [15403, 0, 0, 470, 38, 0, 11, 0, 7, 2, 0, 2, 798, 0, 7]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6900, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0]","[12009, 0, 0, 1100, 94, 0, 14, 0, 12, 0, 0, 0, 1469, 0, 2]","[8352, 0, 0, 652, 34, 0, 21, 0, 16, 2, 0, 2, 1053, 0, 7]","[4862, 0, 0, 185, 10, 0, 10, 0, 7, 1, 0, 1, 383, 0, 17]","[29520, 1114, 27, 2, 2451]","[0, 0, 0, 0, 0]",44404,46,0.9904963516800288,0.6650977389424376,0.5231285469777498,3.895659875996457,2.6158547387068203,2.0574844995571304,139,64,10,67,6,0,0,"{'De la virgen y turistica': 0.0014946711723420848, 'Industrial de la bahia': 0.0005993766482857828, 'Historica y del caribe norte': 0.0005676289328576062}",0.0009007791739854974,"{'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.030303030303030304,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
47,38639,2054,46,3,2005,3711,0.3393378773125609,"{'De la virgen y turistica': [11747, 0, 0, 1260, 98, 0, 30, 0, 24, 1, 0, 1, 2350, 0, 14], 'Historica y del caribe norte': [11536, 0, 0, 260, 14, 0, 4, 0, 4, 0, 0, 0, 532, 0, 6], 'Industrial de la bahia': [15356, 0, 0, 485, 50, 0, 12, 0, 7, 2, 0, 2, 829, 0, 8]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6898, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[11917, 0, 0, 1125, 98, 0, 13, 0, 11, 0, 0, 0, 1537, 0, 3]","[8300, 0, 0, 655, 50, 0, 23, 0, 16, 2, 0, 2, 1100, 0, 8]","[4847, 0, 0, 182, 13, 0, 10, 0, 8, 1, 0, 1, 401, 0, 17]","[29427, 1125, 31, 2, 2528]","[0, 0, 0, 0, 0]",44404,47,0.982456535447257,0.666876857940726,0.5266642644806774,3.863696749623594,2.6226197856700026,2.07120715614206,162,66,11,67,6,0,0,"{'De la virgen y turistica': 0.0014946711723420848, 'Industrial de la bahia': 0.0005993766482857828, 'Historica y del caribe norte': 0.0006487187804086928}",0.0009232986533351349,"{'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.0}",0.029411764705882353,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
48,38510,2057,47,3,2007,3837,0.3349538162372387,"{'De la virgen y turistica': [11678, 0, 0, 1241, 88, 0, 31, 0, 24, 1, 0, 1, 2437, 0, 15], 'Historica y del caribe norte': [11516, 0, 0, 263, 15, 0, 4, 0, 4, 0, 0, 0, 549, 0, 6], 'Industrial de la bahia': [15316, 0, 0, 503, 39, 0, 12, 0, 8, 2, 0, 2, 851, 0, 8]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6892, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[11848, 0, 0, 1124, 74, 0, 13, 0, 11, 0, 0, 0, 1607, 0, 3]","[8260, 0, 0, 649, 47, 0, 25, 0, 18, 2, 0, 2, 1144, 0, 8]","[4833, 0, 0, 186, 15, 0, 9, 0, 7, 1, 0, 1, 412, 0, 18]","[29158, 1085, 27, 2, 2589]","[0, 0, 0, 0, 0]",44404,48,1.0333753715881453,0.6822808755967931,0.5355823799657689,3.9752230789222907,2.624620982413584,2.060296283461838,142,68,11,67,5,0,0,"{'De la virgen y turistica': 0.0015596568754873928, 'Industrial de la bahia': 0.0006593143131143611, 'Historica y del caribe norte': 0.0006487187804086928}",0.0009683376120344098,"{'De la virgen y turistica': 0.024390243902439025, 'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0}",0.02857142857142857,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
49,38366,2076,48,3,2025,3962,0.33236994219653176,"{'De la virgen y turistica': [11578, 0, 0, 1268, 78, 0, 30, 0, 23, 1, 0, 1, 2511, 0, 17], 'Historica y del caribe norte': [11502, 0, 0, 256, 21, 0, 5, 0, 4, 0, 0, 0, 569, 0, 6], 'Industrial de la bahia': [15286, 0, 0, 501, 38, 0, 13, 0, 9, 2, 0, 2, 882, 0, 8]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6892, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0]","[11768, 0, 0, 1135, 70, 0, 12, 0, 12, 0, 0, 0, 1677, 0, 4]","[8212, 0, 0, 658, 50, 0, 27, 0, 17, 2, 0, 2, 1181, 0, 9]","[4817, 0, 0, 188, 15, 0, 9, 0, 7, 1, 0, 1, 426, 0, 18]","[29233, 1097, 34, 2, 2676]","[0, 0, 0, 0, 0]",44404,49,0.9856769660390956,0.6677326366993964,0.5250202684442843,3.8521387079739484,2.609575778912163,2.051839464882943,137,70,12,67,5,0,0,"{'De la virgen y turistica': 0.0016246425786327007, 'Industrial de la bahia': 0.0007192519779429394, 'Historica y del caribe norte': 0.0006487187804086928}",0.0010133765707336846,"{'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.027777777777777776,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
50,38244,2088,48,3,2037,4072,0.3400383141762452,"{'De la virgen y turistica': [11501, 0, 0, 1270, 83, 0, 30, 0, 25, 1, 0, 1, 2586, 0, 18], 'Historica y del caribe norte': [11483, 0, 0, 258, 17, 0, 5, 0, 4, 0, 0, 0, 586, 0, 6], 'Industrial de la bahia': [15260, 0, 0, 509, 26, 0, 13, 0, 10, 2, 0, 2, 900, 0, 8]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6889, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[11704, 0, 0, 1140, 76, 0, 11, 0, 11, 0, 0, 0, 1737, 0, 5]","[8165, 0, 0, 667, 40, 0, 28, 0, 19, 2, 0, 2, 1218, 0, 9]","[4809, 0, 0, 184, 9, 0, 9, 0, 9, 1, 0, 1, 438, 0, 18]","[29958, 1261, 31, 2, 2837]","[0, 0, 0, 0, 0]",44404,50,0.8140933249256823,0.5530808035312134,0.458584812179083,3.5045079980610763,2.380901599612215,1.9741153659718855,126,74,9,67,5,0,0,"{'De la virgen y turistica': 0.0016896282817780088, 'Industrial de la bahia': 0.0007791896427715177, 'Historica y del caribe norte': 0.0006487187804086928}",0.0010584155294329595,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.02631578947368421,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
51,38067,2152,46,1,2105,4185,0.35687732342007433,"{'De la virgen y turistica': [11393, 0, 0, 1304, 100, 0, 28, 0, 23, 1, 0, 1, 2662, 0, 21], 'Historica y del caribe norte': [11459, 0, 0, 275, 22, 0, 5, 0, 4, 0, 0, 0, 593, 0, 6], 'Industrial de la bahia': [15215, 0, 0, 526, 35, 0, 13, 0, 12, 0, 0, 0, 930, 0, 10]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6884, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0]","[11608, 0, 0, 1173, 84, 0, 10, 0, 10, 0, 0, 0, 1801, 0, 6]","[8106, 0, 0, 693, 52, 0, 27, 0, 20, 1, 0, 1, 1253, 0, 12]","[4792, 0, 0, 190, 17, 0, 9, 0, 9, 0, 0, 0, 450, 0, 19]","[28464, 1093, 30, 1, 2682]","[0, 0, 0, 0, 0]",44404,51,1.1285469777497523,0.7539861273759121,0.574970723358256,4.129882973462997,2.7591890555463987,2.1040876874896983,157,77,7,67,4,0,0,"{'De la virgen y turistica': 0.0017546139849233169, 'Industrial de la bahia': 0.0008990649724286741, 'Historica y del caribe norte': 0.0006487187804086928}",0.001125973967481872,"{'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.02531645569620253,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
52,37894,2176,47,1,2128,4334,0.3538602941176471,"{'De la virgen y turistica': [11279, 0, 0, 1320, 109, 0, 28, 0, 24, 1, 0, 1, 2760, 0, 22], 'Historica y del caribe norte': [11437, 0, 0, 278, 20, 0, 5, 0, 4, 0, 0, 0, 612, 0, 6], 'Industrial de la bahia': [15178, 0, 0, 530, 44, 0, 14, 0, 12, 0, 0, 0, 962, 0, 10]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6880, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[11515, 0, 0, 1183, 86, 0, 11, 0, 10, 0, 0, 0, 1883, 0, 6]","[8043, 0, 0, 703, 68, 0, 27, 0, 22, 1, 0, 1, 1306, 0, 12]","[4779, 0, 0, 192, 13, 0, 9, 0, 8, 0, 0, 0, 461, 0, 20]","[27979, 1111, 26, 0, 2730]","[0, 0, 0, 0, 0]",44404,52,1.200432393478065,0.8038239798216377,0.6065669759481128,4.244624940277114,2.842251950947603,2.1447682752030577,173,79,7,67,4,0,0,"{'De la virgen y turistica': 0.001884585391213933, 'Industrial de la bahia': 0.0008990649724286741, 'Historica y del caribe norte': 0.0006487187804086928}",0.0011710129261811467,"{'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.024691358024691357,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
53,37751,2160,47,1,2112,4493,0.3425925925925926,"{'De la virgen y turistica': [11193, 0, 0, 1311, 103, 0, 29, 0, 24, 1, 0, 1, 2854, 0, 23], 'Historica y del caribe norte': [11421, 0, 0, 271, 20, 0, 4, 0, 4, 0, 0, 0, 636, 0, 7], 'Industrial de la bahia': [15137, 0, 0, 530, 34, 0, 14, 0, 13, 0, 0, 0, 1003, 0, 10]}","[6677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[6875, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[11433, 0, 0, 1172, 95, 0, 11, 0, 10, 0, 0, 0, 1976, 0, 6]","[8003, 0, 0, 701, 43, 0, 26, 0, 23, 1, 0, 1, 1349, 0, 14]","[4763, 0, 0, 190, 16, 0, 10, 0, 8, 0, 0, 0, 478, 0, 20]","[28144, 1127, 29, 1, 2899]","[0, 0, 0, 0, 0]",44404,53,1.1372624087920007,0.7653364561751194,0.5814791460228809,4.137905604719764,2.784660766961652,2.1156997705670273,157,82,6,67,4,0,0,"{'De la virgen y turistica': 0.001949571094359241, 'Industrial de la bahia': 0.0009590026372572524, 'Historica y del caribe norte': 0.0007298086279597794}",0.001238571364230059,"{'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.023809523809523808,2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
