,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
102,30934,2748,53,5,2690,10721,0.3336972343522562,"{'De la virgen y turistica': [8494, 0, 0, 1037, 68, 0, 18, 0, 13, 4, 0, 4, 5857, 0, 49], 'Industrial de la bahia': [12135, 0, 0, 1089, 99, 0, 24, 0, 16, 1, 0, 1, 3369, 0, 33], 'Historica y del caribe norte': [10305, 0, 0, 564, 48, 0, 11, 0, 9, 0, 0, 0, 1495, 0, 13]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6783, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0]","[7787, 0, 0, 1412, 106, 0, 7, 0, 6, 1, 0, 1, 5331, 0, 14]","[5472, 0, 0, 935, 75, 0, 25, 0, 19, 1, 0, 1, 3616, 0, 49]","[4080, 0, 0, 271, 29, 0, 21, 0, 13, 3, 0, 3, 1051, 0, 32]","[23207, 1212, 26, 2, 5605]","[0, 0, 0, 0, 0]",44403,102,1.5557507375627773,1.0311690651532555,0.737585298290656,4.813601839593059,3.1905093721691866,2.28214061737858,215,138,15,67,1,0,0,"{'Historica y del caribe norte': 0.0009696969696969697, 'De la virgen y turistica': 0.0029201817001946787, 'Industrial de la bahia': 0.0019857985317126006}",0.002026753141467369,"{'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.02127659574468085,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
103,30751,2690,53,6,2631,10962,0.32193308550185873,"{'De la virgen y turistica': [8434, 0, 0, 1004, 54, 0, 17, 0, 15, 4, 0, 4, 5951, 0, 50], 'Industrial de la bahia': [12058, 0, 0, 1073, 81, 0, 22, 0, 14, 2, 0, 2, 3463, 0, 35], 'Historica y del caribe norte': [10259, 0, 0, 554, 37, 0, 14, 0, 10, 0, 0, 0, 1548, 0, 13]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6778, 0, 0, 75, 1, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[7686, 0, 0, 1377, 89, 0, 7, 0, 6, 2, 0, 2, 5466, 0, 14]","[5414, 0, 0, 910, 63, 0, 24, 0, 16, 1, 0, 1, 3700, 0, 52]","[4061, 0, 0, 269, 19, 0, 22, 0, 17, 3, 0, 3, 1071, 0, 32]","[22911, 1187, 32, 4, 5504]","[0, 0, 0, 0, 0]",44403,103,1.638312726617571,1.100488705718082,0.7594531900997681,4.926921774466644,3.3095157466982728,2.283914663054521,172,143,14,67,1,0,0,"{'Historica y del caribe norte': 0.0009696969696969697, 'De la virgen y turistica': 0.0029850746268656717, 'Industrial de la bahia': 0.0019857985317126006}",0.0020492726208170067,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03773584905660377}",0.02054794520547945,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
104,30558,2671,52,8,2611,11174,0.31710969674279293,"{'De la virgen y turistica': [8366, 0, 0, 978, 78, 0, 17, 0, 14, 5, 0, 5, 6044, 0, 50], 'Industrial de la bahia': [11970, 0, 0, 1084, 84, 0, 21, 0, 18, 3, 0, 3, 3540, 0, 35], 'Historica y del caribe norte': [10222, 0, 0, 549, 42, 0, 14, 0, 10, 0, 0, 0, 1590, 0, 13]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6773, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[7584, 0, 0, 1361, 119, 0, 8, 0, 6, 2, 0, 2, 5583, 0, 14]","[5349, 0, 0, 904, 62, 0, 24, 0, 20, 1, 0, 1, 3771, 0, 52]","[4040, 0, 0, 273, 18, 0, 20, 0, 16, 5, 0, 5, 1088, 0, 32]","[22448, 1115, 21, 6, 5498]","[0, 0, 0, 0, 0]",44403,104,1.74537756457897,1.1762718735220594,0.8076706528838141,5.060398302317989,3.4103819784524974,2.341691152464904,204,148,10,67,1,0,0,"{'Historica y del caribe norte': 0.0009696969696969697, 'De la virgen y turistica': 0.0029850746268656717, 'Industrial de la bahia': 0.0022265013840414008}",0.0021393505382155563,"{'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.019867549668874173,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
105,30434,2605,51,8,2546,11364,0.30786948176583495,"{'De la virgen y turistica': [8324, 0, 0, 941, 55, 0, 18, 0, 15, 5, 0, 5, 6122, 0, 50], 'Industrial de la bahia': [11916, 0, 0, 1065, 79, 0, 19, 0, 18, 3, 0, 3, 3615, 0, 37], 'Historica y del caribe norte': [10194, 0, 0, 540, 39, 0, 14, 0, 11, 0, 0, 0, 1627, 0, 13]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6771, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[7521, 0, 0, 1316, 85, 0, 7, 0, 5, 2, 0, 2, 5692, 0, 15]","[5302, 0, 0, 898, 65, 0, 24, 0, 21, 1, 0, 1, 3824, 0, 53]","[4028, 0, 0, 261, 17, 0, 20, 0, 18, 5, 0, 5, 1112, 0, 32]","[23502, 1274, 23, 2, 6258]","[0, 0, 0, 0, 0]",44403,105,1.3633313064432584,0.9048712924802378,0.6642343985766728,4.536570743405276,3.01101618705036,2.2102817745803356,173,152,7,67,1,0,0,"{'Historica y del caribe norte': 0.0010505050505050504, 'De la virgen y turistica': 0.0029850746268656717, 'Industrial de la bahia': 0.002286677097123601}",0.0021843894969148315,"{'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03333333333333333}",0.01935483870967742,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
106,30320,2578,54,7,2517,11505,0.3060512024825446,"{'De la virgen y turistica': [8280, 0, 0, 930, 38, 0, 20, 0, 16, 4, 0, 4, 6176, 0, 51], 'Industrial de la bahia': [11876, 0, 0, 1042, 35, 0, 19, 0, 17, 3, 0, 3, 3678, 0, 38], 'Historica y del caribe norte': [10164, 0, 0, 545, 29, 0, 15, 0, 11, 0, 0, 0, 1651, 0, 13]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6765, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0]","[7459, 0, 0, 1311, 58, 0, 8, 0, 5, 2, 0, 2, 5758, 0, 15]","[5273, 0, 0, 880, 29, 0, 24, 0, 20, 1, 0, 1, 3871, 0, 54]","[4011, 0, 0, 257, 12, 0, 22, 0, 19, 4, 0, 4, 1132, 0, 33]","[24157, 1361, 34, 6, 6937]","[0, 0, 0, 0, 0]",44403,106,1.0933720694547666,0.7276985789248475,0.5670562799810823,4.07700705408129,2.7134699361773595,2.1144608666442726,102,153,10,67,1,0,0,"{'Historica y del caribe norte': 0.0010505050505050504, 'De la virgen y turistica': 0.0029850746268656717, 'Industrial de la bahia': 0.002286677097123601}",0.0021843894969148315,"{'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03333333333333333}",0.019230769230769232,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
107,30263,2499,56,7,2436,11641,0.29451780712284914,"{'De la virgen y turistica': [8258, 0, 0, 889, 31, 0, 22, 0, 16, 4, 0, 4, 6237, 0, 51], 'Industrial de la bahia': [11851, 0, 0, 1014, 40, 0, 21, 0, 17, 3, 0, 3, 3729, 0, 39], 'Historica y del caribe norte': [10154, 0, 0, 533, 19, 0, 13, 0, 12, 0, 0, 0, 1675, 0, 15]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6765, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 509, 0, 0]","[7424, 0, 0, 1274, 49, 0, 7, 0, 5, 2, 0, 2, 5831, 0, 16]","[5254, 0, 0, 851, 27, 0, 26, 0, 21, 1, 0, 1, 3917, 0, 55]","[4008, 0, 0, 244, 11, 0, 23, 0, 19, 4, 0, 4, 1147, 0, 34]","[25778, 1643, 45, 7, 8157]","[0, 0, 0, 0, 0]",44403,107,0.6045537463684886,0.4065716280431502,0.3713037407382384,3.059842699190699,2.0577909495041604,1.8792887267753333,90,157,11,67,1,0,0,"{'Historica y del caribe norte': 0.001292929292929293, 'De la virgen y turistica': 0.0029850746268656717, 'Industrial de la bahia': 0.002286677097123601}",0.002251947934963744,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03278688524590164}",0.01875,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
108,30057,2498,55,7,2436,11848,0.3066453162530024,"{'De la virgen y turistica': [8208, 0, 0, 857, 35, 0, 20, 0, 14, 4, 0, 4, 6321, 0, 54], 'Industrial de la bahia': [11750, 0, 0, 1037, 58, 0, 22, 0, 17, 3, 0, 3, 3806, 0, 39], 'Historica y del caribe norte': [10099, 0, 0, 542, 34, 0, 13, 0, 11, 0, 0, 0, 1721, 0, 16]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6763, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0]","[7314, 0, 0, 1282, 69, 0, 6, 0, 5, 2, 0, 2, 5934, 0, 17]","[5179, 0, 0, 853, 45, 0, 25, 0, 20, 1, 0, 1, 3991, 0, 56]","[3989, 0, 0, 236, 11, 0, 24, 0, 17, 4, 0, 4, 1173, 0, 36]","[22302, 1024, 27, 2, 5737]","[0, 0, 0, 0, 0]",44403,108,1.7505348737697903,1.175506159493728,0.8044951917663221,5.076676898961531,3.4090523153288483,2.3330938540918296,127,158,13,67,1,0,0,"{'Historica y del caribe norte': 0.001292929292929293, 'De la virgen y turistica': 0.0030499675535366646, 'Industrial de la bahia': 0.002286677097123601}",0.002274467414313381,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03278688524590164}",0.018633540372670808,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
109,29996,2361,56,5,2300,12046,0.27996611605252014,"{'De la virgen y turistica': [8188, 0, 0, 795, 41, 0, 21, 0, 15, 3, 0, 3, 6403, 0, 55], 'Industrial de la bahia': [11724, 0, 0, 986, 62, 0, 21, 0, 16, 2, 0, 2, 3885, 0, 41], 'Historica y del caribe norte': [10084, 0, 0, 519, 31, 0, 14, 0, 11, 0, 0, 0, 1758, 0, 16]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6762, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 516, 0, 0]","[7275, 0, 0, 1215, 74, 0, 7, 0, 5, 1, 0, 1, 6040, 0, 18]","[5161, 0, 0, 796, 45, 0, 25, 0, 20, 1, 0, 1, 4066, 0, 57]","[3986, 0, 0, 226, 14, 0, 24, 0, 17, 3, 0, 3, 1187, 0, 37]","[24972, 1504, 38, 3, 8018]","[0, 0, 0, 0, 0]",44403,109,0.7543409229106142,0.5020156295745783,0.4326959890097516,3.394304823672477,2.2589177138224565,1.9470004053506282,134,159,14,67,1,0,0,"{'Historica y del caribe norte': 0.001292929292929293, 'De la virgen y turistica': 0.003114860480207657, 'Industrial de la bahia': 0.002286677097123601}",0.0022969868936630186,"{'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03278688524590164}",0.018518518518518517,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
110,29808,2328,54,4,2270,12267,0.29037800687285226,"{'De la virgen y turistica': [8130, 0, 0, 769, 34, 0, 19, 0, 15, 3, 0, 3, 6489, 0, 57], 'Industrial de la bahia': [11630, 0, 0, 1001, 66, 0, 22, 0, 17, 1, 0, 1, 3964, 0, 42], 'Historica y del caribe norte': [10048, 0, 0, 500, 22, 0, 13, 0, 10, 0, 0, 0, 1814, 0, 18]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6755, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[7184, 0, 0, 1196, 64, 0, 8, 0, 6, 0, 0, 0, 6150, 0, 19]","[5091, 0, 0, 783, 49, 0, 25, 0, 20, 1, 0, 1, 4149, 0, 58]","[3966, 0, 0, 233, 7, 0, 21, 0, 16, 3, 0, 3, 1203, 0, 40]","[22052, 923, 25, 1, 5853]","[0, 0, 0, 0, 0]",44403,110,1.8338850978537486,1.2086120307186452,0.8262054365696011,5.2369927326516175,3.4514116663451024,2.3593800244388707,122,163,12,67,1,0,0,"{'Historica y del caribe norte': 0.001292929292929293, 'De la virgen y turistica': 0.00317975340687865, 'Industrial de la bahia': 0.002346852810205801}",0.0023420258523622933,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03225806451612903}",0.018072289156626505,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
111,29658,2282,56,5,2221,12463,0.28089395267309375,"{'De la virgen y turistica': [8087, 0, 0, 732, 51, 0, 17, 0, 14, 4, 0, 4, 6570, 0, 59], 'Industrial de la bahia': [11564, 0, 0, 981, 81, 0, 24, 0, 20, 1, 0, 1, 4048, 0, 42], 'Historica y del caribe norte': [10007, 0, 0, 508, 47, 0, 15, 0, 10, 0, 0, 0, 1845, 0, 18]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6751, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[7103, 0, 0, 1167, 91, 0, 10, 0, 6, 0, 0, 0, 6258, 0, 19]","[5035, 0, 0, 772, 62, 0, 25, 0, 22, 1, 0, 1, 4216, 0, 59]","[3957, 0, 0, 227, 19, 0, 21, 0, 16, 4, 0, 4, 1217, 0, 41]","[22094, 976, 27, 2, 6011]","[0, 0, 0, 0, 0]",44403,111,1.752606805846452,1.1675562461995812,0.7978965385221719,5.088668018047473,3.3899823448636632,2.3166808343686656,179,168,12,67,1,0,0,"{'Historica y del caribe norte': 0.001292929292929293, 'De la virgen y turistica': 0.00317975340687865, 'Industrial de la bahia': 0.002527379949452401}",0.0024095842904112057,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03076923076923077}",0.017543859649122806,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
112,29502,2296,57,5,2234,12605,0.3048780487804878,"{'De la virgen y turistica': [8043, 0, 0, 718, 40, 0, 16, 0, 13, 4, 0, 4, 6629, 0, 61], 'Industrial de la bahia': [11491, 0, 0, 1002, 70, 0, 25, 0, 20, 1, 0, 1, 4099, 0, 43], 'Historica y del caribe norte': [9968, 0, 0, 514, 33, 0, 16, 0, 11, 0, 0, 0, 1877, 0, 18]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6748, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[7016, 0, 0, 1173, 76, 0, 11, 0, 6, 0, 0, 0, 6338, 0, 19]","[4984, 0, 0, 781, 50, 0, 24, 0, 19, 1, 0, 1, 4259, 0, 62]","[3942, 0, 0, 228, 13, 0, 22, 0, 19, 4, 0, 4, 1230, 0, 41]","[22022, 966, 28, 1, 6052]","[0, 0, 0, 0, 0]",44403,112,1.753845460892282,1.179086998626219,0.8063193928338175,5.078648754401983,3.4143080735620193,2.33487674448937,143,171,13,67,1,0,0,"{'Historica y del caribe norte': 0.001292929292929293, 'De la virgen y turistica': 0.00317975340687865, 'Industrial de la bahia': 0.002527379949452401}",0.0024095842904112057,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.017241379310344827,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
113,29356,2281,58,5,2218,12766,0.3134590092064884,"{'De la virgen y turistica': [7999, 0, 0, 708, 50, 0, 17, 0, 14, 4, 0, 4, 6682, 0, 61], 'Industrial de la bahia': [11427, 0, 0, 993, 60, 0, 25, 0, 18, 1, 0, 1, 4172, 0, 45], 'Historica y del caribe norte': [9930, 0, 0, 517, 34, 0, 16, 0, 12, 0, 0, 0, 1912, 0, 18]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6743, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[6950, 0, 0, 1154, 79, 0, 12, 0, 7, 0, 0, 0, 6422, 0, 19]","[4928, 0, 0, 782, 52, 0, 24, 0, 19, 1, 0, 1, 4314, 0, 63]","[3923, 0, 0, 230, 10, 0, 22, 0, 18, 4, 0, 4, 1247, 0, 42]","[21923, 955, 26, 2, 6146]","[0, 0, 0, 0, 0]",44403,113,1.779767132851384,1.1794248136387182,0.8069950228588159,5.148003387401472,3.411504136538336,2.334245326037392,144,173,14,67,1,0,0,"{'Historica y del caribe norte': 0.0013737373737373738, 'De la virgen y turistica': 0.003244646333549643, 'Industrial de la bahia': 0.002527379949452401}",0.0024546232491104805,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.017045454545454544,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
114,29203,2300,61,4,2235,12900,0.3243478260869565,"{'De la virgen y turistica': [7956, 0, 0, 703, 38, 0, 19, 0, 14, 3, 0, 3, 6729, 0, 62], 'Industrial de la bahia': [11362, 0, 0, 1002, 73, 0, 26, 0, 19, 1, 0, 1, 4227, 0, 45], 'Historica y del caribe norte': [9885, 0, 0, 530, 53, 0, 16, 0, 12, 0, 0, 0, 1944, 0, 19]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6741, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[6871, 0, 0, 1173, 75, 0, 14, 0, 8, 0, 0, 0, 6480, 0, 19]","[4875, 0, 0, 779, 58, 0, 25, 0, 19, 0, 0, 0, 4370, 0, 65]","[3904, 0, 0, 233, 27, 0, 22, 0, 18, 4, 0, 4, 1263, 0, 42]","[21597, 934, 22, 2, 6003]","[0, 0, 0, 0, 0]",44403,114,1.8863590297952841,1.2559286534693601,0.8477580343670472,5.286210160934049,3.519532975702114,2.375702114231619,164,175,16,67,1,0,0,"{'Historica y del caribe norte': 0.0014545454545454545, 'De la virgen y turistica': 0.003244646333549643, 'Industrial de la bahia': 0.002587555662534601}",0.0024996622078097552,"{'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.029850746268656716}",0.016853932584269662,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
115,29057,2250,62,4,2184,13096,0.32711111111111113,"{'De la virgen y turistica': [7920, 0, 0, 674, 45, 0, 19, 0, 14, 3, 0, 3, 6794, 0, 63], 'Industrial de la bahia': [11288, 0, 0, 988, 66, 0, 28, 0, 20, 1, 0, 1, 4313, 0, 46], 'Historica y del caribe norte': [9849, 0, 0, 522, 34, 0, 15, 0, 13, 0, 0, 0, 1989, 0, 20]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6734, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0]","[6790, 0, 0, 1155, 83, 0, 14, 0, 10, 0, 0, 0, 6579, 0, 19]","[4830, 0, 0, 751, 46, 0, 25, 0, 18, 0, 0, 0, 4443, 0, 67]","[3891, 0, 0, 224, 11, 0, 23, 0, 19, 4, 0, 4, 1284, 0, 43]","[21412, 897, 24, 1, 6040]","[0, 0, 0, 0, 0]",44403,115,1.8889264238902777,1.287458054635948,0.8606400468436818,5.232640838480255,3.566473267203194,2.384116289225778,145,180,15,67,1,0,0,"{'Historica y del caribe norte': 0.0015353535353535353, 'De la virgen y turistica': 0.003309539260220636, 'Industrial de la bahia': 0.002647731375616801}",0.0025672206458586676,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.028985507246376812}",0.01639344262295082,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
116,28980,2112,63,4,2045,13311,0.3039772727272727,"{'De la virgen y turistica': [7902, 0, 0, 624, 24, 0, 18, 0, 13, 3, 0, 3, 6863, 0, 65], 'Industrial de la bahia': [11248, 0, 0, 929, 54, 0, 29, 0, 20, 1, 0, 1, 4411, 0, 48], 'Historica y del caribe norte': [9830, 0, 0, 492, 28, 0, 16, 0, 14, 0, 0, 0, 2037, 0, 20]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6732, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[6757, 0, 0, 1080, 53, 0, 15, 0, 10, 0, 0, 0, 6686, 0, 20]","[4795, 0, 0, 712, 38, 0, 25, 0, 19, 0, 0, 0, 4517, 0, 68]","[3884, 0, 0, 202, 11, 0, 23, 0, 18, 4, 0, 4, 1313, 0, 45]","[23949, 1260, 42, 4, 8461]","[0, 0, 0, 0, 0]",44403,116,0.8731392023061505,0.5931581199468504,0.487196811026282,3.627772059511556,2.4644895667633575,2.024235051932254,106,184,16,67,1,0,0,"{'Historica y del caribe norte': 0.0016161616161616162, 'De la virgen y turistica': 0.0033744321868916286, 'Industrial de la bahia': 0.002707907088699001}",0.00263477908390758,"{'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.028169014084507043}",0.016042780748663103,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
117,28846,2078,64,4,2010,13479,0.31231953801732437,"{'De la virgen y turistica': [7869, 0, 0, 603, 30, 0, 19, 0, 14, 3, 0, 3, 6916, 0, 65], 'Industrial de la bahia': [11183, 0, 0, 916, 53, 0, 28, 0, 21, 1, 0, 1, 4490, 0, 49], 'Historica y del caribe norte': [9794, 0, 0, 491, 35, 0, 17, 0, 14, 0, 0, 0, 2073, 0, 20]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6727, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[6689, 0, 0, 1060, 56, 0, 16, 0, 11, 0, 0, 0, 6773, 0, 20]","[4751, 0, 0, 694, 44, 0, 24, 0, 19, 0, 0, 0, 4580, 0, 69]","[3867, 0, 0, 201, 15, 0, 24, 0, 19, 4, 0, 4, 1330, 0, 45]","[21602, 822, 37, 1, 6400]","[0, 0, 0, 0, 0]",44403,117,1.819043758304619,1.212665810868635,0.8162961962029592,5.197284602020462,3.4647706067820603,2.332282349913133,118,187,15,67,1,0,0,"{'Historica y del caribe norte': 0.0016161616161616162, 'De la virgen y turistica': 0.0034393251135626216, 'Industrial de la bahia': 0.002768082801781201}",0.0026798180426068547,"{'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0273972602739726}",0.015789473684210527,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
