,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
44,40855,1359,22,4,1333,2190,0.36791758646063283,"{'De la virgen y turistica': [13007, 0, 0, 916, 60, 0, 12, 0, 10, 2, 0, 2, 1457, 0, 5], 'Historica y del caribe norte': [12112, 0, 0, 138, 8, 0, 4, 0, 4, 0, 0, 0, 250, 0, 0], 'Industrial de la bahia': [15736, 0, 0, 279, 24, 0, 6, 0, 3, 2, 0, 2, 483, 0, 0]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7088, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[13007, 0, 0, 678, 59, 0, 4, 0, 3, 1, 0, 1, 900, 0, 0]","[8866, 0, 0, 486, 28, 0, 11, 0, 9, 1, 0, 1, 587, 0, 4]","[5100, 0, 0, 132, 2, 0, 7, 0, 5, 2, 0, 2, 223, 0, 1]","[30908, 765, 12, 3, 1514]","[0, 0, 0, 0, 0]",44404,44,0.9667372308801009,0.6504368975767949,0.5202909647779479,3.8320835565077664,2.5782895911444386,2.0623995715050882,92,26,5,26,3,0,0,"{'Industrial de la bahia': 0.00012116806009935781, 'De la virgen y turistica': 0.000844484864232818, 'Historica y del caribe norte': 0.0002399232245681382}",0.00040535062829347385,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.10526315789473684, 'Historica y del caribe norte': 0.0}",0.07142857142857142,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
45,40737,1385,23,4,1358,2282,0.3819494584837545,"{'De la virgen y turistica': [12931, 0, 0, 927, 72, 0, 12, 0, 10, 2, 0, 2, 1522, 0, 6], 'Historica y del caribe norte': [12100, 0, 0, 142, 9, 0, 5, 0, 4, 0, 0, 0, 257, 0, 0], 'Industrial de la bahia': [15706, 0, 0, 289, 26, 0, 6, 0, 3, 2, 0, 2, 503, 0, 1]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7088, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[12939, 0, 0, 702, 53, 0, 4, 0, 3, 1, 0, 1, 944, 0, 0]","[8830, 0, 0, 486, 40, 0, 13, 0, 10, 1, 0, 1, 621, 0, 4]","[5086, 0, 0, 135, 13, 0, 6, 0, 4, 2, 0, 2, 235, 0, 3]","[30834, 743, 13, 3, 1560]","[0, 0, 0, 0, 0]",44404,45,0.9579317178632556,0.6531843978019998,0.5215746329159535,3.7806417207359346,2.5779041862945515,2.0584836903386368,107,28,6,30,3,0,0,"{'Industrial de la bahia': 0.00012116806009935781, 'De la virgen y turistica': 0.0009094452384045733, 'Historica y del caribe norte': 0.0002399232245681382}",0.0004278701076431113,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.1, 'Historica y del caribe norte': 0.0}",0.06666666666666667,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
46,40606,1414,24,4,1386,2384,0.38472418670438474,"{'De la virgen y turistica': [12839, 0, 0, 948, 87, 0, 13, 0, 9, 1, 0, 1, 1593, 0, 8], 'Historica y del caribe norte': [12080, 0, 0, 150, 22, 0, 7, 0, 4, 0, 0, 0, 267, 0, 0], 'Industrial de la bahia': [15687, 0, 0, 288, 25, 0, 4, 0, 2, 3, 0, 3, 524, 0, 2]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7083, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[12871, 0, 0, 713, 75, 0, 2, 0, 2, 1, 0, 1, 1003, 0, 2]","[8790, 0, 0, 494, 37, 0, 16, 0, 10, 1, 0, 1, 650, 0, 4]","[5068, 0, 0, 143, 18, 0, 6, 0, 3, 2, 0, 2, 245, 0, 4]","[30877, 747, 14, 4, 1642]","[0, 0, 0, 0, 0]",44404,46,0.9518737050716152,0.6484550941356635,0.5114178902801549,3.8009892086330934,2.589388489208633,2.042176258992806,134,29,9,34,3,0,0,"{'Industrial de la bahia': 0.0001817520901490367, 'De la virgen y turistica': 0.0009094452384045733, 'Historica y del caribe norte': 0.0002399232245681382}",0.0004503895869927487,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.1, 'Historica y del caribe norte': 0.0}",0.06451612903225806,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
47,40489,1437,24,3,1410,2477,0.3743910925539318,"{'De la virgen y turistica': [12767, 0, 0, 963, 81, 0, 13, 0, 10, 1, 0, 1, 1650, 0, 8], 'Historica y del caribe norte': [12061, 0, 0, 157, 15, 0, 7, 0, 4, 0, 0, 0, 279, 0, 0], 'Industrial de la bahia': [15661, 0, 0, 290, 25, 0, 4, 0, 3, 2, 0, 2, 548, 0, 2]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7079, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[12808, 0, 0, 729, 71, 0, 2, 0, 2, 1, 0, 1, 1050, 0, 2]","[8749, 0, 0, 503, 35, 0, 16, 0, 11, 1, 0, 1, 682, 0, 4]","[5059, 0, 0, 141, 13, 0, 6, 0, 4, 1, 0, 1, 256, 0, 4]","[30673, 788, 20, 2, 1646]","[0, 0, 0, 0, 0]",44403,47,0.9636511046550909,0.6600905344233498,0.5320361236853366,3.795369877594465,2.599787120808941,2.0954408373248183,121,30,7,33,4,0,0,"{'Industrial de la bahia': 0.00018176310209027567, 'De la virgen y turistica': 0.0009744056125763284, 'Historica y del caribe norte': 0.0002399232245681382}",0.00047290906634238616,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.09523809523809523, 'Historica y del caribe norte': 0.0}",0.09090909090909091,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
48,40380,1482,22,4,1456,2541,0.37516869095816463,"{'De la virgen y turistica': [12703, 0, 0, 981, 76, 0, 14, 0, 9, 1, 0, 1, 1695, 0, 9], 'Historica y del caribe norte': [12047, 0, 0, 165, 15, 0, 5, 0, 2, 0, 0, 0, 287, 0, 2], 'Industrial de la bahia': [15630, 0, 0, 310, 26, 0, 3, 0, 2, 3, 0, 3, 559, 0, 2]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7078, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[12749, 0, 0, 760, 54, 0, 2, 0, 2, 1, 0, 1, 1078, 0, 2]","[8714, 0, 0, 516, 45, 0, 15, 0, 9, 1, 0, 1, 705, 0, 6]","[5045, 0, 0, 146, 14, 0, 5, 0, 2, 2, 0, 2, 265, 0, 5]","[30450, 824, 13, 2, 1712]","[0, 0, 0, 0, 0]",44403,48,0.9951129428191788,0.6727698578924848,0.5343557867711641,3.875285037712682,2.6199789510612175,2.080950710401684,117,30,9,34,4,0,0,"{'Industrial de la bahia': 0.00018176310209027567, 'De la virgen y turistica': 0.0009744056125763284, 'Historica y del caribe norte': 0.0002399232245681382}",0.00047290906634238616,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.09523809523809523, 'Historica y del caribe norte': 0.0}",0.09090909090909091,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
49,40251,1536,23,4,1509,2616,0.3743489583333333,"{'De la virgen y turistica': [12618, 0, 0, 1016, 60, 0, 14, 0, 9, 1, 0, 1, 1745, 0, 10], 'Historica y del caribe norte': [12033, 0, 0, 171, 14, 0, 5, 0, 3, 0, 0, 0, 295, 0, 2], 'Industrial de la bahia': [15600, 0, 0, 322, 31, 0, 4, 0, 3, 3, 0, 3, 576, 0, 2]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7075, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[12679, 0, 0, 789, 62, 0, 4, 0, 2, 1, 0, 1, 1117, 0, 2]","[8672, 0, 0, 530, 31, 0, 14, 0, 10, 1, 0, 1, 734, 0, 7]","[5031, 0, 0, 153, 10, 0, 5, 0, 3, 2, 0, 2, 272, 0, 5]","[30369, 813, 16, 4, 1720]","[0, 0, 0, 0, 0]",44403,49,1.0045942841699884,0.6835574172916244,0.5310677206495057,3.885288737914816,2.6436721539935544,2.0539151641843043,105,33,8,36,4,0,0,"{'Industrial de la bahia': 0.00018176310209027567, 'De la virgen y turistica': 0.0010393659867480836, 'Historica y del caribe norte': 0.0003198976327575176}",0.0005179480250416611,"{'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.08333333333333333,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
50,40161,1545,24,4,1517,2697,0.36699029126213595,"{'De la virgen y turistica': [12556, 0, 0, 1021, 78, 0, 15, 0, 11, 1, 0, 1, 1801, 0, 10], 'Historica y del caribe norte': [12021, 0, 0, 175, 17, 0, 5, 0, 5, 0, 0, 0, 303, 0, 2], 'Industrial de la bahia': [15584, 0, 0, 321, 20, 0, 4, 0, 3, 3, 0, 3, 593, 0, 2]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7073, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[12634, 0, 0, 793, 55, 0, 5, 0, 2, 1, 0, 1, 1157, 0, 2]","[8638, 0, 0, 529, 43, 0, 14, 0, 13, 1, 0, 1, 769, 0, 7]","[5022, 0, 0, 157, 15, 0, 5, 0, 4, 2, 0, 2, 277, 0, 5]","[31356, 947, 19, 1, 1886]","[0, 0, 0, 0, 0]",44403,50,0.7956894804405108,0.5414499020336464,0.4401053982838997,3.4658622719246615,2.3584461447910536,1.9170100058858153,115,37,5,37,4,0,0,"{'Industrial de la bahia': 0.00018176310209027567, 'De la virgen y turistica': 0.0011043263609198388, 'Historica y del caribe norte': 0.0004798464491362764}",0.0005855064630905733,"{'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.075,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
51,40007,1601,27,4,1570,2795,0.3841349156777014,"{'De la virgen y turistica': [12463, 0, 0, 1041, 78, 0, 16, 0, 11, 1, 0, 1, 1873, 0, 10], 'Historica y del caribe norte': [11996, 0, 0, 189, 20, 0, 5, 0, 5, 0, 0, 0, 314, 0, 2], 'Industrial de la bahia': [15548, 0, 0, 340, 31, 0, 6, 0, 3, 3, 0, 3, 608, 0, 2]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7069, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[12548, 0, 0, 832, 71, 0, 5, 0, 2, 1, 0, 1, 1204, 0, 2]","[8593, 0, 0, 533, 40, 0, 16, 0, 13, 1, 0, 1, 808, 0, 7]","[5003, 0, 0, 165, 15, 0, 6, 0, 4, 2, 0, 2, 287, 0, 5]","[29700, 808, 17, 1, 1806]","[0, 0, 0, 0, 0]",44403,51,1.1376033150913227,0.752133864828953,0.5796229984460509,4.184657443459531,2.766713611134123,2.132134868693563,129,37,8,40,4,0,0,"{'Industrial de la bahia': 0.00018176310209027567, 'De la virgen y turistica': 0.0011043263609198388, 'Historica y del caribe norte': 0.0004798464491362764}",0.0005855064630905733,"{'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.075,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
52,39865,1663,25,4,1634,2875,0.3938665063138906,"{'De la virgen y turistica': [12376, 0, 0, 1074, 85, 0, 14, 0, 11, 1, 0, 1, 1929, 0, 12], 'Historica y del caribe norte': [11978, 0, 0, 200, 21, 0, 5, 0, 5, 0, 0, 0, 321, 0, 2], 'Industrial de la bahia': [15511, 0, 0, 360, 40, 0, 6, 0, 3, 3, 0, 3, 625, 0, 2]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7067, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0]","[12482, 0, 0, 857, 77, 0, 5, 0, 2, 1, 0, 1, 1245, 0, 2]","[8541, 0, 0, 562, 52, 0, 15, 0, 13, 1, 0, 1, 832, 0, 8]","[4981, 0, 0, 176, 14, 0, 5, 0, 4, 2, 0, 2, 299, 0, 6]","[29448, 833, 17, 1, 1857]","[0, 0, 0, 0, 0]",44403,52,1.1653041461162534,0.778235704794721,0.5868297187126996,4.224953049726464,2.8215889605617703,2.127623091369315,146,39,6,42,3,0,0,"{'Industrial de la bahia': 0.00018176310209027567, 'De la virgen y turistica': 0.0011692867350915942, 'Historica y del caribe norte': 0.0004798464491362764}",0.0006080259424402108,"{'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.0}",0.07142857142857142,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
53,39738,1700,29,4,1667,2965,0.3982352941176471,"{'De la virgen y turistica': [12285, 0, 0, 1103, 88, 0, 17, 0, 12, 1, 0, 1, 1988, 0, 12], 'Historica y del caribe norte': [11965, 0, 0, 201, 15, 0, 6, 0, 5, 0, 0, 0, 332, 0, 2], 'Industrial de la bahia': [15488, 0, 0, 363, 22, 0, 6, 0, 4, 3, 0, 3, 645, 0, 2]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7063, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[12417, 0, 0, 880, 56, 0, 5, 0, 4, 1, 0, 1, 1287, 0, 2]","[8497, 0, 0, 564, 42, 0, 17, 0, 13, 1, 0, 1, 872, 0, 8]","[4967, 0, 0, 184, 23, 0, 7, 0, 4, 2, 0, 2, 303, 0, 6]","[29443, 876, 17, 2, 1889]","[0, 0, 0, 0, 0]",44403,53,1.133797265950499,0.7701957074972412,0.5874152647343648,4.134691195795007,2.808722076215506,2.142164914586071,125,41,8,43,3,0,0,"{'Industrial de la bahia': 0.00024235080278703423, 'De la virgen y turistica': 0.0012342471092633494, 'Historica y del caribe norte': 0.0004798464491362764}",0.0006530649011394857,"{'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.07407407407407407, 'Historica y del caribe norte': 0.0}",0.06818181818181818,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
54,39562,1769,31,5,1733,3072,0.40644431882419446,"{'De la virgen y turistica': [12174, 0, 0, 1131, 108, 0, 19, 0, 11, 2, 0, 2, 2068, 0, 13], 'Historica y del caribe norte': [11948, 0, 0, 207, 12, 0, 6, 0, 5, 0, 0, 0, 343, 0, 2], 'Industrial de la bahia': [15440, 0, 0, 395, 38, 0, 6, 0, 3, 3, 0, 3, 661, 0, 3]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7059, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[12325, 0, 0, 914, 88, 0, 4, 0, 4, 2, 0, 2, 1345, 0, 2]","[8430, 0, 0, 593, 52, 0, 19, 0, 12, 1, 0, 1, 908, 0, 9]","[4954, 0, 0, 185, 15, 0, 8, 0, 3, 2, 0, 2, 314, 0, 7]","[28541, 845, 20, 2, 1853]","[0, 0, 0, 0, 0]",44403,54,1.301601243159246,0.8835664256919578,0.6433123888025584,4.397732460812661,2.985314259625628,2.17356566732613,158,42,12,47,3,0,0,"{'Industrial de la bahia': 0.00024235080278703423, 'De la virgen y turistica': 0.0012992074834351046, 'Historica y del caribe norte': 0.0004798464491362764}",0.0006755843804891231,"{'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.06666666666666667,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
55,39508,1720,33,5,1682,3175,0.3802325581395349,"{'De la virgen y turistica': [12138, 0, 0, 1099, 70, 0, 20, 0, 12, 2, 0, 2, 2135, 0, 13], 'Historica y del caribe norte': [11945, 0, 0, 199, 9, 0, 7, 0, 5, 0, 0, 0, 353, 0, 2], 'Industrial de la bahia': [15425, 0, 0, 384, 32, 0, 6, 0, 5, 3, 0, 3, 687, 0, 3]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7056, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[12297, 0, 0, 887, 55, 0, 6, 0, 4, 2, 0, 2, 1398, 0, 2]","[8419, 0, 0, 566, 42, 0, 19, 0, 14, 1, 0, 1, 946, 0, 9]","[4942, 0, 0, 188, 10, 0, 8, 0, 4, 2, 0, 2, 323, 0, 7]","[33266, 1213, 25, 4, 2455]","[0, 0, 0, 0, 0]",44403,55,0.449721865639709,0.3025020831925771,0.3006778821250816,2.684005376344086,1.8053763440860215,1.794489247311828,111,45,11,51,4,0,0,"{'Industrial de la bahia': 0.0003029385034837928, 'De la virgen y turistica': 0.0013641678576068598, 'Historica y del caribe norte': 0.0004798464491362764}",0.000720623339188398,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.06896551724137931, 'Historica y del caribe norte': 0.0}",0.0625,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
56,39351,1768,32,5,1731,3284,0.376131221719457,"{'De la virgen y turistica': [12028, 0, 0, 1136, 75, 0, 20, 0, 12, 2, 0, 2, 2208, 0, 13], 'Historica y del caribe norte': [11928, 0, 0, 204, 9, 0, 6, 0, 4, 0, 0, 0, 366, 0, 3], 'Industrial de la bahia': [15395, 0, 0, 391, 25, 0, 6, 0, 4, 3, 0, 3, 710, 0, 4]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7054, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[12204, 0, 0, 928, 60, 0, 6, 0, 4, 2, 0, 2, 1450, 0, 2]","[8374, 0, 0, 567, 31, 0, 18, 0, 13, 0, 0, 0, 992, 0, 11]","[4925, 0, 0, 194, 17, 0, 8, 0, 3, 3, 0, 3, 333, 0, 7]","[28353, 842, 18, 2, 1969]","[0, 0, 0, 0, 0]",44403,56,1.3445037497466388,0.8906830619552732,0.6492579330225435,4.516226643467736,2.9918299417505105,2.180876011801195,109,45,12,50,4,0,0,"{'Industrial de la bahia': 0.0003029385034837928, 'De la virgen y turistica': 0.0013641678576068598, 'Historica y del caribe norte': 0.0004798464491362764}",0.000720623339188398,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.06896551724137931, 'Historica y del caribe norte': 0.0}",0.0625,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
57,39300,1732,31,5,1696,3371,0.35623556581986143,"{'De la virgen y turistica': [12000, 0, 0, 1100, 67, 0, 19, 0, 14, 2, 0, 2, 2273, 0, 14], 'Historica y del caribe norte': [11920, 0, 0, 204, 15, 0, 6, 0, 5, 0, 0, 0, 374, 0, 3], 'Industrial de la bahia': [15380, 0, 0, 392, 20, 0, 6, 0, 4, 3, 0, 3, 724, 0, 4]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7053, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[12179, 0, 0, 908, 58, 0, 5, 0, 3, 2, 0, 2, 1496, 0, 3]","[8354, 0, 0, 559, 33, 0, 18, 0, 15, 0, 0, 0, 1020, 0, 11]","[4920, 0, 0, 190, 8, 0, 8, 0, 5, 3, 0, 3, 342, 0, 7]","[33058, 1223, 23, 5, 2624]","[0, 0, 0, 0, 0]",44403,57,0.4503524536630408,0.2989437650609193,0.3039209062450735,2.6769745649263723,1.7769745649263722,1.8065595716198126,102,49,8,51,4,0,0,"{'Industrial de la bahia': 0.0003029385034837928, 'De la virgen y turistica': 0.0014940886059503704, 'Historica y del caribe norte': 0.0004798464491362764}",0.0007656622978876728,"{'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.0}",0.057692307692307696,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
58,39097,1842,32,5,1805,3464,0.3794788273615635,"{'De la virgen y turistica': [11867, 0, 0, 1172, 83, 0, 20, 0, 18, 2, 0, 2, 2333, 0, 14], 'Historica y del caribe norte': [11896, 0, 0, 220, 17, 0, 5, 0, 4, 0, 0, 0, 383, 0, 4], 'Industrial de la bahia': [15334, 0, 0, 413, 27, 0, 7, 0, 5, 3, 0, 3, 748, 0, 4]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7048, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[12071, 0, 0, 955, 72, 0, 7, 0, 3, 2, 0, 2, 1555, 0, 3]","[8285, 0, 0, 600, 39, 0, 17, 0, 17, 0, 0, 0, 1049, 0, 12]","[4899, 0, 0, 209, 14, 0, 8, 0, 7, 3, 0, 3, 344, 0, 7]","[28184, 827, 20, 2, 2079]","[0, 0, 0, 0, 0]",44403,58,1.332477535301669,0.898948269261086,0.6690764137558273,4.451583778496727,3.0032352719885638,2.2352719885636896,127,54,5,52,4,0,0,"{'Industrial de la bahia': 0.0003029385034837928, 'De la virgen y turistica': 0.001688969728465636, 'Historica y del caribe norte': 0.0004798464491362764}",0.0008332207359365852,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.0}",0.05263157894736842,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
59,38931,1902,33,4,1865,3569,0.3911671924290221,"{'De la virgen y turistica': [11756, 0, 0, 1211, 120, 0, 21, 0, 19, 1, 0, 1, 2404, 0, 14], 'Historica y del caribe norte': [11868, 0, 0, 239, 24, 0, 5, 0, 5, 0, 0, 0, 392, 0, 4], 'Industrial de la bahia': [15307, 0, 0, 415, 42, 0, 7, 0, 5, 3, 0, 3, 773, 0, 4]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7044, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[11989, 0, 0, 986, 90, 0, 7, 0, 5, 1, 0, 1, 1606, 0, 3]","[8222, 0, 0, 623, 71, 0, 17, 0, 17, 0, 0, 0, 1089, 0, 12]","[4882, 0, 0, 212, 21, 0, 9, 0, 7, 3, 0, 3, 357, 0, 7]","[28317, 937, 20, 3, 2140]","[0, 0, 0, 0, 0]",44402,59,1.2764515111931896,0.8652538173956128,0.6387099680194586,4.364805544859453,2.9587216018482865,2.184058529072006,186,55,4,53,3,0,0,"{'Industrial de la bahia': 0.0003029385034837928, 'De la virgen y turistica': 0.0017540440459949329, 'Historica y del caribe norte': 0.0005598208573256558}",0.0008782596946358601,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.08108108108108109, 'Historica y del caribe norte': 0.0}",0.06779661016949153,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
60,38764,1934,33,4,1897,3704,0.39038262668045504,"{'De la virgen y turistica': [11654, 0, 0, 1225, 102, 0, 22, 0, 18, 1, 0, 1, 2491, 0, 15], 'Historica y del caribe norte': [11848, 0, 0, 237, 24, 0, 5, 0, 5, 0, 0, 0, 414, 0, 4], 'Industrial de la bahia': [15262, 0, 0, 435, 36, 0, 6, 0, 5, 3, 0, 3, 799, 0, 5]}","[6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[7037, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 317, 0, 0]","[11908, 0, 0, 992, 82, 0, 6, 0, 4, 1, 0, 1, 1682, 0, 4]","[8165, 0, 0, 642, 56, 0, 17, 0, 16, 0, 0, 0, 1127, 0, 13]","[4860, 0, 0, 216, 19, 0, 10, 0, 8, 3, 0, 3, 374, 0, 7]","[28045, 941, 17, 3, 2249]","[0, 0, 0, 0, 0]",44402,60,1.2993333633620108,0.8784739426151975,0.643687221296338,4.388301513653305,2.9669126036358104,2.1739560355974747,162,56,5,57,3,0,0,"{'Industrial de la bahia': 0.0003029385034837928, 'De la virgen y turistica': 0.0017540440459949329, 'Historica y del caribe norte': 0.0005598208573256558}",0.0008782596946358601,"{'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.08108108108108109, 'Historica y del caribe norte': 0.0}",0.06666666666666667,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
