,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,39327,1685,21,4,1660,3393,0.32225519287833826,"{'Industrial de la bahia': [14851, 0, 0, 565, 33, 0, 10, 0, 8, 4, 0, 4, 1225, 0, 4], 'De la virgen y turistica': [12781, 0, 0, 921, 63, 0, 9, 0, 8, 0, 0, 0, 1729, 0, 14], 'Historica y del caribe norte': [11695, 0, 0, 174, 13, 0, 2, 0, 2, 0, 0, 0, 439, 0, 2]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[7019, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0]","[12167, 0, 0, 855, 57, 0, 4, 0, 3, 1, 0, 1, 1576, 0, 3]","[8515, 0, 0, 583, 38, 0, 12, 0, 11, 1, 0, 1, 993, 0, 5]","[4879, 0, 0, 179, 13, 0, 5, 0, 4, 2, 0, 2, 340, 0, 12]","[28429, 793, 10, 2, 2046]","[0, 0, 0, 0, 0]",44405,56,1.3073752955748226,0.8793379123972526,0.6328566602860038,4.423161904761905,2.9750095238095238,2.141104761904762,109,42,3,39,6,0,0,"{'De la virgen y turistica': 0.0007124352331606218, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0006604623236265386}",0.0005404675043912985,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.023255813953488372,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
57,39283,1650,20,4,1626,3472,0.30787878787878786,"{'Industrial de la bahia': [14842, 0, 0, 545, 25, 0, 9, 0, 7, 4, 0, 4, 1255, 0, 5], 'De la virgen y turistica': [12750, 0, 0, 909, 55, 0, 10, 0, 8, 0, 0, 0, 1771, 0, 15], 'Historica y del caribe norte': [11691, 0, 0, 172, 11, 0, 1, 0, 1, 0, 0, 0, 446, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[7018, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[12151, 0, 0, 836, 44, 0, 5, 0, 2, 1, 0, 1, 1610, 0, 4]","[8497, 0, 0, 569, 30, 0, 10, 0, 10, 1, 0, 1, 1027, 0, 7]","[4870, 0, 0, 180, 14, 0, 5, 0, 4, 2, 0, 2, 348, 0, 12]","[33010, 1144, 17, 4, 2714]","[0, 0, 0, 0, 0]",44405,57,0.44546785271928835,0.3050332169800698,0.30651953608827837,2.631852048962214,1.8021554018094732,1.81093666844066,91,43,4,41,6,0,0,"{'De la virgen y turistica': 0.0007772020725388601, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0006604623236265386}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.022727272727272728,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
58,39091,1744,22,3,1719,3570,0.3360091743119266,"{'Industrial de la bahia': [14785, 0, 0, 566, 34, 0, 11, 0, 8, 3, 0, 3, 1290, 0, 6], 'De la virgen y turistica': [12637, 0, 0, 969, 82, 0, 10, 0, 8, 0, 0, 0, 1824, 0, 15], 'Historica y del caribe norte': [11669, 0, 0, 184, 15, 0, 1, 0, 1, 0, 0, 0, 456, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[7012, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[12045, 0, 0, 892, 64, 0, 5, 0, 2, 1, 0, 1, 1660, 0, 4]","[8428, 0, 0, 600, 52, 0, 12, 0, 10, 0, 0, 0, 1064, 0, 8]","[4859, 0, 0, 184, 13, 0, 5, 0, 5, 2, 0, 2, 355, 0, 12]","[27978, 823, 13, 1, 2156]","[0, 0, 0, 0, 0]",44405,58,1.3674811395113162,0.930525841684495,0.6719063168562099,4.52009825815096,3.075777877028435,2.2209319636742593,131,44,5,42,5,0,0,"{'De la virgen y turistica': 0.0007772020725388601, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0006604623236265386}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.022222222222222223,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
59,38917,1794,21,4,1769,3694,0.3517279821627648,"{'Industrial de la bahia': [14733, 0, 0, 575, 55, 0, 9, 0, 7, 4, 0, 4, 1334, 0, 7], 'De la virgen y turistica': [12532, 0, 0, 1008, 101, 0, 10, 0, 7, 0, 0, 0, 1890, 0, 16], 'Historica y del caribe norte': [11652, 0, 0, 186, 19, 0, 2, 0, 1, 0, 0, 0, 470, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[7008, 0, 0, 44, 6, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0]","[11956, 0, 0, 920, 99, 0, 5, 0, 3, 1, 0, 1, 1721, 0, 4]","[8368, 0, 0, 612, 57, 0, 13, 0, 10, 0, 0, 0, 1111, 0, 8]","[4838, 0, 0, 193, 13, 0, 3, 0, 2, 3, 0, 3, 368, 0, 14]","[28156, 863, 11, 2, 2221]","[0, 0, 0, 0, 0]",44405,59,1.3258867244679653,0.877738993356604,0.6483504109897534,4.476581508515815,2.9635036496350367,2.1890206812652067,175,45,6,45,5,0,0,"{'De la virgen y turistica': 0.0007772020725388601, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.000720504353047133}",0.0005855064630905733,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842}",0.021739130434782608,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
60,38735,1872,22,4,1846,3798,0.36164529914529914,"{'Industrial de la bahia': [14670, 0, 0, 605, 58, 0, 9, 0, 7, 4, 0, 4, 1367, 0, 7], 'De la virgen y turistica': [12436, 0, 0, 1044, 103, 0, 11, 0, 7, 0, 0, 0, 1949, 0, 16], 'Historica y del caribe norte': [11629, 0, 0, 197, 19, 0, 2, 0, 1, 0, 0, 0, 482, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[7000, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[11864, 0, 0, 959, 83, 0, 5, 0, 3, 1, 0, 1, 1774, 0, 4]","[8303, 0, 0, 638, 71, 0, 14, 0, 10, 0, 0, 0, 1149, 0, 8]","[4821, 0, 0, 198, 21, 0, 3, 0, 2, 3, 0, 3, 380, 0, 14]","[28024, 932, 13, 2, 2262]","[0, 0, 0, 0, 0]",44405,60,1.2897871861276884,0.8824231505461096,0.6397027361783583,4.3480868508958395,2.9747950197388398,2.1565441846340723,180,45,7,45,6,0,0,"{'De la virgen y turistica': 0.0007772020725388601, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.000720504353047133}",0.0005855064630905733,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842}",0.021739130434782608,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
61,38570,1932,21,4,1907,3903,0.37888198757763975,"{'Industrial de la bahia': [14618, 0, 0, 619, 45, 0, 9, 0, 7, 4, 0, 4, 1405, 0, 7], 'De la virgen y turistica': [12344, 0, 0, 1078, 86, 0, 10, 0, 8, 0, 0, 0, 2008, 0, 17], 'Historica y del caribe norte': [11608, 0, 0, 210, 22, 0, 2, 0, 1, 0, 0, 0, 490, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6997, 0, 0, 51, 7, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[11782, 0, 0, 990, 81, 0, 5, 0, 5, 1, 0, 1, 1825, 0, 4]","[8247, 0, 0, 657, 48, 0, 14, 0, 10, 0, 0, 0, 1186, 0, 8]","[4797, 0, 0, 209, 17, 0, 2, 0, 1, 3, 0, 3, 394, 0, 15]","[28015, 947, 15, 2, 2351]","[0, 0, 0, 0, 0]",44405,61,1.3005066996959802,0.8785046728971962,0.6332395000562999,4.416749521988527,2.9835564053537285,2.1505927342256212,153,47,5,45,6,0,0,"{'De la virgen y turistica': 0.0009067357512953368, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.000720504353047133}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842}",0.020833333333333332,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
62,38389,2002,20,4,1978,4014,0.3906093906093906,"{'Industrial de la bahia': [14552, 0, 0, 650, 73, 0, 8, 0, 8, 4, 0, 4, 1441, 0, 8], 'De la virgen y turistica': [12255, 0, 0, 1099, 89, 0, 10, 0, 7, 0, 0, 0, 2076, 0, 18], 'Historica y del caribe norte': [11582, 0, 0, 229, 21, 0, 2, 0, 1, 0, 0, 0, 497, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6993, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11680, 0, 0, 1026, 97, 0, 5, 0, 5, 1, 0, 1, 1891, 0, 4]","[8195, 0, 0, 676, 62, 0, 14, 0, 11, 0, 0, 0, 1219, 0, 9]","[4774, 0, 0, 224, 21, 0, 1, 0, 0, 3, 0, 3, 403, 0, 16]","[27525, 968, 14, 2, 2322]","[0, 0, 0, 0, 0]",44405,62,1.399954960027024,0.9347145591712644,0.6763427541943475,4.579711212612347,3.0577574775305734,2.212538676882275,183,49,4,47,6,0,0,"{'De la virgen y turistica': 0.0009067357512953368, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0008405884118883218}",0.0006755843804891231,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.02,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
63,38213,2049,19,5,2025,4143,0.3840897999023914,"{'Industrial de la bahia': [14500, 0, 0, 666, 57, 0, 7, 0, 7, 5, 0, 5, 1477, 0, 8], 'De la virgen y turistica': [12148, 0, 0, 1130, 113, 0, 10, 0, 8, 0, 0, 0, 2152, 0, 18], 'Historica y del caribe norte': [11565, 0, 0, 229, 25, 0, 2, 0, 2, 0, 0, 0, 514, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6991, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0]","[11586, 0, 0, 1049, 106, 0, 5, 0, 5, 1, 0, 1, 1962, 0, 4]","[8125, 0, 0, 703, 68, 0, 13, 0, 11, 1, 0, 1, 1262, 0, 9]","[4764, 0, 0, 223, 19, 0, 1, 0, 1, 3, 0, 3, 414, 0, 16]","[27327, 988, 16, 3, 2436]","[0, 0, 0, 0, 0]",44405,63,1.4160117103929737,0.9536313478211913,0.6779416732349961,4.611514484781812,3.1056839017235056,2.207847451411808,195,51,2,46,6,0,0,"{'De la virgen y turistica': 0.0009715025906735751, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0008405884118883218}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.019230769230769232,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
64,38150,2003,20,5,1978,4252,0.35147279081377936,"{'Industrial de la bahia': [14485, 0, 0, 644, 28, 0, 8, 0, 7, 5, 0, 5, 1513, 0, 8], 'De la virgen y turistica': [12111, 0, 0, 1104, 64, 0, 10, 0, 8, 0, 0, 0, 2215, 0, 19], 'Historica y del caribe norte': [11554, 0, 0, 230, 13, 0, 2, 0, 2, 0, 0, 0, 524, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6989, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[11551, 0, 0, 1040, 58, 0, 6, 0, 5, 1, 0, 1, 2005, 0, 4]","[8104, 0, 0, 674, 35, 0, 12, 0, 11, 1, 0, 1, 1313, 0, 10]","[4759, 0, 0, 216, 8, 0, 2, 0, 1, 3, 0, 3, 425, 0, 16]","[31726, 1387, 14, 4, 3194]","[0, 0, 0, 0, 0]",44405,64,0.5174192095484743,0.35207746875351875,0.32942236234658256,2.8435643564356434,1.93490099009901,1.8103960396039604,105,52,3,47,7,0,0,"{'De la virgen y turistica': 0.0010362694300518134, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0008405884118883218}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.018867924528301886,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
65,37964,2061,21,5,2035,4380,0.3658418243571082,"{'Industrial de la bahia': [14426, 0, 0, 657, 40, 0, 8, 0, 7, 5, 0, 5, 1559, 0, 8], 'De la virgen y turistica': [12005, 0, 0, 1144, 70, 0, 10, 0, 8, 0, 0, 0, 2281, 0, 19], 'Historica y del caribe norte': [11533, 0, 0, 234, 15, 0, 3, 0, 2, 0, 0, 0, 540, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6982, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0]","[11449, 0, 0, 1075, 63, 0, 6, 0, 5, 1, 0, 1, 2072, 0, 4]","[8042, 0, 0, 690, 46, 0, 12, 0, 11, 1, 0, 1, 1359, 0, 10]","[4744, 0, 0, 217, 10, 0, 3, 0, 1, 3, 0, 3, 438, 0, 16]","[27746, 965, 11, 2, 2624]","[0, 0, 0, 0, 0]",44405,65,1.3050332169800698,0.8807341515595091,0.6504222497466502,4.438232365780808,2.9952515891858775,2.2119935666692196,125,52,4,46,7,0,0,"{'De la virgen y turistica': 0.0010362694300518134, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0008405884118883218}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.018867924528301886,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
66,37773,2110,20,4,2086,4522,0.36208530805687206,"{'Industrial de la bahia': [14366, 0, 0, 660, 58, 0, 7, 0, 6, 4, 0, 4, 1618, 0, 10], 'De la virgen y turistica': [11889, 0, 0, 1191, 111, 0, 10, 0, 9, 0, 0, 0, 2350, 0, 19], 'Historica y del caribe norte': [11518, 0, 0, 235, 16, 0, 3, 0, 2, 0, 0, 0, 554, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6973, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[11358, 0, 0, 1089, 105, 0, 5, 0, 4, 1, 0, 1, 2150, 0, 5]","[7974, 0, 0, 716, 54, 0, 12, 0, 12, 1, 0, 1, 1401, 0, 10]","[4721, 0, 0, 225, 22, 0, 3, 0, 1, 2, 0, 2, 454, 0, 17]","[27418, 1027, 9, 3, 2602]","[0, 0, 0, 0, 0]",44405,66,1.3660398603760837,0.9153473707915776,0.6629433622339826,4.545107148209201,3.045556721114941,2.205754533193466,185,53,3,48,6,0,0,"{'De la virgen y turistica': 0.0011010362694300517, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0008405884118883218}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.018518518518518517,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
67,37596,2165,20,4,2141,4644,0.3533487297921478,"{'Industrial de la bahia': [14296, 0, 0, 682, 56, 0, 7, 0, 5, 4, 0, 4, 1666, 0, 11], 'De la virgen y turistica': [11795, 0, 0, 1219, 98, 0, 10, 0, 9, 0, 0, 0, 2416, 0, 19], 'Historica y del caribe norte': [11505, 0, 0, 240, 17, 0, 3, 0, 2, 0, 0, 0, 562, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6969, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[11271, 0, 0, 1120, 78, 0, 4, 0, 3, 1, 0, 1, 2207, 0, 6]","[7905, 0, 0, 740, 70, 0, 13, 0, 12, 1, 0, 1, 1445, 0, 10]","[4704, 0, 0, 226, 16, 0, 3, 0, 1, 2, 0, 2, 470, 0, 17]","[27390, 1102, 7, 3, 2679]","[0, 0, 0, 0, 0]",44405,67,1.3163832901700259,0.8828510302893818,0.6504898097061141,4.4202964307320025,2.964534180278282,2.184286146400484,171,53,4,49,5,0,0,"{'De la virgen y turistica': 0.0011010362694300517, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0008405884118883218}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.018518518518518517,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
68,37411,2219,23,4,2192,4775,0.35286164939161785,"{'Industrial de la bahia': [14247, 0, 0, 697, 71, 0, 8, 0, 6, 4, 0, 4, 1699, 0, 11], 'De la virgen y turistica': [11681, 0, 0, 1246, 119, 0, 12, 0, 10, 0, 0, 0, 2501, 0, 19], 'Historica y del caribe norte': [11483, 0, 0, 249, 17, 0, 3, 0, 2, 0, 0, 0, 575, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6967, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[11171, 0, 0, 1147, 108, 0, 4, 0, 4, 1, 0, 1, 2280, 0, 6]","[7837, 0, 0, 761, 75, 0, 15, 0, 12, 1, 0, 1, 1490, 0, 10]","[4689, 0, 0, 229, 21, 0, 4, 0, 2, 2, 0, 2, 481, 0, 17]","[27337, 1088, 12, 2, 2778]","[0, 0, 0, 0, 0]",44405,68,1.3228465262920843,0.8974665015200991,0.6492286904627858,4.454124962086746,3.0218380345768883,2.1860024264482862,207,55,5,53,5,0,0,"{'De la virgen y turistica': 0.00116580310880829, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0008405884118883218}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456}",0.017857142857142856,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
69,37214,2317,21,4,2292,4874,0.3634009495036685,"{'Industrial de la bahia': [14175, 0, 0, 729, 55, 0, 7, 0, 5, 4, 0, 4, 1740, 0, 12], 'De la virgen y turistica': [11576, 0, 0, 1309, 91, 0, 11, 0, 9, 0, 0, 0, 2544, 0, 20], 'Historica y del caribe norte': [11463, 0, 0, 254, 22, 0, 3, 0, 3, 0, 0, 0, 590, 0, 3]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6965, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[11065, 0, 0, 1196, 99, 0, 4, 0, 4, 1, 0, 1, 2337, 0, 6]","[7772, 0, 0, 803, 52, 0, 13, 0, 10, 1, 0, 1, 1515, 0, 12]","[4665, 0, 0, 236, 14, 0, 4, 0, 3, 2, 0, 2, 498, 0, 17]","[27017, 1092, 9, 2, 2771]","[0, 0, 0, 0, 0]",44405,69,1.3831775700934579,0.930751041549375,0.6744735953158428,4.544916383010212,3.0583099008435695,2.2162202160722213,168,56,4,54,5,0,0,"{'De la virgen y turistica': 0.00116580310880829, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0008405884118883218}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456}",0.017543859649122806,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
70,37020,2401,21,4,2376,4984,0.3719283631820075,"{'Industrial de la bahia': [14111, 0, 0, 759, 73, 0, 8, 0, 5, 4, 0, 4, 1773, 0, 12], 'De la virgen y turistica': [11470, 0, 0, 1352, 111, 0, 11, 0, 9, 0, 0, 0, 2607, 0, 20], 'Historica y del caribe norte': [11439, 0, 0, 265, 24, 0, 2, 0, 2, 0, 0, 0, 604, 0, 4]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6959, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[10973, 0, 0, 1231, 97, 0, 3, 0, 3, 1, 0, 1, 2395, 0, 7]","[7693, 0, 0, 843, 88, 0, 14, 0, 10, 1, 0, 1, 1553, 0, 12]","[4648, 0, 0, 240, 20, 0, 4, 0, 3, 2, 0, 2, 511, 0, 17]","[26968, 1168, 8, 1, 2925]","[0, 0, 0, 0, 0]",44405,70,1.3573471455917125,0.9037495777502533,0.6633487219907668,4.5199100112485935,3.0094488188976376,2.208923884514436,208,56,5,55,4,0,0,"{'De la virgen y turistica': 0.00116580310880829, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0008405884118883218}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456}",0.017543859649122806,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
71,36954,2376,23,3,2350,5075,0.3569023569023569,"{'Industrial de la bahia': [14089, 0, 0, 756, 38, 0, 9, 0, 6, 3, 0, 3, 1798, 0, 13], 'De la virgen y turistica': [11434, 0, 0, 1332, 82, 0, 12, 0, 9, 0, 0, 0, 2662, 0, 20], 'Historica y del caribe norte': [11431, 0, 0, 262, 14, 0, 2, 0, 2, 0, 0, 0, 615, 0, 4]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6958, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0]","[10935, 0, 0, 1225, 68, 0, 3, 0, 3, 0, 0, 0, 2440, 0, 8]","[7671, 0, 0, 834, 48, 0, 16, 0, 11, 1, 0, 1, 1582, 0, 12]","[4643, 0, 0, 231, 13, 0, 4, 0, 3, 2, 0, 2, 525, 0, 17]","[30914, 1689, 19, 0, 3777]","[0, 0, 0, 0, 0]",44405,71,0.5094020943587434,0.34183087490147507,0.33624591825244904,2.825380964276792,1.8959530352235823,1.8649762677991506,134,57,6,58,4,0,0,"{'De la virgen y turistica': 0.00116580310880829, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0009006304413089162}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.017241379310344827,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
72,36744,2455,26,3,2426,5206,0.36863543788187375,"{'Industrial de la bahia': [14026, 0, 0, 785, 43, 0, 8, 0, 5, 3, 0, 3, 1833, 0, 15], 'De la virgen y turistica': [11318, 0, 0, 1363, 67, 0, 16, 0, 11, 0, 0, 0, 2743, 0, 20], 'Historica y del caribe norte': [11400, 0, 0, 278, 22, 0, 2, 0, 2, 0, 0, 0, 630, 0, 4]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[6951, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[10840, 0, 0, 1255, 65, 0, 4, 0, 3, 0, 0, 0, 2504, 0, 8]","[7591, 0, 0, 861, 48, 0, 17, 0, 11, 1, 0, 1, 1634, 0, 14]","[4615, 0, 0, 245, 15, 0, 5, 0, 4, 2, 0, 2, 538, 0, 17]","[26790, 1186, 20, 2, 3028]","[0, 0, 0, 0, 0]",44405,72,1.3490372705776377,0.9133881319671208,0.6624028825582705,4.477464683459153,3.0315419687570073,2.1985200687644815,132,60,8,61,4,0,0,"{'De la virgen y turistica': 0.0012953367875647669, 'Historica y del caribe norte': 0.00016246953696181965, 'Industrial de la bahia': 0.0009006304413089162}",0.0008332207359365852,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664}",0.01639344262295082,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
