,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
49,39346,1706,20,1,1685,3353,0.33177022274325907,"{'Historica y del caribe norte': [11779, 0, 0, 194, 12, 0, 0, 0, 0, 0, 0, 0, 446, 0, 4], 'Industrial de la bahia': [15267, 0, 0, 379, 41, 0, 4, 0, 4, 0, 0, 0, 761, 0, 5], 'De la virgen y turistica': [12300, 0, 0, 1112, 75, 0, 16, 0, 11, 1, 0, 1, 2146, 0, 8]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7159, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[12047, 0, 0, 902, 63, 0, 4, 0, 4, 0, 0, 0, 1472, 0, 1]","[8439, 0, 0, 564, 44, 0, 11, 0, 8, 0, 0, 0, 983, 0, 6]","[4887, 0, 0, 164, 17, 0, 5, 0, 3, 1, 0, 1, 313, 0, 10]","[29848, 928, 15, 1, 2204]","[0, 0, 0, 0, 0]",44405,49,1.0077018353788987,0.6796531922080846,0.5312014412791353,3.9220790603909195,2.6452800420720486,2.0674905776141643,128,33,5,33,4,0,0,"{'Industrial de la bahia': 0.00018280421668393152, 'Historica y del caribe norte': 0.0001610435622835977, 'De la virgen y turistica': 0.0008988764044943821}",0.0004278701076431113,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616}",0.029411764705882353,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
50,39244,1733,23,1,1709,3428,0.3346797461050202,"{'Historica y del caribe norte': [11769, 0, 0, 196, 16, 0, 0, 0, 0, 0, 0, 0, 454, 0, 4], 'Industrial de la bahia': [15243, 0, 0, 385, 26, 0, 4, 0, 4, 0, 0, 0, 779, 0, 5], 'De la virgen y turistica': [12232, 0, 0, 1128, 74, 0, 19, 0, 12, 1, 0, 1, 2195, 0, 8]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7156, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[11998, 0, 0, 902, 70, 0, 5, 0, 4, 0, 0, 0, 1520, 0, 1]","[8396, 0, 0, 584, 32, 0, 12, 0, 9, 0, 0, 0, 1005, 0, 6]","[4880, 0, 0, 165, 11, 0, 6, 0, 3, 1, 0, 1, 318, 0, 10]","[30785, 1031, 18, 1, 2440]","[0, 0, 0, 0, 0]",44405,50,0.7886724467965319,0.5358630784821529,0.4544758473144916,3.4571569595261598,2.348963474827246,1.9922013820335636,116,34,7,31,4,0,0,"{'Industrial de la bahia': 0.00018280421668393152, 'Historica y del caribe norte': 0.0001610435622835977, 'De la virgen y turistica': 0.0009630818619582664}",0.0004503895869927487,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.02857142857142857,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
51,39104,1794,26,2,1766,3507,0.3433667781493868,"{'Historica y del caribe norte': [11747, 0, 0, 210, 19, 0, 1, 0, 0, 0, 0, 0, 461, 0, 4], 'Industrial de la bahia': [15215, 0, 0, 395, 20, 0, 5, 0, 4, 0, 0, 0, 796, 0, 5], 'De la virgen y turistica': [12142, 0, 0, 1161, 81, 0, 20, 0, 13, 2, 0, 2, 2250, 0, 8]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7155, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[11924, 0, 0, 941, 62, 0, 5, 0, 4, 0, 0, 0, 1555, 0, 1]","[8347, 0, 0, 599, 46, 0, 14, 0, 9, 1, 0, 1, 1036, 0, 6]","[4864, 0, 0, 170, 10, 0, 7, 0, 4, 1, 0, 1, 328, 0, 10]","[29137, 934, 18, 2, 2236]","[0, 0, 0, 0, 0]",44405,51,1.113951131629321,0.7458619524828285,0.5686746987951807,4.095462824971022,2.7421758569299555,2.090743500579566,120,36,9,39,4,0,0,"{'Industrial de la bahia': 0.00018280421668393152, 'Historica y del caribe norte': 0.0001610435622835977, 'De la virgen y turistica': 0.0010272873194221508}",0.00047290906634238616,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.02702702702702703,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
52,38975,1819,28,3,1788,3611,0.3518416712479384,"{'Historica y del caribe norte': [11726, 0, 0, 222, 25, 0, 2, 0, 0, 0, 0, 0, 469, 0, 4], 'Industrial de la bahia': [15186, 0, 0, 394, 32, 0, 5, 0, 3, 0, 0, 0, 826, 0, 6], 'De la virgen y turistica': [12063, 0, 0, 1172, 75, 0, 21, 0, 13, 3, 0, 3, 2316, 0, 8]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7150, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[11863, 0, 0, 942, 63, 0, 5, 0, 4, 0, 0, 0, 1615, 0, 1]","[8298, 0, 0, 616, 48, 0, 15, 0, 8, 2, 0, 2, 1066, 0, 6]","[4850, 0, 0, 170, 17, 0, 8, 0, 4, 1, 0, 1, 341, 0, 11]","[28896, 939, 15, 2, 2310]","[0, 0, 0, 0, 0]",44405,52,1.1484292309424615,0.7742146154712307,0.5837630897421462,4.165318957771788,2.8080535816384873,2.1172915135179284,132,37,12,40,5,0,0,"{'Industrial de la bahia': 0.00018280421668393152, 'Historica y del caribe norte': 0.0001610435622835977, 'De la virgen y turistica': 0.0010272873194221508}",0.00047290906634238616,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04}",0.02631578947368421,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
53,38817,1867,30,2,1835,3721,0.3535083020889127,"{'Historica y del caribe norte': [11707, 0, 0, 229, 16, 0, 3, 0, 0, 0, 0, 0, 480, 0, 4], 'Industrial de la bahia': [15147, 0, 0, 410, 39, 0, 5, 0, 3, 0, 0, 0, 849, 0, 6], 'De la virgen y turistica': [11963, 0, 0, 1196, 85, 0, 22, 0, 13, 2, 0, 2, 2392, 0, 10]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7147, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[11783, 0, 0, 964, 70, 0, 7, 0, 4, 0, 0, 0, 1671, 0, 1]","[8242, 0, 0, 637, 54, 0, 14, 0, 8, 2, 0, 2, 1102, 0, 7]","[4831, 0, 0, 177, 13, 0, 9, 0, 4, 0, 0, 0, 353, 0, 12]","[28921, 948, 18, 1, 2324]","[0, 0, 0, 0, 0]",44405,53,1.1371692376984575,0.7569868258079046,0.5824118905528657,4.141392602312802,2.756827688017715,2.1210530632330027,140,38,14,42,6,0,0,"{'Industrial de la bahia': 0.00018280421668393152, 'Historica y del caribe norte': 0.0001610435622835977, 'De la virgen y turistica': 0.0010914927768860352}",0.0004954285456920236,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464}",0.02564102564102564,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
54,38643,1933,33,2,1898,3829,0.3610967408173823,"{'Historica y del caribe norte': [11683, 0, 0, 243, 21, 0, 3, 0, 0, 0, 0, 0, 490, 0, 4], 'Industrial de la bahia': [15088, 0, 0, 445, 46, 0, 6, 0, 3, 0, 0, 0, 872, 0, 6], 'De la virgen y turistica': [11872, 0, 0, 1210, 108, 0, 24, 0, 16, 2, 0, 2, 2467, 0, 10]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7143, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[11683, 0, 0, 1007, 98, 0, 8, 0, 5, 0, 0, 0, 1727, 0, 1]","[8183, 0, 0, 652, 58, 0, 15, 0, 9, 2, 0, 2, 1145, 0, 7]","[4820, 0, 0, 180, 17, 0, 10, 0, 5, 0, 0, 0, 360, 0, 12]","[28066, 904, 23, 0, 2309]","[0, 0, 0, 0, 0]",44405,54,1.2976016214390271,0.8768381938970836,0.6478099313140412,4.397466229107838,2.9715332366633596,2.1953751049378005,175,41,14,47,6,0,0,"{'Industrial de la bahia': 0.00018280421668393152, 'Historica y del caribe norte': 0.0001610435622835977, 'De la virgen y turistica': 0.0012199036918138042}",0.0005404675043912985,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655}",0.023809523809523808,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
55,38578,1860,34,2,1824,3967,0.33440860215053764,"{'Historica y del caribe norte': [11678, 0, 0, 237, 15, 0, 3, 0, 1, 0, 0, 0, 501, 0, 4], 'Industrial de la bahia': [15073, 0, 0, 432, 33, 0, 6, 0, 4, 0, 0, 0, 900, 0, 6], 'De la virgen y turistica': [11827, 0, 0, 1155, 65, 0, 25, 0, 17, 2, 0, 2, 2566, 0, 11]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7143, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[11644, 0, 0, 974, 62, 0, 9, 0, 5, 0, 0, 0, 1798, 0, 1]","[8163, 0, 0, 625, 39, 0, 15, 0, 12, 2, 0, 2, 1192, 0, 7]","[4814, 0, 0, 170, 9, 0, 10, 0, 5, 0, 0, 0, 376, 0, 13]","[32646, 1287, 21, 2, 3042]","[0, 0, 0, 0, 0]",44405,55,0.4489809706114176,0.30181285891228465,0.2983673009796194,2.6916430403672202,1.809369515323343,1.788713379235858,113,45,12,48,6,0,0,"{'Industrial de la bahia': 0.00024373895557857535, 'Historica y del caribe norte': 0.00024156534342539658, 'De la virgen y turistica': 0.0012841091492776886}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03225806451612903}",0.021739130434782608,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
56,38404,1904,36,2,1866,4097,0.34978991596638653,"{'Historica y del caribe norte': [11646, 0, 0, 253, 17, 0, 3, 0, 2, 0, 0, 0, 517, 0, 4], 'Industrial de la bahia': [15013, 0, 0, 464, 42, 0, 7, 0, 4, 0, 0, 0, 927, 0, 7], 'De la virgen y turistica': [11745, 0, 0, 1149, 62, 0, 26, 0, 19, 2, 0, 2, 2653, 0, 11]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7139, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[11555, 0, 0, 988, 66, 0, 8, 0, 4, 0, 0, 0, 1874, 0, 2]","[8103, 0, 0, 642, 40, 0, 18, 0, 14, 2, 0, 2, 1232, 0, 7]","[4793, 0, 0, 179, 11, 0, 10, 0, 7, 0, 0, 0, 388, 0, 13]","[27899, 901, 19, 1, 2484]","[0, 0, 0, 0, 0]",44405,56,1.2980520211687874,0.8756896745861953,0.6425627744623353,4.399664147774979,2.968094038623006,2.177925349209984,121,49,11,51,6,0,0,"{'Industrial de la bahia': 0.0003046736944732192, 'Historica y del caribe norte': 0.00024156534342539658, 'De la virgen y turistica': 0.001348314606741573}",0.0006530649011394857,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030303030303030304}",0.02,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
57,38336,1857,37,2,1818,4212,0.33171782444803444,"{'Historica y del caribe norte': [11630, 0, 0, 255, 26, 0, 4, 0, 3, 0, 0, 0, 530, 0, 4], 'Industrial de la bahia': [14992, 0, 0, 459, 33, 0, 7, 0, 4, 0, 0, 0, 953, 0, 7], 'De la virgen y turistica': [11714, 0, 0, 1104, 61, 0, 26, 0, 20, 2, 0, 2, 2729, 0, 12]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7135, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[11525, 0, 0, 967, 58, 0, 8, 0, 5, 0, 0, 0, 1925, 0, 3]","[8077, 0, 0, 619, 44, 0, 18, 0, 14, 2, 0, 2, 1281, 0, 7]","[4785, 0, 0, 177, 16, 0, 11, 0, 8, 0, 0, 0, 397, 0, 13]","[32398, 1233, 30, 2, 3249]","[0, 0, 0, 0, 0]",44405,57,0.4469091318545209,0.30435761738542955,0.3019930188041887,2.6484719071133056,1.8036834378753503,1.7896703590017349,120,52,10,53,6,0,0,"{'Industrial de la bahia': 0.0003046736944732192, 'Historica y del caribe norte': 0.0003220871245671954, 'De la virgen y turistica': 0.0014125200642054574}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02857142857142857}",0.018867924528301886,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
58,38173,1932,39,3,1890,4300,0.36076604554865427,"{'Historica y del caribe norte': [11607, 0, 0, 270, 17, 0, 5, 0, 3, 0, 0, 0, 537, 0, 4], 'Industrial de la bahia': [14940, 0, 0, 492, 39, 0, 8, 0, 5, 0, 0, 0, 971, 0, 7], 'De la virgen y turistica': [11626, 0, 0, 1128, 62, 0, 26, 0, 21, 3, 0, 3, 2792, 0, 12]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7132, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[11444, 0, 0, 997, 58, 0, 8, 0, 6, 0, 0, 0, 1976, 0, 3]","[8015, 0, 0, 651, 45, 0, 21, 0, 15, 2, 0, 2, 1308, 0, 7]","[4768, 0, 0, 187, 11, 0, 10, 0, 8, 1, 0, 1, 404, 0, 13]","[27746, 872, 25, 1, 2563]","[0, 0, 0, 0, 0]",44405,58,1.32210336673798,0.894561423263146,0.6482378110573134,4.4482497348083045,3.009774208213366,2.181012274587059,118,55,10,54,6,0,0,"{'Industrial de la bahia': 0.00036560843336786304, 'Historica y del caribe norte': 0.0003220871245671954, 'De la virgen y turistica': 0.001476725521669342}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02702702702702703}",0.017857142857142856,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
59,38005,1972,38,3,1931,4428,0.36359026369168357,"{'Historica y del caribe norte': [11576, 0, 0, 286, 33, 0, 5, 0, 3, 0, 0, 0, 552, 0, 4], 'Industrial de la bahia': [14888, 0, 0, 516, 54, 0, 8, 0, 5, 0, 0, 0, 999, 0, 7], 'De la virgen y turistica': [11541, 0, 0, 1129, 86, 0, 25, 0, 21, 3, 0, 3, 2877, 0, 14]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7127, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[11356, 0, 0, 1016, 88, 0, 7, 0, 6, 0, 0, 0, 2046, 0, 4]","[7957, 0, 0, 671, 59, 0, 21, 0, 14, 2, 0, 2, 1346, 0, 8]","[4751, 0, 0, 194, 22, 0, 10, 0, 9, 1, 0, 1, 414, 0, 13]","[27994, 958, 14, 1, 2671]","[0, 0, 0, 0, 0]",44405,59,1.2397027361783584,0.8348609390834365,0.622249746650152,4.311819534737997,2.9037361948774185,2.164251586120467,173,57,9,53,7,0,0,"{'Industrial de la bahia': 0.00036560843336786304, 'Historica y del caribe norte': 0.0003220871245671954, 'De la virgen y turistica': 0.0015409309791332264}",0.0007656622978876728,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.017241379310344827,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
60,37812,2031,40,4,1987,4562,0.37567700640078777,"{'Historica y del caribe norte': [11551, 0, 0, 290, 21, 0, 5, 0, 3, 0, 0, 0, 573, 0, 4], 'Industrial de la bahia': [14823, 0, 0, 551, 50, 0, 10, 0, 7, 0, 0, 0, 1027, 0, 7], 'De la virgen y turistica': [11438, 0, 0, 1146, 104, 0, 25, 0, 21, 4, 0, 4, 2962, 0, 14]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7120, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 373, 0, 0]","[11269, 0, 0, 1024, 87, 0, 8, 0, 6, 0, 0, 0, 2124, 0, 4]","[7877, 0, 0, 705, 66, 0, 23, 0, 17, 2, 0, 2, 1390, 0, 8]","[4732, 0, 0, 204, 17, 0, 9, 0, 8, 2, 0, 2, 423, 0, 13]","[27720, 962, 18, 3, 2728]","[0, 0, 0, 0, 0]",44405,60,1.275104154937507,0.8632136020718387,0.6363022182186691,4.364189918298135,2.9544473562509634,2.1778171728071527,175,60,9,56,7,0,0,"{'Industrial de la bahia': 0.0004874779111571507, 'Historica y del caribe norte': 0.0003220871245671954, 'De la virgen y turistica': 0.0016051364365971107}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025}",0.01639344262295082,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
61,37657,2064,40,4,2020,4684,0.3798449612403101,"{'Historica y del caribe norte': [11526, 0, 0, 296, 31, 0, 5, 0, 4, 0, 0, 0, 592, 0, 4], 'Industrial de la bahia': [14786, 0, 0, 563, 56, 0, 11, 0, 7, 0, 0, 0, 1051, 0, 7], 'De la virgen y turistica': [11345, 0, 0, 1161, 85, 0, 24, 0, 21, 4, 0, 4, 3041, 0, 15]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7116, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[11193, 0, 0, 1035, 81, 0, 8, 0, 7, 0, 0, 0, 2189, 0, 4]","[7825, 0, 0, 715, 71, 0, 23, 0, 16, 2, 0, 2, 1432, 0, 9]","[4709, 0, 0, 217, 15, 0, 9, 0, 9, 2, 0, 2, 433, 0, 13]","[27832, 994, 18, 2, 2840]","[0, 0, 0, 0, 0]",44405,61,1.2242089854746088,0.8322711406373157,0.6159441504335097,4.273999528264801,2.905652960138376,2.150404906046073,172,62,8,58,8,0,0,"{'Industrial de la bahia': 0.0004874779111571507, 'Historica y del caribe norte': 0.0003220871245671954, 'De la virgen y turistica': 0.0016693418940609951}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025}",0.015873015873015872,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
62,37482,2097,39,4,2054,4826,0.3748211731044349,"{'Historica y del caribe norte': [11509, 0, 0, 296, 17, 0, 4, 0, 4, 1, 0, 1, 609, 0, 4], 'Industrial de la bahia': [14733, 0, 0, 586, 51, 0, 10, 0, 7, 0, 0, 0, 1082, 0, 8], 'De la virgen y turistica': [11240, 0, 0, 1172, 98, 0, 25, 0, 21, 3, 0, 3, 3135, 0, 17]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7112, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[11090, 0, 0, 1063, 92, 0, 9, 0, 7, 0, 0, 0, 2263, 0, 4]","[7776, 0, 0, 719, 47, 0, 22, 0, 18, 1, 0, 1, 1479, 0, 11]","[4690, 0, 0, 220, 22, 0, 8, 0, 7, 3, 0, 3, 449, 0, 14]","[27307, 1003, 16, 1, 2837]","[0, 0, 0, 0, 0]",44405,62,1.3200315279810833,0.9047629771422138,0.6615246030852382,4.426855977645193,3.0342119175288875,2.2184880296050147,166,65,7,59,8,0,0,"{'Industrial de la bahia': 0.0005484126500517945, 'Historica y del caribe norte': 0.0004026089057089943, 'De la virgen y turistica': 0.0017335473515248795}",0.0009232986533351349,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808}",0.015151515151515152,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
63,37298,2153,38,4,2111,4954,0.3920111472364143,"{'Historica y del caribe norte': [11474, 0, 0, 319, 32, 0, 4, 0, 4, 1, 0, 1, 621, 0, 4], 'Industrial de la bahia': [14685, 0, 0, 593, 46, 0, 9, 0, 6, 0, 0, 0, 1124, 0, 9], 'De la virgen y turistica': [11139, 0, 0, 1199, 100, 0, 25, 0, 21, 3, 0, 3, 3209, 0, 18]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7106, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0]","[10998, 0, 0, 1093, 86, 0, 9, 0, 7, 0, 0, 0, 2325, 0, 4]","[7715, 0, 0, 735, 57, 0, 21, 0, 17, 1, 0, 1, 1525, 0, 13]","[4665, 0, 0, 229, 33, 0, 8, 0, 7, 3, 0, 3, 465, 0, 14]","[26998, 1014, 17, 2, 2901]","[0, 0, 0, 0, 0]",44405,63,1.3729985362008783,0.9292647224411665,0.6627857223285666,4.525198545238625,3.0627180286498925,2.1844429599940622,178,66,7,62,8,0,0,"{'Industrial de la bahia': 0.0005484126500517945, 'Historica y del caribe norte': 0.0004026089057089943, 'De la virgen y turistica': 0.0017977528089887641}",0.0009458181326847723,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023255813953488372}",0.014925373134328358,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
64,37227,2106,35,4,2067,5072,0.36419753086419754,"{'Historica y del caribe norte': [11466, 0, 0, 311, 15, 0, 4, 0, 4, 1, 0, 1, 637, 0, 4], 'Industrial de la bahia': [14661, 0, 0, 591, 44, 0, 9, 0, 8, 0, 0, 0, 1150, 0, 9], 'De la virgen y turistica': [11100, 0, 0, 1165, 74, 0, 22, 0, 19, 3, 0, 3, 3285, 0, 21]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7104, 0, 0, 53, 8, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[10961, 0, 0, 1060, 69, 0, 9, 0, 8, 0, 0, 0, 2395, 0, 4]","[7687, 0, 0, 732, 50, 0, 18, 0, 16, 1, 0, 1, 1559, 0, 16]","[4661, 0, 0, 222, 6, 0, 8, 0, 7, 3, 0, 3, 476, 0, 14]","[31049, 1424, 23, 3, 3745]","[0, 0, 0, 0, 0]",44405,64,0.5278009233194461,0.352798108321135,0.34430807341515596,2.8718294326675653,1.91961769391006,1.8734223747089818,133,69,4,60,8,0,0,"{'Industrial de la bahia': 0.0006702821278410822, 'Historica y del caribe norte': 0.0004026089057089943, 'De la virgen y turistica': 0.0018619582664526485}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728}",0.014285714285714285,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
65,37063,2150,34,5,2111,5192,0.36697674418604653,"{'Historica y del caribe norte': [11444, 0, 0, 314, 17, 0, 4, 0, 4, 1, 0, 1, 656, 0, 4], 'Industrial de la bahia': [14610, 0, 0, 622, 29, 0, 9, 0, 9, 0, 0, 0, 1170, 0, 9], 'De la virgen y turistica': [11009, 0, 0, 1175, 63, 0, 21, 0, 18, 4, 0, 4, 3366, 0, 21]}","[6814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[7098, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0]","[10874, 0, 0, 1085, 57, 0, 8, 0, 7, 1, 0, 1, 2457, 0, 4]","[7633, 0, 0, 740, 36, 0, 18, 0, 17, 1, 0, 1, 1605, 0, 16]","[4644, 0, 0, 229, 12, 0, 8, 0, 7, 3, 0, 3, 486, 0, 14]","[27442, 1057, 15, 1, 3051]","[0, 0, 0, 0, 0]",44405,65,1.2532372480576512,0.8465938520436888,0.6281499831100101,4.3344497234987145,2.9280317781758702,2.172521224394423,109,70,3,62,8,0,0,"{'Industrial de la bahia': 0.0007312168667357261, 'Historica y del caribe norte': 0.0004026089057089943, 'De la virgen y turistica': 0.0018619582664526485}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728}",0.014084507042253521,1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
