,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
43,40801,1374,27,1,1346,2228,0.3697234352256186,"{'Industrial de la bahia': [15368, 0, 0, 383, 24, 0, 13, 0, 7, 1, 0, 1, 786, 0, 5], 'Historica y del caribe norte': [11945, 0, 0, 166, 13, 0, 3, 0, 3, 0, 0, 0, 325, 0, 3], 'De la virgen y turistica': [13488, 0, 0, 797, 50, 0, 11, 0, 9, 0, 0, 0, 1117, 0, 5]}","[6864, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[7018, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[13112, 0, 0, 703, 41, 0, 5, 0, 4, 0, 0, 0, 861, 0, 3]","[8823, 0, 0, 482, 32, 0, 12, 0, 7, 0, 0, 0, 641, 0, 3]","[4984, 0, 0, 118, 11, 0, 9, 0, 7, 1, 0, 1, 249, 0, 7]","[31971, 826, 20, 1, 1627]","[0, 0, 0, 0, 0]",44403,43,0.7746323446613967,0.5160462130937099,0.43702002116974076,3.454107250451898,2.3010644707772645,1.9486844747941354,87,33,8,38,2,0,0,"{'De la virgen y turistica': 0.0005190423668331928, 'Industrial de la bahia': 0.00036251586006887804, 'Historica y del caribe norte': 0.0003215692579789372}",0.00040535062829347385,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.25}",0.08333333333333333,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
44,40700,1363,27,1,1335,2340,0.36537050623624356,"{'Industrial de la bahia': [15331, 0, 0, 388, 33, 0, 13, 0, 10, 1, 0, 1, 818, 0, 5], 'Historica y del caribe norte': [11936, 0, 0, 167, 14, 0, 3, 0, 3, 0, 0, 0, 333, 0, 3], 'De la virgen y turistica': [13433, 0, 0, 780, 53, 0, 11, 0, 9, 0, 0, 0, 1189, 0, 5]}","[6864, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[7017, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[13057, 0, 0, 697, 54, 0, 5, 0, 5, 0, 0, 0, 922, 0, 3]","[8786, 0, 0, 481, 31, 0, 12, 0, 8, 0, 0, 0, 679, 0, 3]","[4976, 0, 0, 117, 11, 0, 9, 0, 8, 1, 0, 1, 258, 0, 7]","[30862, 785, 20, 0, 1596]","[0, 0, 0, 0, 0]",44403,44,0.957570434430106,0.637839785600072,0.5196946152287008,3.816786355475763,2.542369838420108,2.0714542190305205,100,36,5,39,2,0,0,"{'De la virgen y turistica': 0.0005190423668331928, 'Industrial de la bahia': 0.00048335448009183735, 'Historica y del caribe norte': 0.0003215692579789372}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.25}",0.07692307692307693,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
45,40586,1369,29,1,1339,2448,0.352081811541271,"{'Industrial de la bahia': [15296, 0, 0, 387, 25, 0, 12, 0, 9, 1, 0, 1, 855, 0, 6], 'Historica y del caribe norte': [11917, 0, 0, 176, 13, 0, 4, 0, 3, 0, 0, 0, 342, 0, 3], 'De la virgen y turistica': [13373, 0, 0, 776, 62, 0, 13, 0, 9, 0, 0, 0, 1251, 0, 5]}","[6864, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[7012, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[12999, 0, 0, 694, 48, 0, 5, 0, 5, 0, 0, 0, 983, 0, 3]","[8748, 0, 0, 481, 41, 0, 13, 0, 7, 1, 0, 1, 715, 0, 3]","[4963, 0, 0, 121, 8, 0, 10, 0, 8, 0, 0, 0, 267, 0, 8]","[30701, 732, 16, 1, 1671]","[0, 0, 0, 0, 0]",44403,45,0.9537193432876157,0.655473729252528,0.5216989843028624,3.753589789044496,2.579773089877681,2.0532706966849847,100,36,8,40,2,0,0,"{'De la virgen y turistica': 0.0005190423668331928, 'Industrial de la bahia': 0.00048335448009183735, 'Historica y del caribe norte': 0.0003215692579789372}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.25}",0.07692307692307693,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
46,40472,1393,28,1,1364,2538,0.34816941852117733,"{'Industrial de la bahia': [15265, 0, 0, 395, 35, 0, 12, 0, 12, 1, 0, 1, 878, 0, 6], 'Historica y del caribe norte': [11898, 0, 0, 182, 12, 0, 3, 0, 2, 0, 0, 0, 356, 0, 4], 'De la virgen y turistica': [13309, 0, 0, 787, 59, 0, 13, 0, 9, 0, 0, 0, 1304, 0, 6]}","[6864, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[7007, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[12943, 0, 0, 703, 53, 0, 4, 0, 4, 0, 0, 0, 1031, 0, 4]","[8705, 0, 0, 491, 39, 0, 14, 0, 10, 1, 0, 1, 747, 0, 3]","[4953, 0, 0, 126, 12, 0, 9, 0, 8, 0, 0, 0, 273, 0, 9]","[30603, 772, 18, 1, 1741]","[0, 0, 0, 0, 0]",44403,46,0.9686507668400783,0.6580861653491881,0.5199873882395334,3.8170926517571884,2.5932729854455094,2.0490770323038694,106,40,5,39,3,0,0,"{'De la virgen y turistica': 0.0005190423668331928, 'Industrial de la bahia': 0.0006646124101262763, 'Historica y del caribe norte': 0.0003215692579789372}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.25}",0.06976744186046512,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
47,40338,1437,29,1,1407,2628,0.36882393876130826,"{'Industrial de la bahia': [15221, 0, 0, 409, 43, 0, 13, 0, 12, 1, 0, 1, 907, 0, 6], 'Historica y del caribe norte': [11883, 0, 0, 187, 22, 0, 3, 0, 2, 0, 0, 0, 366, 0, 4], 'De la virgen y turistica': [13234, 0, 0, 811, 74, 0, 13, 0, 9, 0, 0, 0, 1355, 0, 7]}","[6864, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[7003, 0, 0, 44, 7, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0]","[12875, 0, 0, 717, 71, 0, 4, 0, 4, 0, 0, 0, 1085, 0, 4]","[8654, 0, 0, 518, 48, 0, 16, 0, 11, 1, 0, 1, 769, 0, 3]","[4942, 0, 0, 128, 13, 0, 8, 0, 7, 0, 0, 0, 283, 0, 10]","[30462, 764, 20, 1, 1751]","[0, 0, 0, 0, 0]",44403,47,1.0001576470058329,0.6638290205616738,0.5278021755286805,3.8939061814993425,2.5844804910127137,2.0548882069267864,139,41,6,44,3,0,0,"{'De la virgen y turistica': 0.0005839226626873418, 'Industrial de la bahia': 0.0006646124101262763, 'Historica y del caribe norte': 0.0003215692579789372}",0.0005404675043912985,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.25}",0.06818181818181818,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
48,40206,1502,29,1,1472,2695,0.374167776298269,"{'Industrial de la bahia': [15182, 0, 0, 430, 43, 0, 13, 0, 12, 1, 0, 1, 925, 0, 6], 'Historica y del caribe norte': [11864, 0, 0, 193, 14, 0, 3, 0, 2, 0, 0, 0, 379, 0, 4], 'De la virgen y turistica': [13160, 0, 0, 849, 70, 0, 13, 0, 9, 0, 0, 0, 1391, 0, 7]}","[6864, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[7000, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0]","[12805, 0, 0, 755, 67, 0, 4, 0, 4, 0, 0, 0, 1117, 0, 4]","[8611, 0, 0, 532, 43, 0, 16, 0, 11, 1, 0, 1, 798, 0, 3]","[4926, 0, 0, 138, 13, 0, 8, 0, 7, 0, 0, 0, 289, 0, 10]","[30224, 778, 19, 1, 1816]","[0, 0, 0, 0, 0]",44403,48,1.0047519311758215,0.6871832984257821,0.5431389770961421,3.8576740164288803,2.638391699092088,2.0853437094682232,127,41,6,42,3,0,0,"{'De la virgen y turistica': 0.0005839226626873418, 'Industrial de la bahia': 0.0006646124101262763, 'Historica y del caribe norte': 0.0003215692579789372}",0.0005404675043912985,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.25}",0.06818181818181818,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
49,40081,1552,28,1,1523,2770,0.3743556701030928,"{'Industrial de la bahia': [15157, 0, 0, 431, 32, 0, 13, 0, 12, 1, 0, 1, 949, 0, 6], 'Historica y del caribe norte': [11843, 0, 0, 199, 20, 0, 1, 0, 1, 0, 0, 0, 396, 0, 6], 'De la virgen y turistica': [13081, 0, 0, 893, 77, 0, 14, 0, 11, 0, 0, 0, 1425, 0, 7]}","[6864, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[7000, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[12741, 0, 0, 781, 68, 0, 4, 0, 4, 0, 0, 0, 1155, 0, 4]","[8565, 0, 0, 551, 47, 0, 14, 0, 11, 1, 0, 1, 827, 0, 5]","[4911, 0, 0, 146, 13, 0, 9, 0, 8, 0, 0, 0, 295, 0, 10]","[30125, 879, 22, 1, 1846]","[0, 0, 0, 0, 0]",44403,49,1.0224083958291106,0.6882643064657793,0.5361124248361597,3.9373807458803123,2.650563746747615,2.064614050303556,129,44,4,45,3,0,0,"{'De la virgen y turistica': 0.0006488029585414909, 'Industrial de la bahia': 0.0006646124101262763, 'Historica y del caribe norte': 0.0004019615724736715}",0.0005855064630905733,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.2222222222222222}",0.06382978723404255,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
50,39993,1577,29,1,1547,2833,0.37159162967660114,"{'Industrial de la bahia': [15139, 0, 0, 427, 17, 0, 14, 0, 12, 1, 0, 1, 970, 0, 6], 'Historica y del caribe norte': [11826, 0, 0, 209, 22, 0, 1, 0, 1, 0, 0, 0, 403, 0, 6], 'De la virgen y turistica': [13028, 0, 0, 911, 59, 0, 14, 0, 11, 0, 0, 0, 1460, 0, 8]}","[6864, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[6996, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[12693, 0, 0, 800, 50, 0, 4, 0, 4, 0, 0, 0, 1184, 0, 4]","[8538, 0, 0, 551, 33, 0, 14, 0, 11, 1, 0, 1, 854, 0, 6]","[4902, 0, 0, 148, 12, 0, 10, 0, 8, 0, 0, 0, 301, 0, 10]","[31182, 917, 17, 0, 1972]","[0, 0, 0, 0, 0]",44403,50,0.8247640925162715,0.5496700673377924,0.45999144201968334,3.550363548230732,2.366165777993214,1.9801260300533203,98,45,5,43,3,0,0,"{'De la virgen y turistica': 0.0007136832543956401, 'Industrial de la bahia': 0.0006646124101262763, 'Historica y del caribe norte': 0.0004019615724736715}",0.0006080259424402108,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.2222222222222222}",0.0625,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
51,39842,1649,29,1,1619,2912,0.3862947240751971,"{'Industrial de la bahia': [15101, 0, 0, 439, 28, 0, 13, 0, 12, 1, 0, 1, 997, 0, 7], 'Historica y del caribe norte': [11811, 0, 0, 214, 16, 0, 1, 0, 1, 0, 0, 0, 413, 0, 6], 'De la virgen y turistica': [12930, 0, 0, 966, 75, 0, 15, 0, 12, 0, 0, 0, 1502, 0, 8]}","[6864, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[6995, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[12603, 0, 0, 853, 73, 0, 4, 0, 4, 0, 0, 0, 1221, 0, 4]","[8489, 0, 0, 565, 32, 0, 15, 0, 13, 1, 0, 1, 888, 0, 6]","[4891, 0, 0, 153, 12, 0, 9, 0, 7, 0, 0, 0, 308, 0, 11]","[29487, 843, 18, 1, 1900]","[0, 0, 0, 0, 0]",44403,51,1.1128527351755513,0.7566605859964417,0.580276107470216,4.0656573967418135,2.764357413197301,2.1199605068290275,119,47,4,47,3,0,0,"{'De la virgen y turistica': 0.0007785635502497891, 'Industrial de la bahia': 0.0007250317201377561, 'Historica y del caribe norte': 0.0004019615724736715}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.2222222222222222}",0.06,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
52,39682,1707,29,1,1677,3014,0.39015817223198596,"{'Industrial de la bahia': [15061, 0, 0, 458, 34, 0, 12, 0, 11, 1, 0, 1, 1019, 0, 8], 'Historica y del caribe norte': [11788, 0, 0, 224, 20, 0, 1, 0, 1, 0, 0, 0, 426, 0, 6], 'De la virgen y turistica': [12833, 0, 0, 995, 103, 0, 16, 0, 11, 0, 0, 0, 1569, 0, 9]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6993, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[12510, 0, 0, 897, 84, 0, 4, 0, 4, 0, 0, 0, 1270, 0, 4]","[8442, 0, 0, 566, 58, 0, 16, 0, 12, 1, 0, 1, 933, 0, 7]","[4873, 0, 0, 166, 14, 0, 9, 0, 7, 0, 0, 0, 313, 0, 11]","[29222, 855, 14, 1, 1930]","[0, 0, 0, 0, 0]",44403,52,1.1803481746728826,0.785712677071369,0.5965813120735085,4.233179872385106,2.817866085130442,2.1395686939665617,157,47,6,50,3,0,0,"{'De la virgen y turistica': 0.0007785635502497891, 'Industrial de la bahia': 0.0007250317201377561, 'Historica y del caribe norte': 0.0004019615724736715}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.2222222222222222}",0.06,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
53,39554,1726,30,1,1695,3123,0.380648899188876,"{'Industrial de la bahia': [15033, 0, 0, 453, 42, 0, 13, 0, 11, 1, 0, 1, 1051, 0, 8], 'Historica y del caribe norte': [11766, 0, 0, 237, 20, 0, 1, 0, 1, 0, 0, 0, 435, 0, 6], 'De la virgen y turistica': [12755, 0, 0, 1005, 97, 0, 16, 0, 12, 0, 0, 0, 1637, 0, 9]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6989, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[12447, 0, 0, 903, 94, 0, 5, 0, 4, 0, 0, 0, 1326, 0, 4]","[8399, 0, 0, 571, 45, 0, 16, 0, 12, 1, 0, 1, 971, 0, 7]","[4855, 0, 0, 174, 18, 0, 9, 0, 8, 0, 0, 0, 323, 0, 11]","[29265, 926, 20, 1, 1998]","[0, 0, 0, 0, 0]",44403,53,1.1210729004796973,0.7599936941197667,0.5753440082877284,4.082588370376445,2.7676535717214796,2.0952185680308375,159,48,6,48,3,0,0,"{'De la virgen y turistica': 0.0007785635502497891, 'Industrial de la bahia': 0.0007250317201377561, 'Historica y del caribe norte': 0.0004019615724736715}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.2222222222222222}",0.058823529411764705,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
54,39383,1784,29,1,1754,3236,0.3873318385650224,"{'Industrial de la bahia': [14997, 0, 0, 462, 29, 0, 12, 0, 11, 1, 0, 1, 1079, 0, 9], 'Historica y del caribe norte': [11734, 0, 0, 259, 29, 0, 1, 0, 1, 0, 0, 0, 445, 0, 6], 'De la virgen y turistica': [12652, 0, 0, 1033, 72, 0, 16, 0, 12, 0, 0, 0, 1712, 0, 10]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6987, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12349, 0, 0, 943, 67, 0, 4, 0, 3, 0, 0, 0, 1385, 0, 5]","[8348, 0, 0, 586, 41, 0, 17, 0, 13, 1, 0, 1, 1006, 0, 7]","[4835, 0, 0, 181, 17, 0, 8, 0, 8, 0, 0, 0, 337, 0, 12]","[28547, 849, 16, 0, 1980]","[0, 0, 0, 0, 0]",44403,54,1.2734049501159832,0.8626894579195099,0.6318266783775871,4.345784336330797,2.944124202597802,2.15625240181385,130,50,5,51,3,0,0,"{'De la virgen y turistica': 0.0008434438461039383, 'Industrial de la bahia': 0.0007250317201377561, 'Historica y del caribe norte': 0.0004019615724736715}",0.0006755843804891231,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.2222222222222222}",0.05660377358490566,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
55,39340,1718,30,1,1687,3345,0.3521536670547148,"{'Industrial de la bahia': [14988, 0, 0, 439, 24, 0, 11, 0, 10, 1, 0, 1, 1112, 0, 10], 'Historica y del caribe norte': [11727, 0, 0, 248, 17, 0, 1, 0, 1, 0, 0, 0, 463, 0, 6], 'De la virgen y turistica': [12625, 0, 0, 1000, 72, 0, 18, 0, 13, 0, 0, 0, 1770, 0, 10]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6986, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0]","[12322, 0, 0, 904, 67, 0, 4, 0, 2, 0, 0, 0, 1451, 0, 6]","[8335, 0, 0, 568, 32, 0, 17, 0, 14, 1, 0, 1, 1037, 0, 7]","[4833, 0, 0, 174, 14, 0, 9, 0, 8, 0, 0, 0, 345, 0, 12]","[33125, 1257, 20, 1, 2632]","[0, 0, 0, 0, 0]",44403,55,0.42618741976893454,0.2913992297817715,0.3016913271625791,2.5684039087947883,1.7561074918566775,1.8181324647122692,113,51,6,52,3,0,0,"{'De la virgen y turistica': 0.0009083241419580873, 'Industrial de la bahia': 0.0007250317201377561, 'Historica y del caribe norte': 0.0004019615724736715}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.2222222222222222}",0.05555555555555555,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
56,39171,1789,30,1,1758,3443,0.35662381218557854,"{'Industrial de la bahia': [14946, 0, 0, 455, 30, 0, 12, 0, 10, 1, 0, 1, 1137, 0, 10], 'Historica y del caribe norte': [11701, 0, 0, 264, 23, 0, 0, 0, 0, 0, 0, 0, 474, 0, 7], 'De la virgen y turistica': [12524, 0, 0, 1039, 60, 0, 18, 0, 14, 0, 0, 0, 1832, 0, 11]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6979, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[12241, 0, 0, 933, 51, 0, 4, 0, 2, 0, 0, 0, 1503, 0, 6]","[8276, 0, 0, 589, 43, 0, 18, 0, 15, 1, 0, 1, 1074, 0, 8]","[4811, 0, 0, 191, 13, 0, 8, 0, 7, 0, 0, 0, 351, 0, 13]","[28269, 809, 14, 1, 2056]","[0, 0, 0, 0, 0]",44403,56,1.3368466094633245,0.8919442380019368,0.653041461162534,4.478647955334239,2.9881545193903727,2.187792364569187,113,53,6,57,2,0,0,"{'De la virgen y turistica': 0.0010380847336663856, 'Industrial de la bahia': 0.0007250317201377561, 'Historica y del caribe norte': 0.0004019615724736715}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.2222222222222222}",0.05357142857142857,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
57,39108,1765,31,1,1733,3530,0.35127478753541075,"{'Industrial de la bahia': [14930, 0, 0, 448, 28, 0, 10, 0, 9, 1, 0, 1, 1162, 0, 12], 'Historica y del caribe norte': [11692, 0, 0, 260, 14, 0, 0, 0, 0, 0, 0, 0, 487, 0, 7], 'De la virgen y turistica': [12486, 0, 0, 1025, 80, 0, 21, 0, 14, 0, 0, 0, 1881, 0, 11]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6977, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0]","[12208, 0, 0, 925, 68, 0, 4, 0, 3, 0, 0, 0, 1544, 0, 6]","[8255, 0, 0, 577, 35, 0, 20, 0, 14, 1, 0, 1, 1105, 0, 9]","[4804, 0, 0, 187, 15, 0, 7, 0, 6, 0, 0, 0, 363, 0, 14]","[32784, 1227, 22, 0, 2742]","[0, 0, 0, 0, 0]",44403,57,0.4737968155304822,0.3060153593225683,0.30977636646172557,2.757996853696906,1.7813319349764027,1.8032249606712114,122,54,8,59,2,0,0,"{'De la virgen y turistica': 0.0010380847336663856, 'Industrial de la bahia': 0.0007854510301492357, 'Historica y del caribe norte': 0.0004019615724736715}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.2222222222222222}",0.05263157894736842,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
58,38927,1849,31,1,1817,3627,0.3775013520822066,"{'Industrial de la bahia': [14871, 0, 0, 474, 29, 0, 10, 0, 9, 1, 0, 1, 1195, 0, 12], 'Historica y del caribe norte': [11672, 0, 0, 266, 16, 0, 0, 0, 0, 0, 0, 0, 501, 0, 7], 'De la virgen y turistica': [12384, 0, 0, 1077, 68, 0, 21, 0, 15, 0, 0, 0, 1931, 0, 11]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6974, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[12115, 0, 0, 964, 59, 0, 4, 0, 3, 0, 0, 0, 1598, 0, 6]","[8195, 0, 0, 609, 34, 0, 20, 0, 15, 1, 0, 1, 1133, 0, 9]","[4779, 0, 0, 201, 19, 0, 7, 0, 6, 0, 0, 0, 374, 0, 14]","[27994, 897, 18, 0, 2156]","[0, 0, 0, 0, 0]",44403,58,1.3357205594216608,0.9110195257077225,0.6580411233475215,4.446693657219973,3.032838506522717,2.190658269605638,113,55,7,58,2,0,0,"{'De la virgen y turistica': 0.0011029650295205347, 'Industrial de la bahia': 0.0007854510301492357, 'Historica y del caribe norte': 0.0004019615724736715}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.2222222222222222}",0.05172413793103448,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
59,38724,1948,29,0,1919,3731,0.3932238193018481,"{'Industrial de la bahia': [14813, 0, 0, 506, 59, 0, 10, 0, 8, 0, 0, 0, 1222, 0, 14], 'Historica y del caribe norte': [11640, 0, 0, 285, 24, 0, 0, 0, 0, 0, 0, 0, 514, 0, 7], 'De la virgen y turistica': [12271, 0, 0, 1128, 101, 0, 19, 0, 15, 0, 0, 0, 1995, 0, 13]}","[6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[6970, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[12004, 0, 0, 1027, 95, 0, 4, 0, 4, 0, 0, 0, 1646, 0, 6]","[8119, 0, 0, 644, 75, 0, 17, 0, 12, 0, 0, 0, 1178, 0, 13]","[4767, 0, 0, 204, 10, 0, 8, 0, 7, 0, 0, 0, 382, 0, 14]","[28300, 918, 15, 0, 2285]","[0, 0, 0, 0, 0]",44403,59,1.2524378983402022,0.8573970227236899,0.6305429813300903,4.3160263872720215,2.9546759798214977,2.1729142413659295,184,57,6,60,2,0,0,"{'De la virgen y turistica': 0.0011678453253746836, 'Industrial de la bahia': 0.0007854510301492357, 'Historica y del caribe norte': 0.0004019615724736715}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.2222222222222222}",0.05,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
