,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
46,40935,1366,20,2,1344,2104,0.3440702781844802,"{'De la virgen y turistica': [13689, 0, 0, 737, 62, 0, 8, 0, 8, 0, 0, 0, 1036, 0, 6], 'Industrial de la bahia': [15158, 0, 0, 475, 47, 0, 7, 0, 5, 2, 0, 2, 841, 0, 5], 'Historica y del caribe norte': [12088, 0, 0, 132, 6, 0, 5, 0, 4, 0, 0, 0, 227, 0, 3]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7012, 0, 0, 48, 7, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[12973, 0, 0, 700, 57, 0, 3, 0, 3, 0, 0, 0, 902, 0, 3]","[8932, 0, 0, 436, 39, 0, 11, 0, 10, 0, 0, 0, 626, 0, 8]","[5126, 0, 0, 160, 12, 0, 6, 0, 4, 2, 0, 2, 203, 0, 3]","[31150, 731, 14, 1, 1448]","[0, 0, 0, 0, 0]",44405,46,0.94448823330706,0.6227226663664002,0.5127350523589685,3.791700569568755,2.499954796130549,2.0584033993309827,115,33,3,30,6,0,0,"{'Industrial de la bahia': 0.00042467997330583026, 'De la virgen y turistica': 0.0007110536522301228, 'Historica y del caribe norte': 0.0004818503051718599}",0.0005404675043912985,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.029411764705882353,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
47,40823,1406,19,2,1385,2176,0.3541963015647226,"{'De la virgen y turistica': [13623, 0, 0, 764, 69, 0, 8, 0, 8, 0, 0, 0, 1075, 0, 6], 'Industrial de la bahia': [15129, 0, 0, 478, 28, 0, 6, 0, 5, 2, 0, 2, 868, 0, 6], 'Historica y del caribe norte': [12071, 0, 0, 143, 14, 0, 5, 0, 5, 0, 0, 0, 233, 0, 3]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7010, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 201, 0, 0]","[12912, 0, 0, 730, 64, 0, 3, 0, 3, 0, 0, 0, 933, 0, 3]","[8893, 0, 0, 451, 33, 0, 11, 0, 11, 0, 0, 0, 650, 0, 8]","[5116, 0, 0, 158, 12, 0, 5, 0, 4, 2, 0, 2, 216, 0, 4]","[30800, 763, 13, 1, 1458]","[0, 0, 0, 0, 0]",44405,47,0.9858124085125549,0.6552865668280599,0.5263146042112374,3.8500439753737905,2.5591908531222516,2.055496921723835,111,35,1,28,6,0,0,"{'Industrial de la bahia': 0.00048534854092094885, 'De la virgen y turistica': 0.0007110536522301228, 'Historica y del caribe norte': 0.0004818503051718599}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.027777777777777776,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
48,40689,1477,22,2,1453,2239,0.3953960731211916,"{'De la virgen y turistica': [13549, 0, 0, 804, 62, 0, 10, 0, 8, 0, 0, 0, 1107, 0, 6], 'Industrial de la bahia': [15086, 0, 0, 497, 44, 0, 6, 0, 5, 2, 0, 2, 892, 0, 7], 'Historica y del caribe norte': [12054, 0, 0, 152, 13, 0, 6, 0, 5, 0, 0, 0, 240, 0, 3]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7005, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[12829, 0, 0, 776, 70, 0, 3, 0, 3, 0, 0, 0, 970, 0, 3]","[8857, 0, 0, 467, 37, 0, 12, 0, 10, 1, 0, 1, 668, 0, 8]","[5106, 0, 0, 160, 8, 0, 7, 0, 5, 1, 0, 1, 223, 0, 5]","[30558, 742, 12, 0, 1482]","[0, 0, 0, 0, 0]",44405,48,1.0445445332732801,0.7014750591149645,0.5408625154824908,3.9947463612091982,2.6827146671260014,2.068469554732581,119,36,4,33,6,0,0,"{'Industrial de la bahia': 0.00048534854092094885, 'De la virgen y turistica': 0.0007110536522301228, 'Historica y del caribe norte': 0.0004818503051718599}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.02702702702702703,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
49,40560,1523,20,3,1500,2322,0.40446487196323044,"{'De la virgen y turistica': [13470, 0, 0, 841, 89, 0, 11, 0, 8, 0, 0, 0, 1148, 0, 6], 'Industrial de la bahia': [15045, 0, 0, 506, 42, 0, 4, 0, 2, 3, 0, 3, 925, 0, 9], 'Historica y del caribe norte': [12045, 0, 0, 153, 14, 0, 5, 0, 4, 0, 0, 0, 249, 0, 4]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[7000, 0, 0, 52, 7, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[12770, 0, 0, 791, 79, 0, 3, 0, 3, 0, 0, 0, 1014, 0, 3]","[8808, 0, 0, 495, 43, 0, 9, 0, 7, 1, 0, 1, 692, 0, 11]","[5090, 0, 0, 162, 16, 0, 8, 0, 4, 2, 0, 2, 235, 0, 5]","[30399, 821, 14, 2, 1584]","[0, 0, 0, 0, 0]",44405,49,1.0240288255827046,0.6825132304920617,0.5431370341177796,3.9250755287009063,2.616055243849806,2.0818299525248167,145,36,6,34,7,0,0,"{'Industrial de la bahia': 0.00048534854092094885, 'De la virgen y turistica': 0.0007110536522301228, 'Historica y del caribe norte': 0.0004818503051718599}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.02702702702702703,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
50,40456,1565,22,3,1540,2384,0.4108626198083067,"{'De la virgen y turistica': [13410, 0, 0, 863, 63, 0, 12, 0, 8, 0, 0, 0, 1185, 0, 6], 'Industrial de la bahia': [15021, 0, 0, 509, 33, 0, 5, 0, 2, 3, 0, 3, 945, 0, 9], 'Historica y del caribe norte': [12025, 0, 0, 168, 12, 0, 5, 0, 4, 0, 0, 0, 254, 0, 4]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6998, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[12706, 0, 0, 820, 50, 0, 3, 0, 3, 0, 0, 0, 1049, 0, 3]","[8780, 0, 0, 506, 43, 0, 10, 0, 7, 1, 0, 1, 708, 0, 11]","[5080, 0, 0, 162, 13, 0, 9, 0, 4, 2, 0, 2, 244, 0, 5]","[31553, 906, 14, 2, 1649]","[0, 0, 0, 0, 0]",44405,50,0.8219119468528319,0.5437901137259318,0.4649701610179034,3.549946503258438,2.3487014881820834,2.0082676782414164,108,36,8,33,8,0,0,"{'Industrial de la bahia': 0.00048534854092094885, 'De la virgen y turistica': 0.0007110536522301228, 'Historica y del caribe norte': 0.0004818503051718599}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.02702702702702703,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
51,40325,1604,22,3,1579,2476,0.4102244389027431,"{'De la virgen y turistica': [13324, 0, 0, 901, 76, 0, 12, 0, 7, 0, 0, 0, 1233, 0, 7], 'Industrial de la bahia': [14993, 0, 0, 504, 17, 0, 4, 0, 1, 3, 0, 3, 979, 0, 10], 'Historica y del caribe norte': [12008, 0, 0, 174, 23, 0, 6, 0, 4, 0, 0, 0, 264, 0, 4]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6993, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[12634, 0, 0, 845, 68, 0, 3, 0, 2, 0, 0, 0, 1096, 0, 4]","[8739, 0, 0, 515, 32, 0, 10, 0, 6, 1, 0, 1, 740, 0, 12]","[5067, 0, 0, 168, 11, 0, 9, 0, 4, 2, 0, 2, 251, 0, 5]","[29847, 812, 9, 2, 1584]","[0, 0, 0, 0, 0]",44405,51,1.1270352437788538,0.7604549037270578,0.5812633712419772,4.118673360217266,2.7790305324664635,2.1241873096864454,116,36,10,37,8,0,0,"{'Industrial de la bahia': 0.00048534854092094885, 'De la virgen y turistica': 0.0007110536522301228, 'Historica y del caribe norte': 0.0004818503051718599}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.02702702702702703,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
52,40185,1652,24,3,1625,2568,0.40617433414043586,"{'De la virgen y turistica': [13247, 0, 0, 923, 83, 0, 13, 0, 7, 0, 0, 0, 1287, 0, 9], 'Industrial de la bahia': [14945, 0, 0, 519, 46, 0, 6, 0, 2, 3, 0, 3, 1010, 0, 10], 'Historica y del caribe norte': [11993, 0, 0, 183, 14, 0, 5, 0, 4, 0, 0, 0, 271, 0, 5]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6991, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 214, 0, 0]","[12558, 0, 0, 874, 80, 0, 4, 0, 2, 0, 0, 0, 1142, 0, 4]","[8699, 0, 0, 526, 43, 0, 10, 0, 6, 1, 0, 1, 769, 0, 14]","[5045, 0, 0, 173, 19, 0, 10, 0, 5, 2, 0, 2, 267, 0, 6]","[29470, 832, 17, 2, 1600]","[0, 0, 0, 0, 0]",44405,52,1.185789888526067,0.7993919603648237,0.6034680779191532,4.217798782441525,2.8433995514258252,2.1465075296379363,143,40,11,43,8,0,0,"{'Industrial de la bahia': 0.0005460171085360675, 'De la virgen y turistica': 0.0007756948933419521, 'Historica y del caribe norte': 0.0004818503051718599}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.024390243902439025,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
53,40052,1681,20,5,1656,2672,0.405116002379536,"{'De la virgen y turistica': [13159, 0, 0, 961, 75, 0, 12, 0, 7, 0, 0, 0, 1338, 0, 10], 'Industrial de la bahia': [14915, 0, 0, 509, 40, 0, 4, 0, 1, 4, 0, 4, 1051, 0, 11], 'Historica y del caribe norte': [11978, 0, 0, 186, 14, 0, 4, 0, 3, 1, 0, 1, 283, 0, 5]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6991, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[12477, 0, 0, 893, 79, 0, 4, 0, 2, 0, 0, 0, 1204, 0, 4]","[8659, 0, 0, 535, 36, 0, 8, 0, 4, 2, 0, 2, 801, 0, 15]","[5033, 0, 0, 177, 12, 0, 8, 0, 5, 3, 0, 3, 276, 0, 7]","[29508, 853, 12, 3, 1716]","[0, 0, 0, 0, 0]",44405,53,1.1508388694966782,0.7797995721202567,0.5992568404458958,4.150328920652968,2.8122309753918624,2.161130512466499,129,42,9,43,8,0,0,"{'Industrial de la bahia': 0.0005460171085360675, 'De la virgen y turistica': 0.0007756948933419521, 'Historica y del caribe norte': 0.0004818503051718599}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.0}",0.023255813953488372,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
54,39893,1749,20,6,1723,2763,0.4036592338479131,"{'De la virgen y turistica': [13056, 0, 0, 1014, 108, 0, 13, 0, 8, 0, 0, 0, 1387, 0, 10], 'Industrial de la bahia': [14876, 0, 0, 515, 29, 0, 3, 0, 1, 5, 0, 5, 1084, 0, 11], 'Historica y del caribe norte': [11961, 0, 0, 194, 17, 0, 4, 0, 3, 1, 0, 1, 292, 0, 5]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6986, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 221, 0, 0]","[12393, 0, 0, 928, 83, 0, 4, 0, 2, 0, 0, 0, 1253, 0, 4]","[8604, 0, 0, 565, 52, 0, 9, 0, 5, 2, 0, 2, 825, 0, 15]","[5018, 0, 0, 180, 17, 0, 7, 0, 5, 4, 0, 4, 288, 0, 7]","[28608, 854, 12, 3, 1671]","[0, 0, 0, 0, 0]",44405,54,1.317081409751154,0.8964756221146267,0.6442517734489359,4.41163159085766,3.00279097835106,2.1579542883005205,154,44,8,42,10,0,0,"{'Industrial de la bahia': 0.0005460171085360675, 'De la virgen y turistica': 0.0008403361344537816, 'Historica y del caribe norte': 0.0004818503051718599}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.0}",0.022222222222222223,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
55,39848,1692,20,7,1665,2865,0.36583924349881797,"{'De la virgen y turistica': [13030, 0, 0, 979, 57, 0, 15, 0, 9, 0, 0, 0, 1446, 0, 10], 'Industrial de la bahia': [14862, 0, 0, 496, 28, 0, 2, 0, 0, 6, 0, 6, 1117, 0, 11], 'Historica y del caribe norte': [11956, 0, 0, 190, 11, 0, 3, 0, 3, 1, 0, 1, 302, 0, 6]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6984, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 223, 0, 0]","[12369, 0, 0, 898, 49, 0, 4, 0, 3, 0, 0, 0, 1307, 0, 4]","[8592, 0, 0, 546, 31, 0, 10, 0, 6, 2, 0, 2, 855, 0, 15]","[5011, 0, 0, 171, 11, 0, 6, 0, 3, 5, 0, 5, 304, 0, 8]","[33476, 1196, 19, 7, 2220]","[0, 0, 0, 0, 0]",44405,55,0.45071500957099425,0.29841234095259545,0.30510077693953386,2.67316682249232,1.7698677708027246,1.809536529985308,96,46,8,43,11,0,0,"{'Industrial de la bahia': 0.0005460171085360675, 'De la virgen y turistica': 0.0009049773755656109, 'Historica y del caribe norte': 0.0005621586893671699}",0.0006755843804891231,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.0}",0.02127659574468085,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
56,39639,1786,23,7,1756,2980,0.37569988801791715,"{'De la virgen y turistica': [12913, 0, 0, 1027, 76, 0, 18, 0, 12, 0, 0, 0, 1512, 0, 10], 'Industrial de la bahia': [14791, 0, 0, 525, 37, 0, 2, 0, 2, 6, 0, 6, 1159, 0, 11], 'Historica y del caribe norte': [11935, 0, 0, 204, 14, 0, 3, 0, 3, 1, 0, 1, 309, 0, 6]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6979, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 228, 0, 0]","[12254, 0, 0, 952, 73, 0, 5, 0, 4, 0, 0, 0, 1367, 0, 4]","[8521, 0, 0, 578, 37, 0, 12, 0, 8, 2, 0, 2, 892, 0, 15]","[4993, 0, 0, 176, 15, 0, 6, 0, 5, 5, 0, 5, 317, 0, 8]","[28424, 802, 11, 5, 1826]","[0, 0, 0, 0, 0]",44405,56,1.3349847990091206,0.9038396576962053,0.66093908343655,4.444777686136312,3.009297443203119,2.2005698432930942,127,51,6,45,10,0,0,"{'Industrial de la bahia': 0.0006066856761511861, 'De la virgen y turistica': 0.0010342598577892696, 'Historica y del caribe norte': 0.0005621586893671699}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.019230769230769232,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
57,39565,1769,23,7,1739,3070,0.3578292820802713,"{'De la virgen y turistica': [12864, 0, 0, 1027, 87, 0, 18, 0, 11, 0, 0, 0, 1560, 0, 10], 'Industrial de la bahia': [14773, 0, 0, 511, 51, 0, 2, 0, 2, 6, 0, 6, 1191, 0, 11], 'Historica y del caribe norte': [11928, 0, 0, 201, 12, 0, 3, 0, 3, 1, 0, 1, 319, 0, 6]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6976, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[12218, 0, 0, 943, 76, 0, 5, 0, 4, 0, 0, 0, 1412, 0, 4]","[8491, 0, 0, 570, 60, 0, 12, 0, 8, 2, 0, 2, 930, 0, 15]","[4988, 0, 0, 175, 9, 0, 6, 0, 4, 5, 0, 5, 322, 0, 8]","[33213, 1212, 17, 6, 2362]","[0, 0, 0, 0, 0]",44404,57,0.4636969642374561,0.3039365822898838,0.31039996396721015,2.711351066631551,1.7771925204108507,1.8149855148801686,150,50,7,45,11,0,0,"{'Industrial de la bahia': 0.0006066856761511861, 'De la virgen y turistica': 0.001034326717952033, 'Historica y del caribe norte': 0.0005621586893671699}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08695652173913043, 'Historica y del caribe norte': 0.0}",0.038461538461538464,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
58,39397,1843,24,6,1813,3164,0.3624525230602279,"{'De la virgen y turistica': [12758, 0, 0, 1085, 76, 0, 18, 0, 12, 0, 0, 0, 1608, 0, 10], 'Industrial de la bahia': [14738, 0, 0, 515, 23, 0, 2, 0, 2, 5, 0, 5, 1223, 0, 12], 'Historica y del caribe norte': [11901, 0, 0, 213, 25, 0, 4, 0, 3, 1, 0, 1, 333, 0, 6]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6972, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[12148, 0, 0, 965, 54, 0, 5, 0, 4, 0, 0, 0, 1460, 0, 4]","[8421, 0, 0, 609, 48, 0, 12, 0, 9, 2, 0, 2, 961, 0, 15]","[4964, 0, 0, 189, 19, 0, 7, 0, 4, 4, 0, 4, 332, 0, 9]","[28193, 884, 14, 3, 1865]","[0, 0, 0, 0, 0]",44404,58,1.3546752544815783,0.9143320421583642,0.6568552382668228,4.47400520639643,3.019709929341763,2.169356638155448,124,51,7,46,11,0,0,"{'Industrial de la bahia': 0.0006066856761511861, 'De la virgen y turistica': 0.001098972137824035, 'Historica y del caribe norte': 0.0005621586893671699}",0.0007656622978876728,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.03773584905660377,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,39223,1915,24,6,1885,3266,0.372845953002611,"{'De la virgen y turistica': [12659, 0, 0, 1127, 98, 0, 19, 0, 13, 0, 0, 0, 1664, 0, 11], 'Industrial de la bahia': [14690, 0, 0, 534, 47, 0, 2, 0, 2, 5, 0, 5, 1252, 0, 12], 'Historica y del caribe norte': [11874, 0, 0, 224, 20, 0, 3, 0, 2, 1, 0, 1, 350, 0, 7]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6970, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 236, 0, 0]","[12067, 0, 0, 996, 74, 0, 5, 0, 4, 0, 0, 0, 1510, 0, 4]","[8351, 0, 0, 636, 68, 0, 13, 0, 10, 2, 0, 2, 1003, 0, 15]","[4943, 0, 0, 202, 19, 0, 6, 0, 3, 4, 0, 4, 341, 0, 11]","[28389, 942, 11, 3, 1929]","[0, 0, 0, 0, 0]",44404,59,1.3055805783262768,0.8699441491757499,0.6393568147013783,4.415308453922315,2.942041127189642,2.162223914699162,165,53,7,48,10,0,0,"{'Industrial de la bahia': 0.0006066856761511861, 'De la virgen y turistica': 0.0011636175576960372, 'Historica y del caribe norte': 0.0005621586893671699}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.0}",0.03636363636363636,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
60,39029,1994,25,5,1964,3381,0.38716148445336007,"{'De la virgen y turistica': [12539, 0, 0, 1186, 118, 0, 19, 0, 15, 0, 0, 0, 1725, 0, 12], 'Industrial de la bahia': [14640, 0, 0, 536, 46, 0, 3, 0, 2, 4, 0, 4, 1300, 0, 13], 'Historica y del caribe norte': [11850, 0, 0, 242, 28, 0, 3, 0, 2, 1, 0, 1, 356, 0, 7]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6968, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[11980, 0, 0, 1026, 88, 0, 4, 0, 4, 0, 0, 0, 1568, 0, 5]","[8269, 0, 0, 679, 82, 0, 14, 0, 12, 2, 0, 2, 1041, 0, 15]","[4920, 0, 0, 213, 21, 0, 7, 0, 3, 3, 0, 3, 353, 0, 12]","[28332, 949, 14, 2, 1949]","[0, 0, 0, 0, 0]",44404,60,1.301324205026574,0.8842446626430052,0.6407756058012791,4.3915488676090595,2.9840401276789787,2.1624107007143945,192,56,6,47,10,0,0,"{'Industrial de la bahia': 0.0006066856761511861, 'De la virgen y turistica': 0.0013575538173120434, 'Historica y del caribe norte': 0.0005621586893671699}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06896551724137931, 'Historica y del caribe norte': 0.0}",0.034482758620689655,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
61,38848,2066,25,6,2035,3490,0.38528557599225555,"{'De la virgen y turistica': [12441, 0, 0, 1215, 106, 0, 19, 0, 15, 1, 0, 1, 1793, 0, 12], 'Industrial de la bahia': [14582, 0, 0, 567, 51, 0, 3, 0, 2, 4, 0, 4, 1327, 0, 13], 'Historica y del caribe norte': [11825, 0, 0, 253, 23, 0, 3, 0, 2, 1, 0, 1, 370, 0, 7]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6965, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0]","[11897, 0, 0, 1045, 81, 0, 3, 0, 3, 1, 0, 1, 1632, 0, 5]","[8192, 0, 0, 723, 74, 0, 15, 0, 12, 2, 0, 2, 1073, 0, 15]","[4902, 0, 0, 220, 22, 0, 7, 0, 4, 3, 0, 3, 364, 0, 12]","[28432, 1016, 10, 3, 2077]","[0, 0, 0, 0, 0]",44404,61,1.2296865147284028,0.8410728763174489,0.6211152148455095,4.243976371832737,2.90276698274522,2.1436343852013056,180,57,6,53,10,0,0,"{'Industrial de la bahia': 0.0006066856761511861, 'De la virgen y turistica': 0.0013575538173120434, 'Historica y del caribe norte': 0.0005621586893671699}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.03389830508474576,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,38664,2131,24,6,2101,3609,0.3955889253871422,"{'De la virgen y turistica': [12336, 0, 0, 1259, 104, 0, 19, 0, 15, 1, 0, 1, 1854, 0, 12], 'Industrial de la bahia': [14531, 0, 0, 574, 58, 0, 3, 0, 2, 4, 0, 4, 1371, 0, 13], 'Historica y del caribe norte': [11797, 0, 0, 268, 29, 0, 2, 0, 2, 1, 0, 1, 384, 0, 8]}","[6892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6957, 0, 0, 51, 8, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[11802, 0, 0, 1070, 90, 0, 3, 0, 3, 1, 0, 1, 1702, 0, 5]","[8130, 0, 0, 749, 73, 0, 14, 0, 11, 2, 0, 2, 1110, 0, 16]","[4883, 0, 0, 231, 20, 0, 7, 0, 5, 3, 0, 3, 372, 0, 12]","[27710, 1012, 12, 3, 2135]","[0, 0, 0, 0, 0]",44404,62,1.3701017926312944,0.9200522475452662,0.6691964687865958,4.495861661247414,3.0190659178244164,2.1959060005911915,191,58,5,51,11,0,0,"{'Industrial de la bahia': 0.0006066856761511861, 'De la virgen y turistica': 0.0013575538173120434, 'Historica y del caribe norte': 0.0005621586893671699}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.03333333333333333,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
