,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
43,41036,1361,19,4,1338,2009,0.3453343130051433,"{'De la virgen y turistica': [13661, 0, 0, 805, 65, 0, 7, 0, 3, 0, 0, 0, 1104, 0, 4], 'Industrial de la bahia': [15470, 0, 0, 385, 14, 0, 7, 0, 5, 3, 0, 3, 672, 0, 2], 'Historica y del caribe norte': [11905, 0, 0, 148, 9, 0, 5, 0, 5, 1, 0, 1, 233, 0, 0]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7122, 0, 0, 33, 3, 0, 1, 0, 1, 0, 0, 0, 221, 0, 0]","[13090, 0, 0, 703, 39, 0, 5, 0, 5, 0, 0, 0, 817, 0, 1]","[8871, 0, 0, 463, 35, 0, 7, 0, 4, 2, 0, 2, 570, 0, 1]","[5081, 0, 0, 139, 11, 0, 6, 0, 3, 2, 0, 2, 205, 0, 4]","[32176, 807, 10, 4, 1478]","[0, 0, 0, 0, 0]",44406,43,0.7585911813718866,0.5142998693870198,0.437823717515651,3.3920048333501156,2.299667707179539,1.9577081864867587,88,23,6,22,5,0,0,"{'Historica y del caribe norte': 0.00016270745200130165, 'Industrial de la bahia': 0.00048376368144161576, 'De la virgen y turistica': 0.00019259164152275792}",0.00029275323154528667,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
44,40946,1381,21,3,1357,2078,0.3388848660391021,"{'De la virgen y turistica': [13605, 0, 0, 815, 48, 0, 8, 0, 3, 0, 0, 0, 1149, 0, 4], 'Industrial de la bahia': [15443, 0, 0, 391, 22, 0, 8, 0, 6, 3, 0, 3, 692, 0, 2], 'Historica y del caribe norte': [11898, 0, 0, 151, 11, 0, 5, 0, 5, 0, 0, 0, 237, 0, 0]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7120, 0, 0, 34, 2, 0, 1, 0, 1, 0, 0, 0, 222, 0, 0]","[13034, 0, 0, 728, 55, 0, 5, 0, 5, 0, 0, 0, 848, 0, 1]","[8845, 0, 0, 459, 16, 0, 8, 0, 5, 2, 0, 2, 599, 0, 1]","[5075, 0, 0, 136, 8, 0, 7, 0, 3, 1, 0, 1, 213, 0, 4]","[30943, 769, 16, 2, 1421]","[0, 0, 0, 0, 0]",44405,44,0.9689899786060129,0.6518860488683706,0.5187253687647787,3.823351697174338,2.5721521236893548,2.0467389372667495,81,23,7,25,5,0,0,"{'Historica y del caribe norte': 0.00016272068993572532, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.00019259164152275792}",0.0003152727108949241,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.041666666666666664,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
45,40839,1398,23,2,1373,2168,0.35050071530758226,"{'De la virgen y turistica': [13547, 0, 0, 829, 61, 0, 10, 0, 5, 0, 0, 0, 1191, 0, 4], 'Industrial de la bahia': [15407, 0, 0, 392, 32, 0, 8, 0, 6, 2, 0, 2, 728, 0, 3], 'Historica y del caribe norte': [11885, 0, 0, 152, 11, 0, 5, 0, 5, 0, 0, 0, 249, 0, 0]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7118, 0, 0, 36, 2, 0, 1, 0, 1, 0, 0, 0, 222, 0, 0]","[12979, 0, 0, 734, 57, 0, 5, 0, 5, 0, 0, 0, 897, 0, 1]","[8802, 0, 0, 470, 39, 0, 9, 0, 6, 1, 0, 1, 631, 0, 2]","[5068, 0, 0, 133, 6, 0, 8, 0, 4, 1, 0, 1, 222, 0, 4]","[30839, 748, 17, 1, 1461]","[0, 0, 0, 0, 0]",44405,45,0.9940547235671658,0.6684607589235446,0.5228240063055962,3.892847693800159,2.617779345621307,2.0474468648028927,104,25,7,26,5,0,0,"{'Historica y del caribe norte': 0.00016272068993572532, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.0002567888553636772}",0.00033779219024456154,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.038461538461538464,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
46,40714,1410,24,2,1384,2281,0.33900709219858155,"{'De la virgen y turistica': [13469, 0, 0, 843, 71, 0, 11, 0, 4, 1, 0, 1, 1253, 0, 4], 'Industrial de la bahia': [15379, 0, 0, 385, 34, 0, 8, 0, 7, 1, 0, 1, 764, 0, 4], 'Historica y del caribe norte': [11866, 0, 0, 156, 19, 0, 5, 0, 5, 0, 0, 0, 264, 0, 0]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7116, 0, 0, 34, 3, 0, 1, 0, 1, 0, 0, 0, 226, 0, 0]","[12914, 0, 0, 744, 66, 0, 5, 0, 5, 0, 0, 0, 952, 0, 1]","[8759, 0, 0, 465, 46, 0, 10, 0, 6, 0, 0, 0, 679, 0, 3]","[5053, 0, 0, 141, 9, 0, 8, 0, 4, 2, 0, 2, 228, 0, 4]","[30836, 776, 16, 1, 1534]","[0, 0, 0, 0, 0]",44405,46,0.9810381713770971,0.6603986037608377,0.5312915212250873,3.8750222380359367,2.6085216153709303,2.098558975271304,124,26,8,28,5,0,0,"{'Historica y del caribe norte': 0.00016272068993572532, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.0002567888553636772}",0.00033779219024456154,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.037037037037037035,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
47,40587,1447,22,2,1423,2371,0.33863165169315823,"{'De la virgen y turistica': [13384, 0, 0, 876, 82, 0, 10, 0, 5, 1, 0, 1, 1306, 0, 5], 'Industrial de la bahia': [15353, 0, 0, 389, 26, 0, 8, 0, 7, 1, 0, 1, 786, 0, 4], 'Historica y del caribe norte': [11850, 0, 0, 158, 12, 0, 4, 0, 4, 0, 0, 0, 279, 0, 1]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7113, 0, 0, 34, 2, 0, 1, 0, 1, 0, 0, 0, 229, 0, 0]","[12849, 0, 0, 771, 62, 0, 5, 0, 5, 0, 0, 0, 990, 0, 1]","[8718, 0, 0, 467, 35, 0, 9, 0, 6, 0, 0, 0, 719, 0, 4]","[5035, 0, 0, 151, 21, 0, 7, 0, 4, 2, 0, 2, 237, 0, 5]","[30745, 759, 15, 2, 1616]","[0, 0, 0, 0, 0]",44405,47,0.980295011822993,0.655579326652404,0.5244904853057089,3.8631522896698614,2.5835108271210507,2.066915157969471,120,28,6,29,5,0,0,"{'Historica y del caribe norte': 0.00016272068993572532, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.00032098606920459653}",0.000360311669594199,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.034482758620689655,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
48,40473,1499,23,3,1473,2433,0.35823882588392264,"{'De la virgen y turistica': [13317, 0, 0, 905, 79, 0, 10, 0, 5, 2, 0, 2, 1343, 0, 5], 'Industrial de la bahia': [15315, 0, 0, 404, 31, 0, 9, 0, 8, 1, 0, 1, 808, 0, 4], 'Historica y del caribe norte': [11841, 0, 0, 164, 12, 0, 4, 0, 4, 0, 0, 0, 282, 0, 1]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7106, 0, 0, 39, 4, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[12788, 0, 0, 796, 62, 0, 5, 0, 5, 0, 0, 0, 1026, 0, 1]","[8682, 0, 0, 483, 44, 0, 10, 0, 7, 0, 0, 0, 738, 0, 4]","[5025, 0, 0, 155, 12, 0, 7, 0, 4, 3, 0, 3, 242, 0, 5]","[30314, 840, 16, 2, 1588]","[0, 0, 0, 0, 0]",44405,48,1.0480576511654094,0.6983898209661075,0.5507487895507263,3.9964791756118507,2.6631172176899955,2.100128810648347,122,30,6,30,5,0,0,"{'Historica y del caribe norte': 0.00016272068993572532, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.00038518328304551583}",0.0003828311489438364,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
49,40340,1558,24,3,1531,2507,0.38125802310654683,"{'De la virgen y turistica': [13221, 0, 0, 955, 77, 0, 11, 0, 7, 2, 0, 2, 1388, 0, 5], 'Industrial de la bahia': [15291, 0, 0, 410, 33, 0, 8, 0, 7, 1, 0, 1, 827, 0, 5], 'Historica y del caribe norte': [11828, 0, 0, 166, 10, 0, 5, 0, 4, 0, 0, 0, 292, 0, 1]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7103, 0, 0, 39, 5, 0, 1, 0, 1, 0, 0, 0, 234, 0, 0]","[12714, 0, 0, 833, 67, 0, 5, 0, 5, 0, 0, 0, 1063, 0, 1]","[8637, 0, 0, 501, 37, 0, 10, 0, 7, 0, 0, 0, 765, 0, 5]","[5014, 0, 0, 158, 11, 0, 8, 0, 5, 3, 0, 3, 249, 0, 5]","[30496, 831, 16, 2, 1658]","[0, 0, 0, 0, 0]",44405,49,0.9990766805539917,0.6826033104380137,0.5327328003603198,3.8908963339764955,2.6583932643395896,2.0747237326784775,120,32,6,31,6,0,0,"{'Historica y del caribe norte': 0.00016272068993572532, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.00044938049688643514}",0.00040535062829347385,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.030303030303030304,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
50,40233,1582,24,3,1555,2590,0.38558786346396967,"{'De la virgen y turistica': [13145, 0, 0, 985, 87, 0, 12, 0, 8, 3, 0, 3, 1432, 0, 5], 'Industrial de la bahia': [15267, 0, 0, 407, 22, 0, 7, 0, 6, 0, 0, 0, 856, 0, 7], 'Historica y del caribe norte': [11821, 0, 0, 163, 12, 0, 5, 0, 4, 0, 0, 0, 302, 0, 1]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7101, 0, 0, 38, 3, 0, 1, 0, 1, 0, 0, 0, 237, 0, 0]","[12661, 0, 0, 842, 66, 0, 4, 0, 4, 0, 0, 0, 1108, 0, 2]","[8592, 0, 0, 517, 46, 0, 12, 0, 8, 0, 0, 0, 792, 0, 5]","[5007, 0, 0, 158, 6, 0, 7, 0, 5, 3, 0, 3, 257, 0, 6]","[31494, 935, 12, 3, 1805]","[0, 0, 0, 0, 0]",44405,50,0.7951807228915663,0.5402995158202905,0.46093908343654993,3.4767625049231983,2.3623473808586057,2.0153603781016147,121,34,6,33,6,0,0,"{'Historica y del caribe norte': 0.00016272068993572532, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.0005135777107273544}",0.0004278701076431113,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.02857142857142857,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
51,40079,1652,21,4,1627,2674,0.400726392251816,"{'De la virgen y turistica': [13052, 0, 0, 1034, 81, 0, 11, 0, 7, 4, 0, 4, 1476, 0, 5], 'Industrial de la bahia': [15225, 0, 0, 421, 33, 0, 7, 0, 6, 0, 0, 0, 884, 0, 7], 'Historica y del caribe norte': [11802, 0, 0, 172, 12, 0, 3, 0, 2, 0, 0, 0, 314, 0, 3]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7097, 0, 0, 39, 3, 0, 1, 0, 1, 0, 0, 0, 240, 0, 0]","[12577, 0, 0, 880, 56, 0, 4, 0, 4, 0, 0, 0, 1154, 0, 2]","[8541, 0, 0, 541, 56, 0, 11, 0, 7, 0, 0, 0, 820, 0, 6]","[4992, 0, 0, 167, 11, 0, 5, 0, 3, 4, 0, 4, 264, 0, 7]","[29746, 893, 13, 2, 1702]","[0, 0, 0, 0, 0]",44405,51,1.0967683819389709,0.7451413129152122,0.5732012160792703,4.0419951863225165,2.746120009959333,2.1124574653498214,126,34,6,32,7,0,0,"{'Historica y del caribe norte': 0.00016272068993572532, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.0005135777107273544}",0.0004278701076431113,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.02857142857142857,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
52,39924,1701,21,4,1676,2780,0.3985890652557319,"{'De la virgen y turistica': [12954, 0, 0, 1074, 103, 0, 11, 0, 7, 4, 0, 4, 1534, 0, 6], 'Industrial de la bahia': [15183, 0, 0, 429, 38, 0, 7, 0, 6, 0, 0, 0, 918, 0, 8], 'Historica y del caribe norte': [11787, 0, 0, 173, 19, 0, 3, 0, 2, 0, 0, 0, 328, 0, 3]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7094, 0, 0, 38, 2, 0, 1, 0, 1, 0, 0, 0, 244, 0, 0]","[12498, 0, 0, 901, 90, 0, 3, 0, 3, 0, 0, 0, 1213, 0, 3]","[8485, 0, 0, 564, 50, 0, 12, 0, 7, 0, 0, 0, 852, 0, 7]","[4975, 0, 0, 173, 18, 0, 5, 0, 4, 4, 0, 4, 275, 0, 7]","[29395, 830, 15, 3, 1765]","[0, 0, 0, 0, 0]",44405,52,1.1758810944713434,0.794482603310438,0.5982659610404234,4.211906106316044,2.8457691376946035,2.142937807534081,160,36,6,32,8,0,0,"{'Historica y del caribe norte': 0.00016272068993572532, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.0005777749245682737}",0.0004503895869927487,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.02702702702702703,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
53,39788,1728,20,4,1704,2889,0.3894675925925926,"{'De la virgen y turistica': [12864, 0, 0, 1088, 93, 0, 11, 0, 7, 4, 0, 4, 1610, 0, 7], 'Industrial de la bahia': [15149, 0, 0, 440, 39, 0, 6, 0, 5, 0, 0, 0, 942, 0, 9], 'Historica y del caribe norte': [11775, 0, 0, 176, 13, 0, 3, 0, 3, 0, 0, 0, 337, 0, 3]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7090, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 248, 0, 1]","[12430, 0, 0, 914, 74, 0, 2, 0, 2, 0, 0, 0, 1269, 0, 4]","[8436, 0, 0, 576, 51, 0, 13, 0, 8, 0, 0, 0, 888, 0, 7]","[4960, 0, 0, 175, 15, 0, 5, 0, 5, 4, 0, 4, 288, 0, 7]","[29433, 904, 13, 4, 1869]","[0, 0, 0, 0, 0]",44405,53,1.1261569643058214,0.7653417407949555,0.5876815673910596,4.1049909702840255,2.789771794450829,2.142176982433098,145,38,5,34,8,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.0005777749245682737}",0.00047290906634238616,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.02564102564102564,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
54,39638,1770,21,4,1745,2997,0.39096045197740115,"{'De la virgen y turistica': [12771, 0, 0, 1117, 88, 0, 12, 0, 9, 4, 0, 4, 1673, 0, 7], 'Industrial de la bahia': [15112, 0, 0, 444, 35, 0, 6, 0, 4, 0, 0, 0, 975, 0, 10], 'Historica y del caribe norte': [11755, 0, 0, 184, 12, 0, 3, 0, 3, 0, 0, 0, 349, 0, 3]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7087, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 249, 0, 1]","[12354, 0, 0, 929, 70, 0, 1, 0, 1, 0, 0, 0, 1331, 0, 5]","[8382, 0, 0, 597, 47, 0, 13, 0, 10, 0, 0, 0, 921, 0, 7]","[4943, 0, 0, 178, 15, 0, 7, 0, 5, 4, 0, 4, 300, 0, 7]","[28667, 870, 13, 2, 1824]","[0, 0, 0, 0, 0]",44405,54,1.2813647111811732,0.8794955523026686,0.6351086589348046,4.367104152275693,2.997467188579323,2.164555990482769,135,40,5,36,8,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.0007061693522501123}",0.0005179480250416611,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.024390243902439025,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
55,39573,1733,25,3,1705,3099,0.35487593768032316,"{'De la virgen y turistica': [12727, 0, 0, 1102, 73, 0, 16, 0, 9, 3, 0, 3, 1729, 0, 8], 'Industrial de la bahia': [15097, 0, 0, 418, 24, 0, 7, 0, 4, 0, 0, 0, 1015, 0, 10], 'Historica y del caribe norte': [11749, 0, 0, 185, 17, 0, 2, 0, 2, 0, 0, 0, 355, 0, 4]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7083, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 250, 0, 1]","[12328, 0, 0, 891, 51, 0, 5, 0, 1, 0, 0, 0, 1391, 0, 5]","[8355, 0, 0, 598, 46, 0, 13, 0, 9, 0, 0, 0, 947, 0, 8]","[4935, 0, 0, 172, 14, 0, 7, 0, 5, 3, 0, 3, 315, 0, 8]","[33314, 1163, 20, 2, 2397]","[0, 0, 0, 0, 0]",44405,55,0.45398040761175545,0.3100101339939196,0.3097849341290395,2.6846450925556,1.8332667465707817,1.8319350113197497,114,40,10,42,8,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0005442341416218178, 'De la virgen y turistica': 0.0007061693522501123}",0.0005179480250416611,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.024390243902439025,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
56,39406,1787,27,3,1757,3212,0.3553441522104085,"{'De la virgen y turistica': [12618, 0, 0, 1133, 68, 0, 18, 0, 10, 3, 0, 3, 1805, 0, 8], 'Industrial de la bahia': [15060, 0, 0, 431, 33, 0, 7, 0, 4, 0, 0, 0, 1039, 0, 11], 'Historica y del caribe norte': [11728, 0, 0, 193, 12, 0, 2, 0, 2, 0, 0, 0, 368, 0, 4]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7071, 0, 0, 55, 11, 0, 0, 0, 0, 0, 0, 0, 251, 0, 1]","[12246, 0, 0, 911, 51, 0, 5, 0, 0, 0, 0, 0, 1453, 0, 6]","[8294, 0, 0, 619, 41, 0, 14, 0, 11, 0, 0, 0, 986, 0, 8]","[4923, 0, 0, 172, 10, 0, 8, 0, 5, 3, 0, 3, 326, 0, 8]","[28384, 846, 12, 1, 1908]","[0, 0, 0, 0, 0]",44405,56,1.3396013962391622,0.9064744961153023,0.6565927260443644,4.4880790704692926,3.03696997132941,2.199788743020975,113,42,11,43,8,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0006047046018020197, 'De la virgen y turistica': 0.0007703665660910317}",0.000562986983740936,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.023255813953488372,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
57,39348,1759,28,3,1728,3298,0.3388288800454804,"{'De la virgen y turistica': [12585, 0, 0, 1101, 78, 0, 19, 0, 10, 3, 0, 3, 1869, 0, 9], 'Industrial de la bahia': [15044, 0, 0, 434, 22, 0, 7, 0, 4, 0, 0, 0, 1052, 0, 11], 'Historica y del caribe norte': [11719, 0, 0, 193, 16, 0, 2, 0, 2, 0, 0, 0, 377, 0, 4]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7069, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 254, 0, 1]","[12212, 0, 0, 906, 62, 0, 6, 0, 0, 0, 0, 0, 1491, 0, 6]","[8278, 0, 0, 601, 39, 0, 13, 0, 11, 0, 0, 0, 1021, 0, 9]","[4917, 0, 0, 167, 10, 0, 9, 0, 5, 3, 0, 3, 336, 0, 8]","[33056, 1247, 19, 1, 2535]","[0, 0, 0, 0, 0]",44405,57,0.4547460871523477,0.3029838982096611,0.30710505573696656,2.6756327017357893,1.7826951106399893,1.806943156221015,116,43,12,45,8,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0006047046018020197, 'De la virgen y turistica': 0.0008345637799319509}",0.0005855064630905733,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.022727272727272728,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
58,39162,1864,27,2,1835,3379,0.361587982832618,"{'De la virgen y turistica': [12468, 0, 0, 1172, 73, 0, 18, 0, 10, 2, 0, 2, 1917, 0, 11], 'Industrial de la bahia': [14995, 0, 0, 461, 35, 0, 7, 0, 5, 0, 0, 0, 1074, 0, 11], 'Historica y del caribe norte': [11699, 0, 0, 202, 10, 0, 2, 0, 2, 0, 0, 0, 388, 0, 4]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7065, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 256, 0, 1]","[12116, 0, 0, 948, 63, 0, 6, 0, 0, 0, 0, 0, 1545, 0, 6]","[8209, 0, 0, 654, 46, 0, 12, 0, 10, 0, 0, 0, 1038, 0, 10]","[4900, 0, 0, 177, 7, 0, 9, 0, 7, 2, 0, 2, 344, 0, 9]","[28225, 886, 15, 1, 1998]","[0, 0, 0, 0, 0]",44405,58,1.3522576286454229,0.9144916113050332,0.6676500394099764,4.521611445783132,3.057831325301205,2.2324548192771085,118,45,10,45,8,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0006047046018020197, 'De la virgen y turistica': 0.0008345637799319509}",0.0005855064630905733,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.021739130434782608,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
59,38973,1949,29,2,1918,3483,0.3771164699846075,"{'De la virgen y turistica': [12356, 0, 0, 1222, 123, 0, 19, 0, 14, 2, 0, 2, 1978, 0, 11], 'Industrial de la bahia': [14941, 0, 0, 482, 48, 0, 8, 0, 6, 0, 0, 0, 1106, 0, 11], 'Historica y del caribe norte': [11676, 0, 0, 214, 27, 0, 2, 0, 2, 0, 0, 0, 399, 0, 4]}","[6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[7059, 0, 0, 60, 7, 0, 0, 0, 0, 0, 0, 0, 258, 0, 1]","[12015, 0, 0, 992, 102, 0, 6, 0, 4, 0, 0, 0, 1602, 0, 6]","[8152, 0, 0, 671, 66, 0, 13, 0, 11, 0, 0, 0, 1077, 0, 10]","[4875, 0, 0, 195, 23, 0, 10, 0, 7, 2, 0, 2, 350, 0, 9]","[28313, 926, 20, 1, 2089]","[0, 0, 0, 0, 0]",44405,59,1.2992005404796758,0.8669969598018241,0.6521337687197387,4.418734681372549,2.9487591911764706,2.217984068627451,198,50,7,50,7,0,0,"{'Historica y del caribe norte': 0.000244081034903588, 'Industrial de la bahia': 0.0006651750619822217, 'De la virgen y turistica': 0.0010913526352956282}",0.0006981038598387606,"{'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0196078431372549,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
