,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
98,31470,2762,48,10,2704,10167,0.3171614771904417,"{'Industrial de la bahia': [12160, 0, 0, 1243, 89, 0, 18, 0, 16, 5, 0, 5, 3071, 0, 34], 'Historica y del caribe norte': [10563, 0, 0, 446, 30, 0, 10, 0, 10, 1, 0, 1, 1277, 0, 20], 'De la virgen y turistica': [8747, 0, 0, 1015, 68, 0, 20, 0, 16, 4, 0, 4, 5819, 0, 68]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6790, 0, 0, 82, 7, 0, 1, 0, 1, 0, 0, 0, 419, 0, 0]","[8028, 0, 0, 1377, 99, 0, 12, 0, 11, 0, 0, 0, 5160, 0, 19]","[5697, 0, 0, 978, 69, 0, 26, 0, 23, 2, 0, 2, 3431, 0, 65]","[4129, 0, 0, 267, 12, 0, 9, 0, 7, 8, 0, 8, 987, 0, 38]","[23391, 1246, 22, 7, 5277]","[0, 0, 0, 0, 0]",44399,98,1.5752607040699116,1.0637852203878466,0.7421563548728575,4.838129496402877,3.267224681793027,2.279399557277255,187,174,6,67,6,0,0,"{'Industrial de la bahia': 0.0024246832757471057, 'Historica y del caribe norte': 0.0020330161828088153, 'De la virgen y turistica': 0.003844921499519385}",0.0028149349187046794,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.053763440860215055}",0.03867403314917127,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
99,31360,2767,53,10,2704,10272,0.3234550054210336,"{'Industrial de la bahia': [12107, 0, 0, 1254, 72, 0, 20, 0, 15, 5, 0, 5, 3111, 0, 35], 'Historica y del caribe norte': [10535, 0, 0, 459, 31, 0, 12, 0, 10, 1, 0, 1, 1290, 0, 20], 'De la virgen y turistica': [8718, 0, 0, 991, 33, 0, 21, 0, 16, 4, 0, 4, 5871, 0, 71]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6789, 0, 0, 81, 0, 0, 1, 0, 1, 0, 0, 0, 421, 0, 0]","[7970, 0, 0, 1385, 68, 0, 10, 0, 8, 0, 0, 0, 5212, 0, 22]","[5660, 0, 0, 972, 49, 0, 28, 0, 24, 2, 0, 2, 3472, 0, 65]","[4115, 0, 0, 266, 19, 0, 14, 0, 8, 8, 0, 8, 997, 0, 39]","[24586, 1486, 31, 8, 5949]","[0, 0, 0, 0, 0]",44399,99,1.1496204869479043,0.7874952138561679,0.5916349467330345,4.136639922197909,2.8336169867898535,2.1288597131047897,136,177,12,67,6,0,0,"{'Industrial de la bahia': 0.0024246832757471057, 'Historica y del caribe norte': 0.0020330161828088153, 'De la virgen y turistica': 0.003909003524511375}",0.002837454398054317,"{'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.052083333333333336}",0.03804347826086957,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
100,31226,2731,53,10,2668,10442,0.3200292932991578,"{'Industrial de la bahia': [12045, 0, 0, 1252, 53, 0, 18, 0, 14, 5, 0, 5, 3177, 0, 37], 'Historica y del caribe norte': [10508, 0, 0, 449, 27, 0, 12, 0, 9, 1, 0, 1, 1327, 0, 21], 'De la virgen y turistica': [8673, 0, 0, 967, 39, 0, 23, 0, 15, 4, 0, 4, 5938, 0, 72]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6781, 0, 0, 81, 4, 0, 1, 0, 1, 0, 0, 0, 429, 0, 0]","[7903, 0, 0, 1367, 64, 0, 9, 0, 6, 0, 0, 0, 5298, 0, 24]","[5614, 0, 0, 958, 39, 0, 28, 0, 24, 2, 0, 2, 3532, 0, 66]","[4102, 0, 0, 262, 12, 0, 15, 0, 7, 8, 0, 8, 1013, 0, 40]","[24633, 1443, 27, 5, 6262]","[0, 0, 0, 0, 0]",44399,100,1.0961958602671231,0.7405797427869997,0.5650352485416338,4.046055366198354,2.7334774295452657,2.0855432704297945,119,178,15,67,6,0,0,"{'Industrial de la bahia': 0.002485300357640783, 'Historica y del caribe norte': 0.0020330161828088153, 'De la virgen y turistica': 0.003909003524511375}",0.002859973877403954,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.052083333333333336}",0.03783783783783784,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
101,31006,2721,49,8,2664,10672,0.3193678794560823,"{'Industrial de la bahia': [11935, 0, 0, 1267, 85, 0, 17, 0, 14, 3, 0, 3, 3275, 0, 40], 'Historica y del caribe norte': [10469, 0, 0, 456, 28, 0, 10, 0, 7, 1, 0, 1, 1361, 0, 23], 'De la virgen y turistica': [8602, 0, 0, 941, 63, 0, 22, 0, 15, 4, 0, 4, 6036, 0, 73]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6777, 0, 0, 82, 9, 0, 1, 0, 1, 0, 0, 0, 432, 0, 0]","[7787, 0, 0, 1372, 89, 0, 9, 0, 7, 0, 0, 0, 5409, 0, 24]","[5541, 0, 0, 948, 61, 0, 25, 0, 22, 2, 0, 2, 3618, 0, 69]","[4075, 0, 0, 262, 17, 0, 14, 0, 6, 6, 0, 6, 1043, 0, 43]","[23050, 1139, 25, 2, 5279]","[0, 0, 0, 0, 0]",44399,101,1.6762990157435977,1.1322552309736706,0.7876979211243497,4.99369296833065,3.372987117552335,2.3465512614063337,176,180,13,67,6,0,0,"{'Industrial de la bahia': 0.002545917439534461, 'Historica y del caribe norte': 0.0020330161828088153, 'De la virgen y turistica': 0.003973085549503364}",0.0029050128361032294,"{'Industrial de la bahia': 0.03389830508474576, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05154639175257732}",0.0374331550802139,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
102,30834,2707,49,8,2650,10858,0.32028075360177316,"{'Industrial de la bahia': [11848, 0, 0, 1278, 90, 0, 15, 0, 12, 3, 0, 3, 3353, 0, 42], 'Historica y del caribe norte': [10439, 0, 0, 462, 39, 0, 11, 0, 6, 1, 0, 1, 1384, 0, 24], 'De la virgen y turistica': [8547, 0, 0, 910, 62, 0, 23, 0, 14, 4, 0, 4, 6121, 0, 74]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6769, 0, 0, 85, 2, 0, 0, 0, 0, 0, 0, 0, 438, 0, 1]","[7690, 0, 0, 1365, 104, 0, 10, 0, 7, 0, 0, 0, 5512, 0, 24]","[5490, 0, 0, 937, 61, 0, 24, 0, 19, 2, 0, 2, 3681, 0, 72]","[4059, 0, 0, 263, 24, 0, 15, 0, 6, 6, 0, 6, 1057, 0, 43]","[23104, 1222, 27, 2, 5533]","[0, 0, 0, 0, 0]",44399,102,1.5986170859704047,1.0768485776706682,0.7523142413117413,4.891254910068224,3.2948108331610504,2.3018399834608227,191,180,17,67,6,0,0,"{'Industrial de la bahia': 0.002545917439534461, 'Historica y del caribe norte': 0.0020330161828088153, 'De la virgen y turistica': 0.003973085549503364}",0.0029050128361032294,"{'Industrial de la bahia': 0.03389830508474576, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05154639175257732}",0.0374331550802139,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
103,30621,2697,53,8,2636,11081,0.3196143863552095,"{'Industrial de la bahia': [11736, 0, 0, 1296, 116, 0, 18, 0, 15, 3, 0, 3, 3444, 0, 42], 'Historica y del caribe norte': [10399, 0, 0, 457, 38, 0, 12, 0, 8, 1, 0, 1, 1428, 0, 24], 'De la virgen y turistica': [8486, 0, 0, 883, 48, 0, 23, 0, 17, 4, 0, 4, 6209, 0, 75]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6763, 0, 0, 85, 9, 0, 0, 0, 0, 0, 0, 0, 444, 0, 1]","[7569, 0, 0, 1376, 111, 0, 11, 0, 8, 0, 0, 0, 5621, 0, 24]","[5434, 0, 0, 905, 59, 0, 26, 0, 20, 2, 0, 2, 3767, 0, 73]","[4029, 0, 0, 270, 23, 0, 16, 0, 12, 6, 0, 6, 1079, 0, 43]","[22801, 1190, 31, 2, 5588]","[0, 0, 0, 0, 0]",44399,103,1.6501723011779545,1.1127953332282259,0.7781031104304151,4.954757557313857,3.3412456887806856,2.336308919997295,202,189,13,67,6,0,0,"{'Industrial de la bahia': 0.002545917439534461, 'Historica y del caribe norte': 0.0021143368301211676, 'De la virgen y turistica': 0.004101249599487344}",0.0029725712741521418,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04950495049504951}",0.03571428571428571,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
104,30398,2729,50,11,2668,11272,0.3360205203371198,"{'Industrial de la bahia': [11617, 0, 0, 1325, 118, 0, 19, 0, 15, 3, 0, 3, 3533, 0, 42], 'Historica y del caribe norte': [10353, 0, 0, 475, 43, 0, 11, 0, 8, 2, 0, 2, 1456, 0, 24], 'De la virgen y turistica': [8428, 0, 0, 868, 65, 0, 20, 0, 16, 6, 0, 6, 6283, 0, 77]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6759, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 453, 0, 1]","[7457, 0, 0, 1388, 124, 0, 11, 0, 9, 0, 0, 0, 5721, 0, 24]","[5353, 0, 0, 917, 70, 0, 25, 0, 19, 3, 0, 3, 3836, 0, 74]","[4003, 0, 0, 283, 26, 0, 14, 0, 11, 8, 0, 8, 1092, 0, 44]","[22469, 1092, 23, 6, 5416]","[0, 0, 0, 0, 0]",44399,104,1.7871573684091984,1.2080001801842384,0.8156264780738305,5.154810628207627,3.4843110504774897,2.3525628532449816,226,193,11,67,6,0,0,"{'Industrial de la bahia': 0.002545917439534461, 'Historica y del caribe norte': 0.0021143368301211676, 'De la virgen y turistica': 0.0042294136494713235}",0.0030176102328514165,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04807692307692308}",0.035,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
105,30269,2657,49,11,2597,11473,0.32066240120436584,"{'Industrial de la bahia': [11554, 0, 0, 1282, 79, 0, 19, 0, 14, 3, 0, 3, 3639, 0, 43], 'Historica y del caribe norte': [10320, 0, 0, 476, 37, 0, 10, 0, 7, 1, 0, 1, 1490, 0, 26], 'De la virgen y turistica': [8395, 0, 0, 839, 51, 0, 20, 0, 14, 7, 0, 7, 6344, 0, 78]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6755, 0, 0, 76, 2, 0, 0, 0, 0, 0, 0, 0, 461, 0, 1]","[7387, 0, 0, 1361, 79, 0, 11, 0, 8, 0, 0, 0, 5818, 0, 25]","[5308, 0, 0, 893, 67, 0, 24, 0, 17, 2, 0, 2, 3907, 0, 77]","[3993, 0, 0, 267, 19, 0, 14, 0, 10, 9, 0, 9, 1117, 0, 44]","[23420, 1319, 33, 5, 6233]","[0, 0, 0, 0, 0]",44399,105,1.365931665127593,0.9132863352778215,0.6614112930471407,4.529539173948764,3.028530883561132,2.1932930017178283,167,193,14,67,6,0,0,"{'Industrial de la bahia': 0.002545917439534461, 'Historica y del caribe norte': 0.0021143368301211676, 'De la virgen y turistica': 0.0042294136494713235}",0.0030176102328514165,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04807692307692308}",0.035,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
106,30148,2617,51,9,2557,11634,0.3121895299961788,"{'Industrial de la bahia': [11483, 0, 0, 1286, 64, 0, 19, 0, 13, 3, 0, 3, 3706, 0, 44], 'Historica y del caribe norte': [10295, 0, 0, 471, 25, 0, 11, 0, 9, 1, 0, 1, 1519, 0, 26], 'De la virgen y turistica': [8370, 0, 0, 800, 22, 0, 21, 0, 16, 5, 0, 5, 6409, 0, 80]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6752, 0, 0, 75, 3, 0, 0, 0, 0, 0, 0, 0, 465, 0, 1]","[7320, 0, 0, 1341, 70, 0, 11, 0, 8, 0, 0, 0, 5905, 0, 26]","[5268, 0, 0, 881, 29, 0, 24, 0, 19, 2, 0, 2, 3959, 0, 77]","[3982, 0, 0, 260, 9, 0, 16, 0, 11, 7, 0, 7, 1135, 0, 46]","[24112, 1430, 35, 4, 6911]","[0, 0, 0, 0, 0]",44399,106,1.0775242685646074,0.7305569945269038,0.5705984369017321,4.017888636936256,2.7241118669690096,2.1276560006718737,111,197,13,67,6,0,0,"{'Industrial de la bahia': 0.002545917439534461, 'Historica y del caribe norte': 0.002276978124745873, 'De la virgen y turistica': 0.004293495674463313}",0.003085168670900329,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04716981132075472}",0.03431372549019608,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
107,30087,2539,47,10,2482,11773,0.29578574241827493,"{'Industrial de la bahia': [11449, 0, 0, 1247, 59, 0, 17, 0, 14, 3, 0, 3, 3781, 0, 46], 'Historica y del caribe norte': [10283, 0, 0, 461, 23, 0, 11, 0, 10, 1, 0, 1, 1541, 0, 26], 'De la virgen y turistica': [8355, 0, 0, 774, 24, 0, 19, 0, 15, 6, 0, 6, 6451, 0, 81]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6749, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 469, 0, 1]","[7289, 0, 0, 1299, 56, 0, 10, 0, 8, 0, 0, 0, 5979, 0, 27]","[5250, 0, 0, 853, 32, 0, 23, 0, 21, 2, 0, 2, 4006, 0, 78]","[3973, 0, 0, 256, 13, 0, 14, 0, 10, 8, 0, 8, 1149, 0, 47]","[25626, 1708, 34, 9, 8225]","[0, 0, 0, 0, 0]",44399,107,0.6134822856370639,0.41273452104777136,0.37613459762607265,3.0962828236898945,2.083096510173923,1.898374445833807,106,202,8,67,6,0,0,"{'Industrial de la bahia': 0.002727768685215494, 'Historica y del caribe norte': 0.0023582987720582255, 'De la virgen y turistica': 0.004293495674463313}",0.0031752465882988784,"{'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04672897196261682}",0.03349282296650718,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
108,29895,2536,51,10,2475,11968,0.306782334384858,"{'Industrial de la bahia': [11342, 0, 0, 1258, 65, 0, 21, 0, 15, 3, 0, 3, 3873, 0, 46], 'Historica y del caribe norte': [10241, 0, 0, 474, 27, 0, 11, 0, 10, 1, 0, 1, 1570, 0, 26], 'De la virgen y turistica': [8312, 0, 0, 743, 28, 0, 19, 0, 16, 6, 0, 6, 6525, 0, 81]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6743, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 475, 0, 1]","[7197, 0, 0, 1300, 58, 0, 11, 0, 8, 0, 0, 0, 6069, 0, 27]","[5178, 0, 0, 843, 45, 0, 23, 0, 22, 2, 0, 2, 4088, 0, 78]","[3951, 0, 0, 258, 12, 0, 17, 0, 11, 8, 0, 8, 1166, 0, 47]","[22251, 1068, 25, 5, 5684]","[0, 0, 0, 0, 0]",44399,108,1.789657424716773,1.2007928106488885,0.8298385098763486,5.171092021345828,3.4696082259534036,2.3977612911623063,120,204,10,67,6,0,0,"{'Industrial de la bahia': 0.002727768685215494, 'Historica y del caribe norte': 0.0023582987720582255, 'De la virgen y turistica': 0.004357577699455303}",0.003197766067648516,"{'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.046296296296296294}",0.03317535545023697,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
109,29814,2397,50,9,2338,12188,0.2753441802252816,"{'Industrial de la bahia': [11292, 0, 0, 1196, 91, 0, 20, 0, 15, 2, 0, 2, 3987, 0, 48], 'Historica y del caribe norte': [10227, 0, 0, 453, 27, 0, 11, 0, 10, 1, 0, 1, 1605, 0, 26], 'De la virgen y turistica': [8295, 0, 0, 689, 29, 0, 19, 0, 17, 6, 0, 6, 6596, 0, 82]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6741, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 480, 0, 1]","[7159, 0, 0, 1217, 69, 0, 11, 0, 9, 0, 0, 0, 6190, 0, 27]","[5150, 0, 0, 794, 55, 0, 24, 0, 23, 1, 0, 1, 4165, 0, 79]","[3938, 0, 0, 256, 20, 0, 15, 0, 10, 8, 0, 8, 1183, 0, 49]","[24930, 1495, 30, 6, 8127]","[0, 0, 0, 0, 0]",44399,109,0.7361877519763959,0.49895267911439445,0.43496475145836616,3.331566608908368,2.2579757415146267,1.968402813168892,147,207,8,67,6,0,0,"{'Industrial de la bahia': 0.002727768685215494, 'Historica y del caribe norte': 0.0023582987720582255, 'De la virgen y turistica': 0.004485741749439282}",0.0032428050263477908,"{'Industrial de la bahia': 0.029850746268656716, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.03271028037383177,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
110,29638,2377,53,9,2315,12384,0.2856541859486748,"{'Industrial de la bahia': [11194, 0, 0, 1201, 73, 0, 23, 0, 16, 2, 0, 2, 4077, 0, 48], 'Historica y del caribe norte': [10191, 0, 0, 457, 25, 0, 10, 0, 9, 1, 0, 1, 1638, 0, 28], 'De la virgen y turistica': [8253, 0, 0, 657, 32, 0, 20, 0, 17, 6, 0, 6, 6669, 0, 83]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6735, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 489, 0, 1]","[7069, 0, 0, 1206, 56, 0, 12, 0, 10, 0, 0, 0, 6290, 0, 27]","[5089, 0, 0, 789, 54, 0, 22, 0, 20, 2, 0, 2, 4232, 0, 81]","[3919, 0, 0, 252, 17, 0, 19, 0, 12, 7, 0, 7, 1203, 0, 50]","[21924, 940, 32, 4, 5799]","[0, 0, 0, 0, 0]",44399,110,1.8412126399243227,1.2555688191175476,0.8335773328228113,5.2068789808917195,3.550700636942675,2.3573248407643312,130,210,11,67,6,0,0,"{'Industrial de la bahia': 0.002727768685215494, 'Historica y del caribe norte': 0.0023582987720582255, 'De la virgen y turistica': 0.004549823774431272}",0.0032653245056974284,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04504504504504504}",0.03225806451612903,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
111,29482,2316,54,9,2253,12601,0.2879965457685665,"{'Industrial de la bahia': [11111, 0, 0, 1179, 90, 0, 22, 0, 15, 2, 0, 2, 4183, 0, 49], 'Historica y del caribe norte': [10163, 0, 0, 446, 34, 0, 11, 0, 9, 1, 0, 1, 1676, 0, 28], 'De la virgen y turistica': [8208, 0, 0, 628, 41, 0, 21, 0, 16, 6, 0, 6, 6742, 0, 84]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6726, 0, 0, 71, 10, 0, 0, 0, 0, 0, 0, 0, 495, 0, 1]","[6989, 0, 0, 1177, 92, 0, 13, 0, 10, 0, 0, 0, 6398, 0, 27]","[5043, 0, 0, 752, 45, 0, 22, 0, 18, 2, 0, 2, 4315, 0, 83]","[3898, 0, 0, 253, 18, 0, 19, 0, 12, 7, 0, 7, 1223, 0, 50]","[21949, 997, 26, 7, 6043]","[0, 0, 0, 0, 0]",44399,111,1.7654902137435529,1.2036532354332306,0.8135543593324174,5.097613318592703,3.475385315731287,2.349027768745529,165,210,14,67,6,0,0,"{'Industrial de la bahia': 0.002727768685215494, 'Historica y del caribe norte': 0.0023582987720582255, 'De la virgen y turistica': 0.004549823774431272}",0.0032653245056974284,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04504504504504504}",0.03225806451612903,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
112,29330,2281,55,7,2219,12788,0.290223586146427,"{'Industrial de la bahia': [11028, 0, 0, 1172, 73, 0, 22, 0, 18, 1, 0, 1, 4274, 0, 51], 'Historica y del caribe norte': [10132, 0, 0, 448, 30, 0, 11, 0, 9, 1, 0, 1, 1705, 0, 28], 'De la virgen y turistica': [8170, 0, 0, 599, 38, 0, 22, 0, 16, 5, 0, 5, 6809, 0, 85]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6722, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[6906, 0, 0, 1162, 77, 0, 13, 0, 11, 0, 0, 0, 6496, 0, 27]","[4988, 0, 0, 739, 43, 0, 22, 0, 17, 2, 0, 2, 4383, 0, 84]","[3888, 0, 0, 250, 15, 0, 20, 0, 15, 5, 0, 5, 1237, 0, 52]","[21812, 986, 27, 2, 6076]","[0, 0, 0, 0, 0]",44399,112,1.8057839140521184,1.2070091668731278,0.8211446203743328,5.1739158492514195,3.4583118224057823,2.3527361899845123,141,214,12,67,6,0,0,"{'Industrial de la bahia': 0.0027883857671091713, 'Historica y del caribe norte': 0.0023582987720582255, 'De la virgen y turistica': 0.004549823774431272}",0.0032878439850470655,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04504504504504504}",0.03167420814479638,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
113,29192,2281,51,10,2220,12926,0.3042525208241999,"{'Industrial de la bahia': [10965, 0, 0, 1162, 79, 0, 20, 0, 14, 4, 0, 4, 4346, 0, 52], 'Historica y del caribe norte': [10087, 0, 0, 461, 46, 0, 9, 0, 6, 1, 0, 1, 1739, 0, 31], 'De la virgen y turistica': [8140, 0, 0, 597, 38, 0, 22, 0, 17, 5, 0, 5, 6841, 0, 85]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6717, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[6840, 0, 0, 1159, 82, 0, 12, 0, 9, 0, 0, 0, 6566, 0, 29]","[4937, 0, 0, 741, 58, 0, 21, 0, 16, 2, 0, 2, 4433, 0, 86]","[3872, 0, 0, 247, 20, 0, 18, 0, 12, 8, 0, 8, 1255, 0, 52]","[21906, 966, 19, 5, 6306]","[0, 0, 0, 0, 0]",44399,113,1.7512331358814388,1.1729993918781954,0.7978558075632334,5.11633875106929,3.4269921695071397,2.3309863788905707,163,215,14,67,6,0,0,"{'Industrial de la bahia': 0.0027883857671091713, 'Historica y del caribe norte': 0.0023582987720582255, 'De la virgen y turistica': 0.004613905799423262}",0.003310363464396703,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.044642857142857144}",0.03153153153153153,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
