,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,25625,829,20,3,806,17944,0.31363088057901084,"{'Historica y del caribe norte': [8670, 0, 0, 301, 21, 0, 6, 0, 5, 0, 0, 0, 3317, 0, 50], 'Industrial de la bahia': [9651, 0, 0, 379, 23, 0, 13, 0, 12, 2, 0, 2, 6668, 0, 89], 'De la virgen y turistica': [7304, 0, 0, 126, 13, 0, 1, 0, 1, 1, 0, 1, 7959, 0, 118]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6841, 0, 0, 22, 1, 0, 1, 0, 0, 0, 0, 0, 741, 0, 1]","[5045, 0, 0, 392, 25, 0, 3, 0, 3, 0, 0, 0, 8973, 0, 48]","[3507, 0, 0, 313, 28, 0, 10, 0, 9, 0, 0, 0, 6139, 0, 127]","[3519, 0, 0, 79, 3, 0, 6, 0, 6, 3, 0, 3, 1857, 0, 81]","[19216, 285, 11, 1, 6776]","[0, 0, 0, 0, 0]",44398,164,2.4531735663768637,1.6528447227352583,1.0282670390558133,6.014467944116185,4.0522944392291125,2.521011651664918,57,278,2,67,7,0,0,"{'Industrial de la bahia': 0.004248190031711841, 'Historica y del caribe norte': 0.0025215552301935903, 'De la virgen y turistica': 0.005522708076148399}",0.004211142638382201,"{'Industrial de la bahia': 0.05504587155963303, 'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.008264462809917356}",0.027972027972027972,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
165,25569,824,20,3,801,18005,0.316747572815534,"{'Historica y del caribe norte': [8650, 0, 0, 299, 17, 0, 6, 0, 5, 0, 0, 0, 3339, 0, 50], 'Industrial de la bahia': [9624, 0, 0, 372, 21, 0, 13, 0, 11, 2, 0, 2, 6702, 0, 90], 'De la virgen y turistica': [7295, 0, 0, 130, 16, 0, 1, 0, 1, 1, 0, 1, 7964, 0, 118]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6838, 0, 0, 24, 3, 0, 1, 0, 0, 0, 0, 0, 742, 0, 1]","[5019, 0, 0, 386, 21, 0, 3, 0, 2, 0, 0, 0, 9005, 0, 49]","[3485, 0, 0, 314, 24, 0, 10, 0, 9, 0, 0, 0, 6160, 0, 127]","[3514, 0, 0, 77, 6, 0, 6, 0, 6, 3, 0, 3, 1864, 0, 81]","[19206, 252, 3, 1, 6905]","[0, 0, 0, 0, 0]",44398,165,2.4160097301680254,1.6336096220550476,1.0241902788413892,5.948976762242804,4.022461316621374,2.52187898619045,54,278,3,67,7,0,0,"{'Industrial de la bahia': 0.004248190031711841, 'Historica y del caribe norte': 0.0025215552301935903, 'De la virgen y turistica': 0.005522708076148399}",0.004211142638382201,"{'Industrial de la bahia': 0.05504587155963303, 'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.008264462809917356}",0.027972027972027972,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
166,25512,838,19,3,816,18048,0.3448687350835322,"{'Historica y del caribe norte': [8630, 0, 0, 299, 21, 0, 6, 0, 5, 0, 0, 0, 3359, 0, 50], 'Industrial de la bahia': [9597, 0, 0, 380, 31, 0, 12, 0, 11, 2, 0, 2, 6722, 0, 91], 'De la virgen y turistica': [7285, 0, 0, 137, 12, 0, 1, 0, 1, 1, 0, 1, 7967, 0, 118]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6836, 0, 0, 24, 3, 0, 1, 0, 0, 0, 0, 0, 744, 0, 1]","[4992, 0, 0, 394, 31, 0, 2, 0, 1, 0, 0, 0, 9025, 0, 50]","[3462, 0, 0, 318, 22, 0, 10, 0, 10, 0, 0, 0, 6179, 0, 127]","[3509, 0, 0, 80, 8, 0, 6, 0, 6, 3, 0, 3, 1866, 0, 81]","[18951, 243, 4, 2, 6467]","[0, 0, 0, 0, 0]",44398,166,2.6099373845668725,1.7690436506148925,1.0823685751610432,6.186322139768299,4.193155731140889,2.5655330735144948,64,279,2,67,7,0,0,"{'Industrial de la bahia': 0.004308023694130318, 'Historica y del caribe norte': 0.0025215552301935903, 'De la virgen y turistica': 0.005522708076148399}",0.004233662117731838,"{'Industrial de la bahia': 0.05454545454545454, 'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.008264462809917356}",0.027874564459930314,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
167,25443,827,21,2,804,18128,0.343409915356711,"{'Historica y del caribe norte': [8599, 0, 0, 302, 26, 0, 7, 0, 5, 0, 0, 0, 3386, 0, 50], 'Industrial de la bahia': [9570, 0, 0, 367, 24, 0, 13, 0, 10, 1, 0, 1, 6762, 0, 93], 'De la virgen y turistica': [7274, 0, 0, 135, 8, 0, 1, 0, 1, 1, 0, 1, 7980, 0, 118]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6835, 0, 0, 24, 0, 0, 1, 0, 0, 0, 0, 0, 745, 0, 1]","[4958, 0, 0, 387, 25, 0, 2, 0, 1, 0, 0, 0, 9066, 0, 50]","[3436, 0, 0, 315, 27, 0, 12, 0, 9, 0, 0, 0, 6206, 0, 128]","[3501, 0, 0, 78, 6, 0, 6, 0, 6, 2, 0, 2, 1877, 0, 82]","[18938, 244, 5, 0, 6539]","[0, 0, 0, 0, 0]",44398,167,2.597954862831659,1.7609577007973332,1.086580476598045,6.177377892030848,4.187178663239075,2.583654670094259,58,279,5,67,7,0,0,"{'Industrial de la bahia': 0.004308023694130318, 'Historica y del caribe norte': 0.0025215552301935903, 'De la virgen y turistica': 0.005522708076148399}",0.004233662117731838,"{'Industrial de la bahia': 0.05454545454545454, 'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.008264462809917356}",0.027874564459930314,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
168,25417,780,20,2,758,18201,0.308974358974359,"{'Historica y del caribe norte': [8590, 0, 0, 285, 16, 0, 6, 0, 5, 0, 0, 0, 3413, 0, 51], 'Industrial de la bahia': [9555, 0, 0, 345, 25, 0, 13, 0, 10, 1, 0, 1, 6799, 0, 93], 'De la virgen y turistica': [7272, 0, 0, 128, 5, 0, 1, 0, 1, 1, 0, 1, 7989, 0, 118]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6834, 0, 0, 25, 2, 0, 1, 0, 1, 0, 0, 0, 745, 0, 1]","[4944, 0, 0, 371, 26, 0, 2, 0, 1, 0, 0, 0, 9096, 0, 50]","[3429, 0, 0, 290, 13, 0, 11, 0, 8, 0, 0, 0, 6239, 0, 129]","[3497, 0, 0, 72, 5, 0, 6, 0, 6, 2, 0, 2, 1887, 0, 82]","[20733, 399, 9, 0, 9823]","[0, 0, 0, 0, 0]",44398,168,1.3692058200819857,0.9269561691968107,0.6695346637235912,4.5250856036921245,3.063495608158404,2.212743784427572,46,280,4,67,7,0,0,"{'Industrial de la bahia': 0.004308023694130318, 'Historica y del caribe norte': 0.0025215552301935903, 'De la virgen y turistica': 0.005522708076148399}",0.004233662117731838,"{'Industrial de la bahia': 0.05454545454545454, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.008264462809917356}",0.027777777777777776,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
169,25370,755,19,2,734,18273,0.29668874172185433,"{'Historica y del caribe norte': [8565, 0, 0, 279, 17, 0, 6, 0, 5, 0, 0, 0, 3444, 0, 51], 'Industrial de la bahia': [9538, 0, 0, 332, 17, 0, 13, 0, 11, 1, 0, 1, 6829, 0, 93], 'De la virgen y turistica': [7267, 0, 0, 123, 4, 0, 0, 0, 0, 1, 0, 1, 8000, 0, 119]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6832, 0, 0, 26, 2, 0, 1, 0, 1, 0, 0, 0, 746, 0, 1]","[4921, 0, 0, 356, 20, 0, 1, 0, 1, 0, 0, 0, 9135, 0, 51]","[3414, 0, 0, 278, 9, 0, 11, 0, 8, 0, 0, 0, 6266, 0, 129]","[3490, 0, 0, 74, 7, 0, 6, 0, 6, 2, 0, 2, 1892, 0, 82]","[19122, 240, 11, 1, 6791]","[0, 0, 0, 0, 0]",44398,169,2.45319608991396,1.6814721383846118,1.0392810486958872,5.9736192617780945,4.094444139746614,2.530686118576208,38,281,3,67,7,0,0,"{'Industrial de la bahia': 0.004367857356548794, 'Historica y del caribe norte': 0.0025215552301935903, 'De la virgen y turistica': 0.005522708076148399}",0.004256181597081476,"{'Industrial de la bahia': 0.05405405405405406, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.008264462809917356}",0.02768166089965398,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
170,25319,746,17,2,727,18333,0.3163538873994638,"{'Historica y del caribe norte': [8545, 0, 0, 279, 25, 0, 6, 0, 5, 0, 0, 0, 3464, 0, 51], 'Industrial de la bahia': [9515, 0, 0, 328, 19, 0, 11, 0, 9, 1, 0, 1, 6858, 0, 95], 'De la virgen y turistica': [7259, 0, 0, 120, 7, 0, 0, 0, 0, 1, 0, 1, 8011, 0, 119]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6831, 0, 0, 25, 0, 0, 1, 0, 1, 0, 0, 0, 748, 0, 1]","[4895, 0, 0, 357, 28, 0, 1, 0, 1, 0, 0, 0, 9160, 0, 51]","[3398, 0, 0, 267, 18, 0, 9, 0, 6, 0, 0, 0, 6295, 0, 131]","[3482, 0, 0, 78, 5, 0, 6, 0, 6, 2, 0, 2, 1896, 0, 82]","[19040, 230, 5, 1, 6784]","[0, 0, 0, 0, 0]",44398,170,2.5194378125140773,1.7057750349114824,1.058854002432542,6.099792780019631,4.129839677173083,2.5635838150289016,51,281,3,67,7,0,0,"{'Industrial de la bahia': 0.004367857356548794, 'Historica y del caribe norte': 0.0025215552301935903, 'De la virgen y turistica': 0.005522708076148399}",0.004256181597081476,"{'Industrial de la bahia': 0.05405405405405406, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.008264462809917356}",0.02768166089965398,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
171,25274,748,19,1,728,18376,0.31684491978609625,"{'Historica y del caribe norte': [8529, 0, 0, 281, 15, 0, 7, 0, 6, 0, 0, 0, 3477, 0, 51], 'Industrial de la bahia': [9494, 0, 0, 329, 23, 0, 12, 0, 11, 1, 0, 1, 6877, 0, 95], 'De la virgen y turistica': [7251, 0, 0, 118, 9, 0, 0, 0, 0, 0, 0, 0, 8022, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6830, 0, 0, 24, 2, 0, 1, 0, 1, 0, 0, 0, 750, 0, 1]","[4872, 0, 0, 358, 19, 0, 3, 0, 1, 0, 0, 0, 9180, 0, 51]","[3383, 0, 0, 266, 17, 0, 9, 0, 9, 0, 0, 0, 6311, 0, 131]","[3476, 0, 0, 80, 9, 0, 6, 0, 6, 1, 0, 1, 1901, 0, 83]","[19030, 229, 11, 0, 6697]","[0, 0, 0, 0, 0]",44398,171,2.5360151358169287,1.7252804180368486,1.0644173160953196,6.108946882968911,4.155987195485866,2.564049698876892,47,284,2,67,7,0,0,"{'Industrial de la bahia': 0.004487524681385748, 'Historica y del caribe norte': 0.002602895721490158, 'De la virgen y turistica': 0.005522708076148399}",0.004323740035130388,"{'Industrial de la bahia': 0.05309734513274336, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.008264462809917356}",0.0273972602739726,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
172,25229,745,18,1,726,18424,0.3194630872483222,"{'Historica y del caribe norte': [8511, 0, 0, 281, 24, 0, 5, 0, 4, 0, 0, 0, 3497, 0, 53], 'Industrial de la bahia': [9470, 0, 0, 329, 22, 0, 13, 0, 11, 1, 0, 1, 6900, 0, 95], 'De la virgen y turistica': [7248, 0, 0, 116, 5, 0, 0, 0, 0, 0, 0, 0, 8027, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6829, 0, 0, 24, 1, 0, 1, 0, 1, 0, 0, 0, 751, 0, 1]","[4847, 0, 0, 364, 29, 0, 3, 0, 1, 0, 0, 0, 9199, 0, 51]","[3368, 0, 0, 260, 16, 0, 9, 0, 9, 0, 0, 0, 6332, 0, 131]","[3472, 0, 0, 78, 5, 0, 5, 0, 4, 1, 0, 1, 1908, 0, 85]","[18928, 225, 8, 0, 6921]","[0, 0, 0, 0, 0]",44398,172,2.4873868192260913,1.6796026848056218,1.0366007477814316,6.029427822668705,4.07135837519109,2.5127211181480673,51,284,3,67,7,0,0,"{'Industrial de la bahia': 0.004487524681385748, 'Historica y del caribe norte': 0.002602895721490158, 'De la virgen y turistica': 0.005522708076148399}",0.004323740035130388,"{'Industrial de la bahia': 0.05309734513274336, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.008264462809917356}",0.0273972602739726,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
173,25179,767,19,0,748,18452,0.34028683181225555,"{'Historica y del caribe norte': [8493, 0, 0, 288, 9, 0, 5, 0, 4, 0, 0, 0, 3508, 0, 53], 'Industrial de la bahia': [9443, 0, 0, 343, 22, 0, 14, 0, 11, 0, 0, 0, 6913, 0, 96], 'De la virgen y turistica': [7243, 0, 0, 117, 4, 0, 0, 0, 0, 0, 0, 0, 8031, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6826, 0, 0, 24, 0, 0, 1, 0, 1, 0, 0, 0, 754, 0, 1]","[4824, 0, 0, 374, 17, 0, 3, 0, 1, 0, 0, 0, 9212, 0, 51]","[3350, 0, 0, 268, 14, 0, 10, 0, 9, 0, 0, 0, 6341, 0, 131]","[3466, 0, 0, 82, 4, 0, 5, 0, 4, 0, 0, 0, 1911, 0, 86]","[18773, 231, 7, 0, 6556]","[0, 0, 0, 0, 0]",44398,173,2.6486778683724492,1.793999729717555,1.0975043920897338,6.244809091391854,4.229727576867931,2.587594923264829,35,284,4,67,7,0,0,"{'Industrial de la bahia': 0.004487524681385748, 'Historica y del caribe norte': 0.002602895721490158, 'De la virgen y turistica': 0.005522708076148399}",0.004323740035130388,"{'Industrial de la bahia': 0.05309734513274336, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.008264462809917356}",0.0273972602739726,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
174,25125,769,20,0,749,18504,0.3459037711313394,"{'Historica y del caribe norte': [8475, 0, 0, 292, 18, 0, 5, 0, 4, 0, 0, 0, 3522, 0, 53], 'Industrial de la bahia': [9417, 0, 0, 338, 30, 0, 15, 0, 9, 0, 0, 0, 6943, 0, 98], 'De la virgen y turistica': [7233, 0, 0, 119, 6, 0, 0, 0, 0, 0, 0, 0, 8039, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6826, 0, 0, 21, 3, 0, 1, 0, 1, 0, 0, 0, 757, 0, 1]","[4793, 0, 0, 377, 31, 0, 3, 0, 1, 0, 0, 0, 9240, 0, 51]","[3335, 0, 0, 267, 15, 0, 10, 0, 7, 0, 0, 0, 6357, 0, 133]","[3458, 0, 0, 84, 5, 0, 6, 0, 4, 0, 0, 0, 1916, 0, 86]","[19001, 239, 4, 0, 6870]","[0, 0, 0, 0, 0]",44398,174,2.4569124735348438,1.6779584665975944,1.0493265462408217,5.965981185736163,4.074491358564866,2.548020126886896,54,284,7,67,7,0,0,"{'Industrial de la bahia': 0.004487524681385748, 'Historica y del caribe norte': 0.002602895721490158, 'De la virgen y turistica': 0.005522708076148399}",0.004323740035130388,"{'Industrial de la bahia': 0.05309734513274336, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.008264462809917356}",0.0273972602739726,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
175,25103,736,21,0,715,18559,0.30842391304347827,"{'Historica y del caribe norte': [8464, 0, 0, 278, 18, 0, 7, 0, 5, 0, 0, 0, 3545, 0, 53], 'Industrial de la bahia': [9411, 0, 0, 323, 16, 0, 14, 0, 9, 0, 0, 0, 6965, 0, 99], 'De la virgen y turistica': [7228, 0, 0, 114, 9, 0, 0, 0, 0, 0, 0, 0, 8049, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6824, 0, 0, 22, 1, 0, 1, 0, 1, 0, 0, 0, 758, 0, 1]","[4779, 0, 0, 359, 25, 0, 3, 0, 2, 0, 0, 0, 9272, 0, 52]","[3329, 0, 0, 257, 11, 0, 10, 0, 7, 0, 0, 0, 6373, 0, 133]","[3458, 0, 0, 77, 6, 0, 7, 0, 4, 0, 0, 0, 1922, 0, 86]","[20523, 380, 13, 0, 10047]","[0, 0, 0, 0, 0]",44398,175,1.3618856705256994,0.9227893148340015,0.6619217081850534,4.50055824339412,3.049497580945292,2.187420915519166,43,286,7,67,7,0,0,"{'Industrial de la bahia': 0.004547358343804224, 'Historica y del caribe norte': 0.0026842362127867253, 'De la virgen y turistica': 0.005522708076148399}",0.004368778993829663,"{'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.008264462809917356}",0.027210884353741496,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
176,25047,742,21,0,721,18609,0.3288409703504043,"{'Historica y del caribe norte': [8440, 0, 0, 280, 21, 0, 7, 0, 5, 0, 0, 0, 3567, 0, 53], 'Industrial de la bahia': [9389, 0, 0, 317, 13, 0, 14, 0, 10, 0, 0, 0, 6993, 0, 99], 'De la virgen y turistica': [7218, 0, 0, 124, 6, 0, 0, 0, 0, 0, 0, 0, 8049, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6820, 0, 0, 26, 3, 0, 1, 0, 1, 0, 0, 0, 758, 0, 1]","[4750, 0, 0, 358, 21, 0, 3, 0, 2, 0, 0, 0, 9302, 0, 52]","[3311, 0, 0, 262, 14, 0, 10, 0, 7, 0, 0, 0, 6386, 0, 133]","[3453, 0, 0, 75, 2, 0, 7, 0, 5, 0, 0, 0, 1929, 0, 86]","[18816, 221, 9, 0, 6667]","[0, 0, 0, 0, 0]",44398,176,2.6213117708004865,1.7601243299247713,1.0975494391639262,6.228579074123629,4.182285255552582,2.607920792079208,40,287,6,67,7,0,0,"{'Industrial de la bahia': 0.004547358343804224, 'Historica y del caribe norte': 0.0026842362127867253, 'De la virgen y turistica': 0.005522708076148399}",0.004368778993829663,"{'Industrial de la bahia': 0.05217391304347826, 'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.008264462809917356}",0.02711864406779661,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
177,24989,742,20,0,722,18667,0.33557951482479786,"{'Historica y del caribe norte': [8413, 0, 0, 284, 25, 0, 7, 0, 5, 0, 0, 0, 3590, 0, 53], 'Industrial de la bahia': [9365, 0, 0, 321, 23, 0, 13, 0, 10, 0, 0, 0, 7014, 0, 100], 'De la virgen y turistica': [7211, 0, 0, 117, 11, 0, 0, 0, 0, 0, 0, 0, 8063, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6818, 0, 0, 25, 3, 0, 1, 0, 1, 0, 0, 0, 761, 0, 1]","[4727, 0, 0, 354, 27, 0, 3, 0, 2, 0, 0, 0, 9329, 0, 52]","[3282, 0, 0, 265, 23, 0, 9, 0, 7, 0, 0, 0, 6413, 0, 134]","[3449, 0, 0, 78, 6, 0, 7, 0, 5, 0, 0, 0, 1930, 0, 86]","[18795, 225, 5, 0, 6953]","[0, 0, 0, 0, 0]",44398,177,2.5284021802783907,1.7055272760034237,1.0614216856615162,6.094245385450598,4.11085776330076,2.5583604777415854,59,288,5,67,7,0,0,"{'Industrial de la bahia': 0.004607192006222701, 'Historica y del caribe norte': 0.0026842362127867253, 'De la virgen y turistica': 0.005522708076148399}",0.0043912984731793005,"{'Industrial de la bahia': 0.05172413793103448, 'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.008264462809917356}",0.02702702702702703,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
178,24949,722,19,0,703,18727,0.32825484764542934,"{'Historica y del caribe norte': [8395, 0, 0, 280, 20, 0, 6, 0, 3, 0, 0, 0, 3613, 0, 55], 'Industrial de la bahia': [9353, 0, 0, 309, 23, 0, 13, 0, 12, 0, 0, 0, 7038, 0, 101], 'De la virgen y turistica': [7201, 0, 0, 114, 10, 0, 0, 0, 0, 0, 0, 0, 8076, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6816, 0, 0, 26, 3, 0, 1, 0, 1, 0, 0, 0, 762, 0, 1]","[4709, 0, 0, 347, 18, 0, 3, 0, 2, 0, 0, 0, 9354, 0, 52]","[3271, 0, 0, 248, 22, 0, 8, 0, 8, 0, 0, 0, 6442, 0, 135]","[3440, 0, 0, 82, 10, 0, 7, 0, 4, 0, 0, 0, 1935, 0, 88]","[18800, 208, 6, 0, 6781]","[0, 0, 0, 0, 0]",44398,178,2.575228613901527,1.7435019595477275,1.0720077480967611,6.146051712089448,4.161049293124765,2.5584583131752945,53,291,4,67,7,0,0,"{'Industrial de la bahia': 0.0047268593310596544, 'Historica y del caribe norte': 0.0026842362127867253, 'De la virgen y turistica': 0.005522708076148399}",0.004436337431878575,"{'Industrial de la bahia': 0.05042016806722689, 'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.008264462809917356}",0.026755852842809364,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
179,24915,703,18,0,685,18780,0.3129445234708393,"{'Historica y del caribe norte': [8381, 0, 0, 278, 13, 0, 5, 0, 4, 0, 0, 0, 3630, 0, 56], 'Industrial de la bahia': [9338, 0, 0, 304, 10, 0, 13, 0, 12, 0, 0, 0, 7058, 0, 101], 'De la virgen y turistica': [7196, 0, 0, 103, 4, 0, 0, 0, 0, 0, 0, 0, 8092, 0, 120]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6814, 0, 0, 25, 1, 0, 1, 0, 1, 0, 0, 0, 765, 0, 1]","[4696, 0, 0, 339, 14, 0, 3, 0, 3, 0, 0, 0, 9375, 0, 52]","[3258, 0, 0, 237, 11, 0, 8, 0, 8, 0, 0, 0, 6466, 0, 135]","[3434, 0, 0, 84, 1, 0, 6, 0, 4, 0, 0, 0, 1940, 0, 89]","[18835, 194, 6, 0, 6811]","[0, 0, 0, 0, 0]",44398,179,2.593720437857561,1.7496283616379116,1.0652732105049778,6.207201379905132,4.1871496334627,2.549374730487279,27,293,2,67,7,0,0,"{'Industrial de la bahia': 0.0047268593310596544, 'Historica y del caribe norte': 0.0027655767040832926, 'De la virgen y turistica': 0.005522708076148399}",0.0044588569112282124,"{'Industrial de la bahia': 0.05042016806722689, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008264462809917356}",0.026578073089700997,8,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
