,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
51,40274,1481,16,2,1463,2651,0.35786630654962864,"{'Industrial de la bahia': [15180, 0, 0, 439, 33, 0, 3, 0, 2, 0, 0, 0, 868, 0, 5], 'De la virgen y turistica': [13175, 0, 0, 874, 67, 0, 9, 0, 7, 1, 0, 1, 1418, 0, 3], 'Historica y del caribe norte': [11919, 0, 0, 150, 13, 0, 4, 0, 3, 1, 0, 1, 365, 0, 5]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7042, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[12733, 0, 0, 773, 67, 0, 4, 0, 4, 0, 0, 0, 1171, 0, 4]","[8713, 0, 0, 518, 33, 0, 5, 0, 2, 0, 0, 0, 726, 0, 5]","[4962, 0, 0, 134, 10, 0, 7, 0, 6, 2, 0, 2, 283, 0, 4]","[29662, 737, 14, 1, 1782]","[0, 0, 0, 0, 0]",44406,51,1.1334279151466018,0.7680493626987344,0.5812277620141423,4.122113022113022,2.7932841932841934,2.1138411138411137,113,27,4,28,3,0,0,"{'Historica y del caribe norte': 0.0003215692579789372, 'Industrial de la bahia': 0.00024257125530624622, 'De la virgen y turistica': 0.0004522840343735866}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
52,40139,1534,18,2,1514,2732,0.36897001303780963,"{'Industrial de la bahia': [15147, 0, 0, 445, 40, 0, 4, 0, 2, 0, 0, 0, 894, 0, 5], 'De la virgen y turistica': [13083, 0, 0, 919, 92, 0, 10, 0, 7, 1, 0, 1, 1463, 0, 3], 'Historica y del caribe norte': [11909, 0, 0, 150, 11, 0, 4, 0, 3, 1, 0, 1, 375, 0, 5]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7038, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[12661, 0, 0, 807, 70, 0, 4, 0, 4, 0, 0, 0, 1209, 0, 4]","[8659, 0, 0, 538, 60, 0, 6, 0, 2, 0, 0, 0, 759, 0, 5]","[4957, 0, 0, 127, 12, 0, 8, 0, 6, 2, 0, 2, 293, 0, 4]","[29473, 771, 12, 1, 1765]","[0, 0, 0, 0, 0]",44405,52,1.163990541605675,0.7924332845400293,0.5874788875126675,4.174028910603246,2.841637729144795,2.106678510861665,143,27,6,30,3,0,0,"{'Historica y del caribe norte': 0.0003215692579789372, 'Industrial de la bahia': 0.00024257125530624622, 'De la virgen y turistica': 0.00045231325924011373}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08333333333333333}",0.03571428571428571,1,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
53,40013,1574,20,2,1552,2818,0.38310038119440915,"{'Industrial de la bahia': [15119, 0, 0, 451, 27, 0, 4, 0, 2, 0, 0, 0, 916, 0, 5], 'De la virgen y turistica': [13004, 0, 0, 945, 92, 0, 12, 0, 6, 1, 0, 1, 1514, 0, 4], 'Historica y del caribe norte': [11890, 0, 0, 156, 10, 0, 4, 0, 3, 1, 0, 1, 388, 0, 5]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7034, 0, 0, 44, 6, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0]","[12589, 0, 0, 830, 72, 0, 3, 0, 3, 0, 0, 0, 1259, 0, 5]","[8615, 0, 0, 549, 45, 0, 8, 0, 2, 0, 0, 0, 790, 0, 5]","[4951, 0, 0, 129, 6, 0, 9, 0, 6, 2, 0, 2, 296, 0, 4]","[29493, 834, 11, 2, 1803]","[0, 0, 0, 0, 0]",44405,53,1.1479112712532373,0.7683368989978606,0.591802724918365,4.156989071929538,2.7824172239438916,2.1431251019409556,129,27,9,34,2,0,0,"{'Historica y del caribe norte': 0.0003215692579789372, 'Industrial de la bahia': 0.00024257125530624622, 'De la virgen y turistica': 0.00045231325924011373}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08333333333333333}",0.03571428571428571,1,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
54,39820,1661,22,2,1637,2924,0.39614689945815773,"{'Industrial de la bahia': [15077, 0, 0, 456, 39, 0, 5, 0, 2, 0, 0, 0, 952, 0, 5], 'De la virgen y turistica': [12879, 0, 0, 1010, 95, 0, 13, 0, 6, 1, 0, 1, 1573, 0, 4], 'Historica y del caribe norte': [11864, 0, 0, 171, 27, 0, 4, 0, 3, 1, 0, 1, 399, 0, 5]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7031, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[12489, 0, 0, 869, 86, 0, 3, 0, 3, 0, 0, 0, 1320, 0, 5]","[8554, 0, 0, 574, 54, 0, 9, 0, 2, 0, 0, 0, 825, 0, 5]","[4922, 0, 0, 149, 19, 0, 10, 0, 6, 2, 0, 2, 304, 0, 4]","[28535, 793, 11, 0, 1792]","[0, 0, 0, 0, 0]",44405,54,1.3456817925909244,0.9067447359531584,0.6635739218556469,4.501657375320175,3.033298176887148,2.2198282356486363,161,27,11,35,2,0,0,"{'Historica y del caribe norte': 0.0003215692579789372, 'Industrial de la bahia': 0.00024257125530624622, 'De la virgen y turistica': 0.00045231325924011373}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08333333333333333}",0.03571428571428571,1,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
55,39762,1610,24,2,1584,3033,0.36086956521739133,"{'Industrial de la bahia': [15055, 0, 0, 443, 30, 0, 6, 0, 3, 0, 0, 0, 986, 0, 5], 'De la virgen y turistica': [12852, 0, 0, 972, 80, 0, 13, 0, 7, 1, 0, 1, 1638, 0, 5], 'Historica y del caribe norte': [11855, 0, 0, 169, 14, 0, 5, 0, 4, 1, 0, 1, 409, 0, 5]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7031, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[12461, 0, 0, 836, 61, 0, 4, 0, 3, 0, 0, 0, 1380, 0, 5]","[8527, 0, 0, 565, 46, 0, 10, 0, 4, 0, 0, 0, 860, 0, 6]","[4919, 0, 0, 139, 14, 0, 10, 0, 7, 2, 0, 2, 317, 0, 4]","[33484, 1127, 18, 2, 2366]","[0, 0, 0, 0, 0]",44405,55,0.4302443418533949,0.29212926472244116,0.3002364598581241,2.5789686825053995,1.7510799136069115,1.7996760259179265,124,31,10,39,2,0,0,"{'Historica y del caribe norte': 0.0004019615724736715, 'Industrial de la bahia': 0.00030321406913280777, 'De la virgen y turistica': 0.0005169294391315585}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07142857142857142}",0.03125,1,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
56,39616,1659,25,3,1631,3130,0.3562386980108499,"{'Industrial de la bahia': [15014, 0, 0, 459, 28, 0, 6, 0, 4, 0, 0, 0, 1011, 0, 5], 'De la virgen y turistica': [12753, 0, 0, 1010, 58, 0, 15, 0, 7, 1, 0, 1, 1697, 0, 6], 'Historica y del caribe norte': [11849, 0, 0, 162, 10, 0, 4, 0, 3, 2, 0, 2, 422, 0, 5]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7028, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0]","[12376, 0, 0, 869, 61, 0, 3, 0, 2, 0, 0, 0, 1433, 0, 6]","[8483, 0, 0, 577, 27, 0, 11, 0, 4, 1, 0, 1, 890, 0, 6]","[4905, 0, 0, 142, 8, 0, 11, 0, 8, 2, 0, 2, 327, 0, 4]","[28487, 825, 18, 2, 1929]","[0, 0, 0, 0, 0]",44405,56,1.3189956086026349,0.8869271478437113,0.636234658259205,4.4560255629945225,2.9963481436396835,2.1494217894096166,96,33,11,43,1,0,0,"{'Historica y del caribe norte': 0.0004019615724736715, 'Industrial de la bahia': 0.00030321406913280777, 'De la virgen y turistica': 0.0005815456190230034}",0.0004278701076431113,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667}",0.029411764705882353,1,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
57,39557,1642,25,3,1614,3206,0.3404384896467722,"{'Industrial de la bahia': [14996, 0, 0, 458, 31, 0, 6, 0, 4, 0, 0, 0, 1030, 0, 5], 'De la virgen y turistica': [12716, 0, 0, 1005, 77, 0, 14, 0, 9, 1, 0, 1, 1740, 0, 7], 'Historica y del caribe norte': [11845, 0, 0, 151, 7, 0, 5, 0, 3, 2, 0, 2, 436, 0, 5]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7027, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[12356, 0, 0, 852, 56, 0, 3, 0, 2, 0, 0, 0, 1470, 0, 6]","[8453, 0, 0, 577, 45, 0, 12, 0, 6, 1, 0, 1, 919, 0, 6]","[4897, 0, 0, 144, 11, 0, 10, 0, 8, 2, 0, 2, 334, 0, 5]","[33265, 1119, 20, 2, 2513]","[0, 0, 0, 0, 0]",44405,57,0.4427654543407274,0.30523589685846186,0.30485305708816574,2.6263692225487576,1.8105797488645472,1.8083088431739247,115,36,9,43,2,0,0,"{'Historica y del caribe norte': 0.0004019615724736715, 'Industrial de la bahia': 0.00030321406913280777, 'De la virgen y turistica': 0.000710777978805893}",0.00047290906634238616,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05555555555555555}",0.02702702702702703,1,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
58,39365,1756,22,3,1731,3284,0.3724373576309795,"{'Industrial de la bahia': [14947, 0, 0, 488, 37, 0, 5, 0, 4, 0, 0, 0, 1050, 0, 6], 'De la virgen y turistica': [12591, 0, 0, 1081, 68, 0, 13, 0, 9, 1, 0, 1, 1790, 0, 8], 'Historica y del caribe norte': [11827, 0, 0, 162, 7, 0, 4, 0, 2, 2, 0, 2, 444, 0, 6]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7024, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[12257, 0, 0, 916, 53, 0, 2, 0, 1, 0, 0, 0, 1506, 0, 7]","[8387, 0, 0, 614, 42, 0, 12, 0, 7, 1, 0, 1, 948, 0, 6]","[4873, 0, 0, 160, 15, 0, 8, 0, 7, 2, 0, 2, 344, 0, 7]","[28180, 820, 11, 1, 1997]","[0, 0, 0, 0, 0]",44405,58,1.3600945839432497,0.9221258867244679,0.6577862853282288,4.508435353836966,3.0566587040907733,2.1804269931322784,112,38,7,43,2,0,0,"{'Historica y del caribe norte': 0.0004019615724736715, 'Industrial de la bahia': 0.00030321406913280777, 'De la virgen y turistica': 0.0007753941586973378}",0.0004954285456920236,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05263157894736842}",0.02564102564102564,1,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
59,39203,1805,25,3,1777,3397,0.36398891966759,"{'Industrial de la bahia': [14912, 0, 0, 492, 44, 0, 6, 0, 5, 0, 0, 0, 1080, 0, 6], 'De la virgen y turistica': [12484, 0, 0, 1112, 118, 0, 16, 0, 10, 1, 0, 1, 1863, 0, 8], 'Historica y del caribe norte': [11807, 0, 0, 173, 24, 0, 3, 0, 2, 2, 0, 2, 454, 0, 7]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7016, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[12164, 0, 0, 943, 101, 0, 2, 0, 1, 0, 0, 0, 1572, 0, 8]","[8336, 0, 0, 622, 63, 0, 14, 0, 9, 1, 0, 1, 989, 0, 6]","[4863, 0, 0, 163, 19, 0, 9, 0, 7, 2, 0, 2, 350, 0, 7]","[28472, 908, 13, 2, 2067]","[0, 0, 0, 0, 0]",44405,59,1.2801486319108208,0.8578313253012049,0.6341402995158203,4.391949316232712,2.943058023642123,2.175616163177007,186,41,8,43,2,0,0,"{'Historica y del caribe norte': 0.0004823538869684058, 'Industrial de la bahia': 0.0003638568829593693, 'De la virgen y turistica': 0.0008400103385887826}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05}",0.023809523809523808,1,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
60,39029,1862,23,2,1837,3513,0.3732545649838883,"{'Industrial de la bahia': [14870, 0, 0, 497, 39, 0, 6, 0, 5, 0, 0, 0, 1117, 0, 6], 'De la virgen y turistica': [12374, 0, 0, 1156, 112, 0, 14, 0, 11, 1, 0, 1, 1931, 0, 10], 'Historica y del caribe norte': [11785, 0, 0, 184, 16, 0, 3, 0, 2, 1, 0, 1, 465, 0, 7]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7012, 0, 0, 47, 8, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[12066, 0, 0, 983, 94, 0, 1, 0, 0, 1, 0, 1, 1630, 0, 8]","[8278, 0, 0, 641, 52, 0, 14, 0, 11, 1, 0, 1, 1028, 0, 6]","[4849, 0, 0, 166, 13, 0, 8, 0, 7, 0, 0, 0, 363, 0, 9]","[28265, 925, 15, 1, 2149]","[0, 0, 0, 0, 0]",44404,60,1.2887802900639582,0.8700792721376452,0.6401675524727503,4.3855467851942675,2.9607632768794545,2.178404475438731,167,43,5,44,2,0,0,"{'Historica y del caribe norte': 0.000482392667631452, 'Industrial de la bahia': 0.0003638568829593693, 'De la virgen y turistica': 0.0009692426983716723}",0.0006080259424402108,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.044444444444444446,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
61,38875,1909,24,3,1882,3620,0.36877946568884235,"{'Industrial de la bahia': [14829, 0, 0, 503, 39, 0, 7, 0, 5, 0, 0, 0, 1151, 0, 6], 'De la virgen y turistica': [12280, 0, 0, 1184, 109, 0, 13, 0, 10, 2, 0, 2, 1997, 0, 10], 'Historica y del caribe norte': [11766, 0, 0, 195, 23, 0, 4, 0, 3, 1, 0, 1, 472, 0, 7]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7009, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 281, 0, 0]","[11984, 0, 0, 999, 89, 0, 2, 0, 0, 1, 0, 1, 1695, 0, 8]","[8224, 0, 0, 663, 66, 0, 14, 0, 12, 1, 0, 1, 1060, 0, 6]","[4834, 0, 0, 172, 12, 0, 8, 0, 6, 1, 0, 1, 371, 0, 9]","[28394, 901, 12, 0, 2170]","[0, 0, 0, 0, 0]",44404,61,1.2666651653004233,0.8681875506711108,0.6346725520223403,4.3509708362342385,2.9822077821613675,2.1800881875145044,171,44,6,44,3,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.0003638568829593693, 'De la virgen y turistica': 0.0009692426983716723}",0.0006305454217898482,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.043478260869565216,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
62,38703,1974,27,3,1944,3727,0.3844984802431611,"{'Industrial de la bahia': [14779, 0, 0, 514, 44, 0, 7, 0, 5, 0, 0, 0, 1190, 0, 6], 'De la virgen y turistica': [12179, 0, 0, 1223, 91, 0, 15, 0, 10, 2, 0, 2, 2057, 0, 10], 'Historica y del caribe norte': [11745, 0, 0, 207, 22, 0, 5, 0, 3, 1, 0, 1, 480, 0, 7]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7007, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0]","[11904, 0, 0, 1024, 77, 0, 2, 0, 0, 1, 0, 1, 1750, 0, 8]","[8152, 0, 0, 696, 62, 0, 15, 0, 12, 1, 0, 1, 1098, 0, 6]","[4816, 0, 0, 179, 15, 0, 10, 0, 6, 1, 0, 1, 380, 0, 9]","[27763, 928, 12, 1, 2192]","[0, 0, 0, 0, 0]",44404,62,1.393815872443924,0.9345554454553644,0.6732276371498063,4.5818033757773176,3.0721054190109567,2.2130589280426416,157,44,9,47,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.0003638568829593693, 'De la virgen y turistica': 0.0009692426983716723}",0.0006305454217898482,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.043478260869565216,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
63,38519,2056,28,3,2025,3829,0.39299610894941633,"{'Industrial de la bahia': [14724, 0, 0, 537, 44, 0, 7, 0, 6, 0, 0, 0, 1222, 0, 6], 'De la virgen y turistica': [12069, 0, 0, 1270, 111, 0, 16, 0, 12, 2, 0, 2, 2119, 0, 11], 'Historica y del caribe norte': [11726, 0, 0, 218, 16, 0, 5, 0, 3, 1, 0, 1, 488, 0, 7]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7001, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[11806, 0, 0, 1070, 87, 0, 2, 0, 1, 1, 0, 1, 1802, 0, 8]","[8089, 0, 0, 716, 59, 0, 16, 0, 14, 1, 0, 1, 1140, 0, 6]","[4799, 0, 0, 190, 21, 0, 10, 0, 6, 1, 0, 1, 386, 0, 10]","[27656, 952, 15, 1, 2203]","[0, 0, 0, 0, 0]",44404,63,1.3929150526979552,0.9530222502477255,0.6782046662462842,4.555571923105251,3.1168888561537895,2.218089415923989,171,48,7,49,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.0004244996967859309, 'De la virgen y turistica': 0.001098475058154562}",0.0006981038598387606,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464}",0.04,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
64,38448,2048,29,3,2016,3908,0.3759765625,"{'Industrial de la bahia': [14698, 0, 0, 537, 48, 0, 7, 0, 6, 0, 0, 0, 1248, 0, 6], 'De la virgen y turistica': [12034, 0, 0, 1257, 71, 0, 17, 0, 12, 2, 0, 2, 2166, 0, 11], 'Historica y del caribe norte': [11716, 0, 0, 222, 15, 0, 5, 0, 3, 1, 0, 1, 494, 0, 7]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[7001, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[11773, 0, 0, 1062, 68, 0, 3, 0, 1, 1, 0, 1, 1842, 0, 8]","[8061, 0, 0, 716, 50, 0, 16, 0, 14, 1, 0, 1, 1168, 0, 6]","[4789, 0, 0, 193, 13, 0, 10, 0, 6, 1, 0, 1, 393, 0, 10]","[31844, 1391, 21, 3, 2926]","[0, 0, 0, 0, 0]",44404,64,0.537541662913251,0.36010269345104046,0.3405549049635168,2.904124589366103,1.945492152329967,1.8398831974692784,134,48,8,50,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.0004244996967859309, 'De la virgen y turistica': 0.001098475058154562}",0.0006981038598387606,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464}",0.04,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
65,38261,2122,31,2,2089,4021,0.38312912346842604,"{'Industrial de la bahia': [14645, 0, 0, 557, 45, 0, 7, 0, 7, 0, 0, 0, 1281, 0, 6], 'De la virgen y turistica': [11923, 0, 0, 1300, 70, 0, 19, 0, 12, 1, 0, 1, 2233, 0, 12], 'Historica y del caribe norte': [11693, 0, 0, 232, 18, 0, 5, 0, 4, 1, 0, 1, 507, 0, 7]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6998, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0]","[11657, 0, 0, 1112, 80, 0, 3, 0, 2, 0, 0, 0, 1909, 0, 9]","[8007, 0, 0, 736, 39, 0, 17, 0, 14, 1, 0, 1, 1201, 0, 6]","[4775, 0, 0, 196, 12, 0, 11, 0, 7, 1, 0, 1, 403, 0, 10]","[27890, 1052, 19, 0, 2396]","[0, 0, 0, 0, 0]",44404,65,1.3059634267183136,0.8742906044500496,0.6459778398342492,4.444699931018625,2.975549934850924,2.1985130681382694,133,50,8,53,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.00048514251061249243, 'De la virgen y turistica': 0.001098475058154562}",0.000720623339188398,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464}",0.038461538461538464,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
66,38074,2167,33,2,2132,4163,0.3779418550992155,"{'Industrial de la bahia': [14595, 0, 0, 567, 43, 0, 7, 0, 7, 0, 0, 0, 1321, 0, 6], 'De la virgen y turistica': [11808, 0, 0, 1322, 110, 0, 21, 0, 13, 1, 0, 1, 2324, 0, 13], 'Historica y del caribe norte': [11671, 0, 0, 243, 26, 0, 5, 0, 5, 1, 0, 1, 518, 0, 7]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6993, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0]","[11569, 0, 0, 1128, 96, 0, 5, 0, 2, 0, 0, 0, 1979, 0, 9]","[7934, 0, 0, 749, 63, 0, 17, 0, 14, 1, 0, 1, 1261, 0, 7]","[4754, 0, 0, 206, 16, 0, 11, 0, 9, 1, 0, 1, 414, 0, 10]","[27692, 1055, 13, 1, 2439]","[0, 0, 0, 0, 0]",44404,66,1.3180794523015944,0.8953923069993694,0.6427348887487614,4.432596182974856,3.0111329900030293,2.1614662223568617,179,53,8,57,4,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.00048514251061249243, 'De la virgen y turistica': 0.0011630912380460067}",0.0007431428185380354,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571}",0.03636363636363636,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
67,37901,2212,35,3,2174,4291,0.37748643761301987,"{'Industrial de la bahia': [14554, 0, 0, 580, 51, 0, 8, 0, 7, 0, 0, 0, 1348, 0, 6], 'De la virgen y turistica': [11705, 0, 0, 1333, 115, 0, 24, 0, 15, 1, 0, 1, 2413, 0, 13], 'Historica y del caribe norte': [11642, 0, 0, 261, 22, 0, 3, 0, 2, 2, 0, 2, 530, 0, 9]}","[6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6991, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[11474, 0, 0, 1152, 102, 0, 6, 0, 2, 0, 0, 0, 2049, 0, 9]","[7878, 0, 0, 760, 64, 0, 16, 0, 13, 1, 0, 1, 1307, 0, 9]","[4734, 0, 0, 217, 20, 0, 13, 0, 9, 2, 0, 2, 420, 0, 10]","[27601, 1101, 17, 1, 2524]","[0, 0, 0, 0, 0]",44404,67,1.304364471669219,0.8862940275650842,0.6502116926403027,4.401139817629179,2.990501519756839,2.193920972644377,188,55,11,59,3,0,0,"{'Historica y del caribe norte': 0.0005627914455700274, 'Industrial de la bahia': 0.00048514251061249243, 'De la virgen y turistica': 0.0012277074179374515}",0.0007656622978876728,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03333333333333333}",0.03508771929824561,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
