,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
44,40107,1610,26,1,1583,2688,0.3552795031055901,"{'De la virgen y turistica': [12657, 0, 0, 1017, 84, 0, 13, 0, 10, 1, 0, 1, 1700, 0, 8], 'Industrial de la bahia': [15565, 0, 0, 363, 25, 0, 9, 0, 7, 0, 0, 0, 636, 0, 1], 'Historica y del caribe norte': [11885, 0, 0, 203, 16, 0, 4, 0, 3, 0, 0, 0, 352, 0, 2]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6882, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[12531, 0, 0, 820, 70, 0, 6, 0, 3, 0, 0, 0, 1148, 0, 5]","[8896, 0, 0, 559, 40, 0, 13, 0, 11, 0, 0, 0, 725, 0, 1]","[4886, 0, 0, 156, 11, 0, 7, 0, 6, 1, 0, 1, 257, 0, 5]","[30607, 875, 16, 1, 1879]","[0, 0, 0, 0, 0]",44405,44,0.9250985249408851,0.6227451863528882,0.5020605787636527,3.725310601251474,2.5077536954747437,2.021764759227351,125,32,6,32,4,0,0,"{'Industrial de la bahia': 0.0002413564230978097, 'De la virgen y turistica': 0.0008448141408890044, 'Historica y del caribe norte': 0.00024108003857280618}",0.0004503895869927487,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.030303030303030304,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
45,39977,1631,27,2,1602,2797,0.36909871244635195,"{'De la virgen y turistica': [12575, 0, 0, 1028, 90, 0, 14, 0, 10, 2, 0, 2, 1769, 0, 8], 'Industrial de la bahia': [15538, 0, 0, 363, 28, 0, 9, 0, 8, 0, 0, 0, 663, 0, 1], 'Historica y del caribe norte': [11864, 0, 0, 211, 18, 0, 4, 0, 3, 0, 0, 0, 365, 0, 2]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6877, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 303, 0, 0]","[12468, 0, 0, 830, 70, 0, 6, 0, 4, 0, 0, 0, 1201, 0, 5]","[8846, 0, 0, 566, 44, 0, 13, 0, 11, 1, 0, 1, 767, 0, 1]","[4874, 0, 0, 155, 17, 0, 8, 0, 6, 1, 0, 1, 269, 0, 5]","[30289, 888, 15, 2, 1901]","[0, 0, 0, 0, 0]",44405,45,0.9684044589573246,0.6566152460308524,0.5366062380362572,3.8021220159151192,2.5779840848806366,2.1068081343943414,136,34,6,33,4,0,0,"{'Industrial de la bahia': 0.0003016955288722621, 'De la virgen y turistica': 0.0009097998440343125, 'Historica y del caribe norte': 0.00024108003857280618}",0.0004954285456920236,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.02857142857142857,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
46,39849,1634,29,3,1602,2922,0.3635250917992656,"{'De la virgen y turistica': [12482, 0, 0, 1032, 85, 0, 15, 0, 10, 2, 0, 2, 1857, 0, 8], 'Industrial de la bahia': [15512, 0, 0, 364, 27, 0, 9, 0, 7, 1, 0, 1, 687, 0, 1], 'Historica y del caribe norte': [11855, 0, 0, 206, 15, 0, 5, 0, 4, 0, 0, 0, 378, 0, 2]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6874, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[12401, 0, 0, 827, 62, 0, 7, 0, 4, 0, 0, 0, 1270, 0, 5]","[8798, 0, 0, 571, 47, 0, 13, 0, 10, 2, 0, 2, 809, 0, 1]","[4864, 0, 0, 153, 12, 0, 9, 0, 7, 1, 0, 1, 280, 0, 5]","[30258, 870, 17, 1, 2020]","[0, 0, 0, 0, 0]",44405,46,0.9640806215516271,0.6491386105168336,0.5186803287918027,3.80905774535101,2.5647299581813328,2.049292641694101,127,35,8,36,5,0,0,"{'Industrial de la bahia': 0.0003016955288722621, 'De la virgen y turistica': 0.0009097998440343125, 'Historica y del caribe norte': 0.00024108003857280618}",0.0004954285456920236,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285}",0.027777777777777776,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
47,39722,1629,30,3,1596,3054,0.34990791896869244,"{'De la virgen y turistica': [12400, 0, 0, 1031, 92, 0, 16, 0, 10, 2, 0, 2, 1939, 0, 9], 'Industrial de la bahia': [15478, 0, 0, 365, 26, 0, 10, 0, 7, 1, 0, 1, 719, 0, 1], 'Historica y del caribe norte': [11844, 0, 0, 200, 10, 0, 4, 0, 3, 0, 0, 0, 396, 0, 3]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6872, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[12335, 0, 0, 821, 61, 0, 10, 0, 4, 0, 0, 0, 1339, 0, 5]","[8746, 0, 0, 574, 54, 0, 12, 0, 10, 2, 0, 2, 859, 0, 2]","[4857, 0, 0, 151, 11, 0, 8, 0, 6, 1, 0, 1, 290, 0, 6]","[30261, 892, 19, 0, 2106]","[0, 0, 0, 0, 0]",44405,47,0.9461547123071726,0.6320009007994595,0.500033779979732,3.775860519457176,2.522153320751326,1.9955064258110902,128,36,10,40,6,0,0,"{'Industrial de la bahia': 0.0003016955288722621, 'De la virgen y turistica': 0.0009747855471796204, 'Historica y del caribe norte': 0.00024108003857280618}",0.0005179480250416611,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285}",0.02702702702702703,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
48,39612,1646,30,3,1613,3147,0.3456865127582017,"{'De la virgen y turistica': [12338, 0, 0, 1030, 76, 0, 16, 0, 11, 2, 0, 2, 2002, 0, 9], 'Industrial de la bahia': [15450, 0, 0, 374, 29, 0, 10, 0, 8, 1, 0, 1, 738, 0, 1], 'Historica y del caribe norte': [11824, 0, 0, 209, 21, 0, 4, 0, 3, 0, 0, 0, 407, 0, 3]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6870, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[12279, 0, 0, 833, 69, 0, 10, 0, 6, 0, 0, 0, 1383, 0, 5]","[8703, 0, 0, 578, 46, 0, 12, 0, 10, 2, 0, 2, 898, 0, 2]","[4848, 0, 0, 153, 9, 0, 8, 0, 6, 1, 0, 1, 297, 0, 6]","[29933, 886, 20, 1, 2107]","[0, 0, 0, 0, 0]",44405,48,0.9980632811620314,0.6768156739105956,0.5280936831437901,3.8679525222551927,2.6229708500610927,2.046604992145226,126,38,8,40,5,0,0,"{'Industrial de la bahia': 0.00036203463464671453, 'De la virgen y turistica': 0.0010397712503249284, 'Historica y del caribe norte': 0.00024108003857280618}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285}",0.02564102564102564,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
49,39521,1654,32,3,1619,3230,0.3422007255139057,"{'De la virgen y turistica': [12292, 0, 0, 1022, 51, 0, 18, 0, 13, 2, 0, 2, 2054, 0, 9], 'Industrial de la bahia': [15417, 0, 0, 390, 36, 0, 10, 0, 8, 1, 0, 1, 755, 0, 1], 'Historica y del caribe norte': [11812, 0, 0, 207, 14, 0, 4, 0, 3, 0, 0, 0, 421, 0, 3]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6869, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0]","[12227, 0, 0, 839, 52, 0, 11, 0, 6, 0, 0, 0, 1428, 0, 5]","[8676, 0, 0, 576, 40, 0, 13, 0, 11, 2, 0, 2, 926, 0, 2]","[4837, 0, 0, 156, 8, 0, 8, 0, 7, 1, 0, 1, 305, 0, 6]","[29933, 935, 20, 1, 2144]","[0, 0, 0, 0, 0]",44405,49,0.9817588109447134,0.6811395113162932,0.5265398040761176,3.8335385156524797,2.659690467815688,2.0560147731269787,101,40,8,42,5,0,0,"{'Industrial de la bahia': 0.00036203463464671453, 'De la virgen y turistica': 0.0011047569534702365, 'Historica y del caribe norte': 0.00024108003857280618}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285}",0.024390243902439025,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
50,39418,1664,32,3,1629,3323,0.3407451923076923,"{'De la virgen y turistica': [12220, 0, 0, 1043, 55, 0, 19, 0, 14, 2, 0, 2, 2104, 0, 9], 'Industrial de la bahia': [15400, 0, 0, 379, 25, 0, 10, 0, 8, 1, 0, 1, 783, 0, 2], 'Historica y del caribe norte': [11798, 0, 0, 207, 13, 0, 3, 0, 3, 0, 0, 0, 436, 0, 4]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6864, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 317, 0, 0]","[12174, 0, 0, 851, 51, 0, 9, 0, 5, 0, 0, 0, 1471, 0, 7]","[8638, 0, 0, 574, 30, 0, 14, 0, 12, 2, 0, 2, 965, 0, 2]","[4830, 0, 0, 154, 9, 0, 9, 0, 8, 1, 0, 1, 313, 0, 6]","[30793, 959, 19, 2, 2377]","[0, 0, 0, 0, 0]",44405,50,0.7985362008782795,0.5453214728071163,0.4547686071388357,3.457727937591419,2.3612871769868358,1.9691857630424183,93,43,7,44,5,0,0,"{'Industrial de la bahia': 0.00042237374042116695, 'De la virgen y turistica': 0.0011047569534702365, 'Historica y del caribe norte': 0.0003214400514304082}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125}",0.022727272727272728,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
51,39272,1731,30,3,1698,3402,0.36164067013287116,"{'De la virgen y turistica': [12127, 0, 0, 1083, 87, 0, 18, 0, 13, 3, 0, 3, 2157, 0, 11], 'Industrial de la bahia': [15369, 0, 0, 395, 28, 0, 9, 0, 8, 0, 0, 0, 800, 0, 4], 'Historica y del caribe norte': [11776, 0, 0, 220, 20, 0, 3, 0, 3, 0, 0, 0, 445, 0, 4]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6862, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0]","[12095, 0, 0, 892, 73, 0, 10, 0, 8, 0, 0, 0, 1508, 0, 7]","[8583, 0, 0, 603, 49, 0, 12, 0, 10, 1, 0, 1, 994, 0, 5]","[4820, 0, 0, 155, 9, 0, 8, 0, 6, 2, 0, 2, 322, 0, 7]","[29213, 852, 21, 2, 2224]","[0, 0, 0, 0, 0]",44405,51,1.1034568179259092,0.752978268213039,0.5739218556468866,4.0518481766311085,2.76490531712561,2.1074175142644505,135,46,6,46,5,0,0,"{'Industrial de la bahia': 0.0004827128461956194, 'De la virgen y turistica': 0.0012347283597608527, 'Historica y del caribe norte': 0.0003214400514304082}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125}",0.02127659574468085,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
52,39115,1769,29,3,1737,3521,0.3578292820802713,"{'De la virgen y turistica': [12034, 0, 0, 1109, 91, 0, 18, 0, 12, 3, 0, 3, 2224, 0, 12], 'Industrial de la bahia': [15329, 0, 0, 405, 30, 0, 8, 0, 7, 0, 0, 0, 831, 0, 5], 'Historica y del caribe norte': [11752, 0, 0, 223, 23, 0, 3, 0, 3, 0, 0, 0, 466, 0, 4]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6858, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[12009, 0, 0, 912, 79, 0, 10, 0, 8, 0, 0, 0, 1574, 0, 7]","[8535, 0, 0, 615, 47, 0, 10, 0, 8, 1, 0, 1, 1032, 0, 7]","[4801, 0, 0, 162, 15, 0, 9, 0, 6, 2, 0, 2, 333, 0, 7]","[28979, 891, 16, 2, 2245]","[0, 0, 0, 0, 0]",44405,52,1.1450512329692601,0.7775250534849679,0.5914424051345569,4.143252933507171,2.8133963494132987,2.140074967405476,144,46,7,45,6,0,0,"{'Industrial de la bahia': 0.0004827128461956194, 'De la virgen y turistica': 0.0012347283597608527, 'Historica y del caribe norte': 0.0003214400514304082}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125}",0.02127659574468085,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
53,38940,1824,28,3,1793,3641,0.36622807017543857,"{'De la virgen y turistica': [11934, 0, 0, 1129, 98, 0, 18, 0, 14, 3, 0, 3, 2304, 0, 12], 'Industrial de la bahia': [15280, 0, 0, 431, 40, 0, 7, 0, 6, 0, 0, 0, 855, 0, 6], 'Historica y del caribe norte': [11726, 0, 0, 233, 20, 0, 3, 0, 3, 0, 0, 0, 482, 0, 4]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6852, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[11914, 0, 0, 945, 82, 0, 10, 0, 9, 0, 0, 0, 1636, 0, 7]","[8485, 0, 0, 620, 49, 0, 10, 0, 9, 1, 0, 1, 1077, 0, 7]","[4777, 0, 0, 177, 22, 0, 8, 0, 5, 2, 0, 2, 343, 0, 8]","[28846, 928, 20, 3, 2335]","[0, 0, 0, 0, 0]",44405,53,1.1196261682242992,0.7650940209435875,0.5872086476748114,4.050924794263831,2.7681903365110405,2.1245824166870366,158,48,5,45,6,0,0,"{'Industrial de la bahia': 0.0004827128461956194, 'De la virgen y turistica': 0.0013646997660514686, 'Historica y del caribe norte': 0.0003214400514304082}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125}",0.02040816326530612,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
54,38769,1886,31,2,1853,3750,0.37751855779427357,"{'De la virgen y turistica': [11831, 0, 0, 1157, 105, 0, 20, 0, 15, 2, 0, 2, 2378, 0, 13], 'Industrial de la bahia': [15237, 0, 0, 449, 49, 0, 8, 0, 7, 0, 0, 0, 879, 0, 6], 'Historica y del caribe norte': [11701, 0, 0, 247, 27, 0, 3, 0, 3, 0, 0, 0, 493, 0, 4]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6849, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0]","[11819, 0, 0, 987, 93, 0, 10, 0, 9, 0, 0, 0, 1689, 0, 7]","[8435, 0, 0, 626, 58, 0, 13, 0, 10, 0, 0, 0, 1119, 0, 8]","[4754, 0, 0, 187, 24, 0, 8, 0, 6, 2, 0, 2, 356, 0, 8]","[28096, 900, 18, 1, 2243]","[0, 0, 0, 0, 0]",44405,54,1.28875126674924,0.8733025560184664,0.6460083323950006,4.352856164904541,2.949646307142314,2.181942648512969,181,50,6,47,6,0,0,"{'Industrial de la bahia': 0.0005430519519700718, 'De la virgen y turistica': 0.0013646997660514686, 'Historica y del caribe norte': 0.0003214400514304082}",0.0007656622978876728,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125}",0.0196078431372549,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
55,38730,1806,32,2,1772,3869,0.3538205980066445,"{'De la virgen y turistica': [11805, 0, 0, 1108, 61, 0, 20, 0, 17, 2, 0, 2, 2453, 0, 13], 'Industrial de la bahia': [15229, 0, 0, 423, 29, 0, 8, 0, 7, 0, 0, 0, 913, 0, 6], 'Historica y del caribe norte': [11696, 0, 0, 241, 16, 0, 4, 0, 3, 0, 0, 0, 503, 0, 4]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6848, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[11799, 0, 0, 942, 66, 0, 10, 0, 10, 0, 0, 0, 1754, 0, 7]","[8422, 0, 0, 600, 29, 0, 14, 0, 10, 0, 0, 0, 1157, 0, 8]","[4749, 0, 0, 181, 10, 0, 8, 0, 7, 2, 0, 2, 367, 0, 8]","[32622, 1267, 23, 0, 2968]","[0, 0, 0, 0, 0]",44405,55,0.44787749127350523,0.29746650152009907,0.3030514581691251,2.642923588039867,1.7553488372093022,1.7883056478405315,106,52,5,47,6,0,0,"{'Industrial de la bahia': 0.0005430519519700718, 'De la virgen y turistica': 0.0014296854691967767, 'Historica y del caribe norte': 0.0003214400514304082}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125}",0.018867924528301886,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
56,38549,1870,31,3,1836,3986,0.3588235294117647,"{'De la virgen y turistica': [11694, 0, 0, 1150, 66, 0, 19, 0, 15, 3, 0, 3, 2522, 0, 15], 'Industrial de la bahia': [15194, 0, 0, 424, 19, 0, 8, 0, 7, 0, 0, 0, 947, 0, 6], 'Historica y del caribe norte': [11661, 0, 0, 262, 22, 0, 4, 0, 3, 0, 0, 0, 517, 0, 4]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6843, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[11702, 0, 0, 979, 51, 0, 10, 0, 10, 0, 0, 0, 1814, 0, 7]","[8358, 0, 0, 627, 42, 0, 13, 0, 8, 0, 0, 0, 1195, 0, 10]","[4734, 0, 0, 182, 11, 0, 8, 0, 7, 3, 0, 3, 380, 0, 8]","[27809, 878, 20, 3, 2416]","[0, 0, 0, 0, 0]",44405,56,1.3348721990766805,0.89994370003378,0.6564801261119243,4.463815046313728,3.009413359439717,2.195270728217486,107,53,6,52,6,0,0,"{'Industrial de la bahia': 0.0005430519519700718, 'De la virgen y turistica': 0.0014296854691967767, 'Historica y del caribe norte': 0.0003214400514304082}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125}",0.018518518518518517,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
57,38492,1847,30,3,1814,4066,0.34759068760151596,"{'De la virgen y turistica': [11659, 0, 0, 1133, 69, 0, 18, 0, 14, 3, 0, 3, 2575, 0, 16], 'Industrial de la bahia': [15177, 0, 0, 425, 27, 0, 9, 0, 7, 0, 0, 0, 962, 0, 6], 'Historica y del caribe norte': [11656, 0, 0, 256, 19, 0, 3, 0, 2, 0, 0, 0, 529, 0, 5]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6841, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0]","[11675, 0, 0, 959, 66, 0, 10, 0, 10, 0, 0, 0, 1861, 0, 7]","[8340, 0, 0, 619, 34, 0, 12, 0, 6, 0, 0, 0, 1222, 0, 12]","[4724, 0, 0, 187, 12, 0, 8, 0, 7, 3, 0, 3, 385, 0, 8]","[32344, 1286, 23, 2, 3167]","[0, 0, 0, 0, 0]",44405,57,0.4511203693277784,0.30660961603423037,0.3040648575610855,2.641698536199393,1.795463536858763,1.7805617829355136,115,53,7,50,7,0,0,"{'Industrial de la bahia': 0.0005430519519700718, 'De la virgen y turistica': 0.0014296854691967767, 'Historica y del caribe norte': 0.0003214400514304082}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125}",0.018518518518518517,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
58,38310,1903,32,3,1868,4192,0.3536521282186022,"{'De la virgen y turistica': [11560, 0, 0, 1146, 76, 0, 19, 0, 15, 3, 0, 3, 2660, 0, 17], 'Industrial de la bahia': [15116, 0, 0, 461, 37, 0, 9, 0, 7, 0, 0, 0, 987, 0, 7], 'Historica y del caribe norte': [11634, 0, 0, 261, 11, 0, 4, 0, 2, 0, 0, 0, 545, 0, 5]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6835, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[11586, 0, 0, 977, 69, 0, 11, 0, 10, 0, 0, 0, 1931, 0, 7]","[8274, 0, 0, 643, 37, 0, 14, 0, 8, 0, 0, 0, 1262, 0, 13]","[4703, 0, 0, 197, 14, 0, 7, 0, 6, 3, 0, 3, 397, 0, 9]","[27683, 884, 16, 1, 2453]","[0, 0, 0, 0, 0]",44405,58,1.34969035018579,0.902871298277221,0.6624479225312465,4.483318372232196,2.9991023339317775,2.2004787552363854,124,56,8,54,7,0,0,"{'Industrial de la bahia': 0.0006033910577445242, 'De la virgen y turistica': 0.0015596568754873928, 'Historica y del caribe norte': 0.0003214400514304082}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125}",0.017543859649122806,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,38155,1925,31,3,1891,4325,0.3625974025974026,"{'De la virgen y turistica': [11483, 0, 0, 1135, 78, 0, 18, 0, 14, 3, 0, 3, 2749, 0, 18], 'Industrial de la bahia': [15065, 0, 0, 485, 60, 0, 9, 0, 7, 0, 0, 0, 1014, 0, 7], 'Historica y del caribe norte': [11607, 0, 0, 271, 26, 0, 4, 0, 3, 0, 0, 0, 562, 0, 5]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6830, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[11515, 0, 0, 979, 64, 0, 11, 0, 10, 0, 0, 0, 2000, 0, 7]","[8210, 0, 0, 666, 71, 0, 13, 0, 8, 0, 0, 0, 1304, 0, 14]","[4688, 0, 0, 195, 23, 0, 7, 0, 6, 3, 0, 3, 414, 0, 9]","[27835, 936, 16, 3, 2531]","[0, 0, 0, 0, 0]",44405,59,1.305461096723342,0.8674698795180723,0.6452876928273843,4.430525833078569,2.9440538061754813,2.1900030571690614,164,57,7,55,7,0,0,"{'Industrial de la bahia': 0.0006033910577445242, 'De la virgen y turistica': 0.0015596568754873928, 'Historica y del caribe norte': 0.0004018000642880103}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.017241379310344827,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
60,37976,1974,30,2,1942,4455,0.35916919959473154,"{'De la virgen y turistica': [11377, 0, 0, 1155, 97, 0, 18, 0, 15, 2, 0, 2, 2836, 0, 20], 'Industrial de la bahia': [15018, 0, 0, 505, 42, 0, 8, 0, 6, 0, 0, 0, 1042, 0, 8], 'Historica y del caribe norte': [11581, 0, 0, 282, 26, 0, 4, 0, 3, 0, 0, 0, 577, 0, 5]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6827, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[11426, 0, 0, 1006, 83, 0, 10, 0, 9, 0, 0, 0, 2063, 0, 8]","[8149, 0, 0, 680, 60, 0, 12, 0, 8, 0, 0, 0, 1352, 0, 15]","[4662, 0, 0, 208, 17, 0, 8, 0, 7, 2, 0, 2, 427, 0, 10]","[27736, 959, 14, 1, 2641]","[0, 0, 0, 0, 0]",44405,60,1.2924445445332733,0.8692264384641369,0.62769958338025,4.396430212961544,2.956794852152597,2.1352075992033095,165,59,6,56,7,0,0,"{'Industrial de la bahia': 0.0006033910577445242, 'De la virgen y turistica': 0.0016246425786327007, 'Historica y del caribe norte': 0.0004018000642880103}",0.0009007791739854974,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.016666666666666666,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
