,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
104,29995,2383,53,5,2325,12025,0.3298363407469576,"{'Historica y del caribe norte': [10028, 0, 0, 485, 37, 0, 10, 0, 8, 1, 0, 1, 1772, 0, 21], 'De la virgen y turistica': [8151, 0, 0, 589, 36, 0, 18, 0, 14, 2, 0, 2, 6827, 0, 90], 'Industrial de la bahia': [11816, 0, 0, 1251, 83, 0, 25, 0, 17, 2, 0, 2, 3426, 0, 31]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6592, 0, 0, 66, 9, 0, 0, 0, 0, 0, 0, 0, 607, 0, 2]","[7494, 0, 0, 1204, 76, 0, 10, 0, 7, 2, 0, 2, 5906, 0, 27]","[5274, 0, 0, 830, 63, 0, 28, 0, 22, 0, 0, 0, 3907, 0, 57]","[3838, 0, 0, 225, 8, 0, 15, 0, 10, 3, 0, 3, 1321, 0, 56]","[22074, 957, 23, 1, 5848]","[0, 0, 0, 0, 0]",44403,104,1.8204400603562823,1.2290160574735942,0.8293583766862599,5.215032258064516,3.520774193548387,2.3758709677419354,156,186,14,67,7,0,0,"{'Industrial de la bahia': 0.0020581113801452786, 'De la virgen y turistica': 0.003849361647526785, 'Historica y del caribe norte': 0.0017891997397527651}",0.002612259604557943,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.027522935779816515, 'Historica y del caribe norte': 0.0}",0.015873015873015872,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
105,29863,2315,52,6,2257,12225,0.31792656587473,"{'Historica y del caribe norte': [9999, 0, 0, 491, 40, 0, 10, 0, 9, 1, 0, 1, 1795, 0, 21], 'De la virgen y turistica': [8128, 0, 0, 534, 36, 0, 18, 0, 15, 2, 0, 2, 6905, 0, 91], 'Industrial de la bahia': [11736, 0, 0, 1232, 80, 0, 24, 0, 17, 3, 0, 3, 3525, 0, 32]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6588, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 608, 0, 2]","[7426, 0, 0, 1167, 73, 0, 10, 0, 7, 2, 0, 2, 6011, 0, 27]","[5230, 0, 0, 802, 54, 0, 26, 0, 21, 1, 0, 1, 3980, 0, 59]","[3822, 0, 0, 219, 21, 0, 16, 0, 13, 3, 0, 3, 1342, 0, 56]","[22975, 1130, 26, 1, 6782]","[0, 0, 0, 0, 0]",44403,105,1.3755602098957278,0.932279350494336,0.67466162196248,4.528059900659797,3.068870931870413,2.2208466157609905,156,191,11,67,7,0,0,"{'Industrial de la bahia': 0.0020581113801452786, 'De la virgen y turistica': 0.003913517674985565, 'Historica y del caribe norte': 0.001870527000650618}",0.0026572985632572176,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0}",0.015463917525773196,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
106,29780,2249,51,6,2192,12374,0.30502445531347266,"{'Historica y del caribe norte': [9988, 0, 0, 477, 21, 0, 11, 0, 9, 1, 0, 1, 1819, 0, 21], 'De la virgen y turistica': [8105, 0, 0, 516, 18, 0, 16, 0, 14, 2, 0, 2, 6948, 0, 93], 'Industrial de la bahia': [11687, 0, 0, 1199, 71, 0, 24, 0, 17, 3, 0, 3, 3607, 0, 34]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6586, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 610, 0, 2]","[7380, 0, 0, 1134, 61, 0, 11, 0, 8, 2, 0, 2, 6089, 0, 28]","[5205, 0, 0, 781, 32, 0, 24, 0, 18, 1, 0, 1, 4028, 0, 62]","[3812, 0, 0, 208, 14, 0, 16, 0, 14, 3, 0, 3, 1363, 0, 56]","[23829, 1241, 32, 3, 7524]","[0, 0, 0, 0, 0]",44403,106,1.0679008175123303,0.7151543814607121,0.5611332567619305,4.027348394768133,2.6970443349753697,2.116188211313063,110,194,11,67,7,0,0,"{'Industrial de la bahia': 0.0021791767554479417, 'De la virgen y turistica': 0.003913517674985565, 'Historica y del caribe norte': 0.001870527000650618}",0.0027023375219564923,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.0}",0.015228426395939087,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
107,29716,2173,51,5,2117,12514,0.2834790612057064,"{'Historica y del caribe norte': [9971, 0, 0, 460, 13, 0, 10, 0, 8, 1, 0, 1, 1854, 0, 22], 'De la virgen y turistica': [8094, 0, 0, 487, 20, 0, 16, 0, 12, 2, 0, 2, 6988, 0, 95], 'Industrial de la bahia': [11651, 0, 0, 1170, 39, 0, 25, 0, 19, 2, 0, 2, 3672, 0, 36]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6584, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 614, 0, 2]","[7348, 0, 0, 1099, 39, 0, 13, 0, 8, 0, 0, 0, 6156, 0, 30]","[5181, 0, 0, 745, 27, 0, 23, 0, 17, 1, 0, 1, 4089, 0, 65]","[3806, 0, 0, 206, 4, 0, 15, 0, 14, 4, 0, 4, 1371, 0, 56]","[25290, 1403, 30, 4, 8832]","[0, 0, 0, 0, 0]",44403,107,0.6135621467017994,0.4201968335472828,0.38078508208904804,3.0805065581184983,2.1096788783355946,1.9118046132971507,72,197,12,67,7,0,0,"{'Industrial de la bahia': 0.0023002421307506053, 'De la virgen y turistica': 0.003913517674985565, 'Historica y del caribe norte': 0.001870527000650618}",0.002747376480655767,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.0}",0.015,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
108,29543,2192,49,4,2139,12668,0.30656934306569344,"{'Historica y del caribe norte': [9926, 0, 0, 479, 31, 0, 10, 0, 9, 1, 0, 1, 1880, 0, 22], 'De la virgen y turistica': [8064, 0, 0, 472, 20, 0, 15, 0, 12, 2, 0, 2, 7034, 0, 96], 'Industrial de la bahia': [11553, 0, 0, 1188, 64, 0, 24, 0, 18, 1, 0, 1, 3754, 0, 39]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6581, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 618, 0, 2]","[7264, 0, 0, 1115, 57, 0, 13, 0, 9, 0, 0, 0, 6224, 0, 30]","[5117, 0, 0, 749, 43, 0, 22, 0, 17, 1, 0, 1, 4150, 0, 67]","[3784, 0, 0, 209, 13, 0, 14, 0, 13, 3, 0, 3, 1392, 0, 58]","[21902, 884, 24, 2, 6245]","[0, 0, 0, 0, 0]",44403,108,1.778235704794721,1.1970362362903408,0.8223543454271108,5.145249576436856,3.463573569659846,2.3794474130066465,115,200,10,67,7,0,0,"{'Industrial de la bahia': 0.002360774818401937, 'De la virgen y turistica': 0.003977673702444345, 'Historica y del caribe norte': 0.001951854261548471}",0.0028149349187046794,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0}",0.014778325123152709,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
109,29452,2115,49,4,2062,12836,0.2950354609929078,"{'Historica y del caribe norte': [9904, 0, 0, 466, 32, 0, 8, 0, 7, 1, 0, 1, 1917, 0, 24], 'De la virgen y turistica': [8045, 0, 0, 445, 24, 0, 16, 0, 13, 2, 0, 2, 7079, 0, 96], 'Industrial de la bahia': [11503, 0, 0, 1151, 84, 0, 25, 0, 18, 1, 0, 1, 3840, 0, 40]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6578, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 622, 0, 2]","[7215, 0, 0, 1079, 73, 0, 14, 0, 8, 0, 0, 0, 6308, 0, 31]","[5086, 0, 0, 723, 45, 0, 22, 0, 17, 1, 0, 1, 4207, 0, 68]","[3776, 0, 0, 195, 18, 0, 13, 0, 13, 3, 0, 3, 1415, 0, 59]","[24597, 1277, 35, 4, 8673]","[0, 0, 0, 0, 0]",44403,109,0.7508051257797896,0.5044929396662388,0.44066842330473166,3.3959458082917386,2.2818580014260976,1.9931751044107162,140,202,11,67,7,0,0,"{'Industrial de la bahia': 0.002360774818401937, 'De la virgen y turistica': 0.004041829729903124, 'Historica y del caribe norte': 0.001951854261548471}",0.002837454398054317,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0}",0.014634146341463415,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
110,29288,2095,51,4,2040,13019,0.29498806682577566,"{'Historica y del caribe norte': [9879, 0, 0, 448, 27, 0, 8, 0, 7, 1, 0, 1, 1960, 0, 25], 'De la virgen y turistica': [8007, 0, 0, 443, 26, 0, 15, 0, 12, 2, 0, 2, 7120, 0, 97], 'Industrial de la bahia': [11402, 0, 0, 1149, 75, 0, 28, 0, 20, 1, 0, 1, 3939, 0, 40]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6576, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 629, 0, 2]","[7117, 0, 0, 1075, 70, 0, 13, 0, 9, 0, 0, 0, 6411, 0, 32]","[5033, 0, 0, 717, 47, 0, 23, 0, 17, 1, 0, 1, 4264, 0, 69]","[3765, 0, 0, 188, 10, 0, 15, 0, 13, 3, 0, 3, 1431, 0, 59]","[21696, 825, 29, 0, 6155]","[0, 0, 0, 0, 0]",44402,110,1.8488131165262827,1.252398540606279,0.850885095265979,5.229725425240492,3.5426514620628144,2.406893036886029,128,205,12,67,7,0,0,"{'Industrial de la bahia': 0.0025425267873357953, 'De la virgen y turistica': 0.004041829729903124, 'Historica y del caribe norte': 0.002033181522446324}",0.0029275323154528666,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0}",0.019138755980861243,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
111,29151,2057,50,4,2003,13194,0.2892561983471074,"{'Historica y del caribe norte': [9842, 0, 0, 448, 23, 0, 9, 0, 7, 1, 0, 1, 1996, 0, 25], 'De la virgen y turistica': [7978, 0, 0, 426, 32, 0, 14, 0, 12, 2, 0, 2, 7167, 0, 99], 'Industrial de la bahia': [11331, 0, 0, 1129, 74, 0, 27, 0, 20, 1, 0, 1, 4031, 0, 42]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6573, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 635, 0, 2]","[7050, 0, 0, 1049, 76, 0, 12, 0, 9, 0, 0, 0, 6505, 0, 34]","[4985, 0, 0, 703, 40, 0, 24, 0, 19, 1, 0, 1, 4325, 0, 69]","[3746, 0, 0, 194, 10, 0, 14, 0, 11, 3, 0, 3, 1445, 0, 61]","[21693, 925, 23, 3, 6330]","[0, 0, 0, 0, 0]",44402,111,1.7878473942615198,1.2182108914012881,0.834466915904689,5.14544983147524,3.5060280010370755,2.40160746694322,129,209,11,67,7,0,0,"{'Industrial de la bahia': 0.0026635994914946427, 'De la virgen y turistica': 0.004170141784820684, 'Historica y del caribe norte': 0.002033181522446324}",0.0030176102328514165,"{'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.0}",0.018779342723004695,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
112,28999,2066,52,3,2011,13337,0.3044530493707648,"{'Historica y del caribe norte': [9813, 0, 0, 445, 35, 0, 9, 0, 6, 1, 0, 1, 2028, 0, 26], 'De la virgen y turistica': [7939, 0, 0, 427, 33, 0, 14, 0, 12, 1, 0, 1, 7206, 0, 100], 'Industrial de la bahia': [11247, 0, 0, 1139, 79, 0, 29, 0, 21, 1, 0, 1, 4103, 0, 42]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6567, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 639, 0, 2]","[6966, 0, 0, 1051, 68, 0, 13, 0, 9, 0, 0, 0, 6586, 0, 34]","[4937, 0, 0, 712, 54, 0, 25, 0, 20, 1, 0, 1, 4363, 0, 69]","[3732, 0, 0, 189, 20, 0, 14, 0, 10, 2, 0, 2, 1465, 0, 63]","[21698, 855, 27, 1, 6462]","[0, 0, 0, 0, 0]",44402,112,1.7783433178685646,1.1951713886761857,0.8273726408720328,5.1410899147079885,3.4551728628165894,2.391887492675304,147,210,13,67,7,0,0,"{'Industrial de la bahia': 0.0027241358435740664, 'De la virgen y turistica': 0.004170141784820684, 'Historica y del caribe norte': 0.002033181522446324}",0.0030401297122010537,"{'Industrial de la bahia': 0.015384615384615385, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.0}",0.018691588785046728,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
113,28870,2051,52,4,1995,13481,0.3130180399804973,"{'Historica y del caribe norte': [9784, 0, 0, 443, 30, 0, 11, 0, 6, 1, 0, 1, 2057, 0, 26], 'De la virgen y turistica': [7913, 0, 0, 425, 39, 0, 12, 0, 11, 1, 0, 1, 7236, 0, 102], 'Industrial de la bahia': [11173, 0, 0, 1127, 79, 0, 29, 0, 20, 2, 0, 2, 4188, 0, 44]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6563, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 642, 0, 2]","[6897, 0, 0, 1043, 83, 0, 13, 0, 11, 0, 0, 0, 6663, 0, 34]","[4890, 0, 0, 707, 50, 0, 28, 0, 19, 2, 0, 2, 4411, 0, 70]","[3723, 0, 0, 185, 12, 0, 11, 0, 7, 2, 0, 2, 1481, 0, 66]","[21513, 857, 27, 2, 6653]","[0, 0, 0, 0, 0]",44402,113,1.771339128868069,1.1898337912706636,0.802779154092158,5.123843648208469,3.441758957654723,2.3221498371335505,148,213,15,67,7,0,0,"{'Industrial de la bahia': 0.002845208547732914, 'De la virgen y turistica': 0.004234297812279464, 'Historica y del caribe norte': 0.002033181522446324}",0.003107688150249966,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.018433179723502304,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
114,28743,2081,49,4,2028,13578,0.33541566554541086,"{'Historica y del caribe norte': [9751, 0, 0, 460, 32, 0, 9, 0, 5, 1, 0, 1, 2075, 0, 28], 'De la virgen y turistica': [7889, 0, 0, 425, 24, 0, 12, 0, 11, 1, 0, 1, 7260, 0, 102], 'Industrial de la bahia': [11103, 0, 0, 1143, 79, 0, 28, 0, 22, 2, 0, 2, 4243, 0, 45]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6558, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 644, 0, 2]","[6835, 0, 0, 1052, 72, 0, 12, 0, 10, 0, 0, 0, 6717, 0, 35]","[4841, 0, 0, 726, 48, 0, 27, 0, 20, 2, 0, 2, 4442, 0, 71]","[3712, 0, 0, 187, 8, 0, 10, 0, 8, 2, 0, 2, 1491, 0, 67]","[21232, 833, 24, 2, 6456]","[0, 0, 0, 0, 0]",44402,114,1.8945092563398045,1.2701454889419395,0.8465609657222648,5.30558183538316,3.5570482497634814,2.3707978555660674,135,217,11,67,7,0,0,"{'Industrial de la bahia': 0.0029057448998123375, 'De la virgen y turistica': 0.004234297812279464, 'Historica y del caribe norte': 0.002114508783344177}",0.0031527271089492413,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.01809954751131222,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
115,28615,2054,51,5,1998,13733,0.34079844206426485,"{'Historica y del caribe norte': [9726, 0, 0, 448, 25, 0, 9, 0, 6, 1, 0, 1, 2112, 0, 28], 'De la virgen y turistica': [7868, 0, 0, 418, 21, 0, 12, 0, 11, 1, 0, 1, 7288, 0, 103], 'Industrial de la bahia': [11021, 0, 0, 1132, 68, 0, 30, 0, 22, 3, 0, 3, 4333, 0, 45]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6555, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 647, 0, 2]","[6783, 0, 0, 1026, 50, 0, 12, 0, 11, 0, 0, 0, 6795, 0, 35]","[4788, 0, 0, 712, 47, 0, 29, 0, 20, 2, 0, 2, 4507, 0, 72]","[3692, 0, 0, 197, 14, 0, 10, 0, 8, 3, 0, 3, 1500, 0, 67]","[21066, 828, 25, 3, 6344]","[0, 0, 0, 0, 0]",44402,115,1.9550470699518039,1.3173280482861132,0.8773028241971083,5.379771938522558,3.6249380267724343,2.4141051065939516,114,220,12,67,7,0,0,"{'Industrial de la bahia': 0.002966281251891761, 'De la virgen y turistica': 0.004298453839738243, 'Historica y del caribe norte': 0.002114508783344177}",0.003197766067648516,"{'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.017857142857142856,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
116,28559,1922,51,5,1866,13921,0.3152965660770031,"{'Historica y del caribe norte': [9714, 0, 0, 416, 22, 0, 10, 0, 6, 1, 0, 1, 2155, 0, 29], 'De la virgen y turistica': [7856, 0, 0, 394, 17, 0, 11, 0, 10, 1, 0, 1, 7325, 0, 104], 'Industrial de la bahia': [10989, 0, 0, 1056, 62, 0, 30, 0, 24, 3, 0, 3, 4441, 0, 45]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6554, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 656, 0, 2]","[6751, 0, 0, 958, 44, 0, 12, 0, 11, 0, 0, 0, 6895, 0, 36]","[4771, 0, 0, 668, 37, 0, 28, 0, 20, 2, 0, 2, 4569, 0, 73]","[3686, 0, 0, 185, 18, 0, 11, 0, 9, 3, 0, 3, 1517, 0, 67]","[23637, 1103, 29, 3, 9037]","[0, 0, 0, 0, 0]",44402,116,0.8583397144272781,0.5892076933471465,0.4809693257060493,3.5978476352308126,2.46974417067875,2.016048333805343,101,223,11,67,7,0,0,"{'Industrial de la bahia': 0.0030268176039711845, 'De la virgen y turistica': 0.004298453839738243, 'Historica y del caribe norte': 0.00219583604424203}",0.0032428050263477908,"{'Industrial de la bahia': 0.0136986301369863, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.01762114537444934,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
117,28426,1863,48,6,1809,14113,0.30381105743424586,"{'Historica y del caribe norte': [9682, 0, 0, 406, 17, 0, 10, 0, 8, 1, 0, 1, 2197, 0, 29], 'De la virgen y turistica': [7829, 0, 0, 377, 18, 0, 11, 0, 8, 1, 0, 1, 7369, 0, 106], 'Industrial de la bahia': [10915, 0, 0, 1026, 59, 0, 27, 0, 23, 4, 0, 4, 4547, 0, 48]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6550, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 659, 0, 2]","[6682, 0, 0, 928, 47, 0, 12, 0, 10, 1, 0, 1, 6993, 0, 36]","[4727, 0, 0, 638, 33, 0, 27, 0, 22, 2, 0, 2, 4644, 0, 76]","[3670, 0, 0, 187, 11, 0, 9, 0, 7, 3, 0, 3, 1533, 0, 69]","[21387, 768, 25, 2, 6762]","[0, 0, 0, 0, 0]",44402,117,1.8111571550831043,1.2183685419575694,0.8353227332102158,5.202419459179713,3.4996765428904126,2.3994048389183593,94,228,9,67,7,0,0,"{'Industrial de la bahia': 0.0032084266602094556, 'De la virgen y turistica': 0.004298453839738243, 'Historica y del caribe norte': 0.0023584905660377358}",0.003355402423095978,"{'Industrial de la bahia': 0.013157894736842105, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.017241379310344827,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
118,28296,1839,52,6,1781,14267,0.3039695486677542,"{'Historica y del caribe norte': [9650, 0, 0, 400, 31, 0, 11, 0, 8, 1, 0, 1, 2234, 0, 29], 'De la virgen y turistica': [7805, 0, 0, 366, 23, 0, 12, 0, 8, 1, 0, 1, 7403, 0, 106], 'Industrial de la bahia': [10841, 0, 0, 1015, 64, 0, 29, 0, 22, 4, 0, 4, 4630, 0, 49]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6548, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 668, 0, 2]","[6617, 0, 0, 917, 65, 0, 12, 0, 9, 1, 0, 1, 7069, 0, 37]","[4684, 0, 0, 618, 37, 0, 29, 0, 22, 2, 0, 2, 4705, 0, 76]","[3650, 0, 0, 197, 14, 0, 11, 0, 7, 3, 0, 3, 1541, 0, 69]","[21169, 738, 25, 1, 6720]","[0, 0, 0, 0, 0]",44402,118,1.8705463717850548,1.2573983153911985,0.8448718526192514,5.273731665502572,3.5450504793955173,2.381992507460791,118,228,14,67,7,0,0,"{'Industrial de la bahia': 0.0032084266602094556, 'De la virgen y turistica': 0.004298453839738243, 'Historica y del caribe norte': 0.0023584905660377358}",0.003355402423095978,"{'Industrial de la bahia': 0.013157894736842105, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.017241379310344827,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
119,28171,1811,54,4,1753,14420,0.3025952512424075,"{'Historica y del caribe norte': [9614, 0, 0, 397, 40, 0, 11, 0, 8, 1, 0, 1, 2273, 0, 29], 'De la virgen y turistica': [7787, 0, 0, 349, 28, 0, 12, 0, 9, 0, 0, 0, 7439, 0, 107], 'Industrial de la bahia': [10770, 0, 0, 1007, 82, 0, 31, 0, 25, 3, 0, 3, 4708, 0, 50]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6544, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 676, 0, 2]","[6554, 0, 0, 908, 82, 0, 12, 0, 9, 1, 0, 1, 7141, 0, 37]","[4647, 0, 0, 603, 44, 0, 29, 0, 25, 1, 0, 1, 4758, 0, 77]","[3629, 0, 0, 197, 22, 0, 13, 0, 8, 2, 0, 2, 1561, 0, 70]","[21057, 695, 27, 2, 6837]","[0, 0, 0, 0, 0]",44402,119,1.8870546371785055,1.2769695058781136,0.8465384442142246,5.308476938672073,3.5922453117080586,2.3813988849467815,150,232,12,67,7,0,0,"{'Industrial de la bahia': 0.003329499364368303, 'De la virgen y turistica': 0.004362609867197023, 'Historica y del caribe norte': 0.0023584905660377358}",0.0034229608611448903,"{'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0}",0.01694915254237288,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
