,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
39,40438,1580,23,2,1555,2385,0.32721518987341774,"{'Industrial de la bahia': [15291, 0, 0, 388, 24, 0, 12, 0, 9, 2, 0, 2, 717, 0, 3], 'Historica y del caribe norte': [12159, 0, 0, 148, 10, 0, 2, 0, 1, 0, 0, 0, 273, 0, 1], 'De la virgen y turistica': [12988, 0, 0, 1019, 88, 0, 9, 0, 7, 0, 0, 0, 1395, 0, 2]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6953, 0, 0, 40, 2, 0, 1, 0, 1, 0, 0, 0, 340, 0, 0]","[12734, 0, 0, 821, 58, 0, 6, 0, 5, 0, 0, 0, 933, 0, 1]","[8962, 0, 0, 536, 52, 0, 8, 0, 5, 1, 0, 1, 609, 0, 1]","[5006, 0, 0, 158, 10, 0, 8, 0, 6, 1, 0, 1, 235, 0, 4]","[30731, 850, 15, 2, 1658]","[0, 0, 0, 0, 0]",44403,39,0.9535166542801162,0.640677431705065,0.5189964642028692,3.7982416793756166,2.5520767919619627,2.067372387189378,122,25,6,27,3,0,0,"{'De la virgen y turistica': 0.0003893322951138797, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0004875076173065204}",0.0003152727108949241,"{'De la virgen y turistica': 0.18181818181818182, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.10714285714285714,3,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
40,40318,1610,23,1,1586,2474,0.3416149068322981,"{'Industrial de la bahia': [15268, 0, 0, 388, 25, 0, 12, 0, 9, 1, 0, 1, 741, 0, 4], 'Historica y del caribe norte': [12145, 0, 0, 151, 13, 0, 2, 0, 1, 0, 0, 0, 284, 0, 1], 'De la virgen y turistica': [12905, 0, 0, 1047, 92, 0, 9, 0, 6, 0, 0, 0, 1449, 0, 2]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6949, 0, 0, 43, 3, 0, 1, 0, 1, 0, 0, 0, 341, 0, 0]","[12678, 0, 0, 829, 66, 0, 7, 0, 5, 0, 0, 0, 980, 0, 1]","[8915, 0, 0, 551, 43, 0, 8, 0, 5, 1, 0, 1, 641, 0, 1]","[4993, 0, 0, 163, 18, 0, 7, 0, 5, 0, 0, 0, 244, 0, 5]","[30757, 881, 14, 0, 1781]","[0, 0, 0, 0, 0]",44402,40,0.9310841853970542,0.612247196072249,0.513760641412549,3.768985322271857,2.4783480718388184,2.079679095633148,130,24,7,28,3,0,0,"{'De la virgen y turistica': 0.00038935756002595715, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0004875076173065204}",0.0003152727108949241,"{'De la virgen y turistica': 0.2727272727272727, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.14285714285714285,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
41,40198,1619,24,1,1594,2585,0.3458925262507721,"{'Industrial de la bahia': [15238, 0, 0, 394, 26, 0, 13, 0, 10, 1, 0, 1, 764, 0, 4], 'Historica y del caribe norte': [12129, 0, 0, 151, 15, 0, 2, 0, 1, 0, 0, 0, 300, 0, 1], 'De la virgen y turistica': [12831, 0, 0, 1049, 75, 0, 9, 0, 6, 0, 0, 0, 1521, 0, 2]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6946, 0, 0, 43, 5, 0, 1, 0, 1, 0, 0, 0, 344, 0, 0]","[12623, 0, 0, 823, 48, 0, 7, 0, 6, 0, 0, 0, 1041, 0, 1]","[8867, 0, 0, 562, 51, 0, 9, 0, 5, 1, 0, 1, 677, 0, 1]","[4979, 0, 0, 166, 12, 0, 7, 0, 5, 0, 0, 0, 255, 0, 5]","[30360, 901, 15, 0, 1774]","[0, 0, 0, 0, 0]",44402,41,0.9968244673663349,0.6696545200666637,0.5222737714517364,3.8989605355884427,2.619274136715997,2.042811839323467,116,25,7,28,3,0,0,"{'De la virgen y turistica': 0.00038935756002595715, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0005484460694698354}",0.00033779219024456154,"{'De la virgen y turistica': 0.2727272727272727, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625}",0.13793103448275862,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
42,40092,1627,27,1,1599,2683,0.338660110633067,"{'Industrial de la bahia': [15210, 0, 0, 389, 30, 0, 14, 0, 12, 1, 0, 1, 796, 0, 4], 'Historica y del caribe norte': [12110, 0, 0, 160, 14, 0, 2, 0, 1, 0, 0, 0, 310, 0, 1], 'De la virgen y turistica': [12772, 0, 0, 1050, 62, 0, 11, 0, 7, 0, 0, 0, 1577, 0, 2]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6942, 0, 0, 47, 3, 0, 1, 0, 1, 0, 0, 0, 344, 0, 0]","[12569, 0, 0, 824, 60, 0, 7, 0, 6, 0, 0, 0, 1094, 0, 1]","[8831, 0, 0, 565, 28, 0, 10, 0, 7, 1, 0, 1, 709, 0, 1]","[4967, 0, 0, 163, 15, 0, 9, 0, 6, 0, 0, 0, 268, 0, 5]","[30696, 951, 19, 0, 1903]","[0, 0, 0, 0, 0]",44402,42,0.9011531012116571,0.6066393405702446,0.4965767307778929,3.6936213421951445,2.486476506969445,2.035354933997969,106,28,7,31,3,0,0,"{'De la virgen y turistica': 0.00038935756002595715, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0006703229737964656}",0.0003828311489438364,"{'De la virgen y turistica': 0.25, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.125,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
43,39982,1643,28,2,1613,2777,0.3408399269628728,"{'Industrial de la bahia': [15180, 0, 0, 396, 25, 0, 14, 0, 11, 2, 0, 2, 818, 0, 4], 'Historica y del caribe norte': [12100, 0, 0, 160, 20, 0, 2, 0, 2, 0, 0, 0, 320, 0, 1], 'De la virgen y turistica': [12702, 0, 0, 1057, 69, 0, 12, 0, 8, 0, 0, 0, 1639, 0, 2]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6938, 0, 0, 48, 3, 0, 1, 0, 1, 0, 0, 0, 347, 0, 0]","[12510, 0, 0, 829, 60, 0, 8, 0, 6, 0, 0, 0, 1147, 0, 1]","[8794, 0, 0, 567, 41, 0, 9, 0, 7, 2, 0, 2, 744, 0, 1]","[4957, 0, 0, 169, 10, 0, 10, 0, 7, 0, 0, 0, 271, 0, 5]","[31472, 948, 17, 2, 2024]","[0, 0, 0, 0, 0]",44402,43,0.7636818161344083,0.5164407008693302,0.4359263096256925,3.411711439782674,2.307173759935607,1.947479625716873,114,30,7,34,3,0,0,"{'De la virgen y turistica': 0.00045425048669695006, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0006703229737964656}",0.00040535062829347385,"{'De la virgen y turistica': 0.23076923076923078, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.11764705882352941,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
44,39882,1625,28,2,1595,2895,0.33784615384615385,"{'Industrial de la bahia': [15162, 0, 0, 389, 24, 0, 13, 0, 10, 2, 0, 2, 844, 0, 5], 'Historica y del caribe norte': [12088, 0, 0, 169, 9, 0, 2, 0, 2, 0, 0, 0, 323, 0, 1], 'De la virgen y turistica': [12632, 0, 0, 1037, 69, 0, 13, 0, 9, 0, 0, 0, 1728, 0, 2]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6936, 0, 0, 48, 4, 0, 1, 0, 1, 0, 0, 0, 349, 0, 0]","[12450, 0, 0, 827, 55, 0, 9, 0, 7, 0, 0, 0, 1208, 0, 1]","[8764, 0, 0, 558, 34, 0, 9, 0, 7, 2, 0, 2, 783, 0, 1]","[4949, 0, 0, 162, 9, 0, 9, 0, 6, 0, 0, 0, 287, 0, 6]","[30268, 917, 15, 1, 2020]","[0, 0, 0, 0, 0]",44402,44,0.9553623710643665,0.6461871086887978,0.509346425836674,3.793936141668903,2.5661389857794474,2.022717109381987,102,31,7,34,4,0,0,"{'De la virgen y turistica': 0.0005191434133679429, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0006703229737964656}",0.0004278701076431113,"{'De la virgen y turistica': 0.21428571428571427, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.11428571428571428,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
45,39756,1642,29,2,1611,3004,0.3440925700365408,"{'Industrial de la bahia': [15134, 0, 0, 392, 28, 0, 13, 0, 11, 2, 0, 2, 869, 0, 5], 'Historica y del caribe norte': [12072, 0, 0, 178, 17, 0, 2, 0, 2, 0, 0, 0, 330, 0, 1], 'De la virgen y turistica': [12550, 0, 0, 1041, 71, 0, 14, 0, 9, 0, 0, 0, 1805, 0, 2]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6934, 0, 0, 46, 1, 0, 1, 0, 1, 0, 0, 0, 353, 0, 0]","[12380, 0, 0, 842, 69, 0, 9, 0, 7, 0, 0, 0, 1263, 0, 1]","[8720, 0, 0, 561, 37, 0, 10, 0, 8, 2, 0, 2, 823, 0, 1]","[4939, 0, 0, 162, 9, 0, 9, 0, 6, 0, 0, 0, 297, 0, 6]","[30122, 892, 18, 1, 2091]","[0, 0, 0, 0, 0]",44402,45,0.975631728300527,0.6527633890365299,0.5164632223773704,3.841106579180706,2.5699592126263524,2.0333392445469056,116,32,7,34,4,0,0,"{'De la virgen y turistica': 0.0005191434133679429, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0007312614259597807}",0.0004503895869927487,"{'De la virgen y turistica': 0.21428571428571427, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842}",0.1111111111111111,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
46,39627,1646,30,2,1614,3129,0.33900364520048604,"{'Industrial de la bahia': [15107, 0, 0, 388, 29, 0, 14, 0, 12, 2, 0, 2, 899, 0, 5], 'Historica y del caribe norte': [12062, 0, 0, 176, 7, 0, 2, 0, 2, 0, 0, 0, 342, 0, 1], 'De la virgen y turistica': [12458, 0, 0, 1050, 90, 0, 14, 0, 11, 0, 0, 0, 1888, 0, 2]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6929, 0, 0, 46, 3, 0, 1, 0, 1, 0, 0, 0, 358, 0, 0]","[12301, 0, 0, 861, 75, 0, 9, 0, 7, 0, 0, 0, 1323, 0, 1]","[8683, 0, 0, 555, 38, 0, 10, 0, 9, 2, 0, 2, 866, 0, 1]","[4931, 0, 0, 152, 10, 0, 10, 0, 8, 0, 0, 0, 314, 0, 6]","[30262, 922, 16, 1, 2137]","[0, 0, 0, 0, 0]",44402,46,0.9321877392910229,0.6337777577586595,0.5011485969100491,3.7410520607375273,2.543474331164136,2.0112075198843096,126,35,5,34,4,0,0,"{'De la virgen y turistica': 0.0005191434133679429, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0007921998781230957}",0.00047290906634238616,"{'De la virgen y turistica': 0.1875, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05}",0.10256410256410256,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
47,39505,1659,33,2,1624,3238,0.3447860156720916,"{'Industrial de la bahia': [15078, 0, 0, 395, 20, 0, 17, 0, 13, 2, 0, 2, 918, 0, 5], 'Historica y del caribe norte': [12044, 0, 0, 181, 18, 0, 2, 0, 2, 0, 0, 0, 355, 0, 1], 'De la virgen y turistica': [12383, 0, 0, 1048, 77, 0, 14, 0, 11, 0, 0, 0, 1965, 0, 3]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6927, 0, 0, 44, 4, 0, 1, 0, 1, 0, 0, 0, 362, 0, 0]","[12236, 0, 0, 865, 64, 0, 8, 0, 7, 0, 0, 0, 1385, 0, 2]","[8641, 0, 0, 560, 34, 0, 12, 0, 9, 2, 0, 2, 901, 0, 1]","[4918, 0, 0, 155, 13, 0, 12, 0, 9, 0, 0, 0, 322, 0, 6]","[30055, 910, 20, 0, 2213]","[0, 0, 0, 0, 0]",44402,47,0.9454078645106077,0.6417728931129228,0.5115084906085311,3.746697607997144,2.543377365226705,2.0271331667261694,115,37,7,39,3,0,0,"{'De la virgen y turistica': 0.0005191434133679429, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0008531383302864108}",0.0004954285456920236,"{'De la virgen y turistica': 0.17647058823529413, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.0975609756097561,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
48,39384,1676,31,2,1643,3342,0.3424821002386635,"{'Industrial de la bahia': [15051, 0, 0, 395, 37, 0, 16, 0, 12, 2, 0, 2, 946, 0, 6], 'Historica y del caribe norte': [12029, 0, 0, 187, 13, 0, 2, 0, 2, 0, 0, 0, 364, 0, 1], 'De la virgen y turistica': [12304, 0, 0, 1061, 84, 0, 13, 0, 11, 0, 0, 0, 2032, 0, 4]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6924, 0, 0, 43, 3, 0, 1, 0, 1, 0, 0, 0, 366, 0, 0]","[12168, 0, 0, 878, 72, 0, 6, 0, 6, 0, 0, 0, 1442, 0, 4]","[8601, 0, 0, 565, 51, 0, 12, 0, 9, 2, 0, 2, 936, 0, 1]","[4908, 0, 0, 157, 8, 0, 12, 0, 9, 0, 0, 0, 330, 0, 6]","[29805, 908, 23, 1, 2229]","[0, 0, 0, 0, 0]",44402,48,1.0124769154542588,0.6840007206882572,0.5397955047069952,3.931094788387548,2.655736271423575,2.0958377054914306,134,38,6,40,3,0,0,"{'De la virgen y turistica': 0.0005840363400389357, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0008531383302864108}",0.0005179480250416611,"{'De la virgen y turistica': 0.16666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.09523809523809523,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
49,39257,1710,31,1,1678,3435,0.35906432748538014,"{'Industrial de la bahia': [15024, 0, 0, 398, 22, 0, 16, 0, 12, 1, 0, 1, 971, 0, 7], 'Historica y del caribe norte': [12011, 0, 0, 195, 20, 0, 2, 0, 1, 0, 0, 0, 374, 0, 2], 'De la virgen y turistica': [12222, 0, 0, 1085, 88, 0, 13, 0, 11, 0, 0, 0, 2090, 0, 5]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6920, 0, 0, 45, 4, 0, 1, 0, 1, 0, 0, 0, 368, 0, 0]","[12102, 0, 0, 893, 71, 0, 5, 0, 5, 0, 0, 0, 1494, 0, 5]","[8554, 0, 0, 577, 42, 0, 14, 0, 10, 1, 0, 1, 970, 0, 2]","[4898, 0, 0, 163, 13, 0, 11, 0, 8, 0, 0, 0, 335, 0, 7]","[29757, 915, 19, 0, 2276]","[0, 0, 0, 0, 0]",44402,49,0.9933561551281473,0.6725147515877663,0.5346606008738345,3.857192829033669,2.6113686051595977,2.076082203760385,130,39,7,42,3,0,0,"{'De la virgen y turistica': 0.0006489292667099286, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0008531383302864108}",0.0005404675043912985,"{'De la virgen y turistica': 0.15789473684210525, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.09302325581395349,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
50,39138,1709,30,1,1678,3555,0.34640140433001754,"{'Industrial de la bahia': [15000, 0, 0, 381, 27, 0, 15, 0, 12, 1, 0, 1, 1013, 0, 8], 'Historica y del caribe norte': [11993, 0, 0, 204, 17, 0, 2, 0, 1, 0, 0, 0, 383, 0, 2], 'De la virgen y turistica': [12145, 0, 0, 1093, 69, 0, 13, 0, 11, 0, 0, 0, 2159, 0, 5]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6919, 0, 0, 43, 2, 0, 1, 0, 1, 0, 0, 0, 371, 0, 0]","[12040, 0, 0, 893, 59, 0, 5, 0, 5, 0, 0, 0, 1556, 0, 5]","[8510, 0, 0, 581, 45, 0, 13, 0, 9, 1, 0, 1, 1011, 0, 3]","[4886, 0, 0, 161, 7, 0, 11, 0, 9, 0, 0, 0, 349, 0, 7]","[30649, 962, 18, 0, 2494]","[0, 0, 0, 0, 0]",44402,50,0.8144903382730507,0.5480383766497005,0.4518039727940183,3.5183383597626228,2.3673509096215586,1.9516489930927132,113,40,6,40,3,0,0,"{'De la virgen y turistica': 0.0006489292667099286, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0008531383302864108}",0.0005404675043912985,"{'De la virgen y turistica': 0.15789473684210525, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456}",0.09090909090909091,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
51,39018,1741,30,1,1710,3643,0.35324526134405515,"{'Industrial de la bahia': [14973, 0, 0, 386, 25, 0, 14, 0, 11, 1, 0, 1, 1036, 0, 12], 'Historica y del caribe norte': [11973, 0, 0, 214, 19, 0, 3, 0, 1, 0, 0, 0, 392, 0, 2], 'De la virgen y turistica': [12072, 0, 0, 1110, 74, 0, 13, 0, 12, 0, 0, 0, 2215, 0, 5]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6916, 0, 0, 45, 1, 0, 1, 0, 1, 0, 0, 0, 372, 0, 0]","[11981, 0, 0, 906, 58, 0, 7, 0, 5, 0, 0, 0, 1600, 0, 5]","[8467, 0, 0, 591, 40, 0, 10, 0, 8, 1, 0, 1, 1047, 0, 6]","[4871, 0, 0, 168, 19, 0, 12, 0, 10, 0, 0, 0, 356, 0, 8]","[29046, 951, 20, 1, 2389]","[0, 0, 0, 0, 0]",44402,51,1.090423854781316,0.7426917706409621,0.5615287599657673,4.036431846602751,2.74922884535223,2.0786160900375155,118,44,6,45,3,0,0,"{'De la virgen y turistica': 0.0007138221933809214, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0009140767824497258}",0.0005855064630905733,"{'De la virgen y turistica': 0.15, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.08333333333333333,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
52,38888,1762,28,1,1733,3752,0.3620885357548241,"{'Industrial de la bahia': [14935, 0, 0, 393, 31, 0, 12, 0, 9, 1, 0, 1, 1069, 0, 14], 'Historica y del caribe norte': [11958, 0, 0, 216, 16, 0, 3, 0, 1, 0, 0, 0, 405, 0, 2], 'De la virgen y turistica': [11995, 0, 0, 1124, 80, 0, 13, 0, 11, 0, 0, 0, 2278, 0, 6]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6912, 0, 0, 44, 3, 0, 1, 0, 1, 0, 0, 0, 377, 0, 0]","[11915, 0, 0, 912, 63, 0, 8, 0, 5, 0, 0, 0, 1659, 0, 5]","[8418, 0, 0, 610, 53, 0, 8, 0, 6, 1, 0, 1, 1079, 0, 8]","[4860, 0, 0, 167, 8, 0, 11, 0, 9, 0, 0, 0, 369, 0, 9]","[28740, 872, 22, 1, 2365]","[0, 0, 0, 0, 0]",44402,52,1.1786180802666546,0.7845817755956939,0.5953560650421152,4.219722625383003,2.8089824221899695,2.1315110466053864,127,44,7,47,3,0,0,"{'De la virgen y turistica': 0.0007138221933809214, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0009140767824497258}",0.0005855064630905733,"{'De la virgen y turistica': 0.15, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.08333333333333333,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
53,38737,1790,26,1,1763,3875,0.3659217877094972,"{'Industrial de la bahia': [14894, 0, 0, 410, 42, 0, 10, 0, 7, 1, 0, 1, 1095, 0, 16], 'Historica y del caribe norte': [11933, 0, 0, 231, 26, 0, 3, 0, 2, 0, 0, 0, 415, 0, 2], 'De la virgen y turistica': [11910, 0, 0, 1122, 81, 0, 13, 0, 12, 0, 0, 0, 2365, 0, 6]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6907, 0, 0, 47, 7, 0, 0, 0, 0, 0, 0, 0, 380, 0, 1]","[11836, 0, 0, 934, 82, 0, 7, 0, 4, 0, 0, 0, 1717, 0, 6]","[8364, 0, 0, 612, 48, 0, 8, 0, 8, 1, 0, 1, 1131, 0, 8]","[4847, 0, 0, 170, 12, 0, 11, 0, 9, 0, 0, 0, 379, 0, 9]","[28967, 954, 15, 1, 2456]","[0, 0, 0, 0, 0]",44402,53,1.082698977523535,0.7395387595153371,0.5727219494617359,4.003164293446582,2.734365892247481,2.1175784828045634,149,46,5,47,3,0,0,"{'De la virgen y turistica': 0.0007787151200519143, 'Historica y del caribe norte': 7.947862025115244e-05, 'Industrial de la bahia': 0.0009140767824497258}",0.0006305454217898482,"{'De la virgen y turistica': 0.14285714285714285, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.08,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
54,38556,1839,23,2,1814,4007,0.3866231647634584,"{'Industrial de la bahia': [14835, 0, 0, 444, 43, 0, 9, 0, 6, 1, 0, 1, 1121, 0, 17], 'Historica y del caribe norte': [11910, 0, 0, 241, 16, 0, 2, 0, 1, 1, 0, 1, 428, 0, 2], 'De la virgen y turistica': [11811, 0, 0, 1129, 84, 0, 12, 0, 11, 0, 0, 0, 2458, 0, 7]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6903, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 383, 0, 1]","[11744, 0, 0, 960, 65, 0, 6, 0, 3, 0, 0, 0, 1784, 0, 7]","[8296, 0, 0, 637, 60, 0, 6, 0, 6, 2, 0, 2, 1175, 0, 9]","[4830, 0, 0, 169, 15, 0, 11, 0, 9, 0, 0, 0, 397, 0, 9]","[28016, 836, 11, 2, 2475]","[0, 0, 0, 0, 0]",44402,54,1.2873068780685555,0.8728660871131931,0.6419530651772443,4.375976113918236,2.967156637574644,2.182207931404073,143,46,5,48,2,0,0,"{'De la virgen y turistica': 0.0007787151200519143, 'Historica y del caribe norte': 7.947862025115244e-05, 'Industrial de la bahia': 0.0009140767824497258}",0.0006305454217898482,"{'De la virgen y turistica': 0.14285714285714285, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.08,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
55,38485,1793,25,2,1766,4124,0.354712771890686,"{'Industrial de la bahia': [14810, 0, 0, 443, 42, 0, 9, 0, 9, 1, 0, 1, 1147, 0, 17], 'Historica y del caribe norte': [11902, 0, 0, 234, 17, 0, 2, 0, 2, 1, 0, 1, 443, 0, 2], 'De la virgen y turistica': [11773, 0, 0, 1089, 77, 0, 14, 0, 10, 0, 0, 0, 2534, 0, 8]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6903, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 388, 0, 1]","[11709, 0, 0, 946, 74, 0, 7, 0, 5, 0, 0, 0, 1832, 0, 7]","[8266, 0, 0, 616, 49, 0, 6, 0, 6, 2, 0, 2, 1226, 0, 9]","[4824, 0, 0, 161, 11, 0, 12, 0, 10, 0, 0, 0, 410, 0, 10]","[32608, 1251, 22, 0, 3191]","[0, 0, 0, 0, 0]",44402,55,0.4324354758794649,0.28773478672131886,0.2989279762172875,2.6195088676671214,1.742974079126876,1.8107776261937245,136,50,4,47,3,0,0,"{'De la virgen y turistica': 0.0007787151200519143, 'Historica y del caribe norte': 0.00015895724050230488, 'Industrial de la bahia': 0.0009750152346130408}",0.0006755843804891231,"{'De la virgen y turistica': 0.14285714285714285, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571}",0.07407407407407407,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
