,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,37961,2240,36,3,2201,4202,0.38839285714285715,"{'Industrial de la bahia': [14390, 0, 0, 637, 43, 0, 14, 0, 13, 2, 0, 2, 1471, 0, 14], 'Historica y del caribe norte': [11534, 0, 0, 236, 28, 0, 4, 0, 3, 0, 0, 0, 454, 0, 1], 'De la virgen y turistica': [12037, 0, 0, 1328, 114, 0, 18, 0, 12, 1, 0, 1, 2277, 0, 16]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6919, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0]","[11698, 0, 0, 1113, 99, 0, 8, 0, 7, 0, 0, 0, 1858, 0, 3]","[7896, 0, 0, 770, 59, 0, 16, 0, 11, 1, 0, 1, 1244, 0, 17]","[4697, 0, 0, 235, 24, 0, 12, 0, 10, 2, 0, 2, 432, 0, 11]","[27716, 1058, 22, 2, 2494]","[0, 0, 0, 0, 0]",44403,54,1.3220728329166949,0.8740400423394815,0.652703646150035,4.477461673404012,2.9601098314392496,2.2105102585615133,185,62,8,61,5,0,0,"{'Historica y del caribe norte': 0.00016355904481517829, 'De la virgen y turistica': 0.0011493518932379797, 'Industrial de la bahia': 0.0011505389366598037}",0.0008782596946358601,"{'Historica y del caribe norte': 0.2, 'De la virgen y turistica': 0.06451612903225806, 'Industrial de la bahia': 0.0}",0.046153846153846156,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
55,37908,2148,38,3,2107,4347,0.3463687150837989,"{'Industrial de la bahia': [14377, 0, 0, 601, 39, 0, 13, 0, 12, 2, 0, 2, 1521, 0, 15], 'Historica y del caribe norte': [11530, 0, 0, 230, 15, 0, 4, 0, 4, 0, 0, 0, 464, 0, 1], 'De la virgen y turistica': [12001, 0, 0, 1276, 81, 0, 21, 0, 14, 1, 0, 1, 2362, 0, 16]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6918, 0, 0, 79, 7, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[11671, 0, 0, 1072, 72, 0, 9, 0, 7, 0, 0, 0, 1925, 0, 3]","[7874, 0, 0, 738, 48, 0, 17, 0, 12, 1, 0, 1, 1297, 0, 17]","[4694, 0, 0, 218, 8, 0, 12, 0, 11, 2, 0, 2, 452, 0, 12]","[31855, 1509, 26, 2, 3378]","[0, 0, 0, 0, 0]",44403,55,0.46634236425466746,0.305745107312569,0.3114203995225548,2.7128258875933446,1.7785929516572776,1.8116074937770208,135,65,8,64,6,0,0,"{'Historica y del caribe norte': 0.00016355904481517829, 'De la virgen y turistica': 0.0012132047761956451, 'Industrial de la bahia': 0.0011505389366598037}",0.0009007791739854974,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.06060606060606061, 'Industrial de la bahia': 0.0}",0.04411764705882353,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
56,37699,2209,38,3,2168,4495,0.35898596650067904,"{'Industrial de la bahia': [14314, 0, 0, 619, 43, 0, 14, 0, 13, 1, 0, 1, 1566, 0, 16], 'Historica y del caribe norte': [11502, 0, 0, 241, 17, 0, 3, 0, 3, 1, 0, 1, 481, 0, 1], 'De la virgen y turistica': [11883, 0, 0, 1308, 79, 0, 21, 0, 15, 1, 0, 1, 2448, 0, 16]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6911, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 388, 0, 0]","[11569, 0, 0, 1091, 72, 0, 10, 0, 8, 0, 0, 0, 2007, 0, 3]","[7793, 0, 0, 772, 50, 0, 17, 0, 13, 1, 0, 1, 1344, 0, 17]","[4675, 0, 0, 223, 12, 0, 11, 0, 10, 2, 0, 2, 467, 0, 13]","[27317, 1050, 21, 1, 2629]","[0, 0, 0, 0, 0]",44403,56,1.3819786951332118,0.9227079251401932,0.6728599418958179,4.584534927157265,3.06096376540904,2.232125513634666,139,67,7,66,6,0,0,"{'Historica y del caribe norte': 0.00016355904481517829, 'De la virgen y turistica': 0.0012770576591533108, 'Industrial de la bahia': 0.0012110936175366357}",0.0009458181326847723,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.058823529411764705, 'Industrial de la bahia': 0.0}",0.04285714285714286,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
57,37629,2154,38,3,2113,4620,0.3310120705663881,"{'Industrial de la bahia': [14292, 0, 0, 607, 34, 0, 13, 0, 12, 1, 0, 1, 1601, 0, 17], 'Historica y del caribe norte': [11492, 0, 0, 239, 19, 0, 4, 0, 3, 1, 0, 1, 492, 0, 1], 'De la virgen y turistica': [11845, 0, 0, 1267, 80, 0, 21, 0, 17, 1, 0, 1, 2527, 0, 17]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6910, 0, 0, 79, 2, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0]","[11534, 0, 0, 1061, 63, 0, 9, 0, 7, 0, 0, 0, 2073, 0, 4]","[7768, 0, 0, 756, 54, 0, 19, 0, 16, 1, 0, 1, 1383, 0, 17]","[4666, 0, 0, 217, 14, 0, 10, 0, 9, 2, 0, 2, 483, 0, 14]","[31926, 1503, 29, 3, 3569]","[0, 0, 0, 0, 0]",44403,57,0.4408260703105646,0.2906109947526068,0.2962412449609261,2.6548216465482164,1.7501695375016955,1.7840770378407704,133,70,6,66,7,0,0,"{'Historica y del caribe norte': 0.00016355904481517829, 'De la virgen y turistica': 0.0014686163080263074, 'Industrial de la bahia': 0.0012110936175366357}",0.0010133765707336846,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.0}",0.0410958904109589,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
58,37431,2206,35,3,2168,4766,0.33499546690843157,"{'Industrial de la bahia': [14235, 0, 0, 624, 48, 0, 12, 0, 10, 0, 0, 0, 1643, 0, 20], 'Historica y del caribe norte': [11472, 0, 0, 246, 17, 0, 3, 0, 2, 1, 0, 1, 506, 0, 2], 'De la virgen y turistica': [11724, 0, 0, 1298, 79, 0, 20, 0, 15, 2, 0, 2, 2617, 0, 18]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6905, 0, 0, 80, 4, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[11430, 0, 0, 1100, 70, 0, 8, 0, 6, 0, 0, 0, 2139, 0, 5]","[7701, 0, 0, 766, 51, 0, 18, 0, 14, 1, 0, 1, 1441, 0, 19]","[4644, 0, 0, 222, 19, 0, 9, 0, 7, 2, 0, 2, 501, 0, 16]","[27163, 1068, 16, 2, 2816]","[0, 0, 0, 0, 0]",44403,58,1.3646375244915885,0.9235186811701912,0.6688962457491611,4.542959964012596,3.0744489428699957,2.226795621532464,144,70,8,67,7,0,0,"{'Historica y del caribe norte': 0.00016355904481517829, 'De la virgen y turistica': 0.0014686163080263074, 'Industrial de la bahia': 0.0012110936175366357}",0.0010133765707336846,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.0}",0.0410958904109589,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
59,37238,2255,34,2,2219,4910,0.34057649667405765,"{'Industrial de la bahia': [14166, 0, 0, 655, 66, 0, 11, 0, 9, 0, 0, 0, 1682, 0, 21], 'Historica y del caribe norte': [11450, 0, 0, 253, 16, 0, 3, 0, 2, 1, 0, 1, 521, 0, 2], 'De la virgen y turistica': [11622, 0, 0, 1311, 109, 0, 20, 0, 17, 1, 0, 1, 2707, 0, 20]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6897, 0, 0, 80, 4, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[11328, 0, 0, 1127, 105, 0, 7, 0, 6, 0, 0, 0, 2215, 0, 6]","[7634, 0, 0, 787, 68, 0, 18, 0, 15, 1, 0, 1, 1487, 0, 19]","[4628, 0, 0, 225, 14, 0, 9, 0, 7, 1, 0, 1, 515, 0, 18]","[27276, 1094, 20, 1, 2950]","[0, 0, 0, 0, 0]",44403,59,1.2939215818750984,0.8734319753169831,0.6503614620633741,4.398560710457817,2.9691471443883017,2.2108406063389987,191,73,6,67,8,0,0,"{'Historica y del caribe norte': 0.00016355904481517829, 'De la virgen y turistica': 0.0015963220739416385, 'Industrial de la bahia': 0.0012110936175366357}",0.0010584155294329595,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.0}",0.039473684210526314,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
60,37037,2310,33,3,2274,5056,0.3554112554112554,"{'Industrial de la bahia': [14112, 0, 0, 673, 62, 0, 10, 0, 9, 0, 0, 0, 1719, 0, 22], 'Historica y del caribe norte': [11430, 0, 0, 261, 24, 0, 3, 0, 2, 1, 0, 1, 533, 0, 2], 'De la virgen y turistica': [11495, 0, 0, 1340, 117, 0, 20, 0, 16, 2, 0, 2, 2804, 0, 20]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6889, 0, 0, 83, 10, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[11219, 0, 0, 1168, 103, 0, 6, 0, 6, 0, 0, 0, 2284, 0, 7]","[7567, 0, 0, 799, 69, 0, 18, 0, 15, 1, 0, 1, 1542, 0, 19]","[4611, 0, 0, 224, 21, 0, 9, 0, 6, 2, 0, 2, 532, 0, 18]","[27072, 1140, 15, 1, 3025]","[0, 0, 0, 0, 0]",44403,60,1.317208296736707,0.8810891156002972,0.6602932234308493,4.447756653992395,2.9751330798479088,2.2295817490494296,203,74,6,67,8,0,0,"{'Historica y del caribe norte': 0.00016355904481517829, 'De la virgen y turistica': 0.0015963220739416385, 'Industrial de la bahia': 0.0012716482984134673}",0.001080935008782597,"{'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.0}",0.03896103896103896,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
61,36849,2349,32,3,2314,5205,0.3541932737335036,"{'Industrial de la bahia': [14053, 0, 0, 681, 55, 0, 10, 0, 9, 0, 0, 0, 1770, 0, 22], 'Historica y del caribe norte': [11406, 0, 0, 273, 23, 0, 3, 0, 3, 1, 0, 1, 545, 0, 2], 'De la virgen y turistica': [11390, 0, 0, 1360, 118, 0, 19, 0, 16, 2, 0, 2, 2890, 0, 21]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6886, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 420, 0, 0]","[11110, 0, 0, 1209, 108, 0, 6, 0, 6, 0, 0, 0, 2352, 0, 7]","[7504, 0, 0, 813, 68, 0, 17, 0, 16, 1, 0, 1, 1592, 0, 20]","[4598, 0, 0, 217, 14, 0, 9, 0, 6, 2, 0, 2, 552, 0, 18]","[27104, 1133, 20, 2, 3185]","[0, 0, 0, 0, 0]",44403,61,1.3113303155192217,0.8552575276445286,0.6375244915884062,4.4931707693494864,2.930473030326414,2.1844278107878696,196,76,4,67,9,0,0,"{'Historica y del caribe norte': 0.0002453385672227674, 'De la virgen y turistica': 0.001660174956899304, 'Industrial de la bahia': 0.0012716482984134673}",0.001125973967481872,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.0}",0.0379746835443038,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
62,36665,2391,33,2,2356,5347,0.3617733166039314,"{'Industrial de la bahia': [13999, 0, 0, 685, 54, 0, 11, 0, 10, 0, 0, 0, 1819, 0, 22], 'Historica y del caribe norte': [11389, 0, 0, 272, 20, 0, 4, 0, 3, 0, 0, 0, 563, 0, 3], 'De la virgen y turistica': [11277, 0, 0, 1399, 105, 0, 18, 0, 15, 2, 0, 2, 2965, 0, 23]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6880, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[11007, 0, 0, 1241, 110, 0, 5, 0, 5, 0, 0, 0, 2424, 0, 8]","[7445, 0, 0, 821, 51, 0, 19, 0, 16, 1, 0, 1, 1641, 0, 21]","[4582, 0, 0, 216, 14, 0, 9, 0, 7, 1, 0, 1, 570, 0, 19]","[26567, 1187, 21, 1, 3100]","[0, 0, 0, 0, 0]",44403,62,1.4162781794022927,0.9437200189176407,0.6809675021957976,4.648998299696903,3.097804391217565,2.235307163450876,179,78,5,67,9,0,0,"{'Historica y del caribe norte': 0.0002453385672227674, 'De la virgen y turistica': 0.0017240278398569695, 'Industrial de la bahia': 0.0012716482984134673}",0.0011484934468315093,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.0}",0.037037037037037035,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
63,36437,2479,34,2,2443,5487,0.3763614360629286,"{'Industrial de la bahia': [13940, 0, 0, 698, 56, 0, 12, 0, 10, 0, 0, 0, 1864, 0, 22], 'Historica y del caribe norte': [11341, 0, 0, 300, 28, 0, 4, 0, 3, 0, 0, 0, 583, 0, 3], 'De la virgen y turistica': [11156, 0, 0, 1445, 122, 0, 18, 0, 16, 2, 0, 2, 3040, 0, 23]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6874, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 427, 0, 0]","[10889, 0, 0, 1288, 104, 0, 5, 0, 5, 0, 0, 0, 2495, 0, 8]","[7370, 0, 0, 845, 74, 0, 20, 0, 16, 1, 0, 1, 1691, 0, 21]","[4553, 0, 0, 230, 23, 0, 9, 0, 8, 1, 0, 1, 585, 0, 19]","[26516, 1163, 23, 1, 3143]","[0, 0, 0, 0, 0]",44403,63,1.4228543116456096,0.9533815282751166,0.6921153976082697,4.660249317695655,3.1225934941358706,2.266873202035849,206,79,5,67,9,0,0,"{'Historica y del caribe norte': 0.0002453385672227674, 'De la virgen y turistica': 0.0017240278398569695, 'Industrial de la bahia': 0.0012716482984134673}",0.0011484934468315093,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.046511627906976744, 'Industrial de la bahia': 0.0}",0.036585365853658534,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
64,36366,2421,36,2,2383,5616,0.35646427096241223,"{'Industrial de la bahia': [13917, 0, 0, 686, 41, 0, 13, 0, 9, 0, 0, 0, 1898, 0, 23], 'Historica y del caribe norte': [11332, 0, 0, 292, 33, 0, 4, 0, 3, 0, 0, 0, 600, 0, 3], 'De la virgen y turistica': [11117, 0, 0, 1405, 78, 0, 19, 0, 17, 2, 0, 2, 3118, 0, 23]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6871, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0]","[10851, 0, 0, 1247, 85, 0, 6, 0, 5, 0, 0, 0, 2573, 0, 8]","[7351, 0, 0, 821, 43, 0, 22, 0, 16, 1, 0, 1, 1732, 0, 21]","[4542, 0, 0, 237, 18, 0, 8, 0, 8, 1, 0, 1, 590, 0, 20]","[30325, 1635, 24, 2, 4207]","[0, 0, 0, 0, 0]",44403,64,0.5405040199986487,0.35799382924577167,0.34026980158998266,2.92326431181486,1.936175395858709,1.8403166869671133,152,80,7,67,9,0,0,"{'Historica y del caribe norte': 0.0002453385672227674, 'De la virgen y turistica': 0.0017240278398569695, 'Industrial de la bahia': 0.0012716482984134673}",0.0011484934468315093,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.0}",0.03614457831325301,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
65,36162,2485,38,2,2445,5756,0.37464788732394366,"{'Industrial de la bahia': [13848, 0, 0, 725, 49, 0, 15, 0, 9, 0, 0, 0, 1926, 0, 23], 'Historica y del caribe norte': [11304, 0, 0, 299, 21, 0, 4, 0, 3, 0, 0, 0, 621, 0, 3], 'De la virgen y turistica': [11010, 0, 0, 1421, 72, 0, 19, 0, 16, 2, 0, 2, 3209, 0, 24]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6862, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0]","[10741, 0, 0, 1289, 73, 0, 7, 0, 5, 0, 0, 0, 2640, 0, 8]","[7285, 0, 0, 833, 46, 0, 23, 0, 15, 1, 0, 1, 1785, 0, 22]","[4523, 0, 0, 242, 17, 0, 8, 0, 8, 1, 0, 1, 604, 0, 20]","[26656, 1218, 18, 1, 3440]","[0, 0, 0, 0, 0]",44403,65,1.2972321689975903,0.8802107965677994,0.6382902056167377,4.407115531752104,2.9903596021423104,2.168477429227238,142,80,10,67,9,0,0,"{'Historica y del caribe norte': 0.0002453385672227674, 'De la virgen y turistica': 0.0017240278398569695, 'Industrial de la bahia': 0.0012716482984134673}",0.0011484934468315093,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.0}",0.03614457831325301,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
66,35962,2495,35,2,2458,5946,0.36713426853707415,"{'Industrial de la bahia': [13785, 0, 0, 736, 59, 0, 15, 0, 10, 0, 0, 0, 1978, 0, 23], 'Historica y del caribe norte': [11284, 0, 0, 303, 27, 0, 2, 0, 2, 0, 0, 0, 639, 0, 5], 'De la virgen y turistica': [10893, 0, 0, 1419, 112, 0, 18, 0, 14, 2, 0, 2, 3329, 0, 27]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6853, 0, 0, 84, 12, 0, 0, 0, 0, 0, 0, 0, 444, 0, 0]","[10642, 0, 0, 1303, 100, 0, 7, 0, 4, 0, 0, 0, 2725, 0, 9]","[7217, 0, 0, 824, 63, 0, 20, 0, 15, 1, 0, 1, 1865, 0, 25]","[4499, 0, 0, 247, 23, 0, 8, 0, 7, 1, 0, 1, 623, 0, 21]","[26357, 1192, 21, 2, 3409]","[0, 0, 0, 0, 0]",44403,66,1.370943404724906,0.9294642253901764,0.6722068328716528,4.535389658769185,3.0748770675011174,2.223811652510803,198,83,9,67,9,0,0,"{'Historica y del caribe norte': 0.00032711808963035657, 'De la virgen y turistica': 0.0017878807228146351, 'Industrial de la bahia': 0.0013322029792902992}",0.0012160518848804217,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.0}",0.03488372093023256,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
67,35758,2536,35,3,2498,6109,0.361198738170347,"{'Industrial de la bahia': [13720, 0, 0, 747, 63, 0, 12, 0, 8, 1, 0, 1, 2034, 0, 25], 'Historica y del caribe norte': [11264, 0, 0, 311, 17, 0, 3, 0, 2, 0, 0, 0, 650, 0, 5], 'De la virgen y turistica': [10774, 0, 0, 1440, 116, 0, 20, 0, 14, 2, 0, 2, 3425, 0, 27]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6846, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 453, 0, 0]","[10539, 0, 0, 1317, 111, 0, 8, 0, 3, 0, 0, 0, 2813, 0, 10]","[7141, 0, 0, 851, 64, 0, 19, 0, 14, 2, 0, 2, 1914, 0, 26]","[4481, 0, 0, 248, 16, 0, 8, 0, 7, 1, 0, 1, 640, 0, 21]","[26411, 1216, 21, 1, 3631]","[0, 0, 0, 0, 0]",44403,67,1.3170731707317074,0.8812242416052969,0.6535144021800329,4.456450506743884,2.98171149889507,2.2112321877619445,196,84,11,67,9,0,0,"{'Historica y del caribe norte': 0.00032711808963035657, 'De la virgen y turistica': 0.0017878807228146351, 'Industrial de la bahia': 0.001392757660167131}",0.001238571364230059,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.0}",0.034482758620689655,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
68,35546,2564,38,3,2523,6293,0.3541341653666147,"{'Industrial de la bahia': [13649, 0, 0, 772, 76, 0, 14, 0, 9, 1, 0, 1, 2078, 0, 26], 'Historica y del caribe norte': [11238, 0, 0, 310, 21, 0, 3, 0, 2, 0, 0, 0, 677, 0, 5], 'De la virgen y turistica': [10659, 0, 0, 1441, 113, 0, 21, 0, 14, 2, 0, 2, 3538, 0, 28]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6841, 0, 0, 84, 6, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[10428, 0, 0, 1331, 99, 0, 8, 0, 4, 0, 0, 0, 2910, 0, 10]","[7064, 0, 0, 866, 84, 0, 21, 0, 14, 2, 0, 2, 1974, 0, 28]","[4462, 0, 0, 242, 21, 0, 9, 0, 7, 1, 0, 1, 664, 0, 21]","[26442, 1219, 26, 2, 3752]","[0, 0, 0, 0, 0]",44403,68,1.288516541675112,0.8647839109970047,0.6375470125892395,4.413979324178367,2.9624286375559326,2.1839993828112947,210,87,13,67,9,0,0,"{'Historica y del caribe norte': 0.00032711808963035657, 'De la virgen y turistica': 0.0018517336057723005, 'Industrial de la bahia': 0.0015138670219207945}",0.0013061298022789714,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.03333333333333333,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
69,35357,2621,39,2,2580,6425,0.3525371995421595,"{'Industrial de la bahia': [13603, 0, 0, 781, 52, 0, 15, 0, 11, 1, 0, 1, 2114, 0, 26], 'Historica y del caribe norte': [11200, 0, 0, 333, 32, 0, 3, 0, 2, 0, 0, 0, 692, 0, 5], 'De la virgen y turistica': [10554, 0, 0, 1466, 108, 0, 21, 0, 14, 1, 0, 1, 3619, 0, 30]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6836, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0]","[10333, 0, 0, 1354, 104, 0, 8, 0, 5, 0, 0, 0, 2982, 0, 10]","[6993, 0, 0, 892, 67, 0, 21, 0, 15, 2, 0, 2, 2019, 0, 29]","[4444, 0, 0, 252, 18, 0, 10, 0, 7, 0, 0, 0, 672, 0, 22]","[25961, 1243, 25, 2, 3651]","[0, 0, 0, 0, 0]",44403,69,1.392653649528185,0.9326396865076684,0.6861248113866181,4.573478293025664,3.0627912136676283,2.2532357074180904,192,90,12,67,9,0,0,"{'Historica y del caribe norte': 0.00032711808963035657, 'De la virgen y turistica': 0.0019155864887299662, 'Industrial de la bahia': 0.001634976383674458}",0.0013736882403278835,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.0425531914893617, 'Industrial de la bahia': 0.0}",0.03225806451612903,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
