,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
51,39028,1890,29,2,1859,3487,0.35714285714285715,"{'Historica y del caribe norte': [11668, 0, 0, 231, 22, 0, 4, 0, 3, 0, 0, 0, 468, 0, 2], 'Industrial de la bahia': [15116, 0, 0, 437, 29, 0, 6, 0, 4, 2, 0, 2, 1054, 0, 9], 'De la virgen y turistica': [12244, 0, 0, 1191, 108, 0, 19, 0, 12, 0, 0, 0, 1965, 0, 10]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6995, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[11855, 0, 0, 986, 79, 0, 5, 0, 2, 0, 0, 0, 1540, 0, 7]","[8526, 0, 0, 628, 55, 0, 16, 0, 11, 1, 0, 1, 1001, 0, 5]","[4846, 0, 0, 198, 19, 0, 8, 0, 6, 1, 0, 1, 373, 0, 9]","[29039, 969, 18, 1, 2283]","[0, 0, 0, 0, 0]",44405,51,1.1043350973989416,0.7493300304019818,0.5654318207409076,4.054402645721373,2.7510541546093426,2.0758991318726747,159,42,10,49,1,0,0,"{'De la virgen y turistica': 0.0009728257344834296, 'Historica y del caribe norte': 0.00016166841807452914, 'Industrial de la bahia': 0.0005416792055371652}",0.0005855064630905733,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0625}",0.023255813953488372,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
52,38834,1942,29,2,1911,3629,0.3568486096807415,"{'Historica y del caribe norte': [11648, 0, 0, 238, 15, 0, 4, 0, 4, 0, 0, 0, 481, 0, 2], 'Industrial de la bahia': [15053, 0, 0, 469, 56, 0, 6, 0, 5, 2, 0, 2, 1085, 0, 9], 'De la virgen y turistica': [12133, 0, 0, 1204, 118, 0, 19, 0, 14, 0, 0, 0, 2063, 0, 12]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6991, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 332, 0, 0]","[11765, 0, 0, 993, 85, 0, 6, 0, 5, 0, 0, 0, 1622, 0, 7]","[8447, 0, 0, 661, 78, 0, 15, 0, 10, 1, 0, 1, 1048, 0, 7]","[4825, 0, 0, 208, 23, 0, 8, 0, 8, 1, 0, 1, 384, 0, 9]","[28879, 965, 19, 1, 2302]","[0, 0, 0, 0, 0]",44405,52,1.1486994707803175,0.7550275869834479,0.5837856097286341,4.167660756597761,2.7393577906691724,2.1180652014053436,189,48,6,48,2,0,0,"{'De la virgen y turistica': 0.0011025358324145535, 'Historica y del caribe norte': 0.00024250262711179372, 'Industrial de la bahia': 0.0006018657839301836}",0.0006755843804891231,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.02040816326530612,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
53,38675,1977,30,2,1945,3753,0.35306019221041984,"{'Historica y del caribe norte': [11624, 0, 0, 248, 28, 0, 4, 0, 4, 0, 0, 0, 495, 0, 2], 'Industrial de la bahia': [15009, 0, 0, 486, 54, 0, 5, 0, 5, 2, 0, 2, 1113, 0, 10], 'De la virgen y turistica': [12042, 0, 0, 1211, 95, 0, 21, 0, 14, 0, 0, 0, 2145, 0, 12]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6986, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[11691, 0, 0, 995, 88, 0, 6, 0, 5, 0, 0, 0, 1694, 0, 7]","[8380, 0, 0, 693, 64, 0, 15, 0, 11, 1, 0, 1, 1083, 0, 7]","[4812, 0, 0, 207, 19, 0, 9, 0, 7, 1, 0, 1, 397, 0, 10]","[28719, 998, 17, 1, 2385]","[0, 0, 0, 0, 0]",44405,53,1.152460308523815,0.783402769958338,0.6031527981083211,4.165649165649166,2.8316646316646317,2.1801383801383802,177,49,7,52,2,0,0,"{'De la virgen y turistica': 0.0011025358324145535, 'Historica y del caribe norte': 0.00024250262711179372, 'Industrial de la bahia': 0.0006620523623232019}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.02,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
54,38485,2047,31,2,2014,3873,0.3683439179286761,"{'Historica y del caribe norte': [11591, 0, 0, 265, 18, 0, 4, 0, 4, 0, 0, 0, 511, 0, 2], 'Industrial de la bahia': [14970, 0, 0, 496, 32, 0, 6, 0, 4, 2, 0, 2, 1141, 0, 11], 'De la virgen y turistica': [11924, 0, 0, 1253, 92, 0, 21, 0, 16, 0, 0, 0, 2221, 0, 12]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6980, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[11595, 0, 0, 1027, 64, 0, 7, 0, 5, 0, 0, 0, 1757, 0, 7]","[8312, 0, 0, 718, 54, 0, 15, 0, 12, 1, 0, 1, 1126, 0, 8]","[4792, 0, 0, 216, 17, 0, 9, 0, 7, 1, 0, 1, 408, 0, 10]","[27816, 998, 16, 0, 2369]","[0, 0, 0, 0, 0]",44405,54,1.3230717261569642,0.8910483053710168,0.6616597230041662,4.448811146448584,2.9961381190368015,2.2248220505830685,142,51,7,54,2,0,0,"{'De la virgen y turistica': 0.0012322459303456773, 'Historica y del caribe norte': 0.00024250262711179372, 'Industrial de la bahia': 0.0006620523623232019}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.019230769230769232,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
55,38423,1969,33,2,1934,4013,0.3494159471813103,"{'Historica y del caribe norte': [11578, 0, 0, 261, 32, 0, 5, 0, 4, 0, 0, 0, 527, 0, 2], 'Industrial de la bahia': [14954, 0, 0, 471, 30, 0, 7, 0, 4, 2, 0, 2, 1181, 0, 11], 'De la virgen y turistica': [11891, 0, 0, 1202, 78, 0, 21, 0, 15, 0, 0, 0, 2305, 0, 14]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6978, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[11568, 0, 0, 988, 73, 0, 7, 0, 5, 0, 0, 0, 1823, 0, 7]","[8285, 0, 0, 689, 54, 0, 18, 0, 12, 1, 0, 1, 1179, 0, 9]","[4786, 0, 0, 206, 11, 0, 8, 0, 6, 1, 0, 1, 425, 0, 11]","[32442, 1380, 28, 2, 3152]","[0, 0, 0, 0, 0]",44405,55,0.44044589573246257,0.2942911834252899,0.3044026573584056,2.6426158627212537,1.765707336846372,1.8263748142142953,140,52,10,59,2,0,0,"{'De la virgen y turistica': 0.0012971009793112393, 'Historica y del caribe norte': 0.00024250262711179372, 'Industrial de la bahia': 0.0006620523623232019}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.018867924528301886,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
56,38248,2047,37,1,2009,4110,0.37127503663898387,"{'Historica y del caribe norte': [11557, 0, 0, 267, 14, 0, 6, 0, 4, 0, 0, 0, 541, 0, 2], 'Industrial de la bahia': [14912, 0, 0, 487, 30, 0, 7, 0, 4, 1, 0, 1, 1208, 0, 12], 'De la virgen y turistica': [11779, 0, 0, 1255, 66, 0, 24, 0, 17, 0, 0, 0, 2361, 0, 14]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6972, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[11476, 0, 0, 1026, 56, 0, 8, 0, 6, 0, 0, 0, 1876, 0, 7]","[8226, 0, 0, 716, 40, 0, 19, 0, 13, 1, 0, 1, 1210, 0, 9]","[4768, 0, 0, 215, 10, 0, 10, 0, 6, 0, 0, 0, 433, 0, 12]","[27716, 968, 17, 0, 2449]","[0, 0, 0, 0, 0]",44405,56,1.3269001238599256,0.8878279473032317,0.6532372480576512,4.44519049415315,2.974273858921162,2.1883817427385894,110,54,12,57,2,0,0,"{'De la virgen y turistica': 0.0014268110772423634, 'Historica y del caribe norte': 0.00024250262711179372, 'Industrial de la bahia': 0.0006620523623232019}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.01818181818181818,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
57,38189,1995,32,2,1961,4221,0.34786967418546366,"{'Historica y del caribe norte': [11547, 0, 0, 261, 17, 0, 5, 0, 3, 0, 0, 0, 558, 0, 3], 'Industrial de la bahia': [14903, 0, 0, 472, 27, 0, 6, 0, 3, 1, 0, 1, 1233, 0, 13], 'De la virgen y turistica': [11739, 0, 0, 1228, 85, 0, 21, 0, 15, 1, 0, 1, 2430, 0, 17]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6969, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[11446, 0, 0, 995, 68, 0, 8, 0, 5, 0, 0, 0, 1937, 0, 8]","[8204, 0, 0, 703, 43, 0, 17, 0, 11, 2, 0, 2, 1246, 0, 10]","[4764, 0, 0, 210, 13, 0, 7, 0, 5, 0, 0, 0, 445, 0, 15]","[32200, 1408, 17, 1, 3268]","[0, 0, 0, 0, 0]",44405,57,0.44069361558383063,0.3060691363585182,0.2976917013849792,2.6053787777925708,1.8094794301690853,1.7599520702968978,129,56,11,63,2,0,0,"{'De la virgen y turistica': 0.0014268110772423634, 'Historica y del caribe norte': 0.00024250262711179372, 'Industrial de la bahia': 0.0006620523623232019}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.017543859649122806,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
58,37996,2063,28,2,2033,4346,0.36354823073194376,"{'Historica y del caribe norte': [11518, 0, 0, 273, 18, 0, 4, 0, 2, 0, 0, 0, 576, 0, 4], 'Industrial de la bahia': [14861, 0, 0, 488, 22, 0, 6, 0, 5, 0, 0, 0, 1260, 0, 14], 'De la virgen y turistica': [11617, 0, 0, 1272, 73, 0, 18, 0, 12, 2, 0, 2, 2510, 0, 19]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6965, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[11360, 0, 0, 1014, 54, 0, 7, 0, 5, 0, 0, 0, 2005, 0, 9]","[8122, 0, 0, 745, 47, 0, 15, 0, 10, 1, 0, 1, 1289, 0, 13]","[4743, 0, 0, 221, 10, 0, 6, 0, 4, 1, 0, 1, 455, 0, 15]","[27582, 968, 18, 1, 2581]","[0, 0, 0, 0, 0]",44405,58,1.330278121833127,0.8974665015200991,0.6668393198964081,4.4565069784986795,3.0065635609204073,2.23394945303659,113,58,9,61,3,0,0,"{'De la virgen y turistica': 0.0014268110772423634, 'Historica y del caribe norte': 0.00024250262711179372, 'Industrial de la bahia': 0.0007824255191092387}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05}",0.01694915254237288,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
59,37817,2082,30,3,2049,4506,0.35782901056676275,"{'Historica y del caribe norte': [11493, 0, 0, 281, 30, 0, 5, 0, 3, 0, 0, 0, 592, 0, 4], 'Industrial de la bahia': [14811, 0, 0, 495, 47, 0, 7, 0, 5, 1, 0, 1, 1301, 0, 14], 'De la virgen y turistica': [11513, 0, 0, 1273, 130, 0, 18, 0, 13, 2, 0, 2, 2613, 0, 20]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6961, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[11260, 0, 0, 1030, 105, 0, 7, 0, 5, 0, 0, 0, 2089, 0, 9]","[8066, 0, 0, 748, 72, 0, 17, 0, 13, 2, 0, 2, 1339, 0, 13]","[4724, 0, 0, 220, 24, 0, 6, 0, 3, 1, 0, 1, 475, 0, 16]","[27646, 1004, 23, 1, 2677]","[0, 0, 0, 0, 0]",44405,59,1.2826033104380137,0.8679878392072965,0.6351987388807566,4.362953883867014,2.9525815841887546,2.160717021602574,207,62,9,65,4,0,0,"{'De la virgen y turistica': 0.0015565211751734872, 'Historica y del caribe norte': 0.00032333683614905827, 'Industrial de la bahia': 0.000842612097502257}",0.0009458181326847723,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.015873015873015872,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
60,37604,2152,31,3,2118,4649,0.3489776951672863,"{'Historica y del caribe norte': [11464, 0, 0, 295, 24, 0, 5, 0, 4, 0, 0, 0, 607, 0, 4], 'Industrial de la bahia': [14756, 0, 0, 521, 59, 0, 7, 0, 5, 1, 0, 1, 1330, 0, 14], 'De la virgen y turistica': [11384, 0, 0, 1302, 109, 0, 19, 0, 15, 2, 0, 2, 2712, 0, 21]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6953, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[11150, 0, 0, 1065, 103, 0, 8, 0, 6, 0, 0, 0, 2163, 0, 9]","[7991, 0, 0, 772, 64, 0, 16, 0, 13, 2, 0, 2, 1391, 0, 14]","[4704, 0, 0, 223, 22, 0, 7, 0, 5, 1, 0, 1, 491, 0, 16]","[27540, 1044, 16, 2, 2777]","[0, 0, 0, 0, 0]",44405,60,1.2842472694516383,0.8597004841797095,0.6449048530570881,4.377936434822662,2.930677107323814,2.198449255335483,192,66,7,66,5,0,0,"{'De la virgen y turistica': 0.0016862312731046112, 'Historica y del caribe norte': 0.00032333683614905827, 'Industrial de la bahia': 0.000842612097502257}",0.0009908570913840472,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.014925373134328358,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
61,37432,2206,30,3,2173,4767,0.34768812330009063,"{'Historica y del caribe norte': [11444, 0, 0, 301, 29, 0, 5, 0, 4, 0, 0, 0, 621, 0, 4], 'Industrial de la bahia': [14706, 0, 0, 538, 49, 0, 7, 0, 5, 1, 0, 1, 1363, 0, 14], 'De la virgen y turistica': [11282, 0, 0, 1334, 108, 0, 18, 0, 15, 2, 0, 2, 2783, 0, 22]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6951, 0, 0, 55, 8, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[11057, 0, 0, 1093, 91, 0, 8, 0, 7, 0, 0, 0, 2228, 0, 9]","[7934, 0, 0, 794, 75, 0, 15, 0, 12, 2, 0, 2, 1427, 0, 15]","[4684, 0, 0, 231, 12, 0, 7, 0, 5, 1, 0, 1, 503, 0, 16]","[27512, 1130, 14, 1, 2901]","[0, 0, 0, 0, 0]",44405,61,1.2433284540029277,0.841752054948767,0.6090305145816912,4.2975013621857245,2.909473028722659,2.1050828987312213,186,67,6,66,5,0,0,"{'De la virgen y turistica': 0.0017510863220701733, 'Historica y del caribe norte': 0.00032333683614905827, 'Industrial de la bahia': 0.000842612097502257}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.014705882352941176,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
62,37251,2265,30,3,2232,4889,0.36423841059602646,"{'Historica y del caribe norte': [11423, 0, 0, 305, 14, 0, 4, 0, 3, 0, 0, 0, 639, 0, 5], 'Industrial de la bahia': [14651, 0, 0, 563, 48, 0, 8, 0, 4, 1, 0, 1, 1392, 0, 15], 'De la virgen y turistica': [11177, 0, 0, 1364, 111, 0, 18, 0, 15, 2, 0, 2, 2858, 0, 22]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6948, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0]","[10961, 0, 0, 1125, 96, 0, 8, 0, 7, 0, 0, 0, 2292, 0, 9]","[7866, 0, 0, 823, 57, 0, 15, 0, 11, 2, 0, 2, 1466, 0, 16]","[4670, 0, 0, 227, 19, 0, 7, 0, 4, 1, 0, 1, 521, 0, 17]","[27076, 1070, 20, 1, 2946]","[0, 0, 0, 0, 0]",44405,62,1.3252111248733252,0.9053034568179259,0.6651728408962955,4.427174240144447,3.0243755642491723,2.222163707493229,173,67,8,67,5,0,0,"{'De la virgen y turistica': 0.0017510863220701733, 'Historica y del caribe norte': 0.00032333683614905827, 'Industrial de la bahia': 0.000842612097502257}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.014705882352941176,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
63,37061,2347,28,3,2316,4997,0.3762249680443119,"{'Historica y del caribe norte': [11400, 0, 0, 313, 26, 0, 4, 0, 4, 0, 0, 0, 654, 0, 5], 'Industrial de la bahia': [14597, 0, 0, 589, 54, 0, 7, 0, 5, 1, 0, 1, 1421, 0, 16], 'De la virgen y turistica': [11064, 0, 0, 1414, 104, 0, 17, 0, 15, 2, 0, 2, 2922, 0, 23]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6947, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0]","[10863, 0, 0, 1170, 100, 0, 7, 0, 6, 0, 0, 0, 2346, 0, 10]","[7794, 0, 0, 854, 62, 0, 14, 0, 13, 2, 0, 2, 1508, 0, 17]","[4651, 0, 0, 234, 19, 0, 7, 0, 5, 1, 0, 1, 533, 0, 17]","[26968, 1108, 17, 1, 2923]","[0, 0, 0, 0, 0]",44405,63,1.3563337461997522,0.9124422925346245,0.6587096047742371,4.498655512399163,3.0263668957275174,2.1847923513594263,184,71,4,65,5,0,0,"{'De la virgen y turistica': 0.001815941371035735, 'Historica y del caribe norte': 0.0004041710451863228, 'Industrial de la bahia': 0.0009027986758952753}",0.001080935008782597,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.013888888888888888,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
64,36990,2301,29,3,2269,5114,0.35767057800956104,"{'Historica y del caribe norte': [11396, 0, 0, 302, 15, 0, 4, 0, 4, 0, 0, 0, 669, 0, 5], 'Industrial de la bahia': [14586, 0, 0, 578, 37, 0, 7, 0, 5, 1, 0, 1, 1443, 0, 16], 'De la virgen y turistica': [11008, 0, 0, 1389, 86, 0, 18, 0, 16, 2, 0, 2, 3002, 0, 24]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6944, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0]","[10829, 0, 0, 1141, 61, 0, 8, 0, 7, 0, 0, 0, 2408, 0, 10]","[7770, 0, 0, 833, 61, 0, 13, 0, 12, 2, 0, 2, 1554, 0, 18]","[4641, 0, 0, 236, 14, 0, 8, 0, 6, 1, 0, 1, 540, 0, 17]","[30866, 1565, 22, 3, 3845]","[0, 0, 0, 0, 0]",44405,64,0.5077130953721428,0.3536763877941673,0.3408625154824907,2.781959526159921,1.9379318854886476,1.8677196446199407,138,73,4,67,5,0,0,"{'De la virgen y turistica': 0.001880796420001297, 'Historica y del caribe norte': 0.0004041710451863228, 'Industrial de la bahia': 0.0009027986758952753}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.013513513513513514,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
65,36799,2333,33,3,2297,5272,0.3604800685812259,"{'Historica y del caribe norte': [11361, 0, 0, 315, 9, 0, 4, 0, 4, 0, 0, 0, 691, 0, 5], 'Industrial de la bahia': [14532, 0, 0, 601, 36, 0, 9, 0, 5, 1, 0, 1, 1472, 0, 16], 'De la virgen y turistica': [10906, 0, 0, 1381, 83, 0, 20, 0, 15, 2, 0, 2, 3109, 0, 25]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6937, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[10727, 0, 0, 1165, 71, 0, 7, 0, 6, 0, 0, 0, 2487, 0, 11]","[7705, 0, 0, 838, 37, 0, 18, 0, 12, 2, 0, 2, 1609, 0, 18]","[4624, 0, 0, 234, 15, 0, 8, 0, 6, 1, 0, 1, 558, 0, 17]","[27055, 1130, 16, 2, 3134]","[0, 0, 0, 0, 0]",44404,65,1.292113323124043,0.8649671200792721,0.6351680028826232,4.390831866534017,2.9393127726333512,2.1584143261651487,128,73,9,67,5,0,0,"{'De la virgen y turistica': 0.001880918407056687, 'Historica y del caribe norte': 0.0004041710451863228, 'Industrial de la bahia': 0.0009027986758952753}",0.0011034544881322343,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.02666666666666667,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
66,36589,2360,34,3,2323,5455,0.35084745762711866,"{'Historica y del caribe norte': [11341, 0, 0, 320, 36, 0, 4, 0, 4, 0, 0, 0, 706, 0, 5], 'Industrial de la bahia': [14468, 0, 0, 611, 55, 0, 9, 0, 7, 1, 0, 1, 1526, 0, 16], 'De la virgen y turistica': [10780, 0, 0, 1392, 113, 0, 21, 0, 15, 2, 0, 2, 3223, 0, 25]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6931, 0, 0, 63, 8, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[10625, 0, 0, 1182, 102, 0, 7, 0, 6, 0, 0, 0, 2572, 0, 11]","[7622, 0, 0, 847, 79, 0, 19, 0, 13, 2, 0, 2, 1682, 0, 18]","[4605, 0, 0, 231, 15, 0, 8, 0, 7, 1, 0, 1, 580, 0, 17]","[26838, 1130, 20, 3, 3125]","[0, 0, 0, 0, 0]",44404,66,1.3347671380956672,0.9091298081253941,0.6668092964597784,4.46034015653221,3.038004214328718,2.2282510535821793,204,75,8,67,5,0,0,"{'De la virgen y turistica': 0.001880918407056687, 'Historica y del caribe norte': 0.0004041710451863228, 'Industrial de la bahia': 0.0009629852542882937}",0.001125973967481872,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.025974025974025976,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
67,36401,2369,31,4,2334,5634,0.3490924440692275,"{'Historica y del caribe norte': [11309, 0, 0, 324, 29, 0, 3, 0, 3, 0, 0, 0, 735, 0, 6], 'Industrial de la bahia': [14414, 0, 0, 611, 59, 0, 8, 0, 6, 2, 0, 2, 1580, 0, 16], 'De la virgen y turistica': [10678, 0, 0, 1399, 110, 0, 20, 0, 13, 2, 0, 2, 3319, 0, 27]}","[6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[6926, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[10532, 0, 0, 1187, 94, 0, 5, 0, 4, 0, 0, 0, 2662, 0, 13]","[7552, 0, 0, 854, 77, 0, 18, 0, 12, 2, 0, 2, 1746, 0, 19]","[4585, 0, 0, 231, 23, 0, 8, 0, 6, 2, 0, 2, 599, 0, 17]","[26808, 1175, 15, 1, 3247]","[0, 0, 0, 0, 0]",44404,67,1.2980587334474372,0.8832312404287902,0.6574182506080534,4.380528955768354,2.9806201550387597,2.2185742514059887,198,75,9,67,5,0,0,"{'De la virgen y turistica': 0.001880918407056687, 'Historica y del caribe norte': 0.0004041710451863228, 'Industrial de la bahia': 0.0009629852542882937}",0.001125973967481872,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04}",0.025974025974025976,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
