,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
53,38367,1980,36,2,1942,4054,0.34393939393939393,"{'Industrial de la bahia': [14869, 0, 0, 599, 47, 0, 13, 0, 8, 0, 0, 0, 1166, 0, 12], 'De la virgen y turistica': [11900, 0, 0, 1117, 81, 0, 18, 0, 16, 2, 0, 2, 2342, 0, 13], 'Historica y del caribe norte': [11598, 0, 0, 226, 18, 0, 5, 0, 3, 0, 0, 0, 546, 0, 5]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6871, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[11779, 0, 0, 1038, 80, 0, 11, 0, 9, 0, 0, 0, 1749, 0, 6]","[8289, 0, 0, 638, 45, 0, 16, 0, 13, 0, 0, 0, 1201, 0, 11]","[4746, 0, 0, 217, 15, 0, 9, 0, 5, 2, 0, 2, 419, 0, 13]","[28512, 1040, 23, 1, 2593]","[0, 0, 0, 0, 0]",44401,53,1.138825702123826,0.7670773180784216,0.5962478322560303,4.133829300196207,2.784417920209287,2.1643230869849575,146,59,9,59,6,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0007208506037123806, 'De la virgen y turistica': 0.0014305221405813123}",0.0009007791739854974,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.08823529411764706}",0.078125,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
54,38171,2036,36,2,1998,4194,0.3614931237721022,"{'Industrial de la bahia': [14806, 0, 0, 620, 51, 0, 13, 0, 8, 0, 0, 0, 1208, 0, 12], 'De la virgen y turistica': [11782, 0, 0, 1152, 85, 0, 18, 0, 15, 2, 0, 2, 2425, 0, 14], 'Historica y del caribe norte': [11583, 0, 0, 226, 15, 0, 5, 0, 2, 0, 0, 0, 561, 0, 6]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6869, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[11679, 0, 0, 1049, 67, 0, 11, 0, 9, 0, 0, 0, 1838, 0, 6]","[8220, 0, 0, 673, 61, 0, 14, 0, 11, 0, 0, 0, 1237, 0, 13]","[4721, 0, 0, 227, 20, 0, 11, 0, 5, 2, 0, 2, 432, 0, 13]","[27582, 973, 26, 1, 2578]","[0, 0, 0, 0, 0]",44401,54,1.3428751604693587,0.8999572081709871,0.6485889957433392,4.5030586813684765,3.0178234272335924,2.1749112604788157,151,59,11,62,6,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0007208506037123806, 'De la virgen y turistica': 0.0014305221405813123}",0.0009007791739854974,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.08823529411764706}",0.078125,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
55,38114,1945,37,2,1906,4342,0.32596401028277633,"{'Industrial de la bahia': [14790, 0, 0, 590, 41, 0, 14, 0, 9, 0, 0, 0, 1253, 0, 12], 'De la virgen y turistica': [11745, 0, 0, 1099, 86, 0, 18, 0, 15, 2, 0, 2, 2515, 0, 15], 'Historica y del caribe norte': [11579, 0, 0, 217, 13, 0, 5, 0, 3, 0, 0, 0, 574, 0, 6]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6868, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0]","[11648, 0, 0, 1003, 73, 0, 11, 0, 10, 0, 0, 0, 1915, 0, 6]","[8204, 0, 0, 638, 47, 0, 15, 0, 11, 0, 0, 0, 1287, 0, 13]","[4712, 0, 0, 221, 18, 0, 11, 0, 6, 2, 0, 2, 447, 0, 14]","[32145, 1331, 24, 2, 3399]","[0, 0, 0, 0, 0]",44401,55,0.4522645886353911,0.2995428030900205,0.2995428030900205,2.6774666666666667,1.7733333333333334,1.7733333333333334,140,62,10,64,6,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0007208506037123806, 'De la virgen y turistica': 0.001495545874244099}",0.0009232986533351349,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.08571428571428572}",0.07462686567164178,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
56,37927,2016,36,2,1978,4458,0.3472222222222222,"{'Industrial de la bahia': [14717, 0, 0, 632, 34, 0, 14, 0, 11, 0, 0, 0, 1284, 0, 12], 'De la virgen y turistica': [11649, 0, 0, 1123, 61, 0, 17, 0, 14, 2, 0, 2, 2588, 0, 17], 'Historica y del caribe norte': [11561, 0, 0, 223, 4, 0, 5, 0, 3, 0, 0, 0, 586, 0, 6]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6864, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[11555, 0, 0, 1036, 58, 0, 12, 0, 11, 0, 0, 0, 1974, 0, 6]","[8137, 0, 0, 662, 27, 0, 14, 0, 12, 0, 0, 0, 1331, 0, 14]","[4689, 0, 0, 233, 13, 0, 10, 0, 5, 2, 0, 2, 459, 0, 15]","[27414, 954, 17, 1, 2682]","[0, 0, 0, 0, 0]",44401,56,1.3426048962861197,0.9007454787054345,0.668520979257224,4.471086777169429,2.9996249906247656,2.2262806570164253,99,65,8,65,6,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0008409923709977774, 'De la virgen y turistica': 0.001560569607906886}",0.0009908570913840472,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.08333333333333333}",0.07142857142857142,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
57,37867,1961,34,2,1925,4573,0.32789393166751657,"{'Industrial de la bahia': [14696, 0, 0, 608, 56, 0, 13, 0, 12, 0, 0, 0, 1330, 0, 13], 'De la virgen y turistica': [11621, 0, 0, 1090, 68, 0, 16, 0, 13, 2, 0, 2, 2650, 0, 18], 'Historica y del caribe norte': [11550, 0, 0, 227, 22, 0, 5, 0, 4, 0, 0, 0, 593, 0, 6]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6863, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0]","[11527, 0, 0, 1003, 66, 0, 11, 0, 10, 0, 0, 0, 2036, 0, 7]","[8116, 0, 0, 645, 56, 0, 13, 0, 12, 0, 0, 0, 1370, 0, 15]","[4679, 0, 0, 233, 21, 0, 10, 0, 7, 2, 0, 2, 469, 0, 15]","[31914, 1364, 25, 2, 3575]","[0, 0, 0, 0, 0]",44401,57,0.4560482872007387,0.3048354766784532,0.31283079209927706,2.6923281478526793,1.7996277090812391,1.8468288791384124,146,68,5,65,6,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0009010632546404757, 'De la virgen y turistica': 0.001560569607906886}",0.0010133765707336846,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.08333333333333333}",0.0684931506849315,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
58,37700,2005,31,3,1971,4696,0.34114713216957604,"{'Industrial de la bahia': [14653, 0, 0, 618, 31, 0, 12, 0, 11, 0, 0, 0, 1364, 0, 14], 'De la virgen y turistica': [11528, 0, 0, 1111, 57, 0, 15, 0, 12, 2, 0, 2, 2723, 0, 20], 'Historica y del caribe norte': [11519, 0, 0, 242, 21, 0, 4, 0, 4, 1, 0, 1, 609, 0, 6]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6860, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0]","[11443, 0, 0, 1029, 54, 0, 10, 0, 9, 0, 0, 0, 2095, 0, 8]","[8056, 0, 0, 660, 42, 0, 13, 0, 11, 0, 0, 0, 1415, 0, 16]","[4659, 0, 0, 237, 11, 0, 8, 0, 7, 3, 0, 3, 486, 0, 16]","[27214, 949, 14, 1, 2839]","[0, 0, 0, 0, 0]",44401,58,1.3478300038287425,0.9102722911646134,0.6526880025224657,4.471383741781231,3.0197997609085476,2.1652719665271967,109,70,4,67,5,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0009010632546404757, 'De la virgen y turistica': 0.001560569607906886}",0.0010133765707336846,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.08108108108108109}",0.06666666666666667,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
59,37492,2068,36,2,2030,4841,0.359284332688588,"{'Industrial de la bahia': [14582, 0, 0, 637, 56, 0, 14, 0, 12, 0, 0, 0, 1414, 0, 14], 'De la virgen y turistica': [11417, 0, 0, 1146, 104, 0, 18, 0, 13, 1, 0, 1, 2797, 0, 21], 'Historica y del caribe norte': [11493, 0, 0, 247, 27, 0, 4, 0, 4, 1, 0, 1, 630, 0, 6]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6852, 0, 0, 49, 8, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[11341, 0, 0, 1052, 93, 0, 11, 0, 9, 0, 0, 0, 2173, 0, 8]","[7980, 0, 0, 691, 61, 0, 15, 0, 12, 0, 0, 0, 1458, 0, 16]","[4637, 0, 0, 238, 25, 0, 10, 0, 8, 2, 0, 2, 506, 0, 17]","[27552, 922, 18, 2, 2944]","[0, 0, 0, 0, 0]",44401,59,1.2823359834237968,0.8590572284408009,0.6492196121708971,4.39227030779912,2.9424515929954485,2.2237136465324383,187,72,7,67,6,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0009611341382831742, 'De la virgen y turistica': 0.001560569607906886}",0.0010358960500833222,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.07894736842105263}",0.06493506493506493,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
60,37321,2115,39,3,2073,4965,0.3640661938534279,"{'Industrial de la bahia': [14525, 0, 0, 658, 61, 0, 14, 0, 11, 0, 0, 0, 1450, 0, 15], 'De la virgen y turistica': [11319, 0, 0, 1173, 104, 0, 20, 0, 13, 2, 0, 2, 2865, 0, 21], 'Historica y del caribe norte': [11477, 0, 0, 242, 20, 0, 5, 0, 4, 1, 0, 1, 650, 0, 6]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6847, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0]","[11250, 0, 0, 1072, 96, 0, 12, 0, 10, 0, 0, 0, 2243, 0, 8]","[7924, 0, 0, 708, 68, 0, 17, 0, 11, 0, 0, 0, 1495, 0, 17]","[4618, 0, 0, 246, 18, 0, 10, 0, 7, 3, 0, 3, 516, 0, 17]","[27290, 1044, 19, 1, 3027]","[0, 0, 0, 0, 0]",44401,60,1.2802189139884237,0.8671651539379743,0.6390171392536204,4.365821812596006,2.957219662058372,2.179185867895545,185,73,11,67,6,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0009611341382831742, 'De la virgen y turistica': 0.001625593341569673}",0.0010584155294329595,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.07692307692307693}",0.0641025641025641,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
61,37139,2163,40,3,2120,5099,0.3643088303282478,"{'Industrial de la bahia': [14458, 0, 0, 684, 68, 0, 13, 0, 10, 0, 0, 0, 1492, 0, 16], 'De la virgen y turistica': [11219, 0, 0, 1191, 96, 0, 22, 0, 12, 2, 0, 2, 2945, 0, 22], 'Historica y del caribe norte': [11462, 0, 0, 245, 16, 0, 5, 0, 4, 1, 0, 1, 662, 0, 6]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6841, 0, 0, 52, 7, 0, 0, 0, 0, 0, 0, 0, 388, 0, 0]","[11154, 0, 0, 1102, 99, 0, 13, 0, 10, 0, 0, 0, 2308, 0, 8]","[7861, 0, 0, 721, 57, 0, 18, 0, 10, 0, 0, 0, 1544, 0, 18]","[4601, 0, 0, 245, 17, 0, 9, 0, 6, 3, 0, 3, 535, 0, 18]","[27322, 1040, 19, 1, 3077]","[0, 0, 0, 0, 0]",44401,61,1.2619085155739735,0.8481115290196167,0.62385982297696,4.32931540720136,2.9096739298408285,2.1403183433781487,180,73,14,67,7,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0009611341382831742, 'De la virgen y turistica': 0.001625593341569673}",0.0010584155294329595,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.07692307692307693}",0.0641025641025641,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
62,36950,2239,38,3,2198,5212,0.37382760160786066,"{'Industrial de la bahia': [14400, 0, 0, 700, 60, 0, 12, 0, 9, 0, 0, 0, 1535, 0, 17], 'De la virgen y turistica': [11115, 0, 0, 1239, 109, 0, 21, 0, 11, 2, 0, 2, 3002, 0, 24], 'Historica y del caribe norte': [11435, 0, 0, 259, 20, 0, 5, 0, 3, 1, 0, 1, 675, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6838, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[11057, 0, 0, 1135, 94, 0, 13, 0, 9, 0, 0, 0, 2372, 0, 9]","[7789, 0, 0, 761, 72, 0, 16, 0, 9, 0, 0, 0, 1578, 0, 20]","[4584, 0, 0, 252, 17, 0, 9, 0, 5, 3, 0, 3, 545, 0, 19]","[26696, 1033, 24, 2, 3032]","[0, 0, 0, 0, 0]",44401,62,1.396905475101912,0.9513299250016891,0.6763586405711584,4.555898339944175,3.102688408990745,2.205890994564419,189,74,15,67,7,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0009611341382831742, 'De la virgen y turistica': 0.0016906170752324597}",0.001080935008782597,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.075}",0.06329113924050633,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
63,36777,2270,38,2,2230,5354,0.36431718061674007,"{'Industrial de la bahia': [14345, 0, 0, 718, 63, 0, 11, 0, 10, 0, 0, 0, 1573, 0, 18], 'De la virgen y turistica': [11020, 0, 0, 1242, 99, 0, 22, 0, 14, 1, 0, 1, 3094, 0, 25], 'Historica y del caribe norte': [11412, 0, 0, 270, 22, 0, 5, 0, 3, 1, 0, 1, 687, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6832, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0]","[10963, 0, 0, 1157, 102, 0, 12, 0, 9, 0, 0, 0, 2445, 0, 10]","[7736, 0, 0, 766, 59, 0, 16, 0, 11, 0, 0, 0, 1626, 0, 20]","[4564, 0, 0, 252, 21, 0, 10, 0, 7, 2, 0, 2, 565, 0, 20]","[26637, 1113, 25, 2, 3102]","[0, 0, 0, 0, 0]",44401,63,1.3683250377243756,0.9279520731515056,0.6664714758676606,4.493048365626387,3.0470344623576393,2.188433663659222,184,79,11,67,7,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'Industrial de la bahia': 0.0010212050219258724, 'De la virgen y turistica': 0.0018206645425580337}",0.0011484934468315093,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.06976744186046512}",0.05952380952380952,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
64,36707,2226,35,5,2186,5468,0.3387241689128482,"{'Industrial de la bahia': [14320, 0, 0, 704, 34, 0, 10, 0, 9, 1, 0, 1, 1612, 0, 19], 'De la virgen y turistica': [10981, 0, 0, 1224, 64, 0, 20, 0, 14, 3, 0, 3, 3151, 0, 26], 'Historica y del caribe norte': [11406, 0, 0, 258, 19, 0, 5, 0, 4, 1, 0, 1, 705, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6831, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[10927, 0, 0, 1131, 62, 0, 11, 0, 9, 0, 0, 0, 2508, 0, 11]","[7708, 0, 0, 757, 40, 0, 15, 0, 12, 1, 0, 1, 1663, 0, 21]","[4559, 0, 0, 244, 11, 0, 9, 0, 6, 4, 0, 4, 577, 0, 20]","[30527, 1505, 26, 4, 4108]","[0, 0, 0, 0, 0]",44401,64,0.5301457174387965,0.3570865521046823,0.34361838697326635,2.859798323411493,1.9262544040821286,1.8536022354513424,117,84,8,67,7,0,0,"{'Historica y del caribe norte': 0.0005656565656565656, 'Industrial de la bahia': 0.001081275905568571, 'De la virgen y turistica': 0.0019507120098836074}",0.001238571364230059,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.06521739130434782}",0.056179775280898875,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
65,36529,2258,36,5,2217,5614,0.3489813994685562,"{'Industrial de la bahia': [14261, 0, 0, 722, 42, 0, 9, 0, 8, 1, 0, 1, 1654, 0, 20], 'De la virgen y turistica': [10881, 0, 0, 1240, 67, 0, 22, 0, 16, 3, 0, 3, 3233, 0, 27], 'Historica y del caribe norte': [11387, 0, 0, 255, 11, 0, 5, 0, 4, 1, 0, 1, 727, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6825, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[10833, 0, 0, 1153, 57, 0, 12, 0, 10, 0, 0, 0, 2579, 0, 11]","[7645, 0, 0, 768, 48, 0, 15, 0, 13, 1, 0, 1, 1715, 0, 22]","[4544, 0, 0, 240, 8, 0, 9, 0, 5, 4, 0, 4, 596, 0, 21]","[26875, 1093, 24, 3, 3317]","[0, 0, 0, 0, 0]",44401,65,1.2888673678520755,0.8749577712213689,0.6443098128420531,4.372144548857819,2.9680647872259147,2.1856520742608296,120,87,8,67,10,0,0,"{'Historica y del caribe norte': 0.0005656565656565656, 'Industrial de la bahia': 0.001081275905568571, 'De la virgen y turistica': 0.0021457832108719684}",0.0013061298022789714,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.061224489795918366}",0.05434782608695652,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
66,36346,2267,39,5,2223,5788,0.3423026025584473,"{'Industrial de la bahia': [14190, 0, 0, 743, 57, 0, 10, 0, 8, 1, 0, 1, 1703, 0, 20], 'De la virgen y turistica': [10790, 0, 0, 1220, 99, 0, 24, 0, 15, 3, 0, 3, 3342, 0, 29], 'Historica y del caribe norte': [11366, 0, 0, 260, 18, 0, 5, 0, 5, 1, 0, 1, 743, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6820, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0]","[10743, 0, 0, 1140, 90, 0, 13, 0, 10, 0, 0, 0, 2681, 0, 12]","[7580, 0, 0, 777, 63, 0, 16, 0, 12, 1, 0, 1, 1770, 0, 23]","[4521, 0, 0, 247, 19, 0, 10, 0, 6, 4, 0, 4, 611, 0, 21]","[26476, 1050, 22, 4, 3370]","[0, 0, 0, 0, 0]",44401,66,1.3551271367761988,0.9282223373347447,0.671876759532443,4.463906818013205,3.0576452259069664,2.2132205653238373,174,89,11,67,10,0,0,"{'Historica y del caribe norte': 0.0006464646464646465, 'Industrial de la bahia': 0.001081275905568571, 'De la virgen y turistica': 0.0021457832108719684}",0.0013286492816286088,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.06}",0.05319148936170213,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
67,36154,2317,38,6,2273,5930,0.34786361674579197,"{'Industrial de la bahia': [14118, 0, 0, 769, 81, 0, 10, 0, 8, 1, 0, 1, 1749, 0, 20], 'De la virgen y turistica': [10692, 0, 0, 1240, 93, 0, 23, 0, 14, 4, 0, 4, 3420, 0, 30], 'Historica y del caribe norte': [11344, 0, 0, 264, 27, 0, 5, 0, 5, 1, 0, 1, 761, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6815, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0]","[10638, 0, 0, 1166, 99, 0, 14, 0, 10, 0, 0, 0, 2759, 0, 12]","[7516, 0, 0, 798, 73, 0, 15, 0, 11, 1, 0, 1, 1814, 0, 24]","[4503, 0, 0, 251, 21, 0, 9, 0, 6, 5, 0, 5, 625, 0, 21]","[26437, 1118, 28, 5, 3552]","[0, 0, 0, 0, 0]",44401,67,1.3058264453503299,0.8993716357739691,0.6533636629805635,4.372219289646331,3.0113113641505165,2.1876178267099013,201,90,11,67,10,0,0,"{'Historica y del caribe norte': 0.0006464646464646465, 'Industrial de la bahia': 0.001081275905568571, 'De la virgen y turistica': 0.0021457832108719684}",0.0013286492816286088,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.058823529411764705}",0.05263157894736842,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
68,35979,2340,37,6,2297,6082,0.3457264957264957,"{'Industrial de la bahia': [14071, 0, 0, 764, 51, 0, 10, 0, 8, 1, 0, 1, 1801, 0, 21], 'De la virgen y turistica': [10592, 0, 0, 1256, 98, 0, 22, 0, 14, 4, 0, 4, 3505, 0, 31], 'Historica y del caribe norte': [11316, 0, 0, 277, 22, 0, 5, 0, 5, 1, 0, 1, 776, 0, 7]}","[6682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[6810, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 411, 0, 0]","[10545, 0, 0, 1193, 99, 0, 13, 0, 9, 0, 0, 0, 2826, 0, 13]","[7456, 0, 0, 796, 50, 0, 15, 0, 11, 1, 0, 1, 1876, 0, 25]","[4486, 0, 0, 248, 21, 0, 9, 0, 7, 5, 0, 5, 645, 0, 21]","[26459, 1164, 23, 4, 3583]","[0, 0, 0, 0, 0]",44401,68,1.3045201684646741,0.8842368415125785,0.6537014932096123,4.398693803159174,2.9815461725394896,2.204207168894289,171,92,10,67,10,0,0,"{'Historica y del caribe norte': 0.0006464646464646465, 'Industrial de la bahia': 0.001081275905568571, 'De la virgen y turistica': 0.002210806944534755}",0.0013511687609782462,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.057692307692307696}",0.05154639175257732,5,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
