,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
45,40784,1428,21,3,1404,2194,0.37184873949579833,"{'Industrial de la bahia': [15598, 0, 0, 353, 28, 0, 8, 0, 6, 2, 0, 2, 595, 0, 4], 'Historica y del caribe norte': [12039, 0, 0, 154, 8, 0, 1, 0, 1, 1, 0, 1, 336, 0, 2], 'De la virgen y turistica': [13147, 0, 0, 897, 78, 0, 12, 0, 9, 0, 0, 0, 1263, 0, 4]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7117, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 239, 0, 1]","[12834, 0, 0, 749, 69, 0, 5, 0, 3, 0, 0, 0, 939, 0, 3]","[9038, 0, 0, 491, 34, 0, 12, 0, 10, 0, 0, 0, 575, 0, 3]","[5035, 0, 0, 131, 10, 0, 4, 0, 3, 3, 0, 3, 251, 0, 3]","[30845, 756, 15, 2, 1526]","[0, 0, 0, 0, 0]",44406,45,0.9774354816916633,0.6607665630770616,0.5258298428140341,3.854022376132126,2.6053986858462084,2.0733439886343454,114,29,5,27,3,0,0,"{'De la virgen y turistica': 0.0005875057118610875, 'Industrial de la bahia': 0.0005436095675283885, 'Historica y del caribe norte': 7.980209081477934e-05}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
46,40665,1443,21,3,1419,2298,0.36036036036036034,"{'Industrial de la bahia': [15562, 0, 0, 370, 29, 0, 8, 0, 6, 2, 0, 2, 614, 0, 4], 'Historica y del caribe norte': [12032, 0, 0, 145, 12, 0, 1, 0, 1, 1, 0, 1, 352, 0, 2], 'De la virgen y turistica': [13071, 0, 0, 904, 56, 0, 12, 0, 9, 0, 0, 0, 1332, 0, 4]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7113, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 242, 0, 1]","[12767, 0, 0, 759, 64, 0, 5, 0, 3, 0, 0, 0, 996, 0, 3]","[9002, 0, 0, 493, 26, 0, 12, 0, 10, 0, 0, 0, 609, 0, 3]","[5023, 0, 0, 133, 6, 0, 4, 0, 3, 3, 0, 3, 261, 0, 3]","[30836, 770, 13, 2, 1584]","[0, 0, 0, 0, 0]",44406,46,0.9526190154483628,0.6491690312119984,0.5156960771066973,3.776627086867244,2.5736094991518614,2.04446031604321,97,29,5,30,3,0,0,"{'De la virgen y turistica': 0.0005875057118610875, 'Industrial de la bahia': 0.0005436095675283885, 'Historica y del caribe norte': 7.980209081477934e-05}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
47,40535,1495,20,2,1473,2375,0.3745819397993311,"{'Industrial de la bahia': [15524, 0, 0, 386, 43, 0, 8, 0, 7, 2, 0, 2, 636, 0, 4], 'Historica y del caribe norte': [12020, 0, 0, 151, 10, 0, 1, 0, 1, 0, 0, 0, 358, 0, 2], 'De la virgen y turistica': [12991, 0, 0, 936, 82, 0, 11, 0, 8, 0, 0, 0, 1381, 0, 5]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7111, 0, 0, 33, 5, 0, 0, 0, 0, 0, 0, 0, 245, 0, 1]","[12709, 0, 0, 777, 65, 0, 5, 0, 4, 0, 0, 0, 1036, 0, 3]","[8953, 0, 0, 518, 45, 0, 12, 0, 10, 0, 0, 0, 633, 0, 3]","[5002, 0, 0, 145, 20, 0, 3, 0, 2, 2, 0, 2, 271, 0, 4]","[30700, 831, 11, 1, 1610]","[0, 0, 0, 0, 0]",44405,47,0.9674586195248283,0.655376646774012,0.5149420110347934,3.817987913259865,2.5863846427301813,2.0321720583007465,135,29,4,29,3,0,0,"{'De la virgen y turistica': 0.0005875057118610875, 'Industrial de la bahia': 0.0006040106305870984, 'Historica y del caribe norte': 7.980845969672785e-05}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.03333333333333333,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
48,40401,1554,20,1,1533,2450,0.38223938223938225,"{'Industrial de la bahia': [15492, 0, 0, 406, 35, 0, 8, 0, 7, 1, 0, 1, 649, 0, 5], 'Historica y del caribe norte': [12008, 0, 0, 154, 9, 0, 1, 0, 1, 0, 0, 0, 367, 0, 2], 'De la virgen y turistica': [12901, 0, 0, 973, 92, 0, 11, 0, 8, 0, 0, 0, 1434, 0, 5]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7109, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[12632, 0, 0, 811, 71, 0, 5, 0, 4, 0, 0, 0, 1079, 0, 3]","[8916, 0, 0, 532, 44, 0, 12, 0, 10, 0, 0, 0, 656, 0, 3]","[4984, 0, 0, 156, 20, 0, 3, 0, 2, 1, 0, 1, 279, 0, 5]","[30264, 849, 9, 1, 1622]","[0, 0, 0, 0, 0]",44405,48,1.0385091768944938,0.6959576624254026,0.541560635063619,3.954974271012007,2.6504288164665524,2.062435677530017,136,29,4,30,3,0,0,"{'De la virgen y turistica': 0.0005875057118610875, 'Industrial de la bahia': 0.0006040106305870984, 'Historica y del caribe norte': 7.980845969672785e-05}",0.0004503895869927487,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.03333333333333333,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
49,40279,1602,19,1,1582,2524,0.39263420724094883,"{'Industrial de la bahia': [15461, 0, 0, 420, 29, 0, 8, 0, 8, 1, 0, 1, 666, 0, 5], 'Historica y del caribe norte': [11992, 0, 0, 161, 16, 0, 1, 0, 1, 0, 0, 0, 376, 0, 2], 'De la virgen y turistica': [12826, 0, 0, 1001, 81, 0, 10, 0, 10, 0, 0, 0, 1482, 0, 6]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7106, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 249, 0, 1]","[12566, 0, 0, 839, 68, 0, 5, 0, 5, 0, 0, 0, 1117, 0, 3]","[8872, 0, 0, 550, 42, 0, 11, 0, 11, 0, 0, 0, 683, 0, 4]","[4975, 0, 0, 159, 14, 0, 3, 0, 3, 1, 0, 1, 285, 0, 5]","[30281, 880, 13, 1, 1712]","[0, 0, 0, 0, 0]",44405,49,1.0054273167436099,0.6801035919378449,0.5396689561986263,3.8761937836429934,2.6219829831567982,2.080569543323494,126,33,0,27,3,0,0,"{'De la virgen y turistica': 0.000718062536719107, 'Industrial de la bahia': 0.0006644116936458082, 'Historica y del caribe norte': 7.980845969672785e-05}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.029411764705882353,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
50,40199,1593,16,1,1576,2613,0.3728813559322034,"{'Industrial de la bahia': [15442, 0, 0, 414, 30, 0, 6, 0, 6, 1, 0, 1, 693, 0, 7], 'Historica y del caribe norte': [11977, 0, 0, 168, 14, 0, 1, 0, 1, 0, 0, 0, 384, 0, 2], 'De la virgen y turistica': [12780, 0, 0, 994, 58, 0, 9, 0, 9, 0, 0, 0, 1536, 0, 7]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7104, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 250, 0, 1]","[12521, 0, 0, 838, 58, 0, 4, 0, 4, 0, 0, 0, 1164, 0, 4]","[8849, 0, 0, 545, 29, 0, 10, 0, 10, 0, 0, 0, 712, 0, 5]","[4965, 0, 0, 158, 12, 0, 2, 0, 2, 1, 0, 1, 297, 0, 6]","[31299, 968, 11, 1, 1815]","[0, 0, 0, 0, 0]",44405,50,0.8216417070149757,0.5510415493750703,0.4644071613557032,3.5384540781689457,2.3730966928522936,2.0,102,33,0,30,3,0,0,"{'De la virgen y turistica': 0.000718062536719107, 'Industrial de la bahia': 0.0006644116936458082, 'Historica y del caribe norte': 7.980845969672785e-05}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.029411764705882353,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
51,40049,1672,18,1,1653,2684,0.38995215311004783,"{'Industrial de la bahia': [15399, 0, 0, 435, 28, 0, 7, 0, 6, 1, 0, 1, 714, 0, 7], 'Historica y del caribe norte': [11959, 0, 0, 178, 21, 0, 2, 0, 1, 0, 0, 0, 391, 0, 2], 'De la virgen y turistica': [12691, 0, 0, 1040, 67, 0, 9, 0, 9, 0, 0, 0, 1579, 0, 7]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7102, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 251, 0, 1]","[12447, 0, 0, 869, 57, 0, 4, 0, 4, 0, 0, 0, 1207, 0, 4]","[8795, 0, 0, 575, 44, 0, 12, 0, 10, 0, 0, 0, 734, 0, 5]","[4945, 0, 0, 173, 14, 0, 2, 0, 2, 1, 0, 1, 302, 0, 6]","[29677, 886, 6, 0, 1717]","[0, 0, 0, 0, 0]",44405,51,1.122643846413692,0.7520549487670307,0.5776376534174079,4.113458206122617,2.7555903952471326,2.1165112633055534,116,33,2,31,3,0,0,"{'De la virgen y turistica': 0.000718062536719107, 'Industrial de la bahia': 0.0006644116936458082, 'Historica y del caribe norte': 7.980845969672785e-05}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.029411764705882353,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
52,39908,1712,20,1,1691,2785,0.3878504672897196,"{'Industrial de la bahia': [15356, 0, 0, 452, 42, 0, 7, 0, 6, 1, 0, 1, 740, 0, 7], 'Historica y del caribe norte': [11951, 0, 0, 174, 7, 0, 2, 0, 1, 0, 0, 0, 403, 0, 2], 'De la virgen y turistica': [12601, 0, 0, 1065, 91, 0, 11, 0, 9, 0, 0, 0, 1642, 0, 7]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7099, 0, 0, 36, 5, 0, 0, 0, 0, 0, 0, 0, 254, 0, 1]","[12371, 0, 0, 901, 72, 0, 5, 0, 4, 0, 0, 0, 1250, 0, 4]","[8748, 0, 0, 582, 51, 0, 13, 0, 10, 0, 0, 0, 773, 0, 5]","[4930, 0, 0, 172, 12, 0, 2, 0, 2, 1, 0, 1, 318, 0, 6]","[29276, 896, 13, 1, 1815]","[0, 0, 0, 0, 0]",44405,52,1.161198063281162,0.7902713658371805,0.5875689674586195,4.156965495001613,2.8290873911641405,2.1034343760077396,140,33,4,34,3,0,0,"{'De la virgen y turistica': 0.000718062536719107, 'Industrial de la bahia': 0.0006644116936458082, 'Historica y del caribe norte': 7.980845969672785e-05}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.029411764705882353,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
53,39739,1773,22,1,1750,2893,0.38804286520022563,"{'Industrial de la bahia': [15309, 0, 0, 468, 47, 0, 10, 0, 6, 1, 0, 1, 768, 0, 7], 'Historica y del caribe norte': [11930, 0, 0, 187, 20, 0, 2, 0, 1, 0, 0, 0, 411, 0, 2], 'De la virgen y turistica': [12500, 0, 0, 1095, 97, 0, 10, 0, 8, 0, 0, 0, 1714, 0, 8]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7091, 0, 0, 43, 7, 0, 0, 0, 0, 0, 0, 0, 255, 0, 1]","[12288, 0, 0, 923, 80, 0, 6, 0, 4, 0, 0, 0, 1310, 0, 4]","[8685, 0, 0, 603, 61, 0, 13, 0, 9, 0, 0, 0, 815, 0, 6]","[4915, 0, 0, 181, 16, 0, 3, 0, 2, 1, 0, 1, 323, 0, 6]","[29559, 898, 11, 1, 1833]","[0, 0, 0, 0, 0]",44405,53,1.1355252786848329,0.7577074653755208,0.5784708929174642,4.166157151119557,2.779971907791457,2.122366355449062,164,33,7,33,3,0,0,"{'De la virgen y turistica': 0.000718062536719107, 'Industrial de la bahia': 0.0006644116936458082, 'Historica y del caribe norte': 7.980845969672785e-05}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.029411764705882353,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
54,39561,1843,23,1,1819,3001,0.3922951709169832,"{'Industrial de la bahia': [15259, 0, 0, 487, 48, 0, 10, 0, 6, 1, 0, 1, 799, 0, 7], 'Historica y del caribe norte': [11905, 0, 0, 201, 21, 0, 2, 0, 1, 0, 0, 0, 422, 0, 2], 'De la virgen y turistica': [12397, 0, 0, 1131, 90, 0, 11, 0, 8, 0, 0, 0, 1780, 0, 8]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7084, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 257, 0, 1]","[12190, 0, 0, 969, 90, 0, 6, 0, 4, 0, 0, 0, 1362, 0, 4]","[8629, 0, 0, 617, 47, 0, 14, 0, 9, 0, 0, 0, 856, 0, 6]","[4898, 0, 0, 185, 17, 0, 3, 0, 2, 1, 0, 1, 336, 0, 6]","[28475, 874, 13, 0, 1795]","[0, 0, 0, 0, 0]",44405,54,1.3329129602522238,0.8875126674923995,0.6589798446120932,4.467693236714976,2.974788647342995,2.208786231884058,159,33,8,38,3,0,0,"{'De la virgen y turistica': 0.000718062536719107, 'Industrial de la bahia': 0.0006644116936458082, 'Historica y del caribe norte': 7.980845969672785e-05}",0.0005179480250416611,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.029411764705882353,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
55,39488,1810,21,1,1788,3107,0.3729281767955801,"{'Industrial de la bahia': [15246, 0, 0, 484, 31, 0, 8, 0, 5, 1, 0, 1, 817, 0, 9], 'Historica y del caribe norte': [11899, 0, 0, 192, 15, 0, 2, 0, 2, 0, 0, 0, 437, 0, 2], 'De la virgen y turistica': [12343, 0, 0, 1112, 92, 0, 11, 0, 7, 0, 0, 0, 1853, 0, 9]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7081, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 258, 0, 1]","[12146, 0, 0, 951, 73, 0, 5, 0, 3, 0, 0, 0, 1425, 0, 5]","[8605, 0, 0, 606, 49, 0, 13, 0, 9, 0, 0, 0, 892, 0, 8]","[4896, 0, 0, 181, 12, 0, 3, 0, 2, 1, 0, 1, 342, 0, 6]","[33252, 1249, 17, 1, 2401]","[0, 0, 0, 0, 0]",44405,55,0.4549938070037158,0.29841234095259545,0.30629433622339824,2.699265197060788,1.7703406813627254,1.8171008684034735,138,35,7,40,2,0,0,"{'De la virgen y turistica': 0.000718062536719107, 'Industrial de la bahia': 0.000724812756704518, 'Historica y del caribe norte': 0.0001596169193934557}",0.000562986983740936,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.2}",0.027777777777777776,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
56,39294,1879,18,1,1860,3232,0.3677488025545503,"{'Industrial de la bahia': [15196, 0, 0, 499, 37, 0, 8, 0, 5, 1, 0, 1, 852, 0, 9], 'Historica y del caribe norte': [11881, 0, 0, 199, 13, 0, 2, 0, 2, 0, 0, 0, 448, 0, 2], 'De la virgen y turistica': [12217, 0, 0, 1162, 88, 0, 8, 0, 6, 0, 0, 0, 1932, 0, 12]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7071, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[12048, 0, 0, 989, 76, 0, 5, 0, 4, 0, 0, 0, 1485, 0, 5]","[8543, 0, 0, 624, 47, 0, 11, 0, 8, 0, 0, 0, 938, 0, 10]","[4872, 0, 0, 194, 10, 0, 2, 0, 1, 1, 0, 1, 354, 0, 7]","[28332, 898, 11, 1, 1932]","[0, 0, 0, 0, 0]",44405,56,1.3153248508050894,0.8894268663438802,0.6576962053822768,4.414405562693674,2.9850351447358476,2.2073161514624746,138,37,5,40,2,0,0,"{'De la virgen y turistica': 0.0008486193615771264, 'Industrial de la bahia': 0.000724812756704518, 'Historica y del caribe norte': 0.0001596169193934557}",0.0006080259424402108,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.2}",0.02631578947368421,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
57,39240,1828,24,1,1803,3337,0.3397155361050328,"{'Industrial de la bahia': [15181, 0, 0, 485, 22, 0, 9, 0, 8, 1, 0, 1, 880, 0, 9], 'Historica y del caribe norte': [11879, 0, 0, 189, 9, 0, 3, 0, 2, 0, 0, 0, 459, 0, 2], 'De la virgen y turistica': [12180, 0, 0, 1129, 85, 0, 12, 0, 6, 0, 0, 0, 1998, 0, 12]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7071, 0, 0, 50, 7, 0, 0, 0, 0, 0, 0, 0, 268, 0, 1]","[12022, 0, 0, 964, 56, 0, 6, 0, 5, 0, 0, 0, 1535, 0, 5]","[8520, 0, 0, 600, 35, 0, 15, 0, 9, 0, 0, 0, 981, 0, 10]","[4867, 0, 0, 189, 18, 0, 3, 0, 2, 1, 0, 1, 363, 0, 7]","[32908, 1302, 20, 1, 2619]","[0, 0, 0, 0, 0]",44405,57,0.45150320909807456,0.30521337687197386,0.30764553541267875,2.6537392455327597,1.7939113170086036,1.8082064857710125,116,40,8,46,2,0,0,"{'De la virgen y turistica': 0.0008486193615771264, 'Industrial de la bahia': 0.0008456148828219377, 'Historica y del caribe norte': 0.0001596169193934557}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.2}",0.024390243902439025,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
58,39045,1928,25,2,1901,3432,0.37136929460580914,"{'Industrial de la bahia': [15118, 0, 0, 526, 47, 0, 8, 0, 7, 2, 0, 2, 902, 0, 9], 'Historica y del caribe norte': [11857, 0, 0, 198, 10, 0, 3, 0, 2, 0, 0, 0, 472, 0, 2], 'De la virgen y turistica': [12070, 0, 0, 1177, 69, 0, 14, 0, 7, 0, 0, 0, 2058, 0, 12]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7064, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 271, 0, 1]","[11922, 0, 0, 1013, 61, 0, 7, 0, 5, 0, 0, 0, 1585, 0, 5]","[8448, 0, 0, 636, 55, 0, 16, 0, 10, 0, 0, 0, 1016, 0, 10]","[4851, 0, 0, 198, 8, 0, 2, 0, 1, 2, 0, 2, 370, 0, 7]","[28070, 916, 12, 2, 2059]","[0, 0, 0, 0, 0]",44405,58,1.3517171489697106,0.900011259993244,0.6645422812746312,4.497452420200809,2.994530196313502,2.2110744792447177,126,41,9,48,2,0,0,"{'De la virgen y turistica': 0.0009138977740061362, 'Industrial de la bahia': 0.0008456148828219377, 'Historica y del caribe norte': 0.0001596169193934557}",0.0006755843804891231,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.2}",0.023809523809523808,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
59,38885,1976,27,2,1947,3544,0.3648785425101215,"{'Industrial de la bahia': [15079, 0, 0, 536, 48, 0, 9, 0, 7, 2, 0, 2, 930, 0, 9], 'Historica y del caribe norte': [11839, 0, 0, 208, 23, 0, 3, 0, 2, 0, 0, 0, 480, 0, 2], 'De la virgen y turistica': [11967, 0, 0, 1203, 109, 0, 15, 0, 8, 0, 0, 0, 2134, 0, 12]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7062, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 272, 0, 1]","[11828, 0, 0, 1039, 106, 0, 7, 0, 5, 0, 0, 0, 1653, 0, 5]","[8392, 0, 0, 658, 56, 0, 17, 0, 11, 0, 0, 0, 1049, 0, 10]","[4843, 0, 0, 195, 12, 0, 3, 0, 1, 2, 0, 2, 380, 0, 7]","[28177, 988, 12, 0, 2107]","[0, 0, 0, 0, 0]",44405,59,1.300349059790564,0.8765003940997635,0.6355590586645647,4.400731651550949,2.9663135431750627,2.1509031323832026,180,42,10,47,3,0,0,"{'De la virgen y turistica': 0.000979176186435146, 'Industrial de la bahia': 0.0008456148828219377, 'Historica y del caribe norte': 0.0001596169193934557}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.2}",0.023255813953488372,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
60,38708,2058,28,2,2028,3639,0.3935860058309038,"{'Industrial de la bahia': [15012, 0, 0, 574, 61, 0, 10, 0, 7, 2, 0, 2, 958, 0, 9], 'Historica y del caribe norte': [11811, 0, 0, 224, 28, 0, 3, 0, 2, 0, 0, 0, 492, 0, 2], 'De la virgen y turistica': [11885, 0, 0, 1230, 89, 0, 15, 0, 8, 0, 0, 0, 2189, 0, 12]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7057, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 273, 0, 1]","[11736, 0, 0, 1067, 101, 0, 7, 0, 5, 0, 0, 0, 1717, 0, 5]","[8326, 0, 0, 699, 60, 0, 17, 0, 11, 0, 0, 0, 1074, 0, 10]","[4829, 0, 0, 203, 15, 0, 4, 0, 1, 2, 0, 2, 385, 0, 7]","[28184, 974, 19, 1, 2184]","[0, 0, 0, 0, 0]",44405,60,1.2825807904515256,0.8613894831663101,0.6432608940434635,4.36655677374837,2.932607528942728,2.1899869661887603,178,42,11,48,3,0,0,"{'De la virgen y turistica': 0.000979176186435146, 'Industrial de la bahia': 0.0008456148828219377, 'Historica y del caribe norte': 0.0001596169193934557}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.2}",0.023255813953488372,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
61,38528,2103,30,2,2071,3774,0.38421302900618165,"{'Industrial de la bahia': [14955, 0, 0, 588, 59, 0, 11, 0, 8, 2, 0, 2, 1000, 0, 9], 'Historica y del caribe norte': [11792, 0, 0, 233, 17, 0, 3, 0, 3, 0, 0, 0, 502, 0, 2], 'De la virgen y turistica': [11781, 0, 0, 1250, 95, 0, 16, 0, 11, 0, 0, 0, 2272, 0, 13]}","[6760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[7053, 0, 0, 58, 7, 0, 0, 0, 0, 0, 0, 0, 278, 0, 1]","[11633, 0, 0, 1104, 85, 0, 8, 0, 6, 0, 0, 0, 1782, 0, 5]","[8265, 0, 0, 714, 70, 0, 17, 0, 14, 0, 0, 0, 1120, 0, 11]","[4817, 0, 0, 195, 9, 0, 5, 0, 2, 2, 0, 2, 404, 0, 7]","[28226, 1025, 20, 1, 2290]","[0, 0, 0, 0, 0]",44405,61,1.2454903727057764,0.8432608940434636,0.6246819051908569,4.3063147239741495,2.9155960445378803,2.1598536167562097,171,48,8,50,3,0,0,"{'De la virgen y turistica': 0.001175011423722175, 'Industrial de la bahia': 0.0009060159458806475, 'Historica y del caribe norte': 0.00023942537909018357}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666}",0.02040816326530612,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
