,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,25548,856,24,1,831,17999,0.26869158878504673,"{'Industrial de la bahia': [9552, 0, 0, 319, 14, 0, 11, 0, 8, 0, 0, 0, 6584, 0, 100], 'De la virgen y turistica': [7192, 0, 0, 199, 12, 0, 2, 0, 1, 1, 0, 1, 8090, 0, 101], 'Historica y del caribe norte': [8804, 0, 0, 313, 18, 0, 11, 0, 10, 0, 0, 0, 3325, 0, 36]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6548, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[5099, 0, 0, 439, 30, 0, 5, 0, 4, 0, 0, 0, 9101, 0, 57]","[3729, 0, 0, 283, 9, 0, 13, 0, 10, 1, 0, 1, 5988, 0, 104]","[3470, 0, 0, 90, 5, 0, 6, 0, 5, 0, 0, 0, 1874, 0, 75]","[21038, 472, 13, 1, 10285]","[0, 0, 0, 0, 0]",44403,161,1.220142783145283,0.80667972884715,0.6172105488367903,4.301889788788312,2.8441321264094013,2.176115610608226,44,257,5,67,4,0,0,"{'De la virgen y turistica': 0.00458537845517954, 'Industrial de la bahia': 0.004615571480626746, 'Historica y del caribe norte': 0.002409058058299205}",0.003985947844885826,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.009174311926605505, 'Historica y del caribe norte': 0.041666666666666664}",0.011538461538461539,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
162,25476,864,23,1,840,18063,0.29050925925925924,"{'Industrial de la bahia': [9520, 0, 0, 332, 24, 0, 9, 0, 7, 0, 0, 0, 6605, 0, 102], 'De la virgen y turistica': [7176, 0, 0, 199, 12, 0, 2, 0, 1, 1, 0, 1, 8106, 0, 101], 'Historica y del caribe norte': [8780, 0, 0, 309, 21, 0, 12, 0, 10, 0, 0, 0, 3352, 0, 36]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6546, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 733, 0, 1]","[5060, 0, 0, 444, 28, 0, 4, 0, 3, 0, 0, 0, 9136, 0, 58]","[3704, 0, 0, 286, 19, 0, 12, 0, 10, 1, 0, 1, 6011, 0, 105]","[3464, 0, 0, 90, 8, 0, 7, 0, 5, 0, 0, 0, 1879, 0, 75]","[18828, 258, 11, 0, 6768]","[0, 0, 0, 0, 0]",44403,162,2.564849221899421,1.7158525324865437,1.0772019908564736,6.143435106268206,4.109882403711295,2.5801596720250295,57,258,5,67,4,0,0,"{'De la virgen y turistica': 0.00458537845517954, 'Industrial de la bahia': 0.004676302684319203, 'Historica y del caribe norte': 0.002409058058299205}",0.004008467324235464,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00909090909090909, 'Historica y del caribe norte': 0.041666666666666664}",0.011494252873563218,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
163,25409,867,25,1,841,18127,0.31257208765859285,"{'Industrial de la bahia': [9494, 0, 0, 335, 23, 0, 10, 0, 7, 0, 0, 0, 6627, 0, 102], 'De la virgen y turistica': [7163, 0, 0, 193, 15, 0, 3, 0, 2, 1, 0, 1, 8124, 0, 101], 'Historica y del caribe norte': [8752, 0, 0, 313, 28, 0, 12, 0, 10, 0, 0, 0, 3376, 0, 36]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6545, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 1]","[5025, 0, 0, 452, 35, 0, 4, 0, 3, 0, 0, 0, 9163, 0, 58]","[3678, 0, 0, 285, 30, 0, 14, 0, 10, 1, 0, 1, 6036, 0, 105]","[3459, 0, 0, 86, 1, 0, 7, 0, 6, 0, 0, 0, 1888, 0, 75]","[18927, 268, 8, 0, 6923]","[0, 0, 0, 0, 0]",44403,163,2.4591356439880188,1.6615994414791793,1.0390514154449024,5.974339333588663,4.036767522022214,2.52432018383761,66,259,6,67,4,0,0,"{'De la virgen y turistica': 0.00458537845517954, 'Industrial de la bahia': 0.004676302684319203, 'Historica y del caribe norte': 0.002409058058299205}",0.004008467324235464,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00909090909090909, 'Historica y del caribe norte': 0.041666666666666664}",0.011450381679389313,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
164,25357,861,24,1,836,18185,0.31126596980255516,"{'Industrial de la bahia': [9471, 0, 0, 335, 27, 0, 11, 0, 8, 0, 0, 0, 6649, 0, 102], 'De la virgen y turistica': [7149, 0, 0, 193, 13, 0, 3, 0, 2, 1, 0, 1, 8138, 0, 101], 'Historica y del caribe norte': [8737, 0, 0, 308, 24, 0, 10, 0, 8, 0, 0, 0, 3398, 0, 38]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6543, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 1]","[4995, 0, 0, 454, 36, 0, 4, 0, 3, 0, 0, 0, 9191, 0, 58]","[3662, 0, 0, 275, 20, 0, 13, 0, 9, 1, 0, 1, 6063, 0, 107]","[3455, 0, 0, 87, 7, 0, 7, 0, 6, 0, 0, 0, 1891, 0, 75]","[18893, 277, 10, 0, 6957]","[0, 0, 0, 0, 0]",44403,164,2.51343377699705,1.6709006148233227,1.0496137648357093,6.109931019380269,4.061808825139604,2.5515164787036024,64,260,6,67,4,0,0,"{'De la virgen y turistica': 0.00458537845517954, 'Industrial de la bahia': 0.004737033888011661, 'Historica y del caribe norte': 0.002409058058299205}",0.0040309868035851015,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.009009009009009009, 'Historica y del caribe norte': 0.041666666666666664}",0.011406844106463879,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
165,25285,852,22,1,829,18266,0.3028169014084507,"{'Industrial de la bahia': [9447, 0, 0, 329, 21, 0, 11, 0, 8, 0, 0, 0, 6679, 0, 103], 'De la virgen y turistica': [7128, 0, 0, 199, 19, 0, 3, 0, 2, 1, 0, 1, 8153, 0, 101], 'Historica y del caribe norte': [8710, 0, 0, 301, 20, 0, 8, 0, 7, 0, 0, 0, 3434, 0, 40]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6542, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4954, 0, 0, 450, 40, 0, 3, 0, 3, 0, 0, 0, 9237, 0, 59]","[3641, 0, 0, 274, 15, 0, 12, 0, 9, 1, 0, 1, 6086, 0, 108]","[3446, 0, 0, 86, 3, 0, 7, 0, 5, 0, 0, 0, 1901, 0, 76]","[18886, 289, 10, 0, 7051]","[0, 0, 0, 0, 0]",44403,165,2.4612075760646803,1.6584915433641871,1.0394793144607346,6.0155776958220954,4.053613695161556,2.5406506302636647,60,262,5,67,4,0,0,"{'De la virgen y turistica': 0.00458537845517954, 'Industrial de la bahia': 0.004797765091704117, 'Historica y del caribe norte': 0.0024893599935758453}",0.004076025762284376,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.04081632653061224}",0.011320754716981131,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
166,25223,878,22,1,855,18302,0.33029612756264237,"{'Industrial de la bahia': [9416, 0, 0, 341, 32, 0, 11, 0, 8, 0, 0, 0, 6698, 0, 103], 'De la virgen y turistica': [7117, 0, 0, 203, 13, 0, 3, 0, 2, 1, 0, 1, 8160, 0, 101], 'Historica y del caribe norte': [8690, 0, 0, 311, 19, 0, 8, 0, 8, 0, 0, 0, 3444, 0, 40]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6542, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4918, 0, 0, 460, 34, 0, 3, 0, 3, 0, 0, 0, 9263, 0, 59]","[3623, 0, 0, 284, 18, 0, 12, 0, 9, 1, 0, 1, 6094, 0, 108]","[3438, 0, 0, 92, 11, 0, 7, 0, 6, 0, 0, 0, 1903, 0, 76]","[18692, 241, 8, 1, 6561]","[0, 0, 0, 0, 0]",44403,166,2.6567349052991913,1.7990225885638358,1.1142265162263811,6.241640211640211,4.226560846560846,2.617724867724868,64,263,4,67,4,0,0,"{'De la virgen y turistica': 0.00458537845517954, 'Industrial de la bahia': 0.004797765091704117, 'Historica y del caribe norte': 0.0024893599935758453}",0.004076025762284376,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.04}",0.011278195488721804,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
167,25161,866,20,2,844,18376,0.325635103926097,"{'Industrial de la bahia': [9396, 0, 0, 335, 22, 0, 11, 0, 8, 0, 0, 0, 6724, 0, 104], 'De la virgen y turistica': [7106, 0, 0, 197, 12, 0, 3, 0, 3, 1, 0, 1, 8177, 0, 101], 'Historica y del caribe norte': [8659, 0, 0, 312, 32, 0, 6, 0, 6, 1, 0, 1, 3475, 0, 41]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6541, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 1]","[4890, 0, 0, 453, 36, 0, 2, 0, 2, 0, 0, 0, 9299, 0, 60]","[3594, 0, 0, 286, 22, 0, 13, 0, 11, 1, 0, 1, 6120, 0, 108]","[3434, 0, 0, 86, 8, 0, 5, 0, 4, 1, 0, 1, 1914, 0, 77]","[18592, 251, 5, 0, 6624]","[0, 0, 0, 0, 0]",44403,167,2.686913046415783,1.7858478030763687,1.1031912258180754,6.302202736252707,4.188738048703185,2.587554804289261,66,265,3,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.004858496295396575, 'Historica y del caribe norte': 0.0024893599935758453}",0.004121064720983651,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.04}",0.011194029850746268,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
168,25139,817,17,2,798,18447,0.29253365973072215,"{'Industrial de la bahia': [9384, 0, 0, 315, 15, 0, 10, 0, 8, 0, 0, 0, 6757, 0, 105], 'De la virgen y turistica': [7102, 0, 0, 185, 8, 0, 3, 0, 3, 1, 0, 1, 8193, 0, 101], 'Historica y del caribe norte': [8653, 0, 0, 298, 15, 0, 4, 0, 4, 1, 0, 1, 3497, 0, 43]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6541, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[4878, 0, 0, 430, 14, 0, 1, 0, 1, 0, 0, 0, 9335, 0, 61]","[3585, 0, 0, 274, 22, 0, 11, 0, 10, 1, 0, 1, 6143, 0, 110]","[3433, 0, 0, 79, 1, 0, 5, 0, 4, 1, 0, 1, 1922, 0, 77]","[20500, 388, 9, 1, 9948]","[0, 0, 0, 0, 0]",44403,168,1.3917302884940206,0.9322568294935026,0.680832376190798,4.558309360477982,3.05340414545991,2.2299181234786456,38,266,2,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.004919227499089032, 'Historica y del caribe norte': 0.0024893599935758453}",0.004143584200333289,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.04}",0.011152416356877323,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
169,25095,789,16,2,771,18519,0.2750316856780735,"{'Industrial de la bahia': [9374, 0, 0, 302, 18, 0, 9, 0, 8, 0, 0, 0, 6781, 0, 106], 'De la virgen y turistica': [7089, 0, 0, 177, 10, 0, 3, 0, 3, 1, 0, 1, 8214, 0, 101], 'Historica y del caribe norte': [8632, 0, 0, 292, 14, 0, 4, 0, 4, 1, 0, 1, 3524, 0, 43]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6540, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[4853, 0, 0, 409, 25, 0, 1, 0, 1, 0, 0, 0, 9381, 0, 61]","[3571, 0, 0, 266, 14, 0, 10, 0, 9, 1, 0, 1, 6166, 0, 111]","[3429, 0, 0, 80, 2, 0, 5, 0, 5, 1, 0, 1, 1925, 0, 77]","[18778, 239, 7, 0, 6890]","[0, 0, 0, 0, 0]",44403,169,2.5514492264036215,1.7124743823615522,1.06934216156566,6.127535291254259,4.1126615825626045,2.5681215858077775,42,267,1,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.004919227499089032, 'Historica y del caribe norte': 0.0024893599935758453}",0.004143584200333289,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.04}",0.011111111111111112,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
170,25027,804,15,3,786,18572,0.2898009950248756,"{'Industrial de la bahia': [9351, 0, 0, 304, 13, 0, 8, 0, 7, 1, 0, 1, 6802, 0, 106], 'De la virgen y turistica': [7078, 0, 0, 178, 12, 0, 3, 0, 3, 1, 0, 1, 8224, 0, 101], 'Historica y del caribe norte': [8598, 0, 0, 304, 26, 0, 4, 0, 4, 1, 0, 1, 3546, 0, 43]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6537, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4815, 0, 0, 424, 30, 0, 1, 0, 1, 0, 0, 0, 9404, 0, 61]","[3552, 0, 0, 264, 14, 0, 10, 0, 9, 1, 0, 1, 6187, 0, 111]","[3421, 0, 0, 82, 6, 0, 4, 0, 4, 2, 0, 2, 1931, 0, 77]","[18662, 237, 3, 0, 6880]","[0, 0, 0, 0, 0]",44403,170,2.579082494426052,1.7331486611265006,1.0870436682206157,6.1499919445787015,4.132807045808496,2.5921271682508995,51,267,1,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.004919227499089032, 'Historica y del caribe norte': 0.0024893599935758453}",0.004143584200333289,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008695652173913044, 'Historica y del caribe norte': 0.04}",0.011111111111111112,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
171,24977,779,16,3,760,18647,0.27086007702182285,"{'Industrial de la bahia': [9329, 0, 0, 287, 23, 0, 9, 0, 7, 1, 0, 1, 6840, 0, 107], 'De la virgen y turistica': [7069, 0, 0, 169, 6, 0, 3, 0, 3, 1, 0, 1, 8242, 0, 101], 'Historica y del caribe norte': [8579, 0, 0, 304, 24, 0, 4, 0, 4, 1, 0, 1, 3565, 0, 43]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6537, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[4791, 0, 0, 419, 29, 0, 1, 0, 1, 0, 0, 0, 9433, 0, 61]","[3535, 0, 0, 249, 16, 0, 12, 0, 10, 1, 0, 1, 6217, 0, 111]","[3412, 0, 0, 79, 6, 0, 3, 0, 3, 2, 0, 2, 1944, 0, 78]","[18728, 211, 4, 1, 6816]","[0, 0, 0, 0, 0]",44403,171,2.579127536427719,1.7346350471814966,1.0758732518073104,6.142841817304082,4.131470256932897,2.562463122887947,53,268,2,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.004979958702781489, 'Historica y del caribe norte': 0.0024893599935758453}",0.004166103679682925,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.04}",0.01107011070110701,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
172,24932,777,16,4,757,18694,0.2676962676962677,"{'Industrial de la bahia': [9311, 0, 0, 284, 18, 0, 8, 0, 6, 2, 0, 2, 6861, 0, 107], 'De la virgen y turistica': [7063, 0, 0, 164, 11, 0, 3, 0, 3, 1, 0, 1, 8253, 0, 101], 'Historica y del caribe norte': [8558, 0, 0, 309, 22, 0, 5, 0, 4, 1, 0, 1, 3580, 0, 43]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6535, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[4767, 0, 0, 421, 22, 0, 1, 0, 1, 0, 0, 0, 9455, 0, 61]","[3522, 0, 0, 242, 17, 0, 12, 0, 9, 2, 0, 2, 6236, 0, 111]","[3406, 0, 0, 80, 11, 0, 3, 0, 3, 2, 0, 2, 1949, 0, 78]","[18782, 267, 2, 0, 6995]","[0, 0, 0, 0, 0]",44403,172,2.501430083552913,1.6954259847307613,1.0612346012656801,6.050607397722939,4.10099689491747,2.566977174919649,51,268,3,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.004979958702781489, 'Historica y del caribe norte': 0.0024893599935758453}",0.004166103679682925,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.04}",0.01107011070110701,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
173,24871,801,17,4,780,18731,0.31086142322097376,"{'Industrial de la bahia': [9287, 0, 0, 294, 24, 0, 7, 0, 5, 2, 0, 2, 6876, 0, 108], 'De la virgen y turistica': [7048, 0, 0, 171, 11, 0, 3, 0, 3, 1, 0, 1, 8261, 0, 101], 'Historica y del caribe norte': [8536, 0, 0, 315, 24, 0, 7, 0, 4, 1, 0, 1, 3594, 0, 43]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6534, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 1]","[4735, 0, 0, 430, 31, 0, 3, 0, 1, 0, 0, 0, 9476, 0, 61]","[3498, 0, 0, 254, 22, 0, 11, 0, 8, 2, 0, 2, 6249, 0, 112]","[3402, 0, 0, 82, 5, 0, 3, 0, 3, 2, 0, 2, 1951, 0, 78]","[18535, 231, 6, 3, 6622]","[0, 0, 0, 0, 0]",44403,173,2.691417246582438,1.8151476251604621,1.1044298808639057,6.287856466379038,4.240660843944018,2.5802378196359044,59,268,5,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.004979958702781489, 'Historica y del caribe norte': 0.0024893599935758453}",0.004166103679682925,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.04}",0.01107011070110701,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
174,24809,823,17,4,802,18771,0.33657351154313486,"{'Industrial de la bahia': [9270, 0, 0, 301, 22, 0, 6, 0, 4, 2, 0, 2, 6887, 0, 109], 'De la virgen y turistica': [7029, 0, 0, 179, 17, 0, 3, 0, 3, 1, 0, 1, 8272, 0, 101], 'Historica y del caribe norte': [8510, 0, 0, 322, 24, 0, 8, 0, 4, 1, 0, 1, 3612, 0, 43]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6532, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 751, 0, 1]","[4699, 0, 0, 441, 37, 0, 3, 0, 1, 0, 0, 0, 9501, 0, 61]","[3481, 0, 0, 264, 18, 0, 10, 0, 7, 2, 0, 2, 6257, 0, 113]","[3395, 0, 0, 81, 6, 0, 4, 0, 3, 2, 0, 2, 1958, 0, 78]","[18561, 249, 11, 3, 6907]","[0, 0, 0, 0, 0]",44403,174,2.607121140463482,1.7449947075648042,1.082179132040628,6.1998714652956295,4.1496893744644385,2.573479005998286,63,268,6,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.004979958702781489, 'Historica y del caribe norte': 0.0024893599935758453}",0.004166103679682925,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.008620689655172414, 'Historica y del caribe norte': 0.04}",0.01107011070110701,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
175,24784,801,14,4,783,18818,0.32709113607990015,"{'Industrial de la bahia': [9260, 0, 0, 297, 12, 0, 4, 0, 4, 2, 0, 2, 6903, 0, 111], 'De la virgen y turistica': [7025, 0, 0, 170, 11, 0, 3, 0, 2, 1, 0, 1, 8285, 0, 102], 'Historica y del caribe norte': [8499, 0, 0, 316, 19, 0, 7, 0, 3, 1, 0, 1, 3630, 0, 44]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6532, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 1]","[4688, 0, 0, 422, 19, 0, 3, 0, 1, 0, 0, 0, 9531, 0, 61]","[3472, 0, 0, 264, 16, 0, 7, 0, 6, 2, 0, 2, 6269, 0, 116]","[3390, 0, 0, 81, 6, 0, 4, 0, 2, 2, 0, 2, 1963, 0, 79]","[20309, 394, 8, 1, 10240]","[0, 0, 0, 0, 0]",44403,175,1.3653807175190866,0.9268743102943495,0.6706979258158232,4.507248531707679,3.059698163705301,2.214036131142666,42,270,5,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005101421110166404, 'Historica y del caribe norte': 0.0024893599935758453}",0.004211142638382201,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.04}",0.01098901098901099,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
176,24731,797,14,4,779,18875,0.33626097867001253,"{'Industrial de la bahia': [9241, 0, 0, 291, 13, 0, 5, 0, 4, 2, 0, 2, 6927, 0, 111], 'De la virgen y turistica': [7016, 0, 0, 168, 8, 0, 3, 0, 2, 1, 0, 1, 8296, 0, 102], 'Historica y del caribe norte': [8474, 0, 0, 320, 12, 0, 6, 0, 3, 1, 0, 1, 3652, 0, 45]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6531, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 1]","[4658, 0, 0, 423, 22, 0, 4, 0, 1, 0, 0, 0, 9559, 0, 61]","[3459, 0, 0, 258, 5, 0, 6, 0, 6, 2, 0, 2, 6289, 0, 117]","[3381, 0, 0, 83, 5, 0, 4, 0, 2, 2, 0, 2, 1970, 0, 79]","[18515, 244, 6, 0, 6686]","[0, 0, 0, 0, 0]",44403,176,2.66387406256334,1.7878296511496972,1.1118392901380538,6.2412410299704515,4.188739974672858,2.6049493457154917,33,271,5,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005101421110166404, 'Historica y del caribe norte': 0.0025696619288524854}",0.004233662117731838,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.0392156862745098}",0.010948905109489052,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
177,24682,780,17,3,760,18941,0.3294871794871795,"{'Industrial de la bahia': [9226, 0, 0, 283, 15, 0, 6, 0, 4, 1, 0, 1, 6950, 0, 112], 'De la virgen y turistica': [7007, 0, 0, 162, 5, 0, 3, 0, 2, 1, 0, 1, 8311, 0, 102], 'Historica y del caribe norte': [8449, 0, 0, 315, 29, 0, 8, 0, 5, 1, 0, 1, 3680, 0, 45]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6529, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 753, 0, 1]","[4635, 0, 0, 411, 24, 0, 5, 0, 3, 0, 0, 0, 9593, 0, 61]","[3440, 0, 0, 246, 16, 0, 7, 0, 6, 2, 0, 2, 6319, 0, 117]","[3376, 0, 0, 86, 7, 0, 5, 0, 2, 1, 0, 1, 1972, 0, 80]","[18561, 253, 4, 0, 6964]","[0, 0, 0, 0, 0]",44403,177,2.6127288696709683,1.7422246244623112,1.0787559399139697,6.230223940712099,4.154449277697224,2.572364534665163,49,273,6,67,4,0,0,"{'De la virgen y turistica': 0.004649961250322914, 'Industrial de la bahia': 0.005101421110166404, 'Historica y del caribe norte': 0.0027302657994057655}",0.0042787010764311125,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00847457627118644, 'Historica y del caribe norte': 0.03773584905660377}",0.010869565217391304,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
