,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
50,39221,1814,26,2,1786,3369,0.3434399117971334,"{'Historica y del caribe norte': [11664, 0, 0, 196, 9, 0, 5, 0, 3, 0, 0, 0, 371, 0, 1], 'Industrial de la bahia': [14706, 0, 0, 558, 33, 0, 5, 0, 3, 1, 0, 1, 1249, 0, 15], 'De la virgen y turistica': [12851, 0, 0, 1032, 70, 0, 16, 0, 12, 1, 0, 1, 1749, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6935, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[12264, 0, 0, 928, 62, 0, 5, 0, 5, 0, 0, 0, 1461, 0, 5]","[8321, 0, 0, 623, 31, 0, 17, 0, 11, 0, 0, 0, 935, 0, 11]","[4908, 0, 0, 182, 18, 0, 4, 0, 2, 2, 0, 2, 343, 0, 9]","[30651, 1090, 16, 1, 2399]","[0, 0, 0, 0, 0]",44404,50,0.8028105576074227,0.5480812539410864,0.46007116475993154,3.478871864936079,2.3750365960769004,1.9936566800039035,112,45,8,48,3,0,0,"{'Historica y del caribe norte': 0.00032690421706440013, 'Industrial de la bahia': 0.0007264362249530844, 'De la virgen y turistica': 0.0010224295482139435}",0.000720623339188398,"{'Historica y del caribe norte': 0.3333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0425531914893617,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
51,39063,1886,25,2,1859,3455,0.3616118769883351,"{'Historica y del caribe norte': [11647, 0, 0, 206, 12, 0, 4, 0, 2, 0, 0, 0, 379, 0, 2], 'Industrial de la bahia': [14655, 0, 0, 575, 43, 0, 5, 0, 4, 1, 0, 1, 1283, 0, 15], 'De la virgen y turistica': [12761, 0, 0, 1078, 68, 0, 16, 0, 12, 1, 0, 1, 1793, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6932, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[12182, 0, 0, 971, 67, 0, 5, 0, 5, 0, 0, 0, 1500, 0, 5]","[8269, 0, 0, 640, 43, 0, 16, 0, 10, 0, 0, 0, 971, 0, 12]","[4887, 0, 0, 196, 12, 0, 4, 0, 3, 2, 0, 2, 350, 0, 9]","[29090, 979, 13, 1, 2266]","[0, 0, 0, 0, 0]",44404,51,1.108841545806684,0.7532204305918385,0.5718854157283128,4.084363334715886,2.7744504355039403,2.106511820821236,123,46,7,48,3,0,0,"{'Historica y del caribe norte': 0.00032690421706440013, 'Industrial de la bahia': 0.0007264362249530844, 'De la virgen y turistica': 0.0010224295482139435}",0.000720623339188398,"{'Historica y del caribe norte': 0.3333333333333333, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.041666666666666664,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
52,38892,1945,27,2,1916,3567,0.36195372750642674,"{'Historica y del caribe norte': [11632, 0, 0, 212, 20, 0, 4, 0, 4, 0, 0, 0, 388, 0, 2], 'Industrial de la bahia': [14602, 0, 0, 587, 56, 0, 6, 0, 4, 1, 0, 1, 1323, 0, 15], 'De la virgen y turistica': [12658, 0, 0, 1117, 96, 0, 17, 0, 13, 1, 0, 1, 1856, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6928, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[12081, 0, 0, 1017, 98, 0, 5, 0, 5, 0, 0, 0, 1555, 0, 5]","[8217, 0, 0, 646, 53, 0, 17, 0, 12, 0, 0, 0, 1016, 0, 12]","[4873, 0, 0, 201, 17, 0, 5, 0, 4, 2, 0, 2, 358, 0, 9]","[28833, 1002, 13, 2, 2286]","[0, 0, 0, 0, 0]",44404,52,1.1408206467885775,0.7776551662012431,0.5835285109449599,4.129197913270296,2.8147212259537007,2.11208020867297,172,49,6,50,3,0,0,"{'Historica y del caribe norte': 0.00040863027133050016, 'Industrial de la bahia': 0.0007264362249530844, 'De la virgen y turistica': 0.0010863313949773148}",0.0007656622978876728,"{'Historica y del caribe norte': 0.25, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0392156862745098,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
53,38745,1972,31,3,1938,3687,0.364604462474645,"{'Historica y del caribe norte': [11614, 0, 0, 216, 15, 0, 3, 0, 3, 1, 0, 1, 402, 0, 2], 'Industrial de la bahia': [14566, 0, 0, 591, 45, 0, 9, 0, 4, 1, 0, 1, 1352, 0, 15], 'De la virgen y turistica': [12565, 0, 0, 1131, 103, 0, 19, 0, 15, 1, 0, 1, 1933, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6921, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[12002, 0, 0, 1034, 85, 0, 6, 0, 5, 0, 0, 0, 1616, 0, 5]","[8173, 0, 0, 644, 53, 0, 18, 0, 13, 1, 0, 1, 1060, 0, 12]","[4856, 0, 0, 202, 17, 0, 7, 0, 4, 2, 0, 2, 372, 0, 9]","[28807, 1042, 16, 0, 2363]","[0, 0, 0, 0, 0]",44404,53,1.1133906855238267,0.7607647959643276,0.5766372398882984,4.060364651773981,2.774392247043364,2.102907358738502,163,51,9,57,2,0,0,"{'Historica y del caribe norte': 0.00040863027133050016, 'Industrial de la bahia': 0.0007264362249530844, 'De la virgen y turistica': 0.0012141350885040577}",0.0008107012565869477,"{'Historica y del caribe norte': 0.25, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.03773584905660377,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
54,38538,2045,30,5,2010,3821,0.3819070904645477,"{'Historica y del caribe norte': [11584, 0, 0, 231, 22, 0, 3, 0, 3, 1, 0, 1, 417, 0, 2], 'Industrial de la bahia': [14506, 0, 0, 607, 53, 0, 10, 0, 5, 1, 0, 1, 1395, 0, 15], 'De la virgen y turistica': [12448, 0, 0, 1172, 94, 0, 17, 0, 14, 3, 0, 3, 2009, 0, 9]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6914, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[11896, 0, 0, 1076, 94, 0, 6, 0, 5, 0, 0, 0, 1680, 0, 5]","[8100, 0, 0, 669, 51, 0, 16, 0, 13, 3, 0, 3, 1108, 0, 12]","[4835, 0, 0, 207, 19, 0, 8, 0, 4, 2, 0, 2, 387, 0, 9]","[28056, 999, 19, 3, 2320]","[0, 0, 0, 0, 0]",44404,54,1.2795243671741285,0.8672191694441942,0.6390415277902891,4.368109479511032,2.960559698623818,2.1815945260244485,169,53,8,57,3,0,0,"{'Historica y del caribe norte': 0.00040863027133050016, 'Industrial de la bahia': 0.000786972577032508, 'De la virgen y turistica': 0.0012780369352674292}",0.0008557402152862226,"{'Historica y del caribe norte': 0.25, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.03636363636363636,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
55,38480,1980,32,4,1944,3944,0.35505050505050506,"{'Historica y del caribe norte': [11580, 0, 0, 219, 20, 0, 3, 0, 3, 1, 0, 1, 433, 0, 2], 'Industrial de la bahia': [14489, 0, 0, 579, 33, 0, 11, 0, 5, 0, 0, 0, 1440, 0, 16], 'De la virgen y turistica': [12411, 0, 0, 1146, 86, 0, 18, 0, 13, 3, 0, 3, 2071, 0, 10]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6914, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[11859, 0, 0, 1040, 75, 0, 7, 0, 5, 0, 0, 0, 1752, 0, 5]","[8085, 0, 0, 646, 47, 0, 16, 0, 12, 3, 0, 3, 1146, 0, 13]","[4829, 0, 0, 203, 13, 0, 9, 0, 4, 1, 0, 1, 397, 0, 10]","[32442, 1379, 26, 4, 3073]","[0, 0, 0, 0, 0]",44404,55,0.44477974957211064,0.29823889739663095,0.29999549590127017,2.640374331550802,1.7704545454545455,1.7808823529411764,139,53,11,58,5,0,0,"{'Historica y del caribe norte': 0.00040863027133050016, 'Industrial de la bahia': 0.000786972577032508, 'De la virgen y turistica': 0.0012780369352674292}",0.0008557402152862226,"{'Historica y del caribe norte': 0.25, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.03636363636363636,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
56,38276,2069,35,3,2031,4059,0.3697438376027066,"{'Historica y del caribe norte': [11551, 0, 0, 235, 14, 0, 4, 0, 3, 1, 0, 1, 445, 0, 2], 'Industrial de la bahia': [14426, 0, 0, 612, 40, 0, 11, 0, 6, 0, 0, 0, 1470, 0, 16], 'De la virgen y turistica': [12299, 0, 0, 1184, 85, 0, 20, 0, 13, 2, 0, 2, 2144, 0, 12]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6908, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0]","[11762, 0, 0, 1073, 68, 0, 8, 0, 4, 0, 0, 0, 1815, 0, 6]","[8013, 0, 0, 681, 52, 0, 17, 0, 13, 3, 0, 3, 1182, 0, 13]","[4800, 0, 0, 220, 17, 0, 10, 0, 5, 0, 0, 0, 409, 0, 11]","[27819, 953, 21, 1, 2439]","[0, 0, 0, 0, 0]",44404,56,1.3066165210341412,0.8884785154490586,0.6527339879290154,4.405056563662592,2.99536861286159,2.200592210158682,139,55,13,61,5,0,0,"{'Historica y del caribe norte': 0.00040863027133050016, 'Industrial de la bahia': 0.0008475089291119317, 'De la virgen y turistica': 0.0012780369352674292}",0.0008782596946358601,"{'Historica y del caribe norte': 0.25, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.03508771929824561,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
57,38215,2015,34,4,1977,4174,0.3444168734491315,"{'Historica y del caribe norte': [11541, 0, 0, 233, 21, 0, 4, 0, 2, 1, 0, 1, 457, 0, 3], 'Industrial de la bahia': [14409, 0, 0, 598, 43, 0, 11, 0, 9, 0, 0, 0, 1501, 0, 16], 'De la virgen y turistica': [12265, 0, 0, 1146, 65, 0, 19, 0, 13, 3, 0, 3, 2216, 0, 13]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6907, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[11724, 0, 0, 1044, 67, 0, 7, 0, 4, 0, 0, 0, 1883, 0, 7]","[7996, 0, 0, 660, 38, 0, 17, 0, 14, 3, 0, 3, 1220, 0, 14]","[4795, 0, 0, 220, 20, 0, 10, 0, 6, 1, 0, 1, 413, 0, 11]","[32281, 1410, 27, 3, 3276]","[0, 0, 0, 0, 0]",44404,57,0.43804612197099363,0.29767588505540044,0.2938023601477344,2.626029431618739,1.7845281490481977,1.7613068718779532,129,60,10,65,5,0,0,"{'Historica y del caribe norte': 0.00040863027133050016, 'Industrial de la bahia': 0.0009685816332707791, 'De la virgen y turistica': 0.0013419387820308008}",0.0009458181326847723,"{'Historica y del caribe norte': 0.25, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.03225806451612903,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
58,38008,2103,33,5,2065,4293,0.3594864479315264,"{'Historica y del caribe norte': [11526, 0, 0, 240, 12, 0, 5, 0, 2, 1, 0, 1, 464, 0, 3], 'Industrial de la bahia': [14331, 0, 0, 634, 47, 0, 10, 0, 9, 1, 0, 1, 1543, 0, 16], 'De la virgen y turistica': [12151, 0, 0, 1191, 71, 0, 18, 0, 11, 3, 0, 3, 2286, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6899, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0]","[11609, 0, 0, 1107, 76, 0, 6, 0, 3, 0, 0, 0, 1936, 0, 8]","[7932, 0, 0, 680, 43, 0, 17, 0, 13, 3, 0, 3, 1264, 0, 15]","[4775, 0, 0, 223, 9, 0, 10, 0, 6, 2, 0, 2, 429, 0, 11]","[27332, 985, 17, 2, 2618]","[0, 0, 0, 0, 0]",44404,58,1.3502837582199803,0.9234528420862985,0.6616746239077561,4.457843866171004,3.0486988847583643,2.184460966542751,130,61,11,64,6,0,0,"{'Historica y del caribe norte': 0.00040863027133050016, 'Industrial de la bahia': 0.0009685816332707791, 'De la virgen y turistica': 0.0013419387820308008}",0.0009458181326847723,"{'Historica y del caribe norte': 0.25, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.031746031746031744,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
59,37817,2148,36,5,2107,4439,0.3710428305400372,"{'Historica y del caribe norte': [11508, 0, 0, 241, 20, 0, 5, 0, 2, 1, 0, 1, 481, 0, 3], 'Industrial de la bahia': [14274, 0, 0, 647, 64, 0, 12, 0, 10, 1, 0, 1, 1585, 0, 16], 'De la virgen y turistica': [12035, 0, 0, 1219, 125, 0, 19, 0, 13, 3, 0, 3, 2373, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6893, 0, 0, 51, 12, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[11509, 0, 0, 1143, 115, 0, 7, 0, 4, 0, 0, 0, 1999, 0, 8]","[7865, 0, 0, 684, 63, 0, 18, 0, 14, 3, 0, 3, 1326, 0, 15]","[4757, 0, 0, 229, 19, 0, 11, 0, 7, 2, 0, 2, 440, 0, 11]","[27514, 1051, 26, 2, 2675]","[0, 0, 0, 0, 0]",44404,59,1.3047022790739573,0.8785694982434015,0.6497612827673183,4.410322777101096,2.9698538367844094,2.196406820950061,209,64,11,67,7,0,0,"{'Historica y del caribe norte': 0.00040863027133050016, 'Industrial de la bahia': 0.0010291179853502029, 'De la virgen y turistica': 0.0014058406287941721}",0.0009908570913840472,"{'Historica y del caribe norte': 0.25, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.030303030303030304,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
60,37624,2208,39,5,2164,4572,0.3754528985507246,"{'Historica y del caribe norte': [11483, 0, 0, 249, 15, 0, 5, 0, 3, 1, 0, 1, 498, 0, 3], 'Industrial de la bahia': [14217, 0, 0, 662, 61, 0, 14, 0, 10, 1, 0, 1, 1625, 0, 16], 'De la virgen y turistica': [11924, 0, 0, 1253, 92, 0, 20, 0, 16, 3, 0, 3, 2449, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6889, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0]","[11420, 0, 0, 1150, 72, 0, 8, 0, 6, 0, 0, 0, 2080, 0, 8]","[7784, 0, 0, 723, 76, 0, 20, 0, 15, 3, 0, 3, 1366, 0, 15]","[4738, 0, 0, 237, 18, 0, 11, 0, 8, 2, 0, 2, 451, 0, 11]","[27541, 1102, 22, 1, 2734]","[0, 0, 0, 0, 0]",44404,60,1.2704260877398432,0.871588145212143,0.6420142329519863,4.338049830821285,2.9761611811750233,2.1922485389111044,168,68,10,67,7,0,0,"{'Historica y del caribe norte': 0.0004903563255966002, 'Industrial de la bahia': 0.0010291179853502029, 'De la virgen y turistica': 0.001533644322320915}",0.0010584155294329595,"{'Historica y del caribe norte': 0.2222222222222222, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.02857142857142857,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
61,37426,2273,43,5,2225,4705,0.37439507259128907,"{'Historica y del caribe norte': [11463, 0, 0, 257, 30, 0, 6, 0, 4, 1, 0, 1, 509, 0, 3], 'Industrial de la bahia': [14150, 0, 0, 691, 63, 0, 12, 0, 8, 1, 0, 1, 1665, 0, 18], 'De la virgen y turistica': [11813, 0, 0, 1277, 122, 0, 25, 0, 17, 3, 0, 3, 2531, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6882, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0]","[11304, 0, 0, 1195, 114, 0, 9, 0, 6, 0, 0, 0, 2150, 0, 8]","[7727, 0, 0, 730, 70, 0, 23, 0, 14, 3, 0, 3, 1413, 0, 17]","[4720, 0, 0, 241, 24, 0, 11, 0, 9, 2, 0, 2, 465, 0, 11]","[27468, 1082, 25, 1, 2796]","[0, 0, 0, 0, 0]",44404,61,1.2999279344203225,0.8782316908386631,0.6389514458156923,4.429251074278699,2.992403314917127,2.1771025168815226,215,70,14,67,7,0,0,"{'Historica y del caribe norte': 0.0005720823798627002, 'Industrial de la bahia': 0.0010291179853502029, 'De la virgen y turistica': 0.001533644322320915}",0.001080935008782597,"{'Historica y del caribe norte': 0.2, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.027777777777777776,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
62,37205,2351,42,6,2303,4848,0.38068906848149725,"{'Historica y del caribe norte': [11426, 0, 0, 275, 21, 0, 6, 0, 4, 1, 0, 1, 528, 0, 4], 'Industrial de la bahia': [14083, 0, 0, 704, 55, 0, 13, 0, 8, 1, 0, 1, 1718, 0, 18], 'De la virgen y turistica': [11696, 0, 0, 1324, 111, 0, 23, 0, 15, 4, 0, 4, 2602, 0, 17]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6877, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[11191, 0, 0, 1229, 110, 0, 9, 0, 6, 0, 0, 0, 2229, 0, 8]","[7646, 0, 0, 767, 60, 0, 20, 0, 12, 3, 0, 3, 1460, 0, 20]","[4698, 0, 0, 244, 13, 0, 13, 0, 9, 3, 0, 3, 481, 0, 11]","[26913, 1061, 23, 5, 2897]","[0, 0, 0, 0, 0]",44404,62,1.3740653995135574,0.9351860192775425,0.6664714890550401,4.517882265827471,3.0748611625323954,2.1913365420214737,187,72,15,67,7,0,0,"{'Historica y del caribe norte': 0.0006538084341288003, 'Industrial de la bahia': 0.0010291179853502029, 'De la virgen y turistica': 0.001533644322320915}",0.0011034544881322343,"{'Historica y del caribe norte': 0.18181818181818182, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.02702702702702703,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
63,37003,2431,45,8,2378,4970,0.39572192513368987,"{'Historica y del caribe norte': [11400, 0, 0, 280, 36, 0, 5, 0, 3, 2, 0, 2, 549, 0, 4], 'Industrial de la bahia': [14016, 0, 0, 743, 76, 0, 14, 0, 9, 1, 0, 1, 1745, 0, 19], 'De la virgen y turistica': [11587, 0, 0, 1355, 117, 0, 26, 0, 15, 5, 0, 5, 2676, 0, 17]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6871, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[11082, 0, 0, 1272, 114, 0, 10, 0, 7, 0, 0, 0, 2294, 0, 8]","[7584, 0, 0, 785, 78, 0, 22, 0, 11, 4, 0, 4, 1501, 0, 21]","[4673, 0, 0, 255, 30, 0, 13, 0, 9, 4, 0, 4, 494, 0, 11]","[26814, 1107, 23, 4, 2907]","[0, 0, 0, 0, 0]",44404,63,1.3985902170975588,0.9396000360327899,0.6746464282497072,4.583585504465274,3.079341648830172,2.2110118827957783,229,75,18,67,9,0,0,"{'Historica y del caribe norte': 0.0006538084341288003, 'Industrial de la bahia': 0.0011501906895090503, 'De la virgen y turistica': 0.001533644322320915}",0.0011484934468315093,"{'Historica y del caribe norte': 0.18181818181818182, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.025974025974025976,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
64,36929,2398,45,9,2344,5077,0.3723936613844871,"{'Historica y del caribe norte': [11395, 0, 0, 275, 15, 0, 6, 0, 3, 2, 0, 2, 558, 0, 4], 'Industrial de la bahia': [13986, 0, 0, 742, 51, 0, 13, 0, 10, 2, 0, 2, 1776, 0, 19], 'De la virgen y turistica': [11548, 0, 0, 1327, 77, 0, 26, 0, 15, 5, 0, 5, 2743, 0, 18]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6871, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0]","[11046, 0, 0, 1246, 76, 0, 11, 0, 8, 0, 0, 0, 2355, 0, 8]","[7556, 0, 0, 785, 46, 0, 21, 0, 11, 5, 0, 5, 1529, 0, 22]","[4663, 0, 0, 248, 18, 0, 13, 0, 9, 4, 0, 4, 511, 0, 11]","[30750, 1604, 30, 7, 3792]","[0, 0, 0, 0, 0]",44404,64,0.5288937933519503,0.35814341050355825,0.33674894153679846,2.8567084296314316,1.934436199975672,1.818878481936504,143,78,17,67,11,0,0,"{'Historica y del caribe norte': 0.0006538084341288003, 'Industrial de la bahia': 0.0012712633936678977, 'De la virgen y turistica': 0.0015975461690842865}",0.0012160518848804217,"{'Historica y del caribe norte': 0.18181818181818182, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.025,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
65,36754,2448,44,8,2396,5202,0.36887254901960786,"{'Historica y del caribe norte': [11371, 0, 0, 288, 16, 0, 5, 0, 3, 2, 0, 2, 570, 0, 5], 'Industrial de la bahia': [13938, 0, 0, 747, 32, 0, 13, 0, 10, 2, 0, 2, 1819, 0, 19], 'De la virgen y turistica': [11445, 0, 0, 1361, 71, 0, 26, 0, 18, 4, 0, 4, 2813, 0, 21]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6864, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[10956, 0, 0, 1270, 58, 0, 10, 0, 8, 0, 0, 0, 2422, 0, 9]","[7498, 0, 0, 800, 41, 0, 22, 0, 16, 4, 0, 4, 1572, 0, 23]","[4643, 0, 0, 255, 15, 0, 12, 0, 7, 4, 0, 4, 525, 0, 13]","[27116, 1246, 26, 5, 3104]","[0, 0, 0, 0, 0]",44404,65,1.2747500225204937,0.85924691469237,0.6340194577065129,4.3855272332842645,2.956070349422794,2.1812194932982103,119,84,13,67,11,0,0,"{'Historica y del caribe norte': 0.0007355344883949003, 'Industrial de la bahia': 0.0012712633936678977, 'De la virgen y turistica': 0.0019170554029011438}",0.0013511687609782462,"{'Historica y del caribe norte': 0.16666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.023255813953488372,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
66,36536,2494,47,9,2438,5374,0.36768243785084204,"{'Historica y del caribe norte': [11341, 0, 0, 297, 27, 0, 6, 0, 4, 2, 0, 2, 590, 0, 5], 'Industrial de la bahia': [13866, 0, 0, 761, 63, 0, 13, 0, 9, 2, 0, 2, 1877, 0, 21], 'De la virgen y turistica': [11329, 0, 0, 1380, 114, 0, 28, 0, 18, 5, 0, 5, 2907, 0, 21]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6861, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[10832, 0, 0, 1295, 108, 0, 11, 0, 8, 0, 0, 0, 2520, 0, 9]","[7432, 0, 0, 812, 72, 0, 22, 0, 14, 5, 0, 5, 1625, 0, 24]","[4618, 0, 0, 261, 21, 0, 14, 0, 9, 4, 0, 4, 542, 0, 14]","[26842, 1200, 20, 6, 3099]","[0, 0, 0, 0, 0]",44404,66,1.3323799657688498,0.9096928204666246,0.6632285379695523,4.4695172622195365,3.051597794062099,2.2248243559718968,204,87,16,67,11,0,0,"{'Historica y del caribe norte': 0.0007355344883949003, 'Industrial de la bahia': 0.0012712633936678977, 'De la virgen y turistica': 0.0019170554029011438}",0.0013511687609782462,"{'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.02247191011235955,2,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
