,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
55,39196,1834,27,3,1804,3375,0.35278080697928027,"{'Historica y del caribe norte': [11889, 0, 0, 208, 7, 0, 1, 0, 1, 1, 0, 1, 331, 0, 3], 'De la virgen y turistica': [12603, 0, 0, 1137, 73, 0, 16, 0, 9, 1, 0, 1, 1708, 0, 7], 'Industrial de la bahia': [14704, 0, 0, 459, 32, 0, 10, 0, 8, 1, 0, 1, 1336, 0, 12]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[7031, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12230, 0, 0, 940, 58, 0, 4, 0, 3, 0, 0, 0, 1526, 0, 5]","[8393, 0, 0, 645, 41, 0, 17, 0, 9, 0, 0, 0, 1010, 0, 11]","[4757, 0, 0, 179, 9, 0, 6, 0, 6, 3, 0, 3, 328, 0, 6]","[32943, 1299, 20, 3, 2580]","[0, 0, 0, 0, 0]",44405,55,0.46321360207183876,0.31097849341290396,0.30856885485868707,2.7207671957671957,1.8265873015873015,1.8124338624338625,112,43,9,46,4,0,0,"{'Industrial de la bahia': 0.0009085402786190188, 'Historica y del caribe norte': 0.00016090104585679806, 'De la virgen y turistica': 0.0007112835434852894}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0}",0.022727272727272728,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
56,39040,1867,25,1,1841,3498,0.3615425816818425,"{'Historica y del caribe norte': [11870, 0, 0, 216, 12, 0, 1, 0, 1, 0, 0, 0, 343, 0, 4], 'De la virgen y turistica': [12503, 0, 0, 1168, 63, 0, 16, 0, 11, 1, 0, 1, 1777, 0, 7], 'Industrial de la bahia': [14667, 0, 0, 457, 23, 0, 8, 0, 7, 0, 0, 0, 1378, 0, 15]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[7023, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 277, 0, 0]","[12149, 0, 0, 962, 53, 0, 4, 0, 3, 0, 0, 0, 1585, 0, 5]","[8342, 0, 0, 648, 31, 0, 16, 0, 11, 0, 0, 0, 1059, 0, 12]","[4741, 0, 0, 184, 10, 0, 5, 0, 5, 1, 0, 1, 342, 0, 9]","[28122, 920, 18, 1, 2080]","[0, 0, 0, 0, 0]",44405,56,1.34969035018579,0.9080508951694629,0.6626280824231505,4.518471049457177,3.0399577804583835,2.218335343787696,98,46,6,45,4,0,0,"{'Industrial de la bahia': 0.0009691096305269534, 'Historica y del caribe norte': 0.00016090104585679806, 'De la virgen y turistica': 0.0008406078241189783}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0}",0.02127659574468085,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
57,38976,1840,21,2,1817,3589,0.3451086956521739,"{'Historica y del caribe norte': [11856, 0, 0, 221, 16, 0, 1, 0, 1, 0, 0, 0, 352, 0, 4], 'De la virgen y turistica': [12463, 0, 0, 1155, 78, 0, 13, 0, 10, 2, 0, 2, 1832, 0, 9], 'Industrial de la bahia': [14657, 0, 0, 441, 21, 0, 7, 0, 6, 0, 0, 0, 1405, 0, 16]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[7023, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0]","[12108, 0, 0, 947, 58, 0, 3, 0, 2, 0, 0, 0, 1642, 0, 6]","[8320, 0, 0, 649, 41, 0, 13, 0, 10, 1, 0, 1, 1082, 0, 14]","[4740, 0, 0, 177, 12, 0, 5, 0, 5, 1, 0, 1, 350, 0, 9]","[32789, 1272, 17, 1, 2761]","[0, 0, 0, 0, 0]",44405,57,0.4558495664902601,0.30372705776376535,0.3093570543857674,2.675743555849306,1.782815598149372,1.815862524785195,115,48,4,45,4,0,0,"{'Industrial de la bahia': 0.0009691096305269534, 'Historica y del caribe norte': 0.00016090104585679806, 'De la virgen y turistica': 0.0009699321047526673}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0}",0.02040816326530612,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
58,38764,1935,23,2,1910,3706,0.36640826873385013,"{'Historica y del caribe norte': [11828, 0, 0, 233, 29, 0, 3, 0, 1, 0, 0, 0, 366, 0, 4], 'De la virgen y turistica': [12331, 0, 0, 1210, 95, 0, 13, 0, 10, 2, 0, 2, 1909, 0, 10], 'Industrial de la bahia': [14605, 0, 0, 467, 35, 0, 7, 0, 7, 0, 0, 0, 1431, 0, 16]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[7018, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[12003, 0, 0, 987, 87, 0, 5, 0, 3, 0, 0, 0, 1705, 0, 6]","[8240, 0, 0, 689, 55, 0, 13, 0, 11, 1, 0, 1, 1122, 0, 14]","[4718, 0, 0, 187, 14, 0, 5, 0, 4, 1, 0, 1, 362, 0, 10]","[27898, 894, 18, 2, 2184]","[0, 0, 0, 0, 0]",44405,58,1.3877941673234997,0.9293998423600945,0.6715910370453778,4.595793869788948,3.0777835781937504,2.224028637482288,159,50,5,47,5,0,0,"{'Industrial de la bahia': 0.001029678982434888, 'Historica y del caribe norte': 0.00016090104585679806, 'De la virgen y turistica': 0.0010345942450695118}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0}",0.0196078431372549,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
59,38584,1992,24,2,1966,3829,0.3604417670682731,"{'Historica y del caribe norte': [11806, 0, 0, 242, 21, 0, 3, 0, 1, 0, 0, 0, 379, 0, 4], 'De la virgen y turistica': [12217, 0, 0, 1234, 118, 0, 14, 0, 12, 2, 0, 2, 1998, 0, 10], 'Industrial de la bahia': [14561, 0, 0, 490, 46, 0, 7, 0, 7, 0, 0, 0, 1452, 0, 16]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[7013, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11915, 0, 0, 1015, 91, 0, 5, 0, 3, 0, 0, 0, 1765, 0, 6]","[8173, 0, 0, 707, 68, 0, 14, 0, 13, 1, 0, 1, 1170, 0, 14]","[4698, 0, 0, 195, 20, 0, 5, 0, 4, 1, 0, 1, 374, 0, 10]","[28014, 985, 14, 1, 2318]","[0, 0, 0, 0, 0]",44405,59,1.2920617047629772,0.8849228690462786,0.6486656908005856,4.388740151457202,3.00581350875851,2.2033198194752543,185,52,4,49,5,0,0,"{'Industrial de la bahia': 0.001029678982434888, 'Historica y del caribe norte': 0.00016090104585679806, 'De la virgen y turistica': 0.0011639185257032007}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0}",0.018867924528301886,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
60,38404,2064,24,2,2038,3937,0.36773255813953487,"{'Historica y del caribe norte': [11780, 0, 0, 261, 25, 0, 4, 0, 1, 0, 0, 0, 385, 0, 4], 'De la virgen y turistica': [12108, 0, 0, 1270, 103, 0, 15, 0, 12, 2, 0, 2, 2070, 0, 10], 'Industrial de la bahia': [14516, 0, 0, 507, 45, 0, 5, 0, 5, 0, 0, 0, 1482, 0, 18]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[7009, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0]","[11827, 0, 0, 1046, 84, 0, 4, 0, 2, 0, 0, 0, 1823, 0, 7]","[8112, 0, 0, 733, 59, 0, 16, 0, 13, 1, 0, 1, 1203, 0, 14]","[4671, 0, 0, 207, 26, 0, 4, 0, 3, 1, 0, 1, 390, 0, 11]","[27963, 1023, 15, 2, 2389]","[0, 0, 0, 0, 0]",44405,60,1.2869721878166873,0.8653980407611755,0.6487557707465376,4.391608391608392,2.953046953046953,2.213786213786214,173,52,6,49,5,0,0,"{'Industrial de la bahia': 0.001029678982434888, 'Historica y del caribe norte': 0.00016090104585679806, 'De la virgen y turistica': 0.0011639185257032007}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0}",0.018867924528301886,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
61,38219,2124,25,2,2097,4062,0.371939736346516,"{'Historica y del caribe norte': [11744, 0, 0, 280, 29, 0, 4, 0, 1, 0, 0, 0, 402, 0, 4], 'De la virgen y turistica': [12001, 0, 0, 1305, 115, 0, 15, 0, 11, 2, 0, 2, 2142, 0, 11], 'Industrial de la bahia': [14474, 0, 0, 512, 44, 0, 6, 0, 5, 0, 0, 0, 1518, 0, 18]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[7005, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[11739, 0, 0, 1058, 94, 0, 5, 0, 2, 0, 0, 0, 1898, 0, 7]","[8041, 0, 0, 767, 69, 0, 16, 0, 12, 1, 0, 1, 1240, 0, 15]","[4649, 0, 0, 218, 22, 0, 4, 0, 3, 1, 0, 1, 401, 0, 11]","[27872, 1060, 16, 2, 2458]","[0, 0, 0, 0, 0]",44405,61,1.3007544195473482,0.8590023645985813,0.6382389370566378,4.44410248518889,2.934831114872663,2.1805801338770485,188,52,8,51,5,0,0,"{'Industrial de la bahia': 0.001029678982434888, 'Historica y del caribe norte': 0.00016090104585679806, 'De la virgen y turistica': 0.0011639185257032007}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.16666666666666666, 'De la virgen y turistica': 0.0}",0.018867924528301886,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
62,38034,2187,25,2,2160,4184,0.3904892546867855,"{'Historica y del caribe norte': [11712, 0, 0, 294, 33, 0, 5, 0, 3, 0, 0, 0, 419, 0, 4], 'De la virgen y turistica': [11894, 0, 0, 1340, 101, 0, 14, 0, 11, 2, 0, 2, 2215, 0, 12], 'Industrial de la bahia': [14428, 0, 0, 526, 42, 0, 6, 0, 5, 0, 0, 0, 1550, 0, 18]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6998, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0]","[11631, 0, 0, 1105, 89, 0, 5, 0, 4, 0, 0, 0, 1959, 0, 7]","[7993, 0, 0, 766, 62, 0, 16, 0, 11, 1, 0, 1, 1289, 0, 16]","[4627, 0, 0, 231, 21, 0, 4, 0, 4, 1, 0, 1, 410, 0, 11]","[27388, 1010, 14, 0, 2465]","[0, 0, 0, 0, 0]",44405,62,1.4014187591487446,0.9407273955635627,0.6685057988965206,4.600088704908338,3.0878917800118275,2.194337670017741,176,55,6,52,5,0,0,"{'Industrial de la bahia': 0.001029678982434888, 'Historica y del caribe norte': 0.00032180209171359613, 'De la virgen y turistica': 0.0011639185257032007}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.0}",0.017857142857142856,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
63,37829,2289,27,2,2260,4287,0.3936216688510267,"{'Historica y del caribe norte': [11680, 0, 0, 305, 27, 0, 5, 0, 3, 0, 0, 0, 440, 0, 4], 'De la virgen y turistica': [11769, 0, 0, 1404, 114, 0, 16, 0, 12, 2, 0, 2, 2274, 0, 12], 'Industrial de la bahia': [14380, 0, 0, 551, 48, 0, 6, 0, 5, 0, 0, 0, 1573, 0, 18]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6993, 0, 0, 60, 9, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[11523, 0, 0, 1155, 104, 0, 5, 0, 4, 0, 0, 0, 2017, 0, 7]","[7918, 0, 0, 807, 56, 0, 18, 0, 12, 1, 0, 1, 1321, 0, 16]","[4610, 0, 0, 238, 20, 0, 4, 0, 4, 1, 0, 1, 420, 0, 11]","[27353, 1069, 21, 2, 2542]","[0, 0, 0, 0, 0]",44405,63,1.3729985362008783,0.9179822092106745,0.6760499943700033,4.543747205246683,3.037934118348487,2.2372931882545832,189,56,7,55,4,0,0,"{'Industrial de la bahia': 0.001029678982434888, 'Historica y del caribe norte': 0.00032180209171359613, 'De la virgen y turistica': 0.0012285806660200453}",0.0009007791739854974,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.0}",0.017543859649122806,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
64,37756,2246,29,2,2215,4403,0.37355298308103296,"{'Historica y del caribe norte': [11665, 0, 0, 303, 29, 0, 5, 0, 4, 0, 0, 0, 457, 0, 4], 'De la virgen y turistica': [11726, 0, 0, 1377, 89, 0, 18, 0, 13, 2, 0, 2, 2342, 0, 12], 'Industrial de la bahia': [14365, 0, 0, 535, 30, 0, 6, 0, 5, 0, 0, 0, 1604, 0, 18]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6992, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[11478, 0, 0, 1136, 80, 0, 6, 0, 4, 0, 0, 0, 2080, 0, 7]","[7899, 0, 0, 786, 52, 0, 19, 0, 14, 1, 0, 1, 1360, 0, 16]","[4602, 0, 0, 238, 14, 0, 4, 0, 4, 1, 0, 1, 428, 0, 11]","[31449, 1558, 18, 1, 3257]","[0, 0, 0, 0, 0]",44405,64,0.5311789212926472,0.3539241076455354,0.34345231392861164,2.904087663137158,1.9349913814331445,1.877739473036198,148,58,7,59,4,0,0,"{'Industrial de la bahia': 0.001029678982434888, 'Historica y del caribe norte': 0.00040225261464199515, 'De la virgen y turistica': 0.0012932428063368898}",0.0009458181326847723,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.0}",0.01694915254237288,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
65,37585,2289,27,3,2259,4531,0.3748361730013106,"{'Historica y del caribe norte': [11643, 0, 0, 311, 17, 0, 5, 0, 4, 0, 0, 0, 471, 0, 4], 'De la virgen y turistica': [11623, 0, 0, 1400, 71, 0, 17, 0, 12, 3, 0, 3, 2422, 0, 13], 'Industrial de la bahia': [14319, 0, 0, 548, 31, 0, 5, 0, 5, 0, 0, 0, 1638, 0, 19]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6984, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[11392, 0, 0, 1161, 67, 0, 7, 0, 5, 0, 0, 0, 2140, 0, 7]","[7842, 0, 0, 793, 36, 0, 16, 0, 12, 2, 0, 2, 1412, 0, 18]","[4582, 0, 0, 244, 11, 0, 4, 0, 4, 1, 0, 1, 442, 0, 11]","[27419, 1126, 16, 1, 2661]","[0, 0, 0, 0, 0]",44405,65,1.322170926697444,0.8919716248170251,0.6495890102465939,4.453876498255196,3.0047033834016084,2.188211197086937,119,60,6,60,4,0,0,"{'Industrial de la bahia': 0.0010902483343428226, 'Historica y del caribe norte': 0.00040225261464199515, 'De la virgen y turistica': 0.0013579049466537342}",0.0009908570913840472,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.0}",0.01639344262295082,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
66,37378,2327,30,3,2294,4700,0.36613665663944994,"{'Historica y del caribe norte': [11611, 0, 0, 327, 26, 0, 5, 0, 5, 0, 0, 0, 487, 0, 4], 'De la virgen y turistica': [11511, 0, 0, 1402, 119, 0, 19, 0, 12, 3, 0, 3, 2530, 0, 13], 'Industrial de la bahia': [14256, 0, 0, 565, 59, 0, 6, 0, 5, 0, 0, 0, 1683, 0, 19]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6979, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[11282, 0, 0, 1187, 102, 0, 8, 0, 5, 0, 0, 0, 2223, 0, 7]","[7771, 0, 0, 801, 75, 0, 17, 0, 13, 2, 0, 2, 1474, 0, 18]","[4561, 0, 0, 245, 21, 0, 5, 0, 4, 1, 0, 1, 461, 0, 11]","[27345, 1095, 17, 2, 2737]","[0, 0, 0, 0, 0]",44405,66,1.341875914874451,0.8890440265735841,0.6540930075441955,4.51101521689757,2.988719812249224,2.1988795518207285,204,61,8,59,5,0,0,"{'Industrial de la bahia': 0.0010902483343428226, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0013579049466537342}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.016129032258064516,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
67,37181,2368,30,3,2335,4856,0.35515202702702703,"{'Historica y del caribe norte': [11583, 0, 0, 339, 29, 0, 5, 0, 5, 0, 0, 0, 503, 0, 4], 'De la virgen y turistica': [11408, 0, 0, 1401, 96, 0, 19, 0, 12, 3, 0, 3, 2634, 0, 15], 'Industrial de la bahia': [14190, 0, 0, 595, 64, 0, 6, 0, 4, 0, 0, 0, 1719, 0, 20]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6975, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 311, 0, 0]","[11173, 0, 0, 1213, 102, 0, 7, 0, 4, 0, 0, 0, 2307, 0, 8]","[7711, 0, 0, 806, 60, 0, 17, 0, 13, 2, 0, 2, 1529, 0, 20]","[4537, 0, 0, 255, 22, 0, 6, 0, 4, 1, 0, 1, 474, 0, 11]","[27224, 1158, 17, 1, 2863]","[0, 0, 0, 0, 0]",44405,67,1.3350523589685845,0.8828059903164058,0.6494989303006419,4.5109572363415005,2.9828793182164053,2.1945670369806725,189,63,9,64,5,0,0,"{'Industrial de la bahia': 0.0010902483343428226, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0014872292272874231}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.015625,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
68,36978,2391,30,4,2357,5036,0.33793391886240065,"{'Historica y del caribe norte': [11542, 0, 0, 358, 37, 0, 5, 0, 5, 0, 0, 0, 525, 0, 4], 'De la virgen y turistica': [11292, 0, 0, 1404, 114, 0, 19, 0, 13, 4, 0, 4, 2746, 0, 15], 'Industrial de la bahia': [14144, 0, 0, 595, 46, 0, 6, 0, 4, 0, 0, 0, 1765, 0, 20]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6973, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[11068, 0, 0, 1234, 109, 0, 7, 0, 5, 0, 0, 0, 2391, 0, 8]","[7649, 0, 0, 792, 57, 0, 17, 0, 13, 3, 0, 3, 1604, 0, 20]","[4503, 0, 0, 269, 28, 0, 6, 0, 4, 1, 0, 1, 494, 0, 11]","[27078, 1130, 21, 1, 2989]","[0, 0, 0, 0, 0]",44405,68,1.333363359981984,0.8858461884922869,0.6632361220583267,4.49021689670863,2.983163961777643,2.2335052328226905,197,65,8,66,4,0,0,"{'Industrial de la bahia': 0.0010902483343428226, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0016165535079211122}",0.0011034544881322343,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.015151515151515152,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
69,36776,2478,30,3,2445,5151,0.3470540758676352,"{'Historica y del caribe norte': [11507, 0, 0, 386, 37, 0, 4, 0, 4, 0, 0, 0, 533, 0, 5], 'De la virgen y turistica': [11164, 0, 0, 1459, 115, 0, 19, 0, 13, 3, 0, 3, 2820, 0, 17], 'Industrial de la bahia': [14105, 0, 0, 600, 47, 0, 7, 0, 3, 0, 0, 0, 1798, 0, 21]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6965, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[10962, 0, 0, 1280, 112, 0, 9, 0, 6, 0, 0, 0, 2449, 0, 8]","[7580, 0, 0, 820, 55, 0, 16, 0, 11, 3, 0, 3, 1646, 0, 22]","[4484, 0, 0, 279, 27, 0, 5, 0, 3, 0, 0, 0, 505, 0, 13]","[26786, 1155, 21, 2, 2919]","[0, 0, 0, 0, 0]",44405,69,1.394077243553654,0.9309537214277671,0.6745861952482829,4.578021002810235,3.057166099689395,2.215278804910516,199,66,10,67,5,0,0,"{'Industrial de la bahia': 0.0010902483343428226, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0016812156482379566}",0.001125973967481872,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.014925373134328358,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
70,36550,2607,33,2,2572,5248,0.3659378596087457,"{'Historica y del caribe norte': [11475, 0, 0, 406, 38, 0, 4, 0, 4, 0, 0, 0, 545, 0, 5], 'De la virgen y turistica': [11029, 0, 0, 1528, 131, 0, 22, 0, 14, 2, 0, 2, 2884, 0, 19], 'Industrial de la bahia': [14046, 0, 0, 638, 45, 0, 7, 0, 4, 0, 0, 0, 1819, 0, 21]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6960, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[10844, 0, 0, 1345, 100, 0, 11, 0, 7, 0, 0, 0, 2500, 0, 8]","[7496, 0, 0, 872, 84, 0, 18, 0, 12, 2, 0, 2, 1677, 0, 23]","[4465, 0, 0, 288, 23, 0, 4, 0, 3, 0, 0, 0, 516, 0, 14]","[26921, 1264, 19, 0, 3003]","[0, 0, 0, 0, 0]",44405,70,1.3463348721990767,0.8939533836279698,0.6550613669631798,4.529777238975602,3.0077284437035914,2.20397029853008,214,69,11,67,5,0,0,"{'Industrial de la bahia': 0.0010902483343428226, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.0018105399288716457}",0.0011710129261811467,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.014285714285714285,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
71,36464,2580,31,2,2547,5361,0.35232558139534886,"{'Historica y del caribe norte': [11458, 0, 0, 407, 22, 0, 4, 0, 4, 0, 0, 0, 561, 0, 5], 'De la virgen y turistica': [10989, 0, 0, 1494, 91, 0, 22, 0, 16, 2, 0, 2, 2958, 0, 19], 'Industrial de la bahia': [14017, 0, 0, 646, 52, 0, 5, 0, 3, 0, 0, 0, 1842, 0, 23]}","[6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[6958, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[10809, 0, 0, 1324, 84, 0, 11, 0, 7, 0, 0, 0, 2556, 0, 8]","[7461, 0, 0, 868, 60, 0, 16, 0, 12, 2, 0, 2, 1718, 0, 25]","[4451, 0, 0, 290, 18, 0, 4, 0, 4, 0, 0, 0, 528, 0, 14]","[30517, 1765, 23, 2, 3995]","[0, 0, 0, 0, 0]",44405,71,0.5245355252786849,0.3480013511991893,0.3321022407386556,2.8744909292854497,1.9070714550166605,1.819943230902135,165,72,8,67,5,0,0,"{'Industrial de la bahia': 0.0011508176862507571, 'Historica y del caribe norte': 0.0004827031375703942, 'De la virgen y turistica': 0.00187520206918849}",0.0012160518848804217,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0}",0.0136986301369863,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
