,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
53,39328,1773,28,2,1743,3304,0.36153412295544274,"{'Industrial de la bahia': [15247, 0, 0, 453, 44, 0, 9, 0, 8, 0, 0, 0, 924, 0, 7], 'Historica y del caribe norte': [11798, 0, 0, 228, 26, 0, 4, 0, 3, 0, 0, 0, 404, 0, 6], 'De la virgen y turistica': [12283, 0, 0, 1062, 100, 0, 15, 0, 9, 2, 0, 2, 1976, 0, 14]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6992, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[12179, 0, 0, 890, 89, 0, 3, 0, 2, 0, 0, 0, 1428, 0, 4]","[8460, 0, 0, 613, 68, 0, 14, 0, 10, 2, 0, 2, 972, 0, 8]","[4831, 0, 0, 186, 10, 0, 11, 0, 8, 0, 0, 0, 348, 0, 15]","[29207, 895, 20, 2, 2103]","[0, 0, 0, 0, 0]",44405,53,1.1395338362796983,0.77196261682243,0.5755432946740232,4.155115782558712,2.8148300213499753,2.098620463130235,170,49,8,52,3,0,0,"{'De la virgen y turistica': 0.001043160777154779, 'Industrial de la bahia': 0.00048097156255636386, 'Historica y del caribe norte': 0.00016084928422068523}",0.0005855064630905733,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.0}",0.02,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
54,39144,1838,29,3,1806,3423,0.3797606093579978,"{'Industrial de la bahia': [15208, 0, 0, 465, 41, 0, 9, 0, 7, 1, 0, 1, 950, 0, 8], 'Historica y del caribe norte': [11776, 0, 0, 232, 15, 0, 5, 0, 3, 0, 0, 0, 421, 0, 6], 'De la virgen y turistica': [12160, 0, 0, 1109, 101, 0, 15, 0, 9, 2, 0, 2, 2052, 0, 14]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6986, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[12088, 0, 0, 921, 73, 0, 4, 0, 2, 0, 0, 0, 1487, 0, 4]","[8393, 0, 0, 638, 60, 0, 13, 0, 10, 2, 0, 2, 1015, 0, 9]","[4811, 0, 0, 191, 17, 0, 12, 0, 7, 1, 0, 1, 361, 0, 15]","[28209, 886, 15, 2, 2081]","[0, 0, 0, 0, 0]",44405,54,1.3256164846301093,0.8867019479788312,0.6478774912735052,4.455343627005752,2.9801695428398425,2.1774901604601875,157,50,10,54,3,0,0,"{'De la virgen y turistica': 0.001043160777154779, 'Industrial de la bahia': 0.0005410930078759093, 'Historica y del caribe norte': 0.00016084928422068523}",0.0006080259424402108,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.0196078431372549,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
55,39082,1781,31,3,1747,3542,0.352049410443571,"{'Industrial de la bahia': [15192, 0, 0, 456, 26, 0, 10, 0, 7, 1, 0, 1, 974, 0, 8], 'Historica y del caribe norte': [11770, 0, 0, 223, 19, 0, 6, 0, 3, 0, 0, 0, 435, 0, 6], 'De la virgen y turistica': [12120, 0, 0, 1068, 83, 0, 15, 0, 11, 2, 0, 2, 2133, 0, 14]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6984, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[12058, 0, 0, 894, 68, 0, 4, 0, 2, 0, 0, 0, 1544, 0, 4]","[8371, 0, 0, 616, 45, 0, 14, 0, 11, 2, 0, 2, 1058, 0, 9]","[4803, 0, 0, 184, 10, 0, 13, 0, 8, 1, 0, 1, 375, 0, 15]","[33047, 1247, 26, 3, 2717]","[0, 0, 0, 0, 0]",44405,55,0.44787749127350523,0.29557482265510643,0.29712870172277894,2.700339443312967,1.7820773930753564,1.7914460285132383,128,52,10,57,4,0,0,"{'De la virgen y turistica': 0.0011083583257269526, 'Industrial de la bahia': 0.0005410930078759093, 'Historica y del caribe norte': 0.00016084928422068523}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.018867924528301886,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
56,38899,1850,32,3,1815,3656,0.36702702702702705,"{'Industrial de la bahia': [15139, 0, 0, 477, 35, 0, 10, 0, 7, 1, 0, 1, 1006, 0, 8], 'Historica y del caribe norte': [11741, 0, 0, 241, 14, 0, 6, 0, 4, 0, 0, 0, 446, 0, 6], 'De la virgen y turistica': [12019, 0, 0, 1097, 71, 0, 16, 0, 11, 2, 0, 2, 2204, 0, 15]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6980, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[11957, 0, 0, 945, 68, 0, 4, 0, 2, 0, 0, 0, 1594, 0, 4]","[8307, 0, 0, 628, 39, 0, 15, 0, 12, 2, 0, 2, 1109, 0, 9]","[4789, 0, 0, 188, 10, 0, 13, 0, 8, 1, 0, 1, 385, 0, 16]","[28128, 876, 14, 2, 2220]","[0, 0, 0, 0, 0]",44405,56,1.3216304470217317,0.888706226776264,0.6464362121382727,4.457804785415876,2.9975693125712115,2.180402582605393,120,54,10,59,4,0,0,"{'De la virgen y turistica': 0.0011735558742991263, 'Industrial de la bahia': 0.0005410930078759093, 'Historica y del caribe norte': 0.00016084928422068523}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.01818181818181818,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
57,38856,1795,34,3,1758,3754,0.35153203342618383,"{'Industrial de la bahia': [15125, 0, 0, 467, 37, 0, 10, 0, 7, 1, 0, 1, 1030, 0, 8], 'Historica y del caribe norte': [11733, 0, 0, 233, 23, 0, 6, 0, 4, 0, 0, 0, 462, 0, 6], 'De la virgen y turistica': [11998, 0, 0, 1058, 58, 0, 18, 0, 14, 2, 0, 2, 2262, 0, 15]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6979, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0]","[11940, 0, 0, 909, 57, 0, 4, 0, 3, 0, 0, 0, 1647, 0, 4]","[8285, 0, 0, 614, 49, 0, 16, 0, 13, 2, 0, 2, 1144, 0, 9]","[4786, 0, 0, 181, 10, 0, 14, 0, 9, 1, 0, 1, 394, 0, 16]","[32682, 1275, 28, 3, 2924]","[0, 0, 0, 0, 0]",44405,57,0.4552865668280599,0.29798446120932326,0.30811845512892694,2.6981182436941147,1.765914853863606,1.8259709061791005,118,57,9,59,4,0,0,"{'De la virgen y turistica': 0.0013039509714434737, 'Industrial de la bahia': 0.0005410930078759093, 'Historica y del caribe norte': 0.00016084928422068523}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.017241379310344827,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
58,38677,1851,35,3,1813,3877,0.3608860075634792,"{'Industrial de la bahia': [15070, 0, 0, 491, 34, 0, 10, 0, 9, 1, 0, 1, 1061, 0, 8], 'Historica y del caribe norte': [11709, 0, 0, 236, 10, 0, 7, 0, 5, 0, 0, 0, 482, 0, 6], 'De la virgen y turistica': [11898, 0, 0, 1086, 63, 0, 18, 0, 13, 2, 0, 2, 2334, 0, 16]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6970, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0]","[11857, 0, 0, 940, 46, 0, 4, 0, 4, 0, 0, 0, 1699, 0, 4]","[8213, 0, 0, 640, 47, 0, 15, 0, 12, 2, 0, 2, 1191, 0, 10]","[4771, 0, 0, 172, 10, 0, 16, 0, 11, 1, 0, 1, 416, 0, 16]","[27936, 873, 21, 1, 2315]","[0, 0, 0, 0, 0]",44405,58,1.324693165184101,0.8991780204931877,0.6542056074766355,4.436458254770344,3.011388490836413,2.190964627799985,107,60,8,63,4,0,0,"{'De la virgen y turistica': 0.0013039509714434737, 'Industrial de la bahia': 0.0006012144531954548, 'Historica y del caribe norte': 0.00016084928422068523}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.0}",0.01639344262295082,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
59,38500,1924,35,3,1886,3981,0.369022869022869,"{'Industrial de la bahia': [15025, 0, 0, 511, 54, 0, 10, 0, 10, 1, 0, 1, 1086, 0, 8], 'Historica y del caribe norte': [11682, 0, 0, 254, 29, 0, 7, 0, 6, 0, 0, 0, 491, 0, 6], 'De la virgen y turistica': [11793, 0, 0, 1121, 98, 0, 18, 0, 13, 2, 0, 2, 2404, 0, 16]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6968, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[11767, 0, 0, 973, 88, 0, 4, 0, 4, 0, 0, 0, 1756, 0, 4]","[8142, 0, 0, 679, 75, 0, 15, 0, 13, 2, 0, 2, 1223, 0, 10]","[4757, 0, 0, 175, 13, 0, 16, 0, 12, 1, 0, 1, 427, 0, 16]","[27995, 916, 18, 1, 2358]","[0, 0, 0, 0, 0]",44405,59,1.3099650940209435,0.8798333520999887,0.6422700146379913,4.434626820157048,2.9785011816726388,2.1742776549515894,181,62,6,61,4,0,0,"{'De la virgen y turistica': 0.0013039509714434737, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00016084928422068523}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.015873015873015872,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
60,38339,1967,36,3,1928,4099,0.36908998474834775,"{'Industrial de la bahia': [14978, 0, 0, 525, 43, 0, 10, 0, 10, 1, 0, 1, 1119, 0, 8], 'Historica y del caribe norte': [11666, 0, 0, 250, 19, 0, 8, 0, 6, 0, 0, 0, 510, 0, 6], 'De la virgen y turistica': [11695, 0, 0, 1153, 95, 0, 18, 0, 15, 2, 0, 2, 2470, 0, 16]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6962, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[11670, 0, 0, 1007, 82, 0, 4, 0, 4, 0, 0, 0, 1819, 0, 4]","[8097, 0, 0, 684, 52, 0, 16, 0, 14, 2, 0, 2, 1262, 0, 10]","[4744, 0, 0, 181, 16, 0, 16, 0, 13, 1, 0, 1, 434, 0, 16]","[28000, 972, 25, 3, 2404]","[0, 0, 0, 0, 0]",44405,60,1.277851593289044,0.8598356040986376,0.6330368201779079,4.36451042227521,2.9367740943004383,2.1621413737404813,157,64,5,63,3,0,0,"{'De la virgen y turistica': 0.0013691485200156474, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00016084928422068523}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.015384615384615385,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
61,38168,2028,35,4,1989,4209,0.3747534516765286,"{'Industrial de la bahia': [14940, 0, 0, 530, 33, 0, 9, 0, 9, 1, 0, 1, 1153, 0, 9], 'Historica y del caribe norte': [11642, 0, 0, 262, 20, 0, 9, 0, 6, 0, 0, 0, 521, 0, 6], 'De la virgen y turistica': [11586, 0, 0, 1197, 116, 0, 17, 0, 15, 3, 0, 3, 2535, 0, 17]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6955, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[11584, 0, 0, 1038, 97, 0, 4, 0, 4, 0, 0, 0, 1874, 0, 4]","[8037, 0, 0, 703, 53, 0, 15, 0, 14, 2, 0, 2, 1304, 0, 11]","[4726, 0, 0, 186, 14, 0, 16, 0, 12, 2, 0, 2, 446, 0, 17]","[27944, 1000, 21, 2, 2545]","[0, 0, 0, 0, 0]",44405,61,1.2714784371129377,0.8519536088278347,0.6295011822992906,4.37912045295897,2.9342278755914064,2.1680756999922437,169,66,5,64,3,0,0,"{'De la virgen y turistica': 0.0014343460685878212, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00016084928422068523}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.014925373134328358,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
62,37981,2108,34,3,2071,4316,0.38282732447817835,"{'Industrial de la bahia': [14893, 0, 0, 543, 52, 0, 8, 0, 8, 1, 0, 1, 1188, 0, 10], 'Historica y del caribe norte': [11611, 0, 0, 281, 27, 0, 8, 0, 6, 0, 0, 0, 534, 0, 7], 'De la virgen y turistica': [11477, 0, 0, 1247, 103, 0, 18, 0, 16, 2, 0, 2, 2594, 0, 18]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6950, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[11485, 0, 0, 1079, 95, 0, 4, 0, 4, 0, 0, 0, 1932, 0, 4]","[7970, 0, 0, 735, 65, 0, 14, 0, 12, 1, 0, 1, 1341, 0, 14]","[4710, 0, 0, 192, 17, 0, 16, 0, 14, 2, 0, 2, 456, 0, 17]","[27343, 998, 14, 2, 2483]","[0, 0, 0, 0, 0]",44405,62,1.3920054047967572,0.952820628307623,0.6789550726269564,4.556726870622927,3.1190563951345376,2.222558053814965,182,68,4,64,4,0,0,"{'De la virgen y turistica': 0.0014343460685878212, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00016084928422068523}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.014492753623188406,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
63,37779,2196,32,4,2160,4430,0.39845173041894355,"{'Industrial de la bahia': [14830, 0, 0, 579, 56, 0, 8, 0, 8, 1, 0, 1, 1215, 0, 10], 'Historica y del caribe norte': [11580, 0, 0, 299, 35, 0, 8, 0, 6, 0, 0, 0, 547, 0, 7], 'De la virgen y turistica': [11369, 0, 0, 1282, 105, 0, 16, 0, 14, 3, 0, 3, 2668, 0, 19]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6944, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[11381, 0, 0, 1117, 100, 0, 4, 0, 4, 0, 0, 0, 1998, 0, 4]","[7897, 0, 0, 774, 71, 0, 13, 0, 11, 1, 0, 1, 1376, 0, 15]","[4691, 0, 0, 202, 18, 0, 15, 0, 13, 3, 0, 3, 465, 0, 17]","[27282, 1042, 16, 3, 2581]","[0, 0, 0, 0, 0]",44405,63,1.3654993807003717,0.9246481252111248,0.6684157189505686,4.497811735034493,3.045693939618723,2.20169126919368,196,68,4,65,4,0,0,"{'De la virgen y turistica': 0.0014343460685878212, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00016084928422068523}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.014492753623188406,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
64,37707,2154,33,4,2117,4544,0.37929433611884866,"{'Industrial de la bahia': [14810, 0, 0, 566, 38, 0, 8, 0, 8, 1, 0, 1, 1248, 0, 10], 'Historica y del caribe norte': [11567, 0, 0, 300, 20, 0, 7, 0, 6, 0, 0, 0, 560, 0, 8], 'De la virgen y turistica': [11330, 0, 0, 1251, 80, 0, 18, 0, 14, 3, 0, 3, 2736, 0, 19]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6943, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[11341, 0, 0, 1087, 75, 0, 4, 0, 4, 0, 0, 0, 2068, 0, 4]","[7868, 0, 0, 777, 52, 0, 14, 0, 12, 1, 0, 1, 1401, 0, 15]","[4689, 0, 0, 188, 8, 0, 15, 0, 12, 3, 0, 3, 481, 0, 18]","[31319, 1465, 25, 0, 3405]","[0, 0, 0, 0, 0]",44405,64,0.5288593626843824,0.35403670757797545,0.3426641144015314,2.8670492003418384,1.919301672567452,1.8576486387498474,138,69,5,67,5,0,0,"{'De la virgen y turistica': 0.0014343460685878212, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00024127392633102783}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.014285714285714285,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
65,37525,2223,33,4,2186,4657,0.3841655420602789,"{'Industrial de la bahia': [14769, 0, 0, 582, 32, 0, 8, 0, 7, 1, 0, 1, 1273, 0, 11], 'Historica y del caribe norte': [11542, 0, 0, 304, 18, 0, 7, 0, 7, 0, 0, 0, 581, 0, 8], 'De la virgen y turistica': [11214, 0, 0, 1300, 76, 0, 18, 0, 15, 3, 0, 3, 2803, 0, 19]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6937, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[11253, 0, 0, 1123, 67, 0, 4, 0, 4, 0, 0, 0, 2120, 0, 4]","[7795, 0, 0, 806, 47, 0, 15, 0, 12, 1, 0, 1, 1444, 0, 15]","[4674, 0, 0, 190, 9, 0, 14, 0, 13, 3, 0, 3, 495, 0, 19]","[27487, 1113, 18, 3, 2731]","[0, 0, 0, 0, 0]",44405,65,1.2962504222497466,0.8669293998423601,0.6341628195023084,4.40971424193672,2.9492070788324525,2.157358461656324,126,71,4,67,4,0,0,"{'De la virgen y turistica': 0.0014343460685878212, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00024127392633102783}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.013888888888888888,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
66,37371,2226,29,3,2194,4808,0.36298292902066487,"{'Industrial de la bahia': [14714, 0, 0, 599, 44, 0, 6, 0, 5, 1, 0, 1, 1313, 0, 13], 'Historica y del caribe norte': [11522, 0, 0, 309, 25, 0, 7, 0, 7, 0, 0, 0, 596, 0, 8], 'De la virgen y turistica': [11135, 0, 0, 1286, 96, 0, 16, 0, 13, 2, 0, 2, 2899, 0, 23]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6933, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[11178, 0, 0, 1123, 81, 0, 4, 0, 3, 0, 0, 0, 2195, 0, 5]","[7743, 0, 0, 812, 60, 0, 13, 0, 11, 0, 0, 0, 1493, 0, 18]","[4651, 0, 0, 193, 19, 0, 12, 0, 11, 3, 0, 3, 517, 0, 21]","[27170, 1079, 22, 2, 2791]","[0, 0, 0, 0, 0]",44405,66,1.3282963630221822,0.9044476973313816,0.6517058889764666,4.421182819878569,3.0104190090697847,2.1691777228093847,165,72,4,67,4,0,0,"{'De la virgen y turistica': 0.0014995436171599949, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00024127392633102783}",0.0008332207359365852,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.0136986301369863,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
67,37195,2232,29,3,2200,4978,0.33512544802867383,"{'Industrial de la bahia': [14675, 0, 0, 594, 54, 0, 6, 0, 5, 1, 0, 1, 1357, 0, 13], 'Historica y del caribe norte': [11498, 0, 0, 306, 22, 0, 8, 0, 7, 0, 0, 0, 622, 0, 8], 'De la virgen y turistica': [11022, 0, 0, 1300, 93, 0, 15, 0, 12, 2, 0, 2, 2999, 0, 24]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6927, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[11083, 0, 0, 1130, 90, 0, 4, 0, 3, 0, 0, 0, 2283, 0, 5]","[7683, 0, 0, 804, 57, 0, 12, 0, 10, 0, 0, 0, 1562, 0, 19]","[4636, 0, 0, 197, 18, 0, 13, 0, 11, 3, 0, 3, 527, 0, 21]","[27464, 1116, 17, 3, 2955]","[0, 0, 0, 0, 0]",44405,67,1.252764328341403,0.8422249746650152,0.6208535074878955,4.329105058365759,2.9104280155642024,2.1454474708171207,169,72,5,67,4,0,0,"{'De la virgen y turistica': 0.0014995436171599949, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00024127392633102783}",0.0008332207359365852,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.0136986301369863,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
68,37001,2268,29,3,2236,5136,0.32760141093474426,"{'Industrial de la bahia': [14621, 0, 0, 607, 38, 0, 6, 0, 5, 1, 0, 1, 1398, 0, 13], 'Historica y del caribe norte': [11470, 0, 0, 320, 25, 0, 8, 0, 7, 0, 0, 0, 636, 0, 8], 'De la virgen y turistica': [10910, 0, 0, 1309, 113, 0, 15, 0, 12, 2, 0, 2, 3102, 0, 26]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6916, 0, 0, 73, 11, 0, 0, 0, 0, 0, 0, 0, 373, 0, 0]","[10984, 0, 0, 1156, 90, 0, 4, 0, 3, 0, 0, 0, 2356, 0, 5]","[7620, 0, 0, 806, 59, 0, 12, 0, 10, 0, 0, 0, 1623, 0, 20]","[4615, 0, 0, 201, 16, 0, 13, 0, 11, 3, 0, 3, 544, 0, 22]","[27353, 1073, 14, 1, 2977]","[0, 0, 0, 0, 0]",44405,68,1.294426303344218,0.8549262470442518,0.6326539804076118,4.425887425887426,2.923153923153923,2.1631631631631634,176,74,5,67,4,0,0,"{'De la virgen y turistica': 0.0015647411657321686, 'Industrial de la bahia': 0.0006613358985150003, 'Historica y del caribe norte': 0.00024127392633102783}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.013333333333333334,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
69,36758,2383,29,3,2351,5264,0.35627360469995806,"{'Industrial de la bahia': [14535, 0, 0, 665, 81, 0, 8, 0, 6, 1, 0, 1, 1424, 0, 13], 'Historica y del caribe norte': [11436, 0, 0, 335, 24, 0, 6, 0, 5, 0, 0, 0, 657, 0, 10], 'De la virgen y turistica': [10787, 0, 0, 1351, 118, 0, 15, 0, 12, 2, 0, 2, 3183, 0, 26]}","[6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6909, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[10863, 0, 0, 1209, 113, 0, 4, 0, 3, 0, 0, 0, 2424, 0, 5]","[7520, 0, 0, 861, 84, 0, 13, 0, 11, 0, 0, 0, 1667, 0, 20]","[4600, 0, 0, 206, 19, 0, 12, 0, 9, 3, 0, 3, 555, 0, 24]","[26721, 1050, 18, 2, 3022]","[0, 0, 0, 0, 0]",44405,69,1.4031753180948092,0.9490823105506137,0.6735052358968585,4.584167157151265,3.1006474396703942,2.200338434373161,223,75,6,67,4,0,0,"{'De la virgen y turistica': 0.0015647411657321686, 'Industrial de la bahia': 0.0007214573438345458, 'Historica y del caribe norte': 0.00024127392633102783}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.013157894736842105,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
