,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
98,31669,2829,63,10,2756,9903,0.34004948745139624,"{'Historica y del caribe norte': [10649, 0, 0, 528, 35, 0, 12, 0, 10, 6, 0, 6, 1138, 0, 16], 'De la virgen y turistica': [8819, 0, 0, 1131, 61, 0, 27, 0, 19, 2, 0, 2, 5495, 0, 50], 'Industrial de la bahia': [12201, 0, 0, 1097, 97, 0, 24, 0, 21, 2, 0, 2, 3270, 0, 34]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6908, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 483, 0, 1]","[8144, 0, 0, 1444, 112, 0, 15, 0, 11, 1, 0, 1, 5014, 0, 18]","[5724, 0, 0, 947, 61, 0, 30, 0, 26, 4, 0, 4, 3213, 0, 45]","[4062, 0, 0, 283, 17, 0, 18, 0, 13, 5, 0, 5, 991, 0, 36]","[23688, 1275, 40, 5, 5184]","[0, 0, 0, 0, 0]",44401,98,1.5190198418954528,1.0191211909641675,0.732731244791784,4.746709831796749,3.1846013090294885,2.2896755577450913,193,160,13,65,11,0,0,"{'De la virgen y turistica': 0.0031019775106630476, 'Industrial de la bahia': 0.0020489333494033988, 'Historica y del caribe norte': 0.0018649152679802157}",0.002364545331711931,"{'De la virgen y turistica': 0.0273972602739726, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.030303030303030304,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
99,31524,2880,63,9,2808,9997,0.3454861111111111,"{'Historica y del caribe norte': [10621, 0, 0, 534, 35, 0, 12, 0, 11, 5, 0, 5, 1161, 0, 17], 'De la virgen y turistica': [8753, 0, 0, 1154, 70, 0, 28, 0, 21, 2, 0, 2, 5537, 0, 50], 'Industrial de la bahia': [12150, 0, 0, 1120, 58, 0, 23, 0, 20, 2, 0, 2, 3299, 0, 35]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6901, 0, 0, 85, 5, 0, 0, 0, 0, 0, 0, 0, 487, 0, 1]","[8067, 0, 0, 1475, 91, 0, 15, 0, 12, 1, 0, 1, 5060, 0, 18]","[5678, 0, 0, 965, 55, 0, 31, 0, 27, 3, 0, 3, 3241, 0, 46]","[4047, 0, 0, 283, 12, 0, 17, 0, 13, 5, 0, 5, 1007, 0, 37]","[24715, 1508, 40, 5, 5883]","[0, 0, 0, 0, 0]",44401,99,1.1608972770883539,0.7768969167361095,0.589311051552893,4.207755102040816,2.8159183673469386,2.136,163,163,11,65,11,0,0,"{'De la virgen y turistica': 0.0032312265736073415, 'Industrial de la bahia': 0.0020489333494033988, 'Historica y del caribe norte': 0.0018649152679802157}",0.0024095842904112057,"{'De la virgen y turistica': 0.02666666666666667, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0}",0.02976190476190476,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
100,31375,2861,65,9,2787,10165,0.3470814400559245,"{'Historica y del caribe norte': [10592, 0, 0, 535, 34, 0, 12, 0, 12, 5, 0, 5, 1189, 0, 17], 'De la virgen y turistica': [8696, 0, 0, 1135, 60, 0, 29, 0, 21, 2, 0, 2, 5612, 0, 51], 'Industrial de la bahia': [12087, 0, 0, 1117, 64, 0, 24, 0, 22, 2, 0, 2, 3364, 0, 36]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6899, 0, 0, 82, 4, 0, 0, 0, 0, 0, 0, 0, 492, 0, 1]","[7994, 0, 0, 1454, 82, 0, 16, 0, 14, 1, 0, 1, 5153, 0, 18]","[5622, 0, 0, 967, 51, 0, 34, 0, 28, 3, 0, 3, 3292, 0, 46]","[4029, 0, 0, 284, 21, 0, 15, 0, 13, 5, 0, 5, 1026, 0, 39]","[24715, 1528, 37, 5, 6029]","[0, 0, 0, 0, 0]",44401,100,1.099727483615234,0.7416499628386748,0.5743564334136618,4.039794820881939,2.7244146603789194,2.109870108380905,158,168,10,65,11,0,0,"{'De la virgen y turistica': 0.0032958511050794883, 'Industrial de la bahia': 0.002109196094974087, 'Historica y del caribe norte': 0.0019459985405010946}",0.002477142728460118,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.028901734104046242,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
101,31166,2828,64,8,2756,10406,0.33769448373408767,"{'Historica y del caribe norte': [10549, 0, 0, 537, 30, 0, 12, 0, 11, 3, 0, 3, 1231, 0, 19], 'De la virgen y turistica': [8625, 0, 0, 1088, 60, 0, 29, 0, 23, 2, 0, 2, 5730, 0, 53], 'Industrial de la bahia': [11992, 0, 0, 1131, 67, 0, 23, 0, 21, 3, 0, 3, 3445, 0, 36]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6895, 0, 0, 76, 3, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[7890, 0, 0, 1441, 74, 0, 15, 0, 13, 0, 0, 0, 5272, 0, 21]","[5541, 0, 0, 963, 66, 0, 35, 0, 29, 2, 0, 2, 3376, 0, 46]","[4009, 0, 0, 276, 14, 0, 14, 0, 13, 6, 0, 6, 1054, 0, 40]","[23202, 1208, 37, 2, 5306]","[0, 0, 0, 0, 0]",44400,101,1.5975675675675676,1.0807657657657657,0.7562837837837838,4.8434277910549675,3.276613178559235,2.292864458859679,157,171,9,64,11,0,0,"{'De la virgen y turistica': 0.003425100168023782, 'Industrial de la bahia': 0.002109196094974087, 'Historica y del caribe norte': 0.0019461563412260785}",0.002522181687159393,"{'De la virgen y turistica': 0.025, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.029411764705882353}",0.03389830508474576,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
102,30937,2828,63,8,2757,10635,0.33875530410183874,"{'Historica y del caribe norte': [10496, 0, 0, 551, 49, 0, 14, 0, 10, 3, 0, 3, 1268, 0, 20], 'De la virgen y turistica': [8562, 0, 0, 1043, 70, 0, 26, 0, 21, 2, 0, 2, 5841, 0, 56], 'Industrial de la bahia': [11879, 0, 0, 1163, 100, 0, 23, 0, 20, 3, 0, 3, 3526, 0, 37]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6892, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 511, 0, 1]","[7763, 0, 0, 1458, 125, 0, 15, 0, 12, 0, 0, 0, 5382, 0, 22]","[5470, 0, 0, 941, 73, 0, 34, 0, 27, 1, 0, 1, 3471, 0, 50]","[3981, 0, 0, 288, 18, 0, 14, 0, 12, 7, 0, 7, 1069, 0, 40]","[23213, 1222, 26, 5, 5458]","[0, 0, 0, 0, 0]",44400,102,1.5741441441441442,1.058108108108108,0.7286486486486486,4.82812931749102,3.2453716496269687,2.234871511467256,219,172,12,64,11,0,0,"{'De la virgen y turistica': 0.0034897246994959287, 'Industrial de la bahia': 0.002109196094974087, 'Historica y del caribe norte': 0.0019461563412260785}",0.0025447011665090304,"{'De la virgen y turistica': 0.024691358024691357, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.029411764705882353}",0.033707865168539325,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
103,30721,2837,64,8,2765,10842,0.33803313359182235,"{'Historica y del caribe norte': [10439, 0, 0, 569, 53, 0, 15, 0, 10, 3, 0, 3, 1306, 0, 20], 'De la virgen y turistica': [8496, 0, 0, 1026, 64, 0, 26, 0, 21, 2, 0, 2, 5924, 0, 57], 'Industrial de la bahia': [11786, 0, 0, 1170, 118, 0, 23, 0, 20, 3, 0, 3, 3612, 0, 37]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6888, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 516, 0, 1]","[7637, 0, 0, 1470, 126, 0, 14, 0, 11, 0, 0, 0, 5497, 0, 23]","[5404, 0, 0, 932, 69, 0, 35, 0, 28, 1, 0, 1, 3545, 0, 50]","[3961, 0, 0, 294, 35, 0, 15, 0, 12, 7, 0, 7, 1082, 0, 40]","[22950, 1236, 25, 4, 5403]","[0, 0, 0, 0, 0]",44400,103,1.6499774774774776,1.1137837837837838,0.7643693693693694,4.955959951292112,3.345420105533757,2.295900419429035,235,173,13,64,11,0,0,"{'De la virgen y turistica': 0.0035543492309680754, 'Industrial de la bahia': 0.002109196094974087, 'Historica y del caribe norte': 0.0019461563412260785}",0.0025672206458586676,"{'De la virgen y turistica': 0.024390243902439025, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.029411764705882353}",0.0335195530726257,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
104,30521,2837,64,8,2765,11042,0.3306309481847021,"{'Historica y del caribe norte': [10391, 0, 0, 574, 45, 0, 16, 0, 10, 3, 0, 3, 1348, 0, 20], 'De la virgen y turistica': [8426, 0, 0, 1017, 61, 0, 27, 0, 23, 2, 0, 2, 6002, 0, 57], 'Industrial de la bahia': [11704, 0, 0, 1174, 81, 0, 21, 0, 16, 3, 0, 3, 3692, 0, 43]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6879, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 521, 0, 1]","[7534, 0, 0, 1493, 104, 0, 14, 0, 12, 0, 0, 0, 5577, 0, 23]","[5332, 0, 0, 915, 66, 0, 34, 0, 25, 1, 0, 1, 3635, 0, 56]","[3945, 0, 0, 284, 14, 0, 16, 0, 12, 7, 0, 7, 1107, 0, 40]","[22541, 1175, 30, 6, 5407]","[0, 0, 0, 0, 0]",44400,104,1.7336711711711712,1.1847297297297297,0.8127702702702703,5.050521619316318,3.451348336723312,2.3677580211272224,187,177,15,64,11,0,0,"{'De la virgen y turistica': 0.003683598293912369, 'Industrial de la bahia': 0.0022297215861154635, 'Historica y del caribe norte': 0.0019461563412260785}",0.0026572985632572176,"{'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.046153846153846156, 'Historica y del caribe norte': 0.029411764705882353}",0.03278688524590164,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
105,30363,2799,61,9,2729,11238,0.32833154698106465,"{'Historica y del caribe norte': [10354, 0, 0, 576, 49, 0, 16, 0, 11, 3, 0, 3, 1383, 0, 20], 'De la virgen y turistica': [8373, 0, 0, 987, 64, 0, 25, 0, 22, 2, 0, 2, 6087, 0, 60], 'Industrial de la bahia': [11636, 0, 0, 1166, 73, 0, 20, 0, 15, 4, 0, 4, 3768, 0, 43]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6874, 0, 0, 71, 10, 0, 0, 0, 0, 0, 0, 0, 528, 0, 1]","[7457, 0, 0, 1480, 97, 0, 13, 0, 12, 0, 0, 0, 5668, 0, 24]","[5274, 0, 0, 898, 62, 0, 31, 0, 23, 2, 0, 2, 3712, 0, 58]","[3927, 0, 0, 280, 17, 0, 17, 0, 13, 7, 0, 7, 1128, 0, 40]","[23413, 1330, 38, 4, 6143]","[0, 0, 0, 0, 0]",44400,105,1.3692792792792792,0.9282882882882882,0.6787837837837838,4.512767220902613,3.0593824228028503,2.23708432304038,186,180,13,64,11,0,0,"{'De la virgen y turistica': 0.0037482228253845158, 'Industrial de la bahia': 0.0022297215861154635, 'Historica y del caribe norte': 0.0020272461887771652}",0.0027023375219564923,"{'De la virgen y turistica': 0.023255813953488372, 'Industrial de la bahia': 0.046153846153846156, 'Historica y del caribe norte': 0.02857142857142857}",0.03225806451612903,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
106,30250,2723,62,8,2653,11427,0.3176643408005876,"{'Historica y del caribe norte': [10321, 0, 0, 574, 40, 0, 15, 0, 13, 2, 0, 2, 1420, 0, 22], 'De la virgen y turistica': [8349, 0, 0, 931, 41, 0, 28, 0, 21, 2, 0, 2, 6164, 0, 61], 'Industrial de la bahia': [11580, 0, 0, 1148, 64, 0, 19, 0, 15, 4, 0, 4, 3843, 0, 44]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6868, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 534, 0, 1]","[7402, 0, 0, 1441, 64, 0, 12, 0, 12, 0, 0, 0, 5763, 0, 25]","[5236, 0, 0, 873, 56, 0, 31, 0, 24, 2, 0, 2, 3775, 0, 59]","[3913, 0, 0, 268, 17, 0, 19, 0, 13, 6, 0, 6, 1153, 0, 42]","[24153, 1527, 41, 2, 6826]","[0, 0, 0, 0, 0]",44400,106,1.058063063063063,0.7227477477477477,0.5638288288288288,3.9640536663572696,2.7077883722892584,2.1123955784321997,145,184,13,64,11,0,0,"{'De la virgen y turistica': 0.0037482228253845158, 'Industrial de la bahia': 0.0022899843316861518, 'Historica y del caribe norte': 0.0021894258838793383}",0.0027698959600054047,"{'De la virgen y turistica': 0.023255813953488372, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.02631578947368421}",0.031578947368421054,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
107,30196,2599,63,9,2527,11605,0.30203924586379377,"{'Historica y del caribe norte': [10307, 0, 0, 555, 17, 0, 15, 0, 14, 2, 0, 2, 1453, 0, 22], 'De la virgen y turistica': [8334, 0, 0, 864, 17, 0, 29, 0, 22, 2, 0, 2, 6245, 0, 61], 'Industrial de la bahia': [11555, 0, 0, 1108, 46, 0, 19, 0, 13, 5, 0, 5, 3907, 0, 45]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6867, 0, 0, 71, 1, 0, 0, 0, 0, 0, 0, 0, 535, 0, 1]","[7367, 0, 0, 1382, 46, 0, 13, 0, 11, 1, 0, 1, 5855, 0, 25]","[5225, 0, 0, 817, 22, 0, 32, 0, 25, 2, 0, 2, 3841, 0, 59]","[3906, 0, 0, 257, 11, 0, 18, 0, 13, 6, 0, 6, 1172, 0, 43]","[25772, 1720, 42, 7, 8059]","[0, 0, 0, 0, 0]",44400,107,0.6166216216216216,0.40774774774774775,0.3754054054054054,3.111136363636364,2.057272727272727,1.894090909090909,80,186,14,64,11,0,0,"{'De la virgen y turistica': 0.0037482228253845158, 'Industrial de la bahia': 0.0022899843316861518, 'Historica y del caribe norte': 0.0022705157314304248}",0.0027924154393550423,"{'De la virgen y turistica': 0.022988505747126436, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.02564102564102564}",0.03125,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
108,30026,2580,62,10,2508,11794,0.3116279069767442,"{'Historica y del caribe norte': [10267, 0, 0, 557, 32, 0, 15, 0, 15, 2, 0, 2, 1491, 0, 22], 'De la virgen y turistica': [8282, 0, 0, 839, 36, 0, 28, 0, 20, 3, 0, 3, 6322, 0, 63], 'Industrial de la bahia': [11477, 0, 0, 1112, 47, 0, 19, 0, 17, 5, 0, 5, 3981, 0, 45]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6862, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 539, 0, 1]","[7277, 0, 0, 1364, 68, 0, 13, 0, 11, 1, 0, 1, 5963, 0, 25]","[5170, 0, 0, 813, 34, 0, 34, 0, 30, 2, 0, 2, 3898, 0, 59]","[3886, 0, 0, 259, 10, 0, 15, 0, 11, 7, 0, 7, 1192, 0, 45]","[22252, 1055, 34, 4, 5735]","[0, 0, 0, 0, 0]",44400,108,1.751599099099099,1.179617117117117,0.8115765765765766,5.076436031331593,3.418733681462141,2.352088772845953,115,192,10,64,11,0,0,"{'De la virgen y turistica': 0.003812847356856663, 'Industrial de la bahia': 0.002470772568398216, 'Historica y del caribe norte': 0.0023516055789815117}",0.0029050128361032294,"{'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.04285714285714286, 'Historica y del caribe norte': 0.025}",0.030303030303030304,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
109,29957,2426,60,9,2357,12017,0.27411376751854905,"{'Historica y del caribe norte': [10252, 0, 0, 517, 26, 0, 14, 0, 13, 1, 0, 1, 1548, 0, 25], 'De la virgen y turistica': [8265, 0, 0, 783, 32, 0, 28, 0, 19, 2, 0, 2, 6396, 0, 66], 'Industrial de la bahia': [11440, 0, 0, 1057, 60, 0, 18, 0, 15, 6, 0, 6, 4073, 0, 46]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6859, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 546, 0, 1]","[7239, 0, 0, 1270, 57, 0, 13, 0, 9, 1, 0, 1, 6095, 0, 27]","[5150, 0, 0, 769, 37, 0, 32, 0, 28, 2, 0, 2, 3964, 0, 61]","[3878, 0, 0, 250, 19, 0, 15, 0, 10, 6, 0, 6, 1210, 0, 48]","[25082, 1542, 41, 4, 8020]","[0, 0, 0, 0, 0]",44400,109,0.7321846846846847,0.4900675675675676,0.429481981981982,3.3476469982494077,2.2406549274019154,1.963649469673566,118,193,13,64,11,0,0,"{'De la virgen y turistica': 0.003812847356856663, 'Industrial de la bahia': 0.002470772568398216, 'Historica y del caribe norte': 0.0023516055789815117}",0.0029050128361032294,"{'De la virgen y turistica': 0.02247191011235955, 'Industrial de la bahia': 0.04285714285714286, 'Historica y del caribe norte': 0.025}",0.03015075376884422,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
110,29746,2456,62,8,2386,12198,0.28542345276872966,"{'Historica y del caribe norte': [10195, 0, 0, 544, 32, 0, 12, 0, 10, 1, 0, 1, 1580, 0, 28], 'De la virgen y turistica': [8212, 0, 0, 770, 45, 0, 29, 0, 23, 2, 0, 2, 6461, 0, 66], 'Industrial de la bahia': [11339, 0, 0, 1072, 70, 0, 21, 0, 15, 5, 0, 5, 4157, 0, 47]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6854, 0, 0, 64, 4, 0, 1, 0, 0, 0, 0, 0, 554, 0, 1]","[7114, 0, 0, 1296, 90, 0, 14, 0, 9, 1, 0, 1, 6193, 0, 27]","[5093, 0, 0, 777, 37, 0, 32, 0, 28, 2, 0, 2, 4013, 0, 62]","[3854, 0, 0, 249, 16, 0, 15, 0, 11, 5, 0, 5, 1236, 0, 51]","[22114, 972, 32, 3, 5737]","[0, 0, 0, 0, 0]",44400,110,1.8083333333333333,1.2240315315315315,0.8267117117117118,5.16600180156994,3.496782910822288,2.361729507141938,147,197,14,64,11,0,0,"{'De la virgen y turistica': 0.0038774718883288098, 'Industrial de la bahia': 0.002470772568398216, 'Historica y del caribe norte': 0.0023516055789815117}",0.0029275323154528666,"{'De la virgen y turistica': 0.021505376344086023, 'Industrial de la bahia': 0.04285714285714286, 'Historica y del caribe norte': 0.025}",0.029556650246305417,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
111,29557,2453,58,10,2385,12390,0.29514879739094985,"{'Historica y del caribe norte': [10142, 0, 0, 562, 61, 0, 11, 0, 9, 1, 0, 1, 1616, 0, 29], 'De la virgen y turistica': [8155, 0, 0, 754, 51, 0, 23, 0, 17, 4, 0, 4, 6538, 0, 71], 'Industrial de la bahia': [11260, 0, 0, 1069, 94, 0, 24, 0, 17, 5, 0, 5, 4236, 0, 47]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6849, 0, 0, 64, 5, 0, 1, 0, 0, 0, 0, 0, 559, 0, 1]","[7010, 0, 0, 1295, 112, 0, 12, 0, 9, 1, 0, 1, 6300, 0, 29]","[5030, 0, 0, 779, 67, 0, 31, 0, 26, 2, 0, 2, 4075, 0, 65]","[3837, 0, 0, 247, 22, 0, 14, 0, 8, 7, 0, 7, 1254, 0, 52]","[22169, 1012, 30, 7, 5965]","[0, 0, 0, 0, 0]",44400,111,1.7488288288288287,1.1779504504504505,0.7971396396396396,5.102714069790366,3.4370112374318196,2.3258855227705855,206,200,15,64,11,0,0,"{'De la virgen y turistica': 0.003942096419800956, 'Industrial de la bahia': 0.0025912980595395926, 'Historica y del caribe norte': 0.0023516055789815117}",0.002995090753501779,"{'De la virgen y turistica': 0.02127659574468085, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.025}",0.02912621359223301,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
112,29367,2451,56,10,2385,12582,0.3023255813953488,"{'Historica y del caribe norte': [10091, 0, 0, 578, 52, 0, 10, 0, 8, 1, 0, 1, 1652, 0, 30], 'De la virgen y turistica': [8110, 0, 0, 739, 49, 0, 21, 0, 17, 4, 0, 4, 6600, 0, 73], 'Industrial de la bahia': [11166, 0, 0, 1068, 82, 0, 25, 0, 17, 5, 0, 5, 4330, 0, 47]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6845, 0, 0, 65, 3, 0, 1, 0, 0, 0, 0, 0, 562, 0, 1]","[6917, 0, 0, 1276, 100, 0, 12, 0, 9, 1, 0, 1, 6412, 0, 29]","[4952, 0, 0, 797, 66, 0, 29, 0, 25, 2, 0, 2, 4137, 0, 68]","[3822, 0, 0, 247, 14, 0, 14, 0, 8, 7, 0, 7, 1269, 0, 52]","[21915, 1032, 27, 3, 5911]","[0, 0, 0, 0, 0]",44400,112,1.8026576576576576,1.2269594594594595,0.8217342342342342,5.159747292418772,3.5119262506446622,2.352050025786488,183,202,14,64,11,0,0,"{'De la virgen y turistica': 0.00407134548274525, 'Industrial de la bahia': 0.0025912980595395926, 'Historica y del caribe norte': 0.0023516055789815117}",0.0030401297122010537,"{'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.025}",0.028846153846153848,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
113,29206,2447,54,10,2383,12747,0.3073150796894156,"{'Historica y del caribe norte': [10045, 0, 0, 589, 47, 0, 9, 0, 8, 1, 0, 1, 1688, 0, 31], 'De la virgen y turistica': [8072, 0, 0, 706, 37, 0, 21, 0, 18, 4, 0, 4, 6671, 0, 74], 'Industrial de la bahia': [11089, 0, 0, 1088, 81, 0, 24, 0, 17, 5, 0, 5, 4388, 0, 48]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[6844, 0, 0, 61, 4, 0, 1, 0, 0, 0, 0, 0, 567, 0, 1]","[6832, 0, 0, 1269, 81, 0, 13, 0, 11, 1, 0, 1, 6503, 0, 29]","[4893, 0, 0, 802, 66, 0, 26, 0, 22, 2, 0, 2, 4194, 0, 71]","[3806, 0, 0, 251, 14, 0, 14, 0, 10, 7, 0, 7, 1281, 0, 52]","[21925, 1037, 25, 6, 6058]","[0, 0, 0, 0, 0]",44400,113,1.773963963963964,1.2006306306306307,0.8052702702702703,5.131539513974852,3.473060134210698,2.3294025669424716,165,206,11,64,11,0,0,"{'De la virgen y turistica': 0.004135970014217397, 'Industrial de la bahia': 0.002651560805110281, 'Historica y del caribe norte': 0.0023516055789815117}",0.003085168670900329,"{'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.0410958904109589, 'Historica y del caribe norte': 0.024390243902439025}",0.02830188679245283,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
