,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
42,39685,1762,24,11,1727,2957,0.3745743473325766,"{'Historica y del caribe norte': [11834, 0, 0, 232, 14, 0, 3, 0, 2, 1, 0, 1, 402, 0, 5], 'Industrial de la bahia': [15034, 0, 0, 434, 31, 0, 14, 0, 12, 2, 0, 2, 906, 0, 4], 'De la virgen y turistica': [12817, 0, 0, 1061, 65, 0, 7, 0, 4, 8, 0, 8, 1649, 0, 5]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6912, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[12387, 0, 0, 878, 59, 0, 5, 0, 4, 1, 0, 1, 1173, 0, 3]","[8665, 0, 0, 626, 32, 0, 12, 0, 7, 1, 0, 1, 778, 0, 2]","[4929, 0, 0, 173, 14, 0, 7, 0, 7, 9, 0, 9, 324, 0, 9]","[30631, 998, 15, 7, 2160]","[0, 0, 0, 0, 0]",44404,42,0.8716106657057923,0.582717773173588,0.4756328258715431,3.6536391956952703,2.4426508071367885,1.9937694704049844,110,43,6,40,8,0,0,"{'Historica y del caribe norte': 0.00040089801154586275, 'Industrial de la bahia': 0.0003050640634533252, 'De la virgen y turistica': 0.000514734268433921}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.10526315789473684}",0.044444444444444446,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
43,39582,1758,23,11,1724,3064,0.3731513083048919,"{'Historica y del caribe norte': [11819, 0, 0, 238, 18, 0, 3, 0, 3, 1, 0, 1, 411, 0, 5], 'Industrial de la bahia': [15009, 0, 0, 428, 26, 0, 13, 0, 10, 3, 0, 3, 937, 0, 5], 'De la virgen y turistica': [12754, 0, 0, 1058, 81, 0, 7, 0, 5, 7, 0, 7, 1716, 0, 6]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6910, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[12333, 0, 0, 882, 63, 0, 6, 0, 4, 1, 0, 1, 1222, 0, 3]","[8626, 0, 0, 622, 46, 0, 12, 0, 9, 1, 0, 1, 821, 0, 2]","[4921, 0, 0, 172, 11, 0, 5, 0, 5, 9, 0, 9, 335, 0, 11]","[31240, 1055, 19, 6, 2270]","[0, 0, 0, 0, 0]",44404,43,0.7370281956580488,0.4925006756148095,0.4318529862174579,3.3347259017729773,2.22834725901773,1.9539433462400653,125,45,5,41,7,0,0,"{'Historica y del caribe norte': 0.0004810776138550353, 'Industrial de la bahia': 0.0003050640634533252, 'De la virgen y turistica': 0.0005790760519881612}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.1}",0.0425531914893617,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
44,39440,1785,22,10,1753,3178,0.37366946778711485,"{'Historica y del caribe norte': [11801, 0, 0, 246, 11, 0, 2, 0, 2, 1, 0, 1, 422, 0, 6], 'Industrial de la bahia': [14971, 0, 0, 428, 31, 0, 12, 0, 8, 3, 0, 3, 976, 0, 7], 'De la virgen y turistica': [12668, 0, 0, 1079, 64, 0, 8, 0, 5, 6, 0, 6, 1780, 0, 6]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6904, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0]","[12258, 0, 0, 902, 51, 0, 6, 0, 3, 1, 0, 1, 1277, 0, 4]","[8575, 0, 0, 632, 43, 0, 12, 0, 8, 1, 0, 1, 862, 0, 3]","[4911, 0, 0, 171, 10, 0, 4, 0, 4, 8, 0, 8, 347, 0, 12]","[30079, 990, 10, 7, 2204]","[0, 0, 0, 0, 0]",44403,44,0.9450487579668041,0.6338760894534153,0.5190865482062023,3.7760280752272113,2.532709439395303,2.0740574102402594,106,44,7,39,8,0,0,"{'Historica y del caribe norte': 0.0004810776138550353, 'Industrial de la bahia': 0.0003050640634533252, 'De la virgen y turistica': 0.0005791133131716106}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.15}",0.06382978723404255,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
45,39313,1766,29,8,1729,3324,0.36126840317100795,"{'Historica y del caribe norte': [11784, 0, 0, 238, 18, 0, 5, 0, 2, 1, 0, 1, 444, 0, 6], 'Industrial de la bahia': [14937, 0, 0, 427, 40, 0, 12, 0, 9, 3, 0, 3, 1011, 0, 7], 'De la virgen y turistica': [12592, 0, 0, 1064, 85, 0, 12, 0, 5, 4, 0, 4, 1869, 0, 8]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6899, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[12187, 0, 0, 900, 81, 0, 9, 0, 3, 0, 0, 0, 1348, 0, 5]","[8531, 0, 0, 615, 48, 0, 14, 0, 9, 1, 0, 1, 921, 0, 3]","[4904, 0, 0, 164, 8, 0, 6, 0, 4, 7, 0, 7, 360, 0, 13]","[29918, 946, 20, 8, 2283]","[0, 0, 0, 0, 0]",44403,45,0.9787401752133865,0.6540774272008648,0.5226223453370268,3.870591378696117,2.586658354114713,2.066797292483078,143,45,13,49,8,0,0,"{'Historica y del caribe norte': 0.0004810776138550353, 'Industrial de la bahia': 0.0003660768761439902, 'De la virgen y turistica': 0.0005791133131716106}",0.00047290906634238616,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.15}",0.0625,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
46,39195,1760,31,8,1721,3448,0.35170454545454544,"{'Historica y del caribe norte': [11771, 0, 0, 232, 18, 0, 4, 0, 1, 1, 0, 1, 464, 0, 7], 'Industrial de la bahia': [14907, 0, 0, 426, 29, 0, 13, 0, 10, 3, 0, 3, 1041, 0, 7], 'De la virgen y turistica': [12517, 0, 0, 1063, 75, 0, 14, 0, 7, 4, 0, 4, 1943, 0, 8]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6897, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[12119, 0, 0, 897, 71, 0, 10, 0, 4, 0, 0, 0, 1418, 0, 5]","[8493, 0, 0, 616, 41, 0, 14, 0, 10, 1, 0, 1, 958, 0, 4]","[4894, 0, 0, 160, 6, 0, 7, 0, 4, 7, 0, 7, 373, 0, 13]","[29875, 986, 17, 6, 2374]","[0, 0, 0, 0, 0]",44403,46,0.9598900975159336,0.636533567551742,0.5203252032520326,3.8243158366980707,2.5360251233737103,2.073037236428892,122,48,13,51,8,0,0,"{'Historica y del caribe norte': 0.0004810776138550353, 'Industrial de la bahia': 0.0004270896888346553, 'De la virgen y turistica': 0.0007078051605430796}",0.0005404675043912985,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.13636363636363635}",0.058823529411764705,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
47,39046,1793,31,9,1753,3564,0.34467373117679867,"{'Historica y del caribe norte': [11748, 0, 0, 241, 18, 0, 4, 0, 1, 1, 0, 1, 478, 0, 7], 'Industrial de la bahia': [14867, 0, 0, 437, 37, 0, 14, 0, 11, 3, 0, 3, 1069, 0, 7], 'De la virgen y turistica': [12431, 0, 0, 1075, 87, 0, 13, 0, 6, 5, 0, 5, 2017, 0, 8]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6890, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[12049, 0, 0, 910, 70, 0, 10, 0, 5, 0, 0, 0, 1475, 0, 5]","[8433, 0, 0, 631, 52, 0, 14, 0, 9, 2, 0, 2, 1002, 0, 4]","[4882, 0, 0, 160, 14, 0, 7, 0, 4, 7, 0, 7, 385, 0, 13]","[29649, 1003, 19, 8, 2400]","[0, 0, 0, 0, 0]",44403,47,0.9840100894083733,0.662950701529176,0.5287255365628448,3.8584422465559873,2.5995231367008125,2.0732073472271284,142,49,13,49,8,0,0,"{'Historica y del caribe norte': 0.0004810776138550353, 'Industrial de la bahia': 0.0004881025015253203, 'De la virgen y turistica': 0.0007078051605430796}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.13636363636363635}",0.057692307692307696,3,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
48,38924,1833,31,8,1794,3645,0.3447899618112384,"{'Historica y del caribe norte': [11734, 0, 0, 248, 17, 0, 5, 0, 1, 1, 0, 1, 484, 0, 7], 'Industrial de la bahia': [14840, 0, 0, 451, 33, 0, 12, 0, 10, 3, 0, 3, 1083, 0, 8], 'De la virgen y turistica': [12350, 0, 0, 1095, 84, 0, 14, 0, 7, 4, 0, 4, 2078, 0, 9]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6886, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[11982, 0, 0, 928, 70, 0, 8, 0, 4, 1, 0, 1, 1525, 0, 6]","[8390, 0, 0, 654, 52, 0, 15, 0, 10, 2, 0, 2, 1021, 0, 4]","[4874, 0, 0, 157, 8, 0, 8, 0, 4, 5, 0, 5, 396, 0, 14]","[29477, 984, 25, 7, 2458]","[0, 0, 0, 0, 0]",44402,48,1.0095716409170759,0.6717715418224405,0.5343678212693121,3.9146799406165402,2.6048380054143743,2.0720461095100866,134,50,13,54,7,0,0,"{'Historica y del caribe norte': 0.0004810776138550353, 'Industrial de la bahia': 0.0005491488193300384, 'De la virgen y turistica': 0.0007721510842288141}",0.0006080259424402108,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.13043478260869565}",0.07407407407407407,4,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
49,38782,1885,30,9,1846,3735,0.35384615384615387,"{'Historica y del caribe norte': [11707, 0, 0, 256, 21, 0, 6, 0, 4, 1, 0, 1, 502, 0, 7], 'Industrial de la bahia': [14815, 0, 0, 449, 28, 0, 10, 0, 8, 4, 0, 4, 1111, 0, 9], 'De la virgen y turistica': [12260, 0, 0, 1141, 79, 0, 14, 0, 10, 4, 0, 4, 2122, 0, 10]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6880, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[11903, 0, 0, 959, 69, 0, 6, 0, 5, 2, 0, 2, 1574, 0, 7]","[8350, 0, 0, 666, 42, 0, 14, 0, 11, 2, 0, 2, 1050, 0, 5]","[4857, 0, 0, 161, 12, 0, 10, 0, 6, 5, 0, 5, 407, 0, 14]","[29449, 1019, 21, 8, 2571]","[0, 0, 0, 0, 0]",44402,49,0.9969821179226162,0.6718841493626413,0.5334444394396649,3.9057702488088935,2.632168695959061,2.0898182459855303,128,57,8,53,8,0,0,"{'Historica y del caribe norte': 0.0006414368184733803, 'Industrial de la bahia': 0.0005491488193300384, 'De la virgen y turistica': 0.0009651888552860176}",0.000720623339188398,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.1111111111111111}",0.06557377049180328,4,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
50,38659,1898,28,8,1862,3844,0.363013698630137,"{'Historica y del caribe norte': [11688, 0, 0, 263, 22, 0, 5, 0, 3, 1, 0, 1, 515, 0, 8], 'Industrial de la bahia': [14775, 0, 0, 456, 35, 0, 9, 0, 8, 4, 0, 4, 1145, 0, 10], 'De la virgen y turistica': [12196, 0, 0, 1143, 77, 0, 14, 0, 12, 3, 0, 3, 2184, 0, 10]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6879, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 418, 0, 0]","[11839, 0, 0, 972, 75, 0, 6, 0, 6, 2, 0, 2, 1625, 0, 7]","[8310, 0, 0, 660, 36, 0, 13, 0, 11, 1, 0, 1, 1097, 0, 6]","[4839, 0, 0, 172, 19, 0, 9, 0, 6, 5, 0, 5, 415, 0, 15]","[30313, 1091, 18, 5, 2729]","[0, 0, 0, 0, 0]",44401,50,0.8141032859620279,0.5445372851962793,0.4543366140402243,3.5282576866764277,2.359980478282089,1.9690580771107857,134,59,5,51,9,0,0,"{'Historica y del caribe norte': 0.0006414368184733803, 'Industrial de la bahia': 0.0006101653548111538, 'De la virgen y turistica': 0.0010296010296010295}",0.0007656622978876728,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.13793103448275862}",0.078125,5,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
51,38522,1917,29,7,1881,3962,0.35837245696400627,"{'Historica y del caribe norte': [11665, 0, 0, 270, 24, 0, 7, 0, 3, 1, 0, 1, 529, 0, 8], 'Industrial de la bahia': [14734, 0, 0, 465, 34, 0, 7, 0, 6, 4, 0, 4, 1179, 0, 13], 'De la virgen y turistica': [12123, 0, 0, 1146, 83, 0, 15, 0, 11, 2, 0, 2, 2254, 0, 12]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6878, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[11770, 0, 0, 990, 69, 0, 6, 0, 6, 2, 0, 2, 1676, 0, 7]","[8255, 0, 0, 663, 56, 0, 13, 0, 9, 2, 0, 2, 1148, 0, 8]","[4827, 0, 0, 170, 15, 0, 10, 0, 5, 3, 0, 3, 430, 0, 18]","[28746, 1038, 12, 4, 2557]","[0, 0, 0, 0, 0]",44401,51,1.1182631021823832,0.7441499065336367,0.570662822909394,4.122550647625373,2.7433576884755895,2.103786117568914,141,60,9,58,9,0,0,"{'Historica y del caribe norte': 0.0006414368184733803, 'Industrial de la bahia': 0.0006711818902922692, 'De la virgen y turistica': 0.0010296010296010295}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.13793103448275862}",0.07692307692307693,5,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
52,38358,1951,30,7,1914,4092,0.3480266529984623,"{'Historica y del caribe norte': [11647, 0, 0, 273, 22, 0, 8, 0, 4, 1, 0, 1, 543, 0, 8], 'Industrial de la bahia': [14688, 0, 0, 481, 45, 0, 6, 0, 5, 4, 0, 4, 1210, 0, 14], 'De la virgen y turistica': [12023, 0, 0, 1160, 74, 0, 16, 0, 12, 2, 0, 2, 2339, 0, 12]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6875, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[11677, 0, 0, 1012, 83, 0, 7, 0, 6, 2, 0, 2, 1746, 0, 7]","[8205, 0, 0, 666, 38, 0, 14, 0, 10, 2, 0, 2, 1194, 0, 8]","[4809, 0, 0, 178, 18, 0, 9, 0, 5, 3, 0, 3, 441, 0, 19]","[28529, 992, 22, 4, 2611]","[0, 0, 0, 0, 0]",44401,52,1.1325420598635165,0.7708384946284994,0.5815860003153082,4.107326635628523,2.7955566446132485,2.109205260148656,141,62,9,58,10,0,0,"{'Historica y del caribe norte': 0.0006414368184733803, 'Industrial de la bahia': 0.0006711818902922692, 'De la virgen y turistica': 0.001093951093951094}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.13333333333333333}",0.07462686567164178,5,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
53,38161,2012,32,8,1972,4228,0.36182902584493043,"{'Historica y del caribe norte': [11615, 0, 0, 284, 24, 0, 9, 0, 5, 1, 0, 1, 563, 0, 8], 'Industrial de la bahia': [14641, 0, 0, 492, 46, 0, 6, 0, 4, 4, 0, 4, 1246, 0, 15], 'De la virgen y turistica': [11905, 0, 0, 1196, 103, 0, 17, 0, 12, 3, 0, 3, 2419, 0, 12]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6870, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[11574, 0, 0, 1044, 88, 0, 8, 0, 6, 2, 0, 2, 1816, 0, 7]","[8132, 0, 0, 689, 67, 0, 13, 0, 8, 3, 0, 3, 1244, 0, 9]","[4793, 0, 0, 179, 14, 0, 11, 0, 7, 3, 0, 3, 454, 0, 19]","[28318, 1010, 20, 5, 2707]","[0, 0, 0, 0, 0]",44401,53,1.1606270129051148,0.7789689421409428,0.5985225557982928,4.175755611376712,2.8026091888825864,2.153391135240256,173,64,11,56,10,0,0,"{'Historica y del caribe norte': 0.0006414368184733803, 'Industrial de la bahia': 0.0006711818902922692, 'De la virgen y turistica': 0.001093951093951094}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.12903225806451613}",0.07246376811594203,5,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
54,37992,2057,31,10,2016,4352,0.36460865337870685,"{'Historica y del caribe norte': [11591, 0, 0, 290, 27, 0, 9, 0, 4, 2, 0, 2, 580, 0, 8], 'Industrial de la bahia': [14593, 0, 0, 510, 55, 0, 5, 0, 3, 4, 0, 4, 1277, 0, 16], 'De la virgen y turistica': [11808, 0, 0, 1216, 117, 0, 17, 0, 11, 4, 0, 4, 2495, 0, 12]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6865, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0]","[11484, 0, 0, 1079, 104, 0, 8, 0, 6, 2, 0, 2, 1871, 0, 7]","[8073, 0, 0, 693, 72, 0, 14, 0, 8, 3, 0, 3, 1298, 0, 9]","[4778, 0, 0, 182, 18, 0, 9, 0, 4, 5, 0, 5, 466, 0, 20]","[27575, 938, 17, 5, 2676]","[0, 0, 0, 0, 0]",44401,54,1.3185739059931083,0.8962635976667193,0.6553005562937771,4.4386656557998485,3.0170583775587567,2.2059135708870357,199,64,13,61,10,0,0,"{'Historica y del caribe norte': 0.0006414368184733803, 'Industrial de la bahia': 0.0006711818902922692, 'De la virgen y turistica': 0.001093951093951094}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.12903225806451613}",0.07246376811594203,5,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
55,37936,1966,33,9,1924,4498,0.33214649033570703,"{'Historica y del caribe norte': [11580, 0, 0, 275, 16, 0, 9, 0, 6, 2, 0, 2, 606, 0, 8], 'Industrial de la bahia': [14577, 0, 0, 503, 22, 0, 5, 0, 4, 4, 0, 4, 1300, 0, 16], 'De la virgen y turistica': [11779, 0, 0, 1146, 60, 0, 19, 0, 13, 3, 0, 3, 2592, 0, 12]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6863, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0]","[11452, 0, 0, 1025, 55, 0, 9, 0, 6, 2, 0, 2, 1956, 0, 7]","[8059, 0, 0, 663, 33, 0, 15, 0, 11, 3, 0, 3, 1341, 0, 9]","[4770, 0, 0, 179, 7, 0, 9, 0, 6, 4, 0, 4, 477, 0, 20]","[32166, 1384, 27, 7, 3524]","[0, 0, 0, 0, 0]",44400,55,0.4130855855855856,0.2844144144144144,0.2910135135135135,2.5152221612726273,1.7317608337904553,1.7719418540866703,98,68,10,63,11,0,0,"{'Historica y del caribe norte': 0.0006414368184733803, 'Industrial de la bahia': 0.0007321984257733846, 'De la virgen y turistica': 0.001222729905399318}",0.0008782596946358601,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.15151515151515152}",0.08108108108108109,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
56,37771,2020,32,10,1978,4608,0.3435643564356436,"{'Historica y del caribe norte': [11555, 0, 0, 286, 21, 0, 7, 0, 5, 3, 0, 3, 621, 0, 9], 'Industrial de la bahia': [14517, 0, 0, 531, 40, 0, 6, 0, 4, 4, 0, 4, 1331, 0, 16], 'De la virgen y turistica': [11699, 0, 0, 1161, 55, 0, 19, 0, 12, 3, 0, 3, 2656, 0, 13]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6859, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 440, 0, 0]","[11365, 0, 0, 1054, 59, 0, 8, 0, 6, 2, 0, 2, 2015, 0, 8]","[8009, 0, 0, 680, 33, 0, 16, 0, 11, 4, 0, 4, 1372, 0, 9]","[4746, 0, 0, 188, 21, 0, 8, 0, 4, 4, 0, 4, 492, 0, 21]","[27390, 993, 18, 6, 2823]","[0, 0, 0, 0, 0]",44399,56,1.3168539831978199,0.8791188990743035,0.6450145273542197,4.4397448553420915,2.963930442706356,2.1746525932113294,116,69,11,64,11,0,0,"{'Historica y del caribe norte': 0.0007216164207825529, 'Industrial de la bahia': 0.0007321984257733846, 'De la virgen y turistica': 0.0012871669455528382}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.17647058823529413}",0.09210526315789473,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
57,37701,1967,34,10,1923,4731,0.32079308591764105,"{'Historica y del caribe norte': [11541, 0, 0, 281, 16, 0, 8, 0, 6, 3, 0, 3, 639, 0, 9], 'Industrial de la bahia': [14496, 0, 0, 527, 44, 0, 6, 0, 5, 4, 0, 4, 1356, 0, 16], 'De la virgen y turistica': [11664, 0, 0, 1115, 62, 0, 20, 0, 13, 3, 0, 3, 2736, 0, 14]}","[6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[6858, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0]","[11329, 0, 0, 1026, 69, 0, 8, 0, 6, 2, 0, 2, 2079, 0, 9]","[7982, 0, 0, 662, 37, 0, 17, 0, 12, 4, 0, 4, 1416, 0, 9]","[4740, 0, 0, 183, 13, 0, 9, 0, 6, 4, 0, 4, 502, 0, 21]","[31732, 1368, 25, 8, 3647]","[0, 0, 0, 0, 0]",44399,57,0.46401945989774546,0.3062456361629766,0.3092637221559044,2.7040294001837513,1.784617403858774,1.8022050137813361,122,73,10,64,11,0,0,"{'Historica y del caribe norte': 0.0008017960230917255, 'Industrial de la bahia': 0.0007321984257733846, 'De la virgen y turistica': 0.00135152529283048}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.16666666666666666}",0.0875,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
