,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
58,38226,1957,34,2,1921,4223,0.35769034236075625,"{'Historica y del caribe norte': [11478, 0, 0, 266, 21, 0, 4, 0, 3, 1, 0, 1, 604, 0, 6], 'Industrial de la bahia': [15188, 0, 0, 485, 38, 0, 11, 0, 6, 0, 0, 0, 828, 0, 5], 'De la virgen y turistica': [11560, 0, 0, 1170, 88, 0, 19, 0, 16, 1, 0, 1, 2791, 0, 13]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6958, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[11499, 0, 0, 985, 77, 0, 6, 0, 2, 0, 0, 0, 1938, 0, 5]","[8161, 0, 0, 695, 54, 0, 22, 0, 18, 0, 0, 0, 1219, 0, 8]","[4866, 0, 0, 195, 15, 0, 6, 0, 5, 2, 0, 2, 456, 0, 11]","[27768, 931, 20, 2, 2497]","[0, 0, 0, 0, 0]",44406,58,1.318267801648426,0.8871323694996172,0.6577714723235599,4.438808007279345,2.98710949347892,2.214816499848347,147,51,9,51,6,0,0,"{'Historica y del caribe norte': 0.0004857119728001295, 'Industrial de la bahia': 0.00030281007751937984, 'De la virgen y turistica': 0.0014156103210861593}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
59,38017,2043,34,3,2006,4346,0.37053352912383747,"{'Historica y del caribe norte': [11451, 0, 0, 277, 34, 0, 5, 0, 3, 1, 0, 1, 619, 0, 6], 'Industrial de la bahia': [15128, 0, 0, 523, 50, 0, 11, 0, 6, 0, 0, 0, 850, 0, 6], 'De la virgen y turistica': [11438, 0, 0, 1206, 106, 0, 18, 0, 14, 2, 0, 2, 2877, 0, 15]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6951, 0, 0, 48, 8, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[11380, 0, 0, 1044, 97, 0, 6, 0, 2, 0, 0, 0, 1998, 0, 6]","[8099, 0, 0, 717, 56, 0, 23, 0, 18, 0, 0, 0, 1258, 0, 9]","[4845, 0, 0, 197, 29, 0, 5, 0, 3, 3, 0, 3, 475, 0, 12]","[27882, 979, 18, 2, 2662]","[0, 0, 0, 0, 0]",44406,59,1.2529613115344773,0.8381074629554565,0.63540962932937,4.32550726891083,2.89333747959263,2.1935784809142502,190,53,11,58,6,0,0,"{'Historica y del caribe norte': 0.0004857119728001295, 'Industrial de la bahia': 0.0003633720930232558, 'De la virgen y turistica': 0.0014799562447718937}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
60,37832,2101,35,3,2063,4473,0.38457877201332696,"{'Historica y del caribe norte': [11424, 0, 0, 289, 28, 0, 5, 0, 4, 1, 0, 1, 634, 0, 6], 'Industrial de la bahia': [15065, 0, 0, 552, 64, 0, 11, 0, 5, 0, 0, 0, 884, 0, 7], 'De la virgen y turistica': [11343, 0, 0, 1222, 105, 0, 19, 0, 14, 2, 0, 2, 2955, 0, 15]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6947, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[11286, 0, 0, 1080, 109, 0, 6, 0, 3, 0, 0, 0, 2056, 0, 6]","[8033, 0, 0, 732, 66, 0, 24, 0, 17, 0, 0, 0, 1308, 0, 10]","[4824, 0, 0, 202, 17, 0, 5, 0, 3, 3, 0, 3, 491, 0, 12]","[27600, 1008, 19, 0, 2650]","[0, 0, 0, 0, 0]",44406,60,1.3036976985092104,0.8805341620501734,0.6418952393820655,4.409475207555793,2.9782161626932746,2.171071673394775,197,54,12,57,7,0,0,"{'Historica y del caribe norte': 0.0005666639682668178, 'Industrial de la bahia': 0.0003633720930232558, 'De la virgen y turistica': 0.0014799562447718937}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
61,37656,2173,38,3,2132,4577,0.3782788771283939,"{'Historica y del caribe norte': [11404, 0, 0, 292, 16, 0, 5, 0, 4, 1, 0, 1, 651, 0, 6], 'Industrial de la bahia': [15011, 0, 0, 584, 58, 0, 12, 0, 6, 0, 0, 0, 905, 0, 7], 'De la virgen y turistica': [11241, 0, 0, 1256, 99, 0, 21, 0, 13, 2, 0, 2, 3021, 0, 16]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6943, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[11187, 0, 0, 1125, 87, 0, 5, 0, 2, 0, 0, 0, 2111, 0, 7]","[7978, 0, 0, 740, 68, 0, 27, 0, 18, 0, 0, 0, 1352, 0, 10]","[4806, 0, 0, 214, 14, 0, 6, 0, 3, 3, 0, 3, 496, 0, 12]","[27632, 1069, 21, 3, 2775]","[0, 0, 0, 0, 0]",44406,61,1.2595144800252218,0.8569337476917533,0.631491239922533,4.33364326669766,2.9484735781806912,2.1727878506121185,173,55,15,62,7,0,0,"{'Historica y del caribe norte': 0.0005666639682668178, 'Industrial de la bahia': 0.0004239341085271318, 'De la virgen y turistica': 0.0014799562447718937}",0.0008332207359365852,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
62,37458,2233,38,2,2193,4715,0.3864755933721451,"{'Historica y del caribe norte': [11380, 0, 0, 294, 21, 0, 4, 0, 3, 0, 0, 0, 675, 0, 8], 'Industrial de la bahia': [14951, 0, 0, 611, 55, 0, 12, 0, 9, 0, 0, 0, 938, 0, 7], 'De la virgen y turistica': [11127, 0, 0, 1288, 120, 0, 22, 0, 15, 2, 0, 2, 3102, 0, 16]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6939, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0]","[11085, 0, 0, 1165, 102, 0, 5, 0, 4, 0, 0, 0, 2173, 0, 7]","[7904, 0, 0, 757, 67, 0, 27, 0, 19, 0, 0, 0, 1409, 0, 11]","[4788, 0, 0, 216, 23, 0, 6, 0, 4, 2, 0, 2, 513, 0, 13]","[26990, 1064, 20, 1, 2769]","[0, 0, 0, 0, 0]",44406,62,1.393235148403369,0.9340629644642616,0.6689186146016304,4.561864031853709,3.058398466302905,2.190237428107949,196,60,11,60,7,0,0,"{'Historica y del caribe norte': 0.0005666639682668178, 'Industrial de la bahia': 0.0005450581395348837, 'De la virgen y turistica': 0.0016086480921433627}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
63,37256,2304,39,2,2263,4846,0.3815104166666667,"{'Historica y del caribe norte': [11353, 0, 0, 304, 27, 0, 4, 0, 4, 0, 0, 0, 692, 0, 8], 'Industrial de la bahia': [14895, 0, 0, 631, 57, 0, 11, 0, 9, 0, 0, 0, 975, 0, 8], 'De la virgen y turistica': [11008, 0, 0, 1328, 111, 0, 24, 0, 17, 2, 0, 2, 3179, 0, 16]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6933, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[10984, 0, 0, 1198, 106, 0, 5, 0, 5, 0, 0, 0, 2241, 0, 7]","[7831, 0, 0, 785, 66, 0, 27, 0, 20, 0, 0, 0, 1454, 0, 12]","[4766, 0, 0, 225, 18, 0, 7, 0, 5, 2, 0, 2, 525, 0, 13]","[26931, 1103, 20, 0, 2802]","[0, 0, 0, 0, 0]",44406,63,1.3822681619600954,0.9421249380714318,0.6874971850650813,4.529963099630996,3.087527675276753,2.253062730627306,195,64,9,64,7,0,0,"{'Historica y del caribe norte': 0.000647615963733506, 'Industrial de la bahia': 0.0005450581395348837, 'De la virgen y turistica': 0.0017373399395148317}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
64,37186,2255,41,2,2212,4965,0.36274944567627493,"{'Historica y del caribe norte': [11345, 0, 0, 298, 20, 0, 4, 0, 4, 0, 0, 0, 706, 0, 8], 'Industrial de la bahia': [14867, 0, 0, 628, 45, 0, 12, 0, 10, 0, 0, 0, 1005, 0, 8], 'De la virgen y turistica': [10974, 0, 0, 1286, 71, 0, 25, 0, 17, 2, 0, 2, 3254, 0, 17]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6933, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0]","[10952, 0, 0, 1167, 67, 0, 6, 0, 5, 0, 0, 0, 2303, 0, 7]","[7800, 0, 0, 773, 51, 0, 27, 0, 21, 0, 0, 0, 1497, 0, 13]","[4759, 0, 0, 221, 16, 0, 8, 0, 5, 2, 0, 2, 535, 0, 13]","[31006, 1534, 33, 2, 3688]","[0, 0, 0, 0, 0]",44406,64,0.5293879205512768,0.35517722830248166,0.339008242129442,2.886896721110156,1.936878300380695,1.8487044086945843,136,66,10,67,7,0,0,"{'Historica y del caribe norte': 0.000647615963733506, 'Industrial de la bahia': 0.0006056201550387597, 'De la virgen y turistica': 0.0018016858632005663}",0.0010358960500833222,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
65,36996,2321,40,2,2279,5089,0.37570012925463164,"{'Historica y del caribe norte': [11319, 0, 0, 313, 19, 0, 4, 0, 4, 0, 0, 0, 717, 0, 8], 'Industrial de la bahia': [14806, 0, 0, 655, 48, 0, 12, 0, 11, 0, 0, 0, 1039, 0, 8], 'De la virgen y turistica': [10871, 0, 0, 1311, 60, 0, 24, 0, 19, 2, 0, 2, 3333, 0, 18]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6931, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[10844, 0, 0, 1207, 69, 0, 6, 0, 5, 0, 0, 0, 2371, 0, 7]","[7740, 0, 0, 790, 44, 0, 27, 0, 24, 0, 0, 0, 1540, 0, 13]","[4739, 0, 0, 230, 13, 0, 7, 0, 5, 2, 0, 2, 547, 0, 14]","[27172, 1118, 26, 1, 3046]","[0, 0, 0, 0, 0]",44406,65,1.2689276223933703,0.8666846822501464,0.6356348241228663,4.320171739630453,2.95070152572261,2.164072682665031,127,70,6,67,7,0,0,"{'Historica y del caribe norte': 0.000647615963733506, 'Industrial de la bahia': 0.0006056201550387597, 'De la virgen y turistica': 0.00199472363425777}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
66,36800,2367,42,2,2323,5239,0.3722010984368399,"{'Historica y del caribe norte': [11293, 0, 0, 305, 29, 0, 3, 0, 3, 0, 0, 0, 752, 0, 9], 'Industrial de la bahia': [14729, 0, 0, 703, 61, 0, 13, 0, 11, 0, 0, 0, 1067, 0, 8], 'De la virgen y turistica': [10778, 0, 0, 1315, 117, 0, 26, 0, 19, 2, 0, 2, 3420, 0, 19]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6925, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0]","[10747, 0, 0, 1233, 109, 0, 6, 0, 4, 0, 0, 0, 2442, 0, 8]","[7671, 0, 0, 802, 68, 0, 27, 0, 24, 0, 0, 0, 1597, 0, 14]","[4715, 0, 0, 236, 24, 0, 9, 0, 5, 2, 0, 2, 563, 0, 14]","[27057, 1155, 26, 0, 3077]","[0, 0, 0, 0, 0]",44406,66,1.3164662433004548,0.8694770976895014,0.6354997072467684,4.465587044534413,2.9493545183714,2.1556794744480943,207,71,9,67,7,0,0,"{'Historica y del caribe norte': 0.000647615963733506, 'Industrial de la bahia': 0.0006056201550387597, 'De la virgen y turistica': 0.002059069557943504}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
67,36621,2387,38,2,2347,5398,0.3648931713447843,"{'Historica y del caribe norte': [11265, 0, 0, 315, 21, 0, 2, 0, 2, 0, 0, 0, 771, 0, 10], 'Industrial de la bahia': [14676, 0, 0, 710, 71, 0, 13, 0, 11, 0, 0, 0, 1113, 0, 8], 'De la virgen y turistica': [10680, 0, 0, 1322, 87, 0, 23, 0, 18, 2, 0, 2, 3514, 0, 22]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6918, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[10654, 0, 0, 1249, 92, 0, 6, 0, 4, 0, 0, 0, 2519, 0, 8]","[7608, 0, 0, 809, 63, 0, 23, 0, 21, 0, 0, 0, 1657, 0, 18]","[4699, 0, 0, 236, 19, 0, 9, 0, 6, 2, 0, 2, 579, 0, 14]","[26902, 1161, 23, 2, 3208]","[0, 0, 0, 0, 0]",44406,67,1.314529568076386,0.8756924739900014,0.6367157591316489,4.45255530129672,2.966132723112128,2.1566742944317316,179,73,7,67,6,0,0,"{'Historica y del caribe norte': 0.000647615963733506, 'Industrial de la bahia': 0.0006056201550387597, 'De la virgen y turistica': 0.0021234154816292387}",0.0011484934468315093,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
68,36427,2410,38,1,2371,5569,0.34398340248962656,"{'Historica y del caribe norte': [11240, 0, 0, 317, 28, 0, 3, 0, 2, 0, 0, 0, 793, 0, 10], 'Industrial de la bahia': [14603, 0, 0, 732, 49, 0, 13, 0, 11, 0, 0, 0, 1164, 0, 9], 'De la virgen y turistica': [10584, 0, 0, 1322, 99, 0, 22, 0, 19, 1, 0, 1, 3612, 0, 24]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6912, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[10552, 0, 0, 1257, 88, 0, 6, 0, 4, 0, 0, 0, 2613, 0, 9]","[7544, 0, 0, 814, 67, 0, 23, 0, 21, 0, 0, 0, 1716, 0, 19]","[4677, 0, 0, 246, 15, 0, 9, 0, 7, 1, 0, 1, 592, 0, 15]","[26929, 1140, 20, 0, 3236]","[0, 0, 0, 0, 0]",44406,68,1.3212403729225781,0.8830113047786335,0.6487636805837049,4.485207552939378,2.9975537038452718,2.202354560048926,176,76,6,67,6,0,0,"{'Historica y del caribe norte': 0.000647615963733506, 'Industrial de la bahia': 0.0006056201550387597, 'De la virgen y turistica': 0.002252107329000708}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
69,36243,2471,38,0,2433,5692,0.3516794819910967,"{'Historica y del caribe norte': [11213, 0, 0, 331, 26, 0, 3, 0, 2, 0, 0, 0, 806, 0, 10], 'Industrial de la bahia': [14541, 0, 0, 769, 83, 0, 13, 0, 11, 0, 0, 0, 1189, 0, 9], 'De la virgen y turistica': [10489, 0, 0, 1333, 93, 0, 22, 0, 18, 0, 0, 0, 3697, 0, 26]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6907, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[10442, 0, 0, 1297, 114, 0, 6, 0, 4, 0, 0, 0, 2683, 0, 9]","[7495, 0, 0, 826, 57, 0, 22, 0, 20, 0, 0, 0, 1754, 0, 20]","[4657, 0, 0, 254, 25, 0, 10, 0, 7, 0, 0, 0, 604, 0, 16]","[26443, 1159, 20, 0, 3240]","[0, 0, 0, 0, 0]",44406,69,1.4067918749718507,0.9309552763140116,0.6762824843489619,4.612374483165977,3.05227406969876,2.2172917897223865,202,76,7,67,6,0,0,"{'Historica y del caribe norte': 0.000647615963733506, 'Industrial de la bahia': 0.0006056201550387597, 'De la virgen y turistica': 0.002252107329000708}",0.001193532405530784,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
70,36069,2532,40,0,2492,5805,0.35821484992101105,"{'Historica y del caribe norte': [11186, 0, 0, 346, 26, 0, 4, 0, 2, 0, 0, 0, 817, 0, 10], 'Industrial de la bahia': [14476, 0, 0, 796, 61, 0, 14, 0, 11, 0, 0, 0, 1226, 0, 10], 'De la virgen y turistica': [10407, 0, 0, 1350, 89, 0, 22, 0, 21, 0, 0, 0, 3762, 0, 26]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6905, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[10343, 0, 0, 1332, 107, 0, 8, 0, 5, 0, 0, 0, 2745, 0, 9]","[7438, 0, 0, 841, 52, 0, 23, 0, 21, 0, 0, 0, 1795, 0, 20]","[4641, 0, 0, 261, 15, 0, 9, 0, 8, 0, 0, 0, 614, 0, 17]","[26598, 1228, 22, 0, 3386]","[0, 0, 0, 0, 0]",44406,70,1.3270954375534838,0.891861460163041,0.6500923298653335,4.473959914971151,3.0066808381415124,2.1916185848770118,176,80,6,67,6,0,0,"{'Historica y del caribe norte': 0.000647615963733506, 'Industrial de la bahia': 0.0006056201550387597, 'De la virgen y turistica': 0.0023807991763721767}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
71,35996,2497,38,0,2459,5913,0.3564277132559071,"{'Historica y del caribe norte': [11167, 0, 0, 349, 23, 0, 4, 0, 2, 0, 0, 0, 833, 0, 10], 'Industrial de la bahia': [14452, 0, 0, 795, 45, 0, 13, 0, 10, 0, 0, 0, 1252, 0, 11], 'De la virgen y turistica': [10377, 0, 0, 1315, 50, 0, 21, 0, 19, 0, 0, 0, 3828, 0, 28]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6903, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[10303, 0, 0, 1309, 69, 0, 9, 0, 5, 0, 0, 0, 2807, 0, 9]","[7418, 0, 0, 826, 32, 0, 21, 0, 19, 0, 0, 0, 1832, 0, 22]","[4630, 0, 0, 265, 15, 0, 8, 0, 7, 0, 0, 0, 622, 0, 18]","[30309, 1718, 26, 0, 4426]","[0, 0, 0, 0, 0]",44406,71,0.4919605458721794,0.3324100346799982,0.32754582714047653,2.755897565283209,1.8621168159455026,1.83486817207014,118,80,7,67,6,0,0,"{'Historica y del caribe norte': 0.000647615963733506, 'Industrial de la bahia': 0.0006056201550387597, 'De la virgen y turistica': 0.0023807991763721767}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
72,35792,2554,42,0,2512,6060,0.3692247454972592,"{'Historica y del caribe norte': [11132, 0, 0, 363, 29, 0, 4, 0, 3, 0, 0, 0, 854, 0, 10], 'Industrial de la bahia': [14370, 0, 0, 838, 47, 0, 14, 0, 11, 0, 0, 0, 1290, 0, 11], 'De la virgen y turistica': [10290, 0, 0, 1311, 60, 0, 24, 0, 18, 0, 0, 0, 3916, 0, 29]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6898, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[10199, 0, 0, 1336, 67, 0, 10, 0, 6, 0, 0, 0, 2883, 0, 9]","[7346, 0, 0, 842, 49, 0, 23, 0, 20, 0, 0, 0, 1886, 0, 22]","[4607, 0, 0, 271, 18, 0, 9, 0, 6, 0, 0, 0, 638, 0, 19]","[26288, 1236, 23, 0, 3423]","[0, 0, 0, 0, 0]",44406,72,1.3656713056794128,0.9145610953474755,0.6667567445840652,4.5135456981244415,3.022625781482584,2.203632033343257,136,82,10,67,6,0,0,"{'Historica y del caribe norte': 0.0007285679592001943, 'Industrial de la bahia': 0.0006661821705426356, 'De la virgen y turistica': 0.0023807991763721767}",0.0012836103229293338,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
73,35590,2570,44,0,2526,6246,0.3743190661478599,"{'Historica y del caribe norte': [11106, 0, 0, 355, 28, 0, 4, 0, 3, 0, 0, 0, 888, 0, 10], 'Industrial de la bahia': [14294, 0, 0, 864, 84, 0, 15, 0, 11, 0, 0, 0, 1339, 0, 11], 'De la virgen y turistica': [10190, 0, 0, 1307, 94, 0, 25, 0, 18, 0, 0, 0, 4019, 0, 30]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6893, 0, 0, 60, 7, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[10093, 0, 0, 1345, 109, 0, 11, 0, 6, 0, 0, 0, 2979, 0, 9]","[7271, 0, 0, 862, 70, 0, 23, 0, 19, 0, 0, 0, 1941, 0, 23]","[4591, 0, 0, 259, 20, 0, 10, 0, 7, 0, 0, 0, 665, 0, 19]","[26557, 1242, 25, 0, 3621]","[0, 0, 0, 0, 0]",44406,73,1.269805882088006,0.8558753321623204,0.6285186686483808,4.350513077694623,2.9323354679422886,2.1533832266028856,206,83,12,67,6,0,0,"{'Historica y del caribe norte': 0.0007285679592001943, 'Industrial de la bahia': 0.0006661821705426356, 'De la virgen y turistica': 0.0023807991763721767}",0.0012836103229293338,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
74,35367,2598,49,0,2549,6441,0.36297151655119325,"{'Historica y del caribe norte': [11074, 0, 0, 358, 32, 0, 5, 0, 4, 0, 0, 0, 916, 0, 10], 'Industrial de la bahia': [14207, 0, 0, 888, 80, 0, 15, 0, 13, 0, 0, 0, 1402, 0, 11], 'De la virgen y turistica': [10086, 0, 0, 1303, 103, 0, 29, 0, 17, 0, 0, 0, 4123, 0, 31]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[6886, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[9979, 0, 0, 1350, 108, 0, 12, 0, 8, 0, 0, 0, 3087, 0, 9]","[7185, 0, 0, 879, 84, 0, 26, 0, 19, 0, 0, 0, 2007, 0, 24]","[4575, 0, 0, 258, 15, 0, 11, 0, 7, 0, 0, 0, 681, 0, 19]","[26341, 1235, 23, 0, 3716]","[0, 0, 0, 0, 0]",44406,74,1.287821465567716,0.865468630365266,0.6313110840877358,4.368421052631579,2.9357573905736767,2.141471239783057,215,86,15,67,6,0,0,"{'Historica y del caribe norte': 0.0008095199546668825, 'Industrial de la bahia': 0.0007873062015503876, 'De la virgen y turistica': 0.0023807991763721767}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
