,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
46,40670,1311,26,2,1283,2425,0.3287566742944317,"{'Historica y del caribe norte': [11788, 0, 0, 130, 6, 0, 2, 0, 2, 1, 0, 1, 310, 0, 4], 'Industrial de la bahia': [15841, 0, 0, 177, 12, 0, 6, 0, 6, 0, 0, 0, 491, 0, 2], 'De la virgen y turistica': [13041, 0, 0, 976, 82, 0, 18, 0, 11, 1, 0, 1, 1624, 0, 7]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7126, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[12853, 0, 0, 678, 55, 0, 5, 0, 3, 0, 0, 0, 1022, 0, 1]","[8831, 0, 0, 462, 35, 0, 16, 0, 12, 0, 0, 0, 667, 0, 3]","[4964, 0, 0, 117, 6, 0, 5, 0, 4, 2, 0, 2, 268, 0, 8]","[30854, 726, 13, 2, 1684]","[0, 0, 0, 0, 0]",44406,46,0.9564248074584516,0.6479304598477683,0.5053821555645633,3.8169317875438122,2.585782331266289,2.016895838950301,100,34,7,37,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0001635189273158368, 'De la virgen y turistica': 0.00070242656449553}",0.0004278701076431113,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
47,40575,1317,26,1,1290,2514,0.3310554290053151,"{'Historica y del caribe norte': [11776, 0, 0, 132, 14, 0, 2, 0, 2, 1, 0, 1, 320, 0, 4], 'Industrial de la bahia': [15828, 0, 0, 176, 16, 0, 5, 0, 5, 0, 0, 0, 506, 0, 3], 'De la virgen y turistica': [12971, 0, 0, 982, 81, 0, 19, 0, 13, 0, 0, 0, 1688, 0, 8]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7123, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[12801, 0, 0, 679, 64, 0, 4, 0, 3, 0, 0, 0, 1074, 0, 2]","[8798, 0, 0, 466, 36, 0, 17, 0, 12, 0, 0, 0, 695, 0, 3]","[4957, 0, 0, 117, 8, 0, 5, 0, 5, 1, 0, 1, 276, 0, 9]","[30624, 718, 15, 1, 1730]","[0, 0, 0, 0, 0]",44406,47,1.0164167004458857,0.6803134711525469,0.53726973832365,3.987895387877717,2.6691995052129354,2.107969605937445,111,36,6,38,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0001635189273158368, 'De la virgen y turistica': 0.0007662835249042146}",0.0004503895869927487,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
48,40465,1352,25,1,1326,2589,0.33949704142011833,"{'Historica y del caribe norte': [11755, 0, 0, 148, 15, 0, 2, 0, 2, 1, 0, 1, 325, 0, 4], 'Industrial de la bahia': [15809, 0, 0, 185, 15, 0, 4, 0, 4, 0, 0, 0, 517, 0, 4], 'De la virgen y turistica': [12901, 0, 0, 993, 69, 0, 19, 0, 16, 0, 0, 0, 1747, 0, 8]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7121, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[12742, 0, 0, 701, 54, 0, 4, 0, 4, 0, 0, 0, 1111, 0, 2]","[8756, 0, 0, 476, 37, 0, 16, 0, 13, 0, 0, 0, 728, 0, 4]","[4950, 0, 0, 120, 7, 0, 5, 0, 5, 1, 0, 1, 280, 0, 9]","[30373, 732, 15, 1, 1756]","[0, 0, 0, 0, 0]",44406,48,1.026460388235824,0.6956942755483493,0.5456695041210647,3.9535952814641337,2.6795905976233847,2.101743429612282,99,39,3,38,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0001635189273158368, 'De la virgen y turistica': 0.0009578544061302681}",0.0005179480250416611,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
49,40357,1381,23,1,1357,2668,0.3432295438088342,"{'Historica y del caribe norte': [11739, 0, 0, 156, 19, 0, 2, 0, 2, 1, 0, 1, 333, 0, 4], 'Industrial de la bahia': [15791, 0, 0, 194, 22, 0, 3, 0, 3, 0, 0, 0, 527, 0, 5], 'De la virgen y turistica': [12827, 0, 0, 1007, 71, 0, 18, 0, 16, 0, 0, 0, 1808, 0, 9]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7118, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[12687, 0, 0, 712, 60, 0, 4, 0, 4, 0, 0, 0, 1155, 0, 2]","[8715, 0, 0, 490, 42, 0, 14, 0, 12, 0, 0, 0, 757, 0, 6]","[4941, 0, 0, 123, 8, 0, 5, 0, 5, 1, 0, 1, 286, 0, 9]","[30570, 742, 10, 1, 1782]","[0, 0, 0, 0, 0]",44406,49,0.9949331171463316,0.6692338873125253,0.5279016349142008,3.909477037430316,2.629678789487656,2.074329705335811,112,40,2,39,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0001635189273158368, 'De la virgen y turistica': 0.0010217113665389529}",0.0005404675043912985,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
50,40272,1407,21,1,1385,2727,0.3582089552238806,"{'Historica y del caribe norte': [11735, 0, 0, 152, 12, 0, 3, 0, 2, 1, 0, 1, 340, 0, 4], 'Industrial de la bahia': [15782, 0, 0, 197, 10, 0, 1, 0, 1, 0, 0, 0, 535, 0, 7], 'De la virgen y turistica': [12755, 0, 0, 1036, 69, 0, 17, 0, 16, 0, 0, 0, 1852, 0, 10]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7117, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[12644, 0, 0, 721, 46, 0, 5, 0, 4, 0, 0, 0, 1188, 0, 2]","[8686, 0, 0, 502, 33, 0, 11, 0, 10, 0, 0, 0, 777, 0, 9]","[4929, 0, 0, 131, 10, 0, 5, 0, 5, 1, 0, 1, 290, 0, 9]","[31475, 819, 12, 1, 1900]","[0, 0, 0, 0, 0]",44406,50,0.817952528937531,0.5589109579786515,0.46730171598432646,3.561329542111972,2.4334738699872536,2.034611236395725,91,41,2,39,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0001635189273158368, 'De la virgen y turistica': 0.0010855683269476372}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
51,40162,1432,20,0,1412,2812,0.35824022346368717,"{'Historica y del caribe norte': [11721, 0, 0, 158, 11, 0, 3, 0, 2, 0, 0, 0, 349, 0, 5], 'Industrial de la bahia': [15775, 0, 0, 197, 8, 0, 1, 0, 1, 0, 0, 0, 542, 0, 7], 'De la virgen y turistica': [12666, 0, 0, 1057, 77, 0, 16, 0, 16, 0, 0, 0, 1921, 0, 11]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7111, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[12596, 0, 0, 717, 47, 0, 5, 0, 4, 0, 0, 0, 1240, 0, 2]","[8645, 0, 0, 515, 31, 0, 10, 0, 10, 0, 0, 0, 806, 0, 10]","[4914, 0, 0, 145, 14, 0, 5, 0, 5, 0, 0, 0, 292, 0, 10]","[29782, 785, 15, 0, 1819]","[0, 0, 0, 0, 0]",44406,51,1.1140836823852633,0.7552357789487907,0.572918074134126,4.120949604331528,2.7935860058309037,2.1192003331945024,96,42,1,38,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0001635189273158368, 'De la virgen y turistica': 0.0011494252873563218}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
52,40030,1484,17,0,1467,2892,0.3632075471698113,"{'Historica y del caribe norte': [11704, 0, 0, 167, 13, 0, 2, 0, 1, 0, 0, 0, 358, 0, 6], 'Industrial de la bahia': [15750, 0, 0, 211, 16, 0, 1, 0, 1, 0, 0, 0, 553, 0, 7], 'De la virgen y turistica': [12576, 0, 0, 1089, 94, 0, 14, 0, 14, 0, 0, 0, 1981, 0, 13]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7107, 0, 0, 35, 5, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[12533, 0, 0, 746, 44, 0, 5, 0, 4, 0, 0, 0, 1274, 0, 2]","[8593, 0, 0, 541, 59, 0, 9, 0, 9, 0, 0, 0, 833, 0, 11]","[4901, 0, 0, 145, 15, 0, 3, 0, 3, 0, 0, 0, 307, 0, 12]","[29518, 760, 12, 0, 1847]","[0, 0, 0, 0, 0]",44406,52,1.1487186416250057,0.7772373102733865,0.5922397874161149,4.157633058929008,2.8131062026245006,2.1435324802347377,123,42,1,37,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0001635189273158368, 'De la virgen y turistica': 0.0011494252873563218}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
53,39899,1511,18,0,1493,2996,0.36465916611515553,"{'Historica y del caribe norte': [11691, 0, 0, 170, 17, 0, 2, 0, 1, 0, 0, 0, 368, 0, 6], 'Industrial de la bahia': [15722, 0, 0, 220, 25, 0, 1, 0, 0, 0, 0, 0, 572, 0, 8], 'De la virgen y turistica': [12486, 0, 0, 1103, 89, 0, 15, 0, 14, 0, 0, 0, 2056, 0, 13]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7100, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[12479, 0, 0, 757, 68, 0, 5, 0, 4, 0, 0, 0, 1317, 0, 2]","[8538, 0, 0, 551, 48, 0, 8, 0, 8, 0, 0, 0, 879, 0, 12]","[4886, 0, 0, 146, 10, 0, 5, 0, 3, 0, 0, 0, 319, 0, 12]","[29517, 788, 10, 0, 1906]","[0, 0, 0, 0, 0]",44406,53,1.145408278160609,0.7729360897176057,0.5790884114759267,4.174230611407468,2.8168239638900285,2.1103816167418956,131,42,3,41,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0001635189273158368, 'De la virgen y turistica': 0.0011494252873563218}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
54,39737,1569,20,0,1549,3100,0.361376673040153,"{'Historica y del caribe norte': [11662, 0, 0, 191, 20, 0, 2, 0, 2, 0, 0, 0, 376, 0, 6], 'Industrial de la bahia': [15694, 0, 0, 232, 27, 0, 2, 0, 0, 0, 0, 0, 587, 0, 8], 'De la virgen y turistica': [12381, 0, 0, 1126, 102, 0, 16, 0, 13, 0, 0, 0, 2137, 0, 14]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7092, 0, 0, 45, 9, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[12405, 0, 0, 774, 63, 0, 4, 0, 4, 0, 0, 0, 1375, 0, 3]","[8475, 0, 0, 580, 59, 0, 10, 0, 8, 0, 0, 0, 911, 0, 12]","[4869, 0, 0, 150, 18, 0, 6, 0, 3, 0, 0, 0, 331, 0, 12]","[28727, 757, 14, 0, 1863]","[0, 0, 0, 0, 0]",44406,54,1.298270503985948,0.8817276944557042,0.6394631356123046,4.419394403986201,3.0014564967420467,2.1767727098505176,149,43,5,44,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0011494252873563218}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
55,39696,1509,22,0,1487,3201,0.3286944996686547,"{'Historica y del caribe norte': [11661, 0, 0, 181, 14, 0, 2, 0, 2, 0, 0, 0, 387, 0, 6], 'Industrial de la bahia': [15688, 0, 0, 218, 17, 0, 2, 0, 0, 0, 0, 0, 607, 0, 8], 'De la virgen y turistica': [12347, 0, 0, 1088, 71, 0, 18, 0, 13, 0, 0, 0, 2207, 0, 14]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7089, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[12387, 0, 0, 735, 49, 0, 6, 0, 4, 0, 0, 0, 1430, 0, 3]","[8457, 0, 0, 563, 38, 0, 10, 0, 8, 0, 0, 0, 946, 0, 12]","[4867, 0, 0, 143, 10, 0, 6, 0, 3, 0, 0, 0, 340, 0, 12]","[33387, 1093, 15, 0, 2498]","[0, 0, 0, 0, 0]",44406,55,0.4459982885195694,0.3026167635004279,0.30158086745034457,2.6716578982867936,1.812761365169297,1.8065560501821125,102,43,7,46,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0011494252873563218}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
56,39547,1587,22,0,1565,3272,0.3616887208569628,"{'Historica y del caribe norte': [11641, 0, 0, 188, 9, 0, 2, 0, 2, 0, 0, 0, 400, 0, 6], 'Industrial de la bahia': [15670, 0, 0, 226, 15, 0, 2, 0, 0, 0, 0, 0, 617, 0, 8], 'De la virgen y turistica': [12236, 0, 0, 1151, 69, 0, 18, 0, 13, 0, 0, 0, 2255, 0, 14]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7087, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[12308, 0, 0, 776, 45, 0, 6, 0, 4, 0, 0, 0, 1468, 0, 3]","[8402, 0, 0, 594, 40, 0, 10, 0, 8, 0, 0, 0, 970, 0, 12]","[4854, 0, 0, 148, 6, 0, 6, 0, 3, 0, 0, 0, 348, 0, 12]","[28437, 785, 11, 0, 1989]","[0, 0, 0, 0, 0]",44406,56,1.3240102688825834,0.8915011484934469,0.6500022519479349,4.459496359223301,3.002730582524272,2.1893203883495147,93,43,7,47,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0011494252873563218}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
57,39500,1534,23,0,1511,3372,0.3259452411994785,"{'Historica y del caribe norte': [11632, 0, 0, 184, 17, 0, 2, 0, 2, 0, 0, 0, 413, 0, 6], 'Industrial de la bahia': [15663, 0, 0, 218, 12, 0, 2, 0, 1, 0, 0, 0, 632, 0, 8], 'De la virgen y turistica': [12205, 0, 0, 1109, 77, 0, 19, 0, 14, 0, 0, 0, 2327, 0, 14]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7086, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[12278, 0, 0, 756, 61, 0, 6, 0, 4, 0, 0, 0, 1518, 0, 3]","[8389, 0, 0, 566, 34, 0, 11, 0, 8, 0, 0, 0, 1010, 0, 12]","[4851, 0, 0, 143, 9, 0, 6, 0, 5, 0, 0, 0, 356, 0, 12]","[33214, 1044, 18, 0, 2623]","[0, 0, 0, 0, 0]",44406,57,0.4538575868125929,0.30527406206368507,0.305093906228888,2.6846942853336886,1.805781270813907,1.8047155987744772,106,45,6,48,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0011494252873563218}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
58,39343,1606,22,1,1583,3457,0.3424657534246575,"{'Historica y del caribe norte': [11615, 0, 0, 195, 8, 0, 2, 0, 2, 0, 0, 0, 419, 0, 6], 'Industrial de la bahia': [15637, 0, 0, 234, 16, 0, 2, 0, 1, 1, 0, 1, 641, 0, 8], 'De la virgen y turistica': [12091, 0, 0, 1154, 74, 0, 18, 0, 14, 0, 0, 0, 2397, 0, 16]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7081, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[12200, 0, 0, 787, 49, 0, 6, 0, 4, 0, 0, 0, 1565, 0, 3]","[8335, 0, 0, 593, 31, 0, 10, 0, 9, 0, 0, 0, 1038, 0, 13]","[4831, 0, 0, 154, 14, 0, 6, 0, 4, 1, 0, 1, 364, 0, 13]","[28342, 794, 11, 1, 2058]","[0, 0, 0, 0, 0]",44406,58,1.3233797234607936,0.8958474080079268,0.6587848488942936,4.451969696969697,3.013712121212121,2.2162121212121213,98,48,5,49,0,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.001277139208173691}",0.0006530649011394857,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
59,39172,1680,22,2,1656,3554,0.3547619047619048,"{'Historica y del caribe norte': [11593, 0, 0, 209, 29, 0, 2, 0, 2, 0, 0, 0, 427, 0, 6], 'Industrial de la bahia': [15608, 0, 0, 252, 29, 0, 1, 0, 0, 2, 0, 2, 652, 0, 8], 'De la virgen y turistica': [11971, 0, 0, 1195, 109, 0, 19, 0, 14, 0, 0, 0, 2475, 0, 18]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7074, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[12109, 0, 0, 835, 87, 0, 7, 0, 6, 0, 0, 0, 1607, 0, 3]","[8277, 0, 0, 608, 56, 0, 9, 0, 7, 0, 0, 0, 1082, 0, 15]","[4816, 0, 0, 157, 21, 0, 6, 0, 3, 2, 0, 2, 375, 0, 13]","[28577, 802, 15, 1, 2129]","[0, 0, 0, 0, 0]",44406,59,1.2458676755393416,0.8508760077467009,0.6264693960275638,4.294674739947213,2.9330849247011335,2.1595249184909178,167,50,6,52,1,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.00140485312899106}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
60,39032,1721,20,2,1699,3653,0.37187681580476467,"{'Historica y del caribe norte': [11579, 0, 0, 217, 13, 0, 1, 0, 1, 0, 0, 0, 434, 0, 7], 'Industrial de la bahia': [15583, 0, 0, 265, 25, 0, 1, 0, 0, 2, 0, 2, 664, 0, 8], 'De la virgen y turistica': [11870, 0, 0, 1217, 107, 0, 18, 0, 13, 0, 0, 0, 2555, 0, 19]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7066, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[12043, 0, 0, 847, 71, 0, 5, 0, 4, 0, 0, 0, 1663, 0, 5]","[8221, 0, 0, 630, 61, 0, 9, 0, 7, 0, 0, 0, 1116, 0, 15]","[4806, 0, 0, 162, 7, 0, 6, 0, 3, 2, 0, 2, 380, 0, 13]","[28223, 848, 14, 0, 2204]","[0, 0, 0, 0, 0]",44406,60,1.3063549970724677,0.8871098500202675,0.6410845381254785,4.422505145993749,3.003201951665777,2.1703133338415794,145,50,6,51,2,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.00140485312899106}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
61,38890,1752,20,2,1730,3764,0.3744292237442922,"{'Historica y del caribe norte': [11559, 0, 0, 223, 16, 0, 1, 0, 1, 0, 0, 0, 448, 0, 7], 'Industrial de la bahia': [15548, 0, 0, 284, 27, 0, 1, 0, 0, 2, 0, 2, 680, 0, 8], 'De la virgen y turistica': [11783, 0, 0, 1223, 103, 0, 18, 0, 14, 0, 0, 0, 2636, 0, 19]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7062, 0, 0, 61, 9, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[11971, 0, 0, 855, 74, 0, 5, 0, 4, 0, 0, 0, 1727, 0, 5]","[8170, 0, 0, 645, 51, 0, 9, 0, 8, 0, 0, 0, 1152, 0, 15]","[4791, 0, 0, 169, 12, 0, 6, 0, 3, 2, 0, 2, 388, 0, 13]","[28384, 844, 10, 2, 2256]","[0, 0, 0, 0, 0]",44406,61,1.2780480115299735,0.8720668378147097,0.6362428500653065,4.396049573973664,2.9996127033307514,2.1884585592563903,146,51,5,50,2,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0014687100893997446}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
62,38729,1811,18,2,1791,3866,0.3804527885146328,"{'Historica y del caribe norte': [11536, 0, 0, 231, 22, 0, 0, 0, 0, 0, 0, 0, 464, 0, 8], 'Industrial de la bahia': [15519, 0, 0, 298, 29, 0, 1, 0, 1, 2, 0, 2, 695, 0, 8], 'De la virgen y turistica': [11674, 0, 0, 1262, 97, 0, 17, 0, 13, 0, 0, 0, 2707, 0, 21]}","[6896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 1]","[7060, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[11882, 0, 0, 889, 86, 0, 5, 0, 3, 0, 0, 0, 1782, 0, 6]","[8112, 0, 0, 666, 47, 0, 8, 0, 7, 0, 0, 0, 1190, 0, 16]","[4779, 0, 0, 174, 12, 0, 5, 0, 4, 2, 0, 2, 396, 0, 14]","[27892, 873, 12, 0, 2261]","[0, 0, 0, 0, 0]",44406,62,1.3569787866504526,0.9154393550421114,0.6636940953925146,4.507630161579892,3.0409186116098144,2.2046678635547576,148,53,4,50,2,0,0,"{'Industrial de la bahia': 0.00036330608537693006, 'Historica y del caribe norte': 0.0002452783909737552, 'De la virgen y turistica': 0.0014687100893997446}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
