,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,30901,2209,39,4,2166,11290,0.3331824354911725,"{'De la virgen y turistica': [8546, 0, 0, 737, 32, 0, 20, 0, 14, 1, 0, 1, 6172, 0, 79], 'Industrial de la bahia': [11896, 0, 0, 1000, 48, 0, 14, 0, 13, 3, 0, 3, 3671, 0, 32], 'Historica y del caribe norte': [10459, 0, 0, 429, 35, 0, 5, 0, 4, 0, 0, 0, 1447, 0, 17]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6743, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[7866, 0, 0, 1134, 77, 0, 12, 0, 10, 1, 0, 1, 5586, 0, 25]","[5609, 0, 0, 777, 29, 0, 18, 0, 15, 0, 0, 0, 3708, 0, 65]","[3943, 0, 0, 214, 7, 0, 9, 0, 6, 3, 0, 3, 1134, 0, 38]","[24438, 1174, 26, 2, 6867]","[0, 0, 0, 0, 0]",44400,100,1.0888513513513514,0.7315315315315315,0.5597297297297297,4.064996216261666,2.731018246027075,2.089632556966283,115,163,8,67,6,0,0,"{'Historica y del caribe norte': 0.001053484602917342, 'Industrial de la bahia': 0.0018692715870718766, 'De la virgen y turistica': 0.004652364952184027}",0.002612259604557943,"{'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.030927835051546393}",0.03550295857988166,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
101,30740,2173,40,6,2127,11487,0.3271974229176254,"{'De la virgen y turistica': [8501, 0, 0, 706, 40, 0, 20, 0, 16, 2, 0, 2, 6247, 0, 79], 'Industrial de la bahia': [11822, 0, 0, 981, 53, 0, 14, 0, 11, 4, 0, 4, 3763, 0, 33], 'Historica y del caribe norte': [10417, 0, 0, 440, 31, 0, 6, 0, 4, 0, 0, 0, 1477, 0, 17]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6742, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[7768, 0, 0, 1129, 68, 0, 12, 0, 11, 1, 0, 1, 5689, 0, 25]","[5568, 0, 0, 745, 43, 0, 18, 0, 13, 1, 0, 1, 3780, 0, 66]","[3922, 0, 0, 217, 9, 0, 10, 0, 7, 4, 0, 4, 1150, 0, 38]","[22796, 988, 21, 4, 5785]","[0, 0, 0, 0, 0]",44400,101,1.6394144144144145,1.1211936936936937,0.7675675675675676,4.916250168850466,3.3622180197217344,2.301769552883966,124,166,9,67,6,0,0,"{'Historica y del caribe norte': 0.001053484602917342, 'Industrial de la bahia': 0.0018692715870718766, 'De la virgen y turistica': 0.0047169811320754715}",0.00263477908390758,"{'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.03}",0.03488372093023256,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
102,30611,2121,42,6,2073,11668,0.31966053748231965,"{'De la virgen y turistica': [8464, 0, 0, 663, 44, 0, 19, 0, 15, 2, 0, 2, 6328, 0, 80], 'Industrial de la bahia': [11761, 0, 0, 970, 73, 0, 16, 0, 11, 4, 0, 4, 3833, 0, 33], 'Historica y del caribe norte': [10386, 0, 0, 440, 41, 0, 7, 0, 4, 0, 0, 0, 1507, 0, 17]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6739, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 565, 0, 0]","[7699, 0, 0, 1105, 96, 0, 13, 0, 11, 1, 0, 1, 5781, 0, 25]","[5521, 0, 0, 723, 42, 0, 20, 0, 13, 1, 0, 1, 3847, 0, 66]","[3912, 0, 0, 207, 18, 0, 9, 0, 6, 4, 0, 4, 1171, 0, 39]","[22932, 971, 26, 3, 6040]","[0, 0, 0, 0, 0]",44400,102,1.565698198198198,1.0575,0.7360585585585585,4.818200720820626,3.2542971998891046,2.2651095092874964,158,166,12,67,6,0,0,"{'Historica y del caribe norte': 0.001053484602917342, 'Industrial de la bahia': 0.0018692715870718766, 'De la virgen y turistica': 0.0047169811320754715}",0.00263477908390758,"{'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.03}",0.03488372093023256,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
103,30455,2115,41,6,2068,11830,0.3125295508274232,"{'De la virgen y turistica': [8418, 0, 0, 650, 42, 0, 18, 0, 14, 2, 0, 2, 6388, 0, 82], 'Industrial de la bahia': [11688, 0, 0, 974, 60, 0, 16, 0, 11, 4, 0, 4, 3902, 0, 33], 'Historica y del caribe norte': [10349, 0, 0, 444, 32, 0, 7, 0, 3, 0, 0, 0, 1540, 0, 18]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6730, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[7622, 0, 0, 1094, 66, 0, 12, 0, 10, 1, 0, 1, 5870, 0, 26]","[5467, 0, 0, 731, 51, 0, 21, 0, 14, 1, 0, 1, 3892, 0, 66]","[3896, 0, 0, 198, 12, 0, 8, 0, 4, 4, 0, 4, 1197, 0, 41]","[22593, 922, 17, 3, 6009]","[0, 0, 0, 0, 0]",44400,103,1.6518243243243242,1.1071396396396396,0.7689864864864865,4.936793214862682,3.3088987614431877,2.2982633279483036,134,167,13,67,6,0,0,"{'Historica y del caribe norte': 0.001053484602917342, 'Industrial de la bahia': 0.0018692715870718766, 'De la virgen y turistica': 0.004781597311966916}",0.0026572985632572176,"{'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.0297029702970297}",0.03468208092485549,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
104,30293,2119,42,5,2072,11988,0.31005191127890513,"{'De la virgen y turistica': [8365, 0, 0, 647, 47, 0, 19, 0, 16, 2, 0, 2, 6443, 0, 82], 'Industrial de la bahia': [11622, 0, 0, 970, 78, 0, 16, 0, 12, 3, 0, 3, 3973, 0, 34], 'Historica y del caribe norte': [10306, 0, 0, 455, 42, 0, 7, 0, 4, 0, 0, 0, 1572, 0, 18]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6726, 0, 0, 47, 7, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[7534, 0, 0, 1104, 85, 0, 13, 0, 11, 1, 0, 1, 5947, 0, 26]","[5407, 0, 0, 725, 57, 0, 21, 0, 16, 1, 0, 1, 3958, 0, 66]","[3886, 0, 0, 196, 18, 0, 8, 0, 5, 3, 0, 3, 1210, 0, 42]","[22285, 903, 16, 3, 5865]","[0, 0, 0, 0, 0]",44400,104,1.7813063063063064,1.2068243243243244,0.8213738738738738,5.159838204592902,3.495759394572025,2.379240605427975,167,171,10,67,6,0,0,"{'Historica y del caribe norte': 0.001053484602917342, 'Industrial de la bahia': 0.001929570670525808, 'De la virgen y turistica': 0.004910829671749806}",0.00272485700130613,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.0392156862745098, 'De la virgen y turistica': 0.02912621359223301}",0.03389830508474576,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
105,30178,2095,39,5,2051,12127,0.31742243436754175,"{'De la virgen y turistica': [8334, 0, 0, 633, 41, 0, 18, 0, 16, 2, 0, 2, 6489, 0, 83], 'Industrial de la bahia': [11564, 0, 0, 960, 59, 0, 15, 0, 12, 3, 0, 3, 4042, 0, 36], 'Historica y del caribe norte': [10280, 0, 0, 458, 31, 0, 6, 0, 4, 0, 0, 0, 1596, 0, 19]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6720, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[7474, 0, 0, 1097, 72, 0, 12, 0, 10, 1, 0, 1, 6015, 0, 27]","[5370, 0, 0, 711, 49, 0, 18, 0, 15, 1, 0, 1, 4012, 0, 69]","[3874, 0, 0, 196, 7, 0, 9, 0, 7, 3, 0, 3, 1221, 0, 42]","[23314, 1048, 22, 3, 6739]","[0, 0, 0, 0, 0]",44400,105,1.3438063063063064,0.9020045045045045,0.6615990990990991,4.4948772035558235,3.0171010998945307,2.212972728642459,131,175,7,67,6,0,0,"{'Historica y del caribe norte': 0.001053484602917342, 'Industrial de la bahia': 0.002050168837433671, 'De la virgen y turistica': 0.004910829671749806}",0.0027698959600054047,"{'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.03773584905660377, 'De la virgen y turistica': 0.028846153846153848}",0.03314917127071823,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
106,30083,2084,43,5,2036,12233,0.3253358925143954,"{'De la virgen y turistica': [8302, 0, 0, 630, 27, 0, 19, 0, 16, 2, 0, 2, 6523, 0, 83], 'Industrial de la bahia': [11521, 0, 0, 949, 44, 0, 17, 0, 14, 3, 0, 3, 4094, 0, 36], 'Historica y del caribe norte': [10260, 0, 0, 457, 22, 0, 7, 0, 5, 0, 0, 0, 1616, 0, 19]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6716, 0, 0, 49, 8, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[7425, 0, 0, 1100, 43, 0, 13, 0, 11, 1, 0, 1, 6060, 0, 27]","[5338, 0, 0, 696, 31, 0, 20, 0, 17, 1, 0, 1, 4057, 0, 69]","[3864, 0, 0, 191, 11, 0, 10, 0, 7, 3, 0, 3, 1235, 0, 42]","[24101, 1109, 24, 4, 7357]","[0, 0, 0, 0, 0]",44400,106,1.063581081081081,0.7137387387387387,0.5541441441441441,4.000254129606099,2.6844557390936044,2.084201609487505,93,178,8,67,6,0,0,"{'Historica y del caribe norte': 0.00113452188006483, 'Industrial de la bahia': 0.002170767004341534, 'De la virgen y turistica': 0.004910829671749806}",0.002837454398054317,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.03636363636363636, 'De la virgen y turistica': 0.028846153846153848}",0.03260869565217391,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
107,30040,1990,41,5,1944,12370,0.2974874371859296,"{'De la virgen y turistica': [8286, 0, 0, 597, 29, 0, 17, 0, 12, 2, 0, 2, 6574, 0, 88], 'Industrial de la bahia': [11503, 0, 0, 904, 37, 0, 17, 0, 14, 3, 0, 3, 4157, 0, 36], 'Historica y del caribe norte': [10251, 0, 0, 443, 17, 0, 7, 0, 6, 0, 0, 0, 1639, 0, 19]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6716, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[7401, 0, 0, 1048, 47, 0, 10, 0, 8, 1, 0, 1, 6139, 0, 30]","[5320, 0, 0, 670, 28, 0, 21, 0, 17, 1, 0, 1, 4100, 0, 70]","[3863, 0, 0, 180, 7, 0, 10, 0, 7, 3, 0, 3, 1247, 0, 43]","[25431, 1330, 30, 5, 8641]","[0, 0, 0, 0, 0]",44400,107,0.6354054054054054,0.43045045045045044,0.3781306306306306,3.1476068280709586,2.1323217672654247,1.8731451522927591,83,180,9,67,6,0,0,"{'Historica y del caribe norte': 0.00113452188006483, 'Industrial de la bahia': 0.002170767004341534, 'De la virgen y turistica': 0.004975445851641251}",0.002859973877403954,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03636363636363636, 'De la virgen y turistica': 0.02857142857142857}",0.03225806451612903,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
108,29880,1981,45,5,1931,12539,0.31095406360424027,"{'De la virgen y turistica': [8243, 0, 0, 576, 32, 0, 18, 0, 12, 2, 0, 2, 6637, 0, 89], 'Industrial de la bahia': [11423, 0, 0, 904, 46, 0, 20, 0, 13, 3, 0, 3, 4234, 0, 37], 'Historica y del caribe norte': [10214, 0, 0, 451, 24, 0, 7, 0, 6, 0, 0, 0, 1668, 0, 19]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6710, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[7328, 0, 0, 1032, 46, 0, 10, 0, 9, 1, 0, 1, 6228, 0, 30]","[5255, 0, 0, 672, 44, 0, 24, 0, 15, 1, 0, 1, 4160, 0, 72]","[3847, 0, 0, 182, 9, 0, 11, 0, 7, 3, 0, 3, 1260, 0, 43]","[22157, 806, 24, 2, 6171]","[0, 0, 0, 0, 0]",44400,108,1.7386036036036037,1.1849099099099099,0.7971396396396396,5.0652230971128605,3.452099737532808,2.3223753280839894,102,181,14,67,6,0,0,"{'Historica y del caribe norte': 0.00113452188006483, 'Industrial de la bahia': 0.002170767004341534, 'De la virgen y turistica': 0.005040062031532695}",0.002882493356753592,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03636363636363636, 'De la virgen y turistica': 0.02830188679245283}",0.03208556149732621,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
109,29817,1893,49,4,1840,12690,0.29582673005810883,"{'De la virgen y turistica': [8228, 0, 0, 542, 23, 0, 21, 0, 12, 2, 0, 2, 6683, 0, 89], 'Industrial de la bahia': [11384, 0, 0, 875, 63, 0, 20, 0, 13, 2, 0, 2, 4303, 0, 39], 'Historica y del caribe norte': [10205, 0, 0, 423, 22, 0, 8, 0, 6, 0, 0, 0, 1704, 0, 19]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6710, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[7295, 0, 0, 984, 51, 0, 10, 0, 9, 1, 0, 1, 6309, 0, 30]","[5233, 0, 0, 637, 40, 0, 27, 0, 14, 1, 0, 1, 4214, 0, 73]","[3839, 0, 0, 177, 14, 0, 12, 0, 8, 2, 0, 2, 1273, 0, 44]","[24846, 1147, 27, 2, 8538]","[0, 0, 0, 0, 0]",44400,109,0.7384234234234234,0.5026351351351351,0.42484234234234236,3.331910569105691,2.267987804878049,1.9169715447154472,108,182,18,67,6,0,0,"{'Historica y del caribe norte': 0.00113452188006483, 'Industrial de la bahia': 0.002170767004341534, 'De la virgen y turistica': 0.005040062031532695}",0.002882493356753592,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.02830188679245283}",0.031914893617021274,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
110,29641,1905,55,4,1846,12854,0.2992125984251969,"{'De la virgen y turistica': [8191, 0, 0, 536, 25, 0, 21, 0, 13, 2, 0, 2, 6726, 0, 89], 'Industrial de la bahia': [11294, 0, 0, 880, 68, 0, 24, 0, 15, 2, 0, 2, 4384, 0, 39], 'Historica y del caribe norte': [10156, 0, 0, 430, 34, 0, 10, 0, 7, 0, 0, 0, 1744, 0, 19]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6706, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[7193, 0, 0, 1003, 78, 0, 11, 0, 10, 1, 0, 1, 6391, 0, 30]","[5184, 0, 0, 621, 39, 0, 28, 0, 16, 1, 0, 1, 4278, 0, 73]","[3818, 0, 0, 178, 10, 0, 16, 0, 9, 2, 0, 2, 1289, 0, 44]","[21865, 781, 28, 3, 6195]","[0, 0, 0, 0, 0]",44400,110,1.804617117117117,1.2312612612612612,0.8215315315315316,5.1600334878928384,3.520607934054611,2.3490468830499744,127,186,20,67,6,0,0,"{'Historica y del caribe norte': 0.0012155591572123178, 'Industrial de la bahia': 0.0022310660877954656, 'De la virgen y turistica': 0.005104678211424141}",0.002950051794802504,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.028037383177570093}",0.03125,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
111,29486,1903,55,5,1843,13011,0.3194955333683657,"{'De la virgen y turistica': [8140, 0, 0, 536, 49, 0, 21, 0, 16, 2, 0, 2, 6777, 0, 89], 'Industrial de la bahia': [11232, 0, 0, 868, 74, 0, 25, 0, 14, 2, 0, 2, 4457, 0, 40], 'Historica y del caribe norte': [10114, 0, 0, 439, 38, 0, 9, 0, 6, 1, 0, 1, 1777, 0, 19]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6703, 0, 0, 47, 7, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[7119, 0, 0, 983, 81, 0, 13, 0, 10, 1, 0, 1, 6483, 0, 30]","[5129, 0, 0, 626, 50, 0, 26, 0, 16, 2, 0, 2, 4329, 0, 74]","[3795, 0, 0, 187, 23, 0, 16, 0, 10, 2, 0, 2, 1303, 0, 44]","[21919, 774, 27, 1, 6250]","[0, 0, 0, 0, 0]",44400,111,1.7845045045045045,1.2072972972972973,0.820427927927928,5.135264761164041,3.4742368267548125,2.36094367749044,161,189,19,67,6,0,0,"{'Historica y del caribe norte': 0.0012155591572123178, 'Industrial de la bahia': 0.0022310660877954656, 'De la virgen y turistica': 0.00523391057120703}",0.002995090753501779,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.02727272727272727}",0.03076923076923077,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
112,29375,1874,52,4,1818,13151,0.3207043756670224,"{'De la virgen y turistica': [8108, 0, 0, 527, 41, 0, 21, 0, 18, 1, 0, 1, 6819, 0, 90], 'Industrial de la bahia': [11178, 0, 0, 854, 49, 0, 23, 0, 16, 2, 0, 2, 4527, 0, 42], 'Historica y del caribe norte': [10089, 0, 0, 437, 34, 0, 8, 0, 5, 1, 0, 1, 1805, 0, 20]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6702, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[7057, 0, 0, 982, 63, 0, 12, 0, 9, 0, 0, 0, 6548, 0, 32]","[5088, 0, 0, 612, 45, 0, 26, 0, 21, 2, 0, 2, 4384, 0, 74]","[3788, 0, 0, 176, 16, 0, 14, 0, 9, 2, 0, 2, 1323, 0, 46]","[21802, 772, 30, 2, 6428]","[0, 0, 0, 0, 0]",44400,112,1.7684459459459458,1.192072072072072,0.8087162162162163,5.109918000780945,3.4444878302746322,2.336782506833268,124,195,13,67,6,0,0,"{'Historica y del caribe norte': 0.0012155591572123178, 'Industrial de la bahia': 0.00241196333815726, 'De la virgen y turistica': 0.00536314293098992}",0.003107688150249966,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.026785714285714284}",0.029850746268656716,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
113,29265,1851,49,3,1799,13284,0.3279308481901675,"{'De la virgen y turistica': [8075, 0, 0, 521, 38, 0, 20, 0, 20, 1, 0, 1, 6859, 0, 91], 'Industrial de la bahia': [11122, 0, 0, 840, 60, 0, 22, 0, 16, 1, 0, 1, 4599, 0, 44], 'Historica y del caribe norte': [10068, 0, 0, 438, 21, 0, 7, 0, 5, 1, 0, 1, 1826, 0, 21]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6700, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[6996, 0, 0, 970, 72, 0, 12, 0, 9, 0, 0, 0, 6621, 0, 32]","[5052, 0, 0, 606, 37, 0, 24, 0, 23, 2, 0, 2, 4428, 0, 76]","[3777, 0, 0, 175, 8, 0, 13, 0, 9, 1, 0, 1, 1337, 0, 48]","[21784, 820, 27, 0, 6471]","[0, 0, 0, 0, 0]",44400,113,1.7509684684684685,1.1827477477477477,0.8031531531531532,5.08190613152046,3.4327363053993984,2.331023663223951,119,200,8,67,6,0,0,"{'Historica y del caribe norte': 0.0012965964343598054, 'Industrial de la bahia': 0.0024722624216111915, 'De la virgen y turistica': 0.005492375290772809}",0.003197766067648516,"{'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.031746031746031744, 'De la virgen y turistica': 0.02608695652173913}",0.02912621359223301,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
114,29150,1850,51,3,1796,13400,0.3443243243243243,"{'De la virgen y turistica': [8050, 0, 0, 513, 23, 0, 20, 0, 19, 1, 0, 1, 6892, 0, 92], 'Industrial de la bahia': [11062, 0, 0, 852, 57, 0, 22, 0, 20, 1, 0, 1, 4647, 0, 44], 'Historica y del caribe norte': [10038, 0, 0, 431, 30, 0, 9, 0, 7, 1, 0, 1, 1861, 0, 21]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6697, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6933, 0, 0, 956, 57, 0, 12, 0, 10, 0, 0, 0, 6698, 0, 32]","[5018, 0, 0, 609, 37, 0, 26, 0, 24, 2, 0, 2, 4457, 0, 76]","[3762, 0, 0, 182, 15, 0, 13, 0, 12, 1, 0, 1, 1345, 0, 49]","[21454, 767, 28, 1, 6313]","[0, 0, 0, 0, 0]",44400,114,1.8747972972972973,1.2553153153153154,0.847972972972973,5.256109111574162,3.519353412893856,2.377344193976132,110,206,5,67,6,0,0,"{'Historica y del caribe norte': 0.0012965964343598054, 'Industrial de la bahia': 0.0025928605885190545, 'De la virgen y turistica': 0.005492375290772809}",0.0032428050263477908,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.02608695652173913}",0.02830188679245283,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
115,29008,1868,51,4,1813,13524,0.36295503211991437,"{'De la virgen y turistica': [8011, 0, 0, 512, 36, 0, 19, 0, 17, 1, 0, 1, 6933, 0, 94], 'Industrial de la bahia': [10999, 0, 0, 861, 61, 0, 21, 0, 20, 2, 0, 2, 4701, 0, 45], 'Historica y del caribe norte': [9998, 0, 0, 440, 35, 0, 11, 0, 7, 1, 0, 1, 1890, 0, 21]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6694, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[6852, 0, 0, 969, 73, 0, 10, 0, 10, 0, 0, 0, 6768, 0, 34]","[4972, 0, 0, 612, 43, 0, 26, 0, 22, 3, 0, 3, 4499, 0, 77]","[3750, 0, 0, 184, 13, 0, 15, 0, 12, 1, 0, 1, 1353, 0, 49]","[21341, 766, 21, 2, 6307]","[0, 0, 0, 0, 0]",44400,115,1.8800225225225224,1.2952252252252252,0.8543018018018018,5.229154920754244,3.602580968489632,2.376182421850529,132,208,7,67,6,0,0,"{'Historica y del caribe norte': 0.0012965964343598054, 'Industrial de la bahia': 0.0027134587554269174, 'De la virgen y turistica': 0.005492375290772809}",0.0032878439850470655,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.02608695652173913}",0.028037383177570093,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
