,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
42,41305,1319,25,0,1294,1781,0.40333586050037906,"{'De la virgen y turistica': [13506, 0, 0, 856, 58, 0, 11, 0, 8, 0, 0, 0, 1034, 0, 3], 'Industrial de la bahia': [15732, 0, 0, 289, 25, 0, 7, 0, 5, 0, 0, 0, 433, 0, 4], 'Historica y del caribe norte': [12067, 0, 0, 149, 9, 0, 7, 0, 6, 0, 0, 0, 314, 0, 0]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7077, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0]","[13193, 0, 0, 711, 50, 0, 8, 0, 6, 0, 0, 0, 749, 0, 1]","[8903, 0, 0, 441, 33, 0, 8, 0, 6, 0, 0, 0, 474, 0, 2]","[5227, 0, 0, 116, 6, 0, 9, 0, 7, 0, 0, 0, 177, 0, 4]","[31611, 787, 21, 0, 1260]","[0, 0, 0, 0, 0]",44405,42,0.8856435086138948,0.591690124985925,0.4939083436549938,3.6665112809994405,2.4495618124184224,2.044751072161104,92,26,6,31,0,0,0,"{'Industrial de la bahia': 0.00036449790413705123, 'De la virgen y turistica': 0.0005841500616602843, 'Historica y del caribe norte': 7.976389885937624e-05}",0.000360311669594199,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.037037037037037035,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
43,41221,1346,24,1,1321,1838,0.3967310549777117,"{'De la virgen y turistica': [13453, 0, 0, 874, 50, 0, 11, 0, 8, 0, 0, 0, 1069, 0, 3], 'Industrial de la bahia': [15715, 0, 0, 291, 19, 0, 7, 0, 7, 0, 0, 0, 448, 0, 4], 'Historica y del caribe norte': [12053, 0, 0, 156, 12, 0, 6, 0, 6, 1, 0, 1, 321, 0, 0]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7076, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[13152, 0, 0, 718, 37, 0, 7, 0, 5, 1, 0, 1, 783, 0, 1]","[8868, 0, 0, 455, 35, 0, 8, 0, 8, 0, 0, 0, 495, 0, 2]","[5220, 0, 0, 122, 9, 0, 9, 0, 8, 0, 0, 0, 178, 0, 4]","[32246, 789, 19, 1, 1335]","[0, 0, 0, 0, 0]",44405,43,0.7868032879180272,0.5224636865217881,0.4358968584618849,3.488567149276086,2.3165252121817272,1.9327009485771343,81,29,3,30,0,0,0,"{'Industrial de la bahia': 0.00042524755482655977, 'De la virgen y turistica': 0.0005841500616602843, 'Historica y del caribe norte': 0.00015952779771875248}",0.00040535062829347385,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.03333333333333333,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
44,41114,1381,24,1,1356,1910,0.4062273714699493,"{'De la virgen y turistica': [13375, 0, 0, 910, 77, 0, 10, 0, 9, 0, 0, 0, 1112, 0, 4], 'Industrial de la bahia': [15699, 0, 0, 288, 15, 0, 8, 0, 7, 0, 0, 0, 466, 0, 4], 'Historica y del caribe norte': [12040, 0, 0, 158, 11, 0, 6, 0, 6, 1, 0, 1, 332, 0, 0]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7074, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 219, 0, 0]","[13093, 0, 0, 744, 55, 0, 6, 0, 5, 1, 0, 1, 817, 0, 2]","[8831, 0, 0, 467, 38, 0, 9, 0, 8, 0, 0, 0, 519, 0, 2]","[5211, 0, 0, 123, 7, 0, 9, 0, 9, 0, 0, 0, 186, 0, 4]","[31144, 751, 13, 1, 1294]","[0, 0, 0, 0, 0]",44405,44,0.9623465825920504,0.6411440153135908,0.5173291296025222,3.81476522049634,2.5415104445634706,2.050705231208713,103,31,2,31,1,0,0,"{'Industrial de la bahia': 0.00042524755482655977, 'De la virgen y turistica': 0.0006490556240669825, 'Historica y del caribe norte': 0.00015952779771875248}",0.0004278701076431113,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.03125,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
45,41000,1402,24,1,1377,2003,0.3930099857346648,"{'De la virgen y turistica': [13315, 0, 0, 913, 64, 0, 11, 0, 9, 0, 0, 0, 1168, 0, 5], 'Industrial de la bahia': [15662, 0, 0, 303, 27, 0, 7, 0, 6, 0, 0, 0, 489, 0, 5], 'Historica y del caribe norte': [12023, 0, 0, 161, 13, 0, 6, 0, 6, 1, 0, 1, 346, 0, 0]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7072, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0]","[13029, 0, 0, 751, 55, 0, 7, 0, 6, 1, 0, 1, 873, 0, 2]","[8795, 0, 0, 479, 35, 0, 7, 0, 6, 0, 0, 0, 545, 0, 4]","[5199, 0, 0, 124, 14, 0, 10, 0, 9, 0, 0, 0, 196, 0, 4]","[31113, 748, 14, 1, 1393]","[0, 0, 0, 0, 0]",44405,45,0.9494651503209098,0.6340727395563562,0.5126674923995046,3.7860093390804597,2.5283764367816093,2.0442708333333335,104,32,3,30,1,0,0,"{'Industrial de la bahia': 0.00042524755482655977, 'De la virgen y turistica': 0.0007139611864736808, 'Historica y del caribe norte': 0.00015952779771875248}",0.0004503895869927487,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.030303030303030304,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
46,40906,1381,25,1,1355,2118,0.3569876900796524,"{'De la virgen y turistica': [13253, 0, 0, 898, 60, 0, 13, 0, 9, 0, 0, 0, 1243, 0, 5], 'Industrial de la bahia': [15642, 0, 0, 297, 28, 0, 6, 0, 5, 0, 0, 0, 516, 0, 6], 'Historica y del caribe norte': [12011, 0, 0, 160, 19, 0, 6, 0, 6, 1, 0, 1, 359, 0, 0]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7070, 0, 0, 24, 4, 0, 0, 0, 0, 0, 0, 0, 221, 0, 0]","[12980, 0, 0, 731, 61, 0, 8, 0, 6, 1, 0, 1, 941, 0, 2]","[8763, 0, 0, 480, 35, 0, 7, 0, 6, 0, 0, 0, 576, 0, 4]","[5188, 0, 0, 120, 7, 0, 10, 0, 8, 0, 0, 0, 211, 0, 5]","[31065, 781, 13, 1, 1444]","[0, 0, 0, 0, 0]",44405,46,0.9408625154824907,0.6253575047854971,0.5092219344668393,3.763534816683182,2.5014863525808484,2.036933609584722,107,32,5,33,1,0,0,"{'Industrial de la bahia': 0.00042524755482655977, 'De la virgen y turistica': 0.0007139611864736808, 'Historica y del caribe norte': 0.00015952779771875248}",0.0004503895869927487,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.030303030303030304,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
47,40802,1396,26,1,1369,2207,0.3553008595988539,"{'De la virgen y turistica': [13192, 0, 0, 898, 63, 0, 15, 0, 9, 0, 0, 0, 1302, 0, 5], 'Industrial de la bahia': [15614, 0, 0, 306, 18, 0, 6, 0, 5, 0, 0, 0, 535, 0, 6], 'Historica y del caribe norte': [11996, 0, 0, 165, 14, 0, 5, 0, 5, 1, 0, 1, 370, 0, 1]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7069, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[12916, 0, 0, 736, 58, 0, 10, 0, 6, 1, 0, 1, 998, 0, 2]","[8730, 0, 0, 494, 29, 0, 7, 0, 6, 0, 0, 0, 595, 0, 4]","[5182, 0, 0, 115, 8, 0, 9, 0, 7, 0, 0, 0, 223, 0, 6]","[30800, 773, 16, 1, 1472]","[0, 0, 0, 0, 0]",44405,47,0.9772097736741358,0.6582817250309649,0.5239500056299966,3.825531164594904,2.577007846248788,2.0511328572688003,95,32,7,34,1,0,0,"{'Industrial de la bahia': 0.00042524755482655977, 'De la virgen y turistica': 0.0007139611864736808, 'Historica y del caribe norte': 0.00015952779771875248}",0.0004503895869927487,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.030303030303030304,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
48,40681,1423,24,1,1398,2301,0.3492621222768798,"{'De la virgen y turistica': [13112, 0, 0, 911, 69, 0, 14, 0, 7, 0, 0, 0, 1370, 0, 7], 'Industrial de la bahia': [15590, 0, 0, 316, 35, 0, 6, 0, 6, 0, 0, 0, 549, 0, 6], 'Historica y del caribe norte': [11979, 0, 0, 171, 14, 0, 4, 0, 4, 1, 0, 1, 382, 0, 2]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7066, 0, 0, 25, 4, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[12851, 0, 0, 753, 62, 0, 9, 0, 5, 1, 0, 1, 1047, 0, 3]","[8689, 0, 0, 500, 43, 0, 7, 0, 6, 0, 0, 0, 630, 0, 5]","[5170, 0, 0, 120, 9, 0, 8, 0, 6, 0, 0, 0, 231, 0, 7]","[30649, 748, 13, 0, 1503]","[0, 0, 0, 0, 0]",44405,48,1.0023871185677289,0.6790226325864205,0.5294899223060466,3.873216150365472,2.6237382526975286,2.0459450052210233,118,33,7,36,1,0,0,"{'Industrial de la bahia': 0.0004859972055160683, 'De la virgen y turistica': 0.0007139611864736808, 'Historica y del caribe norte': 0.00015952779771875248}",0.00047290906634238616,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.029411764705882353,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
49,40576,1442,24,1,1417,2387,0.34812760055478503,"{'De la virgen y turistica': [13040, 0, 0, 928, 79, 0, 15, 0, 8, 0, 0, 0, 1424, 0, 8], 'Industrial de la bahia': [15570, 0, 0, 315, 18, 0, 5, 0, 5, 0, 0, 0, 571, 0, 7], 'Historica y del caribe norte': [11966, 0, 0, 174, 16, 0, 4, 0, 4, 1, 0, 1, 392, 0, 2]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7061, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[12801, 0, 0, 752, 62, 0, 8, 0, 5, 1, 0, 1, 1099, 0, 4]","[8649, 0, 0, 510, 36, 0, 9, 0, 6, 0, 0, 0, 658, 0, 5]","[5160, 0, 0, 126, 12, 0, 7, 0, 6, 0, 0, 0, 236, 0, 8]","[30741, 808, 15, 1, 1594]","[0, 0, 0, 0, 0]",44405,49,0.9587433847539691,0.6460533723679766,0.5185226888863866,3.7856126622799215,2.5509514494042325,2.0473946292014937,113,35,7,39,1,0,0,"{'Industrial de la bahia': 0.0004859972055160683, 'De la virgen y turistica': 0.0007788667488803791, 'Historica y del caribe norte': 0.00015952779771875248}",0.0004954285456920236,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.027777777777777776,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
50,40478,1481,26,1,1454,2446,0.35786630654962864,"{'De la virgen y turistica': [12971, 0, 0, 951, 69, 0, 17, 0, 10, 0, 0, 0, 1468, 0, 8], 'Industrial de la bahia': [15549, 0, 0, 328, 26, 0, 6, 0, 5, 0, 0, 0, 578, 0, 7], 'Historica y del caribe norte': [11958, 0, 0, 175, 9, 0, 3, 0, 3, 1, 0, 1, 400, 0, 3]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7060, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[12752, 0, 0, 766, 51, 0, 10, 0, 6, 1, 0, 1, 1132, 0, 4]","[8608, 0, 0, 530, 42, 0, 9, 0, 5, 0, 0, 0, 679, 0, 6]","[5153, 0, 0, 130, 8, 0, 7, 0, 7, 0, 0, 0, 239, 0, 8]","[31510, 839, 18, 1, 1707]","[0, 0, 0, 0, 0]",44405,50,0.8238937056637766,0.5448260331043802,0.46226776263934244,3.54162633107454,2.3420135527589543,1.9871248789932237,104,37,8,43,1,0,0,"{'Industrial de la bahia': 0.0004859972055160683, 'De la virgen y turistica': 0.0008437723112870773, 'Historica y del caribe norte': 0.00015952779771875248}",0.0005179480250416611,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.0}",0.02631578947368421,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
51,40350,1515,26,1,1488,2540,0.3735973597359736,"{'De la virgen y turistica': [12880, 0, 0, 988, 87, 0, 18, 0, 12, 0, 0, 0, 1521, 0, 8], 'Industrial de la bahia': [15528, 0, 0, 319, 20, 0, 6, 0, 5, 0, 0, 0, 608, 0, 7], 'Historica y del caribe norte': [11942, 0, 0, 181, 12, 0, 2, 0, 2, 1, 0, 1, 411, 0, 4]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7059, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[12692, 0, 0, 776, 56, 0, 10, 0, 8, 1, 0, 1, 1182, 0, 4]","[8556, 0, 0, 549, 47, 0, 10, 0, 5, 0, 0, 0, 711, 0, 6]","[5138, 0, 0, 136, 15, 0, 6, 0, 6, 0, 0, 0, 249, 0, 9]","[29936, 787, 17, 0, 1663]","[0, 0, 0, 0, 0]",44405,51,1.1036594978043013,0.7344893593063844,0.5779754532147281,4.083319446758874,2.71746375604066,2.138393601066489,119,39,7,44,1,0,0,"{'Industrial de la bahia': 0.0004859972055160683, 'De la virgen y turistica': 0.0009735834361004739, 'Historica y del caribe norte': 0.00015952779771875248}",0.000562986983740936,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.025,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
52,40206,1572,26,1,1545,2627,0.3861323155216285,"{'De la virgen y turistica': [12783, 0, 0, 1020, 87, 0, 18, 0, 13, 0, 0, 0, 1586, 0, 8], 'Industrial de la bahia': [15500, 0, 0, 333, 20, 0, 6, 0, 5, 0, 0, 0, 622, 0, 7], 'Historica y del caribe norte': [11923, 0, 0, 192, 19, 0, 2, 0, 2, 1, 0, 1, 419, 0, 4]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7052, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[12626, 0, 0, 801, 55, 0, 10, 0, 8, 1, 0, 1, 1223, 0, 4]","[8504, 0, 0, 565, 56, 0, 10, 0, 6, 0, 0, 0, 747, 0, 6]","[5119, 0, 0, 146, 12, 0, 6, 0, 6, 0, 0, 0, 258, 0, 9]","[29707, 794, 13, 0, 1674]","[0, 0, 0, 0, 0]",44405,52,1.1519648688210786,0.7705888976466614,0.5767593739443756,4.18703446017844,2.800851272816567,2.0963411639518705,126,40,6,43,1,0,0,"{'Industrial de la bahia': 0.0004859972055160683, 'De la virgen y turistica': 0.001038488998507172, 'Historica y del caribe norte': 0.00015952779771875248}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.024390243902439025,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
53,40068,1608,26,1,1581,2729,0.3818407960199005,"{'De la virgen y turistica': [12690, 0, 0, 1050, 95, 0, 17, 0, 14, 0, 0, 0, 1650, 0, 9], 'Industrial de la bahia': [15465, 0, 0, 346, 37, 0, 7, 0, 5, 0, 0, 0, 643, 0, 7], 'Historica y del caribe norte': [11913, 0, 0, 185, 13, 0, 2, 0, 2, 1, 0, 1, 436, 0, 4]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7045, 0, 0, 38, 10, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[12550, 0, 0, 827, 70, 0, 10, 0, 8, 1, 0, 1, 1273, 0, 4]","[8464, 0, 0, 569, 48, 0, 9, 0, 7, 0, 0, 0, 784, 0, 7]","[5104, 0, 0, 147, 17, 0, 7, 0, 6, 0, 0, 0, 271, 0, 9]","[29747, 830, 15, 1, 1732]","[0, 0, 0, 0, 0]",44405,53,1.1107758135345118,0.747258191645085,0.5716248170251098,4.083112582781457,2.7468543046357614,2.1012417218543047,145,42,5,43,1,0,0,"{'Industrial de la bahia': 0.0004859972055160683, 'De la virgen y turistica': 0.0011683001233205685, 'Historica y del caribe norte': 0.00015952779771875248}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.023255813953488372,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
54,39923,1645,27,1,1617,2837,0.3768996960486322,"{'De la virgen y turistica': [12590, 0, 0, 1072, 101, 0, 18, 0, 16, 0, 0, 0, 1727, 0, 9], 'Industrial de la bahia': [15436, 0, 0, 352, 26, 0, 7, 0, 6, 0, 0, 0, 666, 0, 7], 'Historica y del caribe norte': [11897, 0, 0, 193, 13, 0, 2, 0, 2, 1, 0, 1, 444, 0, 4]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7042, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[12469, 0, 0, 847, 83, 0, 10, 0, 10, 1, 0, 1, 1334, 0, 4]","[8422, 0, 0, 573, 35, 0, 9, 0, 8, 0, 0, 0, 822, 0, 7]","[5085, 0, 0, 157, 19, 0, 8, 0, 6, 0, 0, 0, 279, 0, 9]","[28785, 785, 19, 1, 1661]","[0, 0, 0, 0, 0]",44405,54,1.3161806102916338,0.8830311901812858,0.647314491611305,4.443135168009731,2.9809183518321425,2.1851908164816787,140,45,3,45,0,0,0,"{'Industrial de la bahia': 0.0005467468562055768, 'De la virgen y turistica': 0.001298111248133965, 'Historica y del caribe norte': 0.00015952779771875248}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.021739130434782608,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
55,39879,1589,27,1,1561,2937,0.3473882945248584,"{'De la virgen y turistica': [12568, 0, 0, 1027, 57, 0, 18, 0, 17, 0, 0, 0, 1794, 0, 9], 'Industrial de la bahia': [15422, 0, 0, 344, 23, 0, 7, 0, 5, 0, 0, 0, 688, 0, 8], 'Historica y del caribe norte': [11889, 0, 0, 190, 11, 0, 2, 0, 2, 1, 0, 1, 455, 0, 4]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7041, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[12448, 0, 0, 816, 49, 0, 10, 0, 10, 1, 0, 1, 1386, 0, 4]","[8403, 0, 0, 551, 31, 0, 9, 0, 8, 0, 0, 0, 863, 0, 8]","[5082, 0, 0, 155, 10, 0, 8, 0, 6, 0, 0, 0, 284, 0, 9]","[33660, 1095, 18, 1, 2294]","[0, 0, 0, 0, 0]",44405,55,0.4296588222047067,0.2879855872086477,0.291633825019705,2.600381627368134,1.7429467084639498,1.7650265776202807,91,46,3,46,0,0,0,"{'Industrial de la bahia': 0.0005467468562055768, 'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.00015952779771875248}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.02127659574468085,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
56,39729,1648,27,1,1620,3028,0.3640776699029126,"{'De la virgen y turistica': [12462, 0, 0, 1075, 56, 0, 18, 0, 17, 0, 0, 0, 1852, 0, 9], 'Industrial de la bahia': [15394, 0, 0, 348, 22, 0, 7, 0, 5, 0, 0, 0, 712, 0, 8], 'Historica y del caribe norte': [11873, 0, 0, 197, 13, 0, 2, 0, 2, 1, 0, 1, 464, 0, 4]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7038, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0]","[12377, 0, 0, 837, 44, 0, 10, 0, 10, 1, 0, 1, 1436, 0, 4]","[8344, 0, 0, 578, 34, 0, 9, 0, 8, 0, 0, 0, 895, 0, 8]","[5065, 0, 0, 166, 11, 0, 8, 0, 6, 0, 0, 0, 290, 0, 9]","[28641, 795, 13, 1, 1771]","[0, 0, 0, 0, 0]",44405,56,1.3016101790338925,0.8715459970724018,0.6495664902601058,4.383950242718447,2.935452063106796,2.1878033980582523,91,46,3,47,0,0,0,"{'Industrial de la bahia': 0.0005467468562055768, 'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.00015952779771875248}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.02127659574468085,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
57,39680,1614,25,1,1588,3111,0.3228004956629492,"{'De la virgen y turistica': [12428, 0, 0, 1059, 76, 0, 17, 0, 16, 0, 0, 0, 1903, 0, 10], 'Industrial de la bahia': [15386, 0, 0, 337, 19, 0, 6, 0, 5, 0, 0, 0, 732, 0, 9], 'Historica y del caribe norte': [11866, 0, 0, 192, 10, 0, 2, 0, 2, 1, 0, 1, 476, 0, 4]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7035, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0]","[12348, 0, 0, 829, 56, 0, 9, 0, 9, 1, 0, 1, 1474, 0, 5]","[8331, 0, 0, 556, 37, 0, 8, 0, 7, 0, 0, 0, 931, 0, 9]","[5061, 0, 0, 161, 9, 0, 8, 0, 7, 0, 0, 0, 299, 0, 9]","[33468, 1122, 18, 1, 2422]","[0, 0, 0, 0, 0]",44405,57,0.4364373381375971,0.28897646661412,0.2953721427767143,2.6281529698942228,1.7401681583943585,1.7786818551668022,105,47,2,46,0,0,0,"{'Industrial de la bahia': 0.0005467468562055768, 'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.00015952779771875248}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.0}",0.020833333333333332,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
58,39479,1711,27,0,1684,3215,0.3635300993571011,"{'De la virgen y turistica': [12291, 0, 0, 1118, 96, 0, 18, 0, 17, 0, 0, 0, 1980, 0, 10], 'Industrial de la bahia': [15352, 0, 0, 355, 20, 0, 7, 0, 5, 0, 0, 0, 747, 0, 9], 'Historica y del caribe norte': [11836, 0, 0, 211, 17, 0, 2, 0, 2, 0, 0, 0, 488, 0, 5]}","[6905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7032, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[12235, 0, 0, 886, 78, 0, 10, 0, 9, 0, 0, 0, 1530, 0, 6]","[8269, 0, 0, 580, 37, 0, 8, 0, 7, 0, 0, 0, 969, 0, 9]","[5038, 0, 0, 176, 14, 0, 9, 0, 8, 0, 0, 0, 306, 0, 9]","[28454, 785, 18, 0, 1869]","[0, 0, 0, 0, 0]",44405,58,1.3283414029951581,0.8929174642495215,0.6440716135570319,4.441976052413585,2.9859176142781836,2.1537766398072145,133,48,3,47,0,0,0,"{'Industrial de la bahia': 0.0005467468562055768, 'De la virgen y turistica': 0.0013630168105406633, 'Historica y del caribe norte': 0.00015952779771875248}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.02040816326530612,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
