,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
107,30246,2178,45,8,2125,11978,0.2975206611570248,"{'Industrial de la bahia': [11700, 0, 0, 1014, 37, 0, 11, 0, 10, 6, 0, 6, 3659, 0, 34], 'De la virgen y turistica': [8455, 0, 0, 635, 24, 0, 24, 0, 18, 2, 0, 2, 6421, 0, 78], 'Historica y del caribe norte': [10091, 0, 0, 476, 19, 0, 10, 0, 10, 0, 0, 0, 1898, 0, 30]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6683, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[7510, 0, 0, 1114, 40, 0, 6, 0, 5, 1, 0, 1, 5901, 0, 32]","[5221, 0, 0, 723, 31, 0, 26, 0, 23, 2, 0, 2, 3988, 0, 62]","[3921, 0, 0, 227, 6, 0, 13, 0, 10, 5, 0, 5, 1305, 0, 48]","[25663, 1433, 32, 4, 8451]","[0, 0, 0, 0, 0]",44402,107,0.6072248997792892,0.40930588712220173,0.36198819872978694,3.057262728200476,2.0607778659711986,1.822542238349019,80,188,7,67,3,0,0,"{'De la virgen y turistica': 0.0045697367574177765, 'Industrial de la bahia': 0.0017083587553386212, 'Historica y del caribe norte': 0.0022444889779559118}",0.002859973877403954,"{'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.047619047619047616}",0.020833333333333332,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
108,30092,2168,46,6,2116,12141,0.3030442804428044,"{'Industrial de la bahia': [11624, 0, 0, 1006, 51, 0, 11, 0, 8, 5, 0, 5, 3743, 0, 37], 'De la virgen y turistica': [8413, 0, 0, 631, 25, 0, 24, 0, 18, 1, 0, 1, 6468, 0, 80], 'Historica y del caribe norte': [10055, 0, 0, 479, 24, 0, 11, 0, 10, 0, 0, 0, 1930, 0, 30]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6678, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[7430, 0, 0, 1115, 63, 0, 5, 0, 5, 1, 0, 1, 5981, 0, 33]","[5171, 0, 0, 714, 24, 0, 27, 0, 21, 1, 0, 1, 4047, 0, 65]","[3902, 0, 0, 224, 11, 0, 14, 0, 10, 4, 0, 4, 1326, 0, 49]","[22340, 921, 18, 5, 5763]","[0, 0, 0, 0, 0]",44401,108,1.757190153374924,1.1899731988018287,0.7885407986306615,5.08147713950762,3.4411879640484564,2.280317832486648,100,189,10,67,3,0,0,"{'De la virgen y turistica': 0.004634099246958873, 'Industrial de la bahia': 0.0017084629934712306, 'Historica y del caribe norte': 0.0022444889779559118}",0.002882493356753592,"{'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.047619047619047616}",0.02577319587628866,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
109,30030,2065,46,6,2013,12306,0.2823244552058111,"{'Industrial de la bahia': [11598, 0, 0, 963, 56, 0, 11, 0, 8, 5, 0, 5, 3812, 0, 37], 'De la virgen y turistica': [8404, 0, 0, 578, 31, 0, 24, 0, 20, 1, 0, 1, 6530, 0, 81], 'Historica y del caribe norte': [10028, 0, 0, 472, 32, 0, 11, 0, 10, 0, 0, 0, 1964, 0, 30]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6678, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[7395, 0, 0, 1071, 57, 0, 5, 0, 5, 1, 0, 1, 6060, 0, 33]","[5149, 0, 0, 676, 48, 0, 28, 0, 22, 1, 0, 1, 4106, 0, 65]","[3897, 0, 0, 211, 11, 0, 13, 0, 11, 4, 0, 4, 1345, 0, 50]","[25053, 1294, 30, 6, 8318]","[0, 0, 0, 0, 0]",44401,109,0.7160424314767685,0.48172338460845476,0.4121303574243823,3.2776288659793815,2.2050515463917524,1.8864948453608248,119,192,8,67,3,0,0,"{'De la virgen y turistica': 0.004698461736499968, 'Industrial de la bahia': 0.0017084629934712306, 'Historica y del caribe norte': 0.0022444889779559118}",0.0029050128361032294,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.047619047619047616}",0.025380710659898477,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
110,29870,2043,45,6,1992,12488,0.28976994615761137,"{'Industrial de la bahia': [11510, 0, 0, 966, 51, 0, 11, 0, 8, 5, 0, 5, 3897, 0, 37], 'De la virgen y turistica': [8366, 0, 0, 564, 25, 0, 22, 0, 19, 1, 0, 1, 6584, 0, 83], 'Historica y del caribe norte': [9994, 0, 0, 462, 27, 0, 12, 0, 10, 0, 0, 0, 2007, 0, 30]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6677, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[7298, 0, 0, 1065, 64, 0, 6, 0, 5, 1, 0, 1, 6162, 0, 33]","[5102, 0, 0, 672, 28, 0, 27, 0, 21, 1, 0, 1, 4158, 0, 66]","[3882, 0, 0, 204, 10, 0, 12, 0, 11, 4, 0, 4, 1368, 0, 51]","[22038, 815, 17, 1, 5923]","[0, 0, 0, 0, 0]",44401,110,1.817414022206707,1.2379901353573117,0.8203869282223374,5.170436342666752,3.522009354776703,2.333952713525982,103,193,8,67,3,0,0,"{'De la virgen y turistica': 0.004698461736499968, 'Industrial de la bahia': 0.0017084629934712306, 'Historica y del caribe norte': 0.0022444889779559118}",0.0029050128361032294,"{'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.047619047619047616}",0.025252525252525252,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
111,29729,1987,44,4,1939,12685,0.2934071464519376,"{'Industrial de la bahia': [11443, 0, 0, 938, 72, 0, 12, 0, 8, 3, 0, 3, 3993, 0, 40], 'De la virgen y turistica': [8323, 0, 0, 548, 43, 0, 20, 0, 17, 1, 0, 1, 6645, 0, 86], 'Historica y del caribe norte': [9963, 0, 0, 453, 34, 0, 12, 0, 9, 0, 0, 0, 2047, 0, 31]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6677, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[7230, 0, 0, 1028, 80, 0, 7, 0, 5, 1, 0, 1, 6266, 0, 33]","[5043, 0, 0, 670, 50, 0, 26, 0, 20, 1, 0, 1, 4220, 0, 69]","[3868, 0, 0, 198, 19, 0, 11, 0, 9, 2, 0, 2, 1391, 0, 55]","[22104, 823, 24, 2, 6198]","[0, 0, 0, 0, 0]",44401,111,1.7451633972207834,1.1769554739758115,0.8034728947546227,5.081114754098361,3.426754098360656,2.339344262295082,149,195,10,67,3,0,0,"{'De la virgen y turistica': 0.004762824226041063, 'Industrial de la bahia': 0.0017694795289523461, 'Historica y del caribe norte': 0.0022444889779559118}",0.002950051794802504,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.019230769230769232, 'Historica y del caribe norte': 0.047619047619047616}",0.025,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
112,29596,1954,45,3,1906,12851,0.28556806550665303,"{'Industrial de la bahia': [11380, 0, 0, 932, 73, 0, 12, 0, 10, 2, 0, 2, 4063, 0, 41], 'De la virgen y turistica': [8286, 0, 0, 530, 41, 0, 21, 0, 18, 1, 0, 1, 6699, 0, 86], 'Historica y del caribe norte': [9930, 0, 0, 444, 33, 0, 12, 0, 8, 0, 0, 0, 2089, 0, 33]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6673, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[7171, 0, 0, 1011, 69, 0, 8, 0, 5, 1, 0, 1, 6341, 0, 33]","[4989, 0, 0, 658, 60, 0, 25, 0, 22, 0, 0, 0, 4288, 0, 71]","[3852, 0, 0, 193, 16, 0, 12, 0, 9, 2, 0, 2, 1411, 0, 56]","[22049, 813, 20, 2, 6142]","[0, 0, 0, 0, 0]",44401,112,1.7994189320060359,1.189883110740749,0.8072340713047004,5.196487804878049,3.436227642276423,2.331186991869919,147,199,9,67,3,0,0,"{'De la virgen y turistica': 0.0048271867155821584, 'Industrial de la bahia': 0.0018304960644334614, 'Historica y del caribe norte': 0.0023246492985971945}",0.0030176102328514165,"{'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.046511627906976744}",0.024509803921568627,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
113,29456,1954,43,3,1908,12991,0.2998976458546571,"{'Industrial de la bahia': [11308, 0, 0, 946, 63, 0, 12, 0, 10, 2, 0, 2, 4121, 0, 41], 'De la virgen y turistica': [8254, 0, 0, 512, 29, 0, 20, 0, 17, 1, 0, 1, 6750, 0, 88], 'Historica y del caribe norte': [9894, 0, 0, 450, 41, 0, 11, 0, 7, 0, 0, 0, 2120, 0, 34]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6671, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[7103, 0, 0, 1009, 64, 0, 6, 0, 3, 1, 0, 1, 6413, 0, 35]","[4930, 0, 0, 665, 56, 0, 25, 0, 22, 0, 0, 0, 4340, 0, 72]","[3841, 0, 0, 192, 10, 0, 12, 0, 9, 2, 0, 2, 1423, 0, 56]","[22093, 798, 23, 1, 6230]","[0, 0, 0, 0, 0]",44401,113,1.7535415869011959,1.1915947839012635,0.8025720141438256,5.1035002621919245,3.4680125852123753,2.3358023072889353,133,200,9,67,3,0,0,"{'De la virgen y turistica': 0.0048915492051232546, 'Industrial de la bahia': 0.0018304960644334614, 'Historica y del caribe norte': 0.0023246492985971945}",0.0030401297122010537,"{'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.046511627906976744}",0.024390243902439025,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
114,29323,1966,44,3,1919,13112,0.306205493387589,"{'Industrial de la bahia': [11237, 0, 0, 959, 70, 0, 15, 0, 10, 2, 0, 2, 4176, 0, 41], 'De la virgen y turistica': [8218, 0, 0, 521, 39, 0, 19, 0, 16, 1, 0, 1, 6778, 0, 89], 'Historica y del caribe norte': [9868, 0, 0, 439, 25, 0, 10, 0, 7, 0, 0, 0, 2158, 0, 35]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6669, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[7033, 0, 0, 1017, 66, 0, 6, 0, 3, 1, 0, 1, 6475, 0, 36]","[4882, 0, 0, 674, 55, 0, 25, 0, 21, 0, 0, 0, 4379, 0, 73]","[3828, 0, 0, 189, 11, 0, 13, 0, 9, 2, 0, 2, 1438, 0, 56]","[21725, 767, 14, 0, 6015]","[0, 0, 0, 0, 0]",44401,114,1.8911961442309857,1.2683047679106327,0.8445755726222383,5.2878463476070525,3.546221662468514,2.361460957178841,134,201,11,67,3,0,0,"{'De la virgen y turistica': 0.0048915492051232546, 'Industrial de la bahia': 0.0018304960644334614, 'Historica y del caribe norte': 0.002404809619238477}",0.0030626491915506913,"{'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.045454545454545456}",0.024271844660194174,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
115,29184,1956,43,2,1911,13261,0.33077709611451944,"{'Industrial de la bahia': [11172, 0, 0, 947, 73, 0, 15, 0, 12, 2, 0, 2, 4253, 0, 41], 'De la virgen y turistica': [8183, 0, 0, 527, 32, 0, 18, 0, 16, 0, 0, 0, 6809, 0, 91], 'Historica y del caribe norte': [9829, 0, 0, 437, 36, 0, 10, 0, 8, 0, 0, 0, 2199, 0, 35]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6667, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[6954, 0, 0, 1017, 82, 0, 6, 0, 4, 0, 0, 0, 6555, 0, 37]","[4836, 0, 0, 668, 47, 0, 24, 0, 22, 0, 0, 0, 4432, 0, 74]","[3816, 0, 0, 188, 10, 0, 13, 0, 10, 2, 0, 2, 1451, 0, 56]","[21668, 773, 20, 1, 6034]","[0, 0, 0, 0, 0]",44401,115,1.9025247179117588,1.2838900024774216,0.8410621382401298,5.311160012574662,3.584155925809494,2.347940899088337,141,205,7,67,3,0,0,"{'De la virgen y turistica': 0.00495591169466435, 'Industrial de la bahia': 0.001891512599914577, 'Historica y del caribe norte': 0.0024849699398797596}",0.0031302076295996037,"{'De la virgen y turistica': 0.01834862385321101, 'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.044444444444444446}",0.023809523809523808,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
116,29131,1842,36,4,1802,13428,0.30401737242128124,"{'Industrial de la bahia': [11142, 0, 0, 892, 48, 0, 13, 0, 10, 2, 0, 2, 4340, 0, 43], 'De la virgen y turistica': [8169, 0, 0, 496, 25, 0, 16, 0, 15, 1, 0, 1, 6855, 0, 92], 'Historica y del caribe norte': [9820, 0, 0, 414, 18, 0, 7, 0, 7, 1, 0, 1, 2233, 0, 37]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6665, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0]","[6927, 0, 0, 955, 41, 0, 5, 0, 4, 1, 0, 1, 6644, 0, 37]","[4818, 0, 0, 637, 32, 0, 21, 0, 19, 1, 0, 1, 4483, 0, 76]","[3810, 0, 0, 175, 15, 0, 10, 0, 9, 2, 0, 2, 1473, 0, 59]","[24123, 1074, 23, 1, 8606]","[0, 0, 0, 0, 0]",44401,116,0.8667372356478458,0.5833877615369023,0.4729848426837233,3.6394930962738794,2.4496879137507093,1.9860979761679591,91,208,4,67,3,0,0,"{'De la virgen y turistica': 0.005020274184205445, 'Industrial de la bahia': 0.001891512599914577, 'Historica y del caribe norte': 0.0024849699398797596}",0.0031527271089492413,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.0425531914893617}",0.023474178403755867,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
117,29010,1805,36,4,1765,13586,0.3002770083102493,"{'Industrial de la bahia': [11084, 0, 0, 866, 45, 0, 13, 0, 10, 2, 0, 2, 4424, 0, 43], 'De la virgen y turistica': [8134, 0, 0, 476, 28, 0, 15, 0, 14, 1, 0, 1, 6911, 0, 94], 'Historica y del caribe norte': [9792, 0, 0, 423, 18, 0, 8, 0, 7, 1, 0, 1, 2251, 0, 37]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6662, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[6868, 0, 0, 925, 52, 0, 5, 0, 3, 1, 0, 1, 6733, 0, 38]","[4772, 0, 0, 630, 27, 0, 20, 0, 19, 1, 0, 1, 4537, 0, 77]","[3797, 0, 0, 175, 9, 0, 11, 0, 9, 2, 0, 2, 1485, 0, 59]","[21698, 720, 15, 1, 6476]","[0, 0, 0, 0, 0]",44401,117,1.777324835026238,1.2186887682709848,0.8093736627553434,5.094248273190885,3.4930604867342328,2.319863146343038,91,209,5,67,3,0,0,"{'De la virgen y turistica': 0.00508463667374654, 'Industrial de la bahia': 0.001891512599914577, 'Historica y del caribe norte': 0.0024849699398797596}",0.0031752465882988784,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.0425531914893617}",0.02336448598130841,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
118,28861,1773,34,3,1736,13767,0.3107727016356458,"{'Industrial de la bahia': [11015, 0, 0, 846, 71, 0, 14, 0, 12, 1, 0, 1, 4513, 0, 45], 'De la virgen y turistica': [8101, 0, 0, 447, 31, 0, 12, 0, 11, 1, 0, 1, 6976, 0, 97], 'Historica y del caribe norte': [9745, 0, 0, 443, 40, 0, 8, 0, 7, 1, 0, 1, 2278, 0, 37]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6654, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[6787, 0, 0, 910, 71, 0, 6, 0, 4, 1, 0, 1, 6828, 0, 38]","[4724, 0, 0, 619, 57, 0, 18, 0, 18, 1, 0, 1, 4598, 0, 79]","[3785, 0, 0, 167, 10, 0, 10, 0, 8, 1, 0, 1, 1507, 0, 62]","[21613, 706, 17, 1, 6555]","[0, 0, 0, 0, 0]",44401,118,1.7909056102340037,1.2112565032319091,0.8176842863899462,5.127216454961635,3.4677284157585917,2.340963311625508,142,212,4,67,3,0,0,"{'De la virgen y turistica': 0.00508463667374654, 'Industrial de la bahia': 0.0020135456708768075, 'Historica y del caribe norte': 0.0024849699398797596}",0.0032202855469981536,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0425531914893617}",0.02304147465437788,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
119,28751,1751,38,2,1711,13899,0.30553969160479727,"{'Industrial de la bahia': [10973, 0, 0, 827, 47, 0, 17, 0, 12, 0, 0, 0, 4572, 0, 46], 'De la virgen y turistica': [8069, 0, 0, 447, 26, 0, 12, 0, 10, 1, 0, 1, 7008, 0, 98], 'Historica y del caribe norte': [9709, 0, 0, 437, 38, 0, 9, 0, 7, 1, 0, 1, 2319, 0, 37]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6654, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[6731, 0, 0, 891, 59, 0, 7, 0, 4, 1, 0, 1, 6902, 0, 38]","[4679, 0, 0, 620, 38, 0, 19, 0, 18, 1, 0, 1, 4641, 0, 79]","[3776, 0, 0, 165, 10, 0, 12, 0, 7, 0, 0, 0, 1517, 0, 64]","[21641, 746, 16, 2, 6525]","[0, 0, 0, 0, 0]",44401,119,1.7897344654399676,1.2074953266818316,0.8204319722528772,5.136448839764721,3.4654514898842996,2.354598927024756,111,212,9,67,3,0,0,"{'De la virgen y turistica': 0.00508463667374654, 'Industrial de la bahia': 0.0020135456708768075, 'Historica y del caribe norte': 0.0024849699398797596}",0.0032202855469981536,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0425531914893617}",0.02304147465437788,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
120,28635,1757,38,2,1717,14009,0.3118952760387023,"{'Industrial de la bahia': [10917, 0, 0, 833, 55, 0, 18, 0, 12, 0, 0, 0, 4621, 0, 46], 'De la virgen y turistica': [8038, 0, 0, 450, 32, 0, 10, 0, 8, 1, 0, 1, 7038, 0, 100], 'Historica y del caribe norte': [9680, 0, 0, 434, 34, 0, 10, 0, 7, 1, 0, 1, 2350, 0, 37]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6652, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[6669, 0, 0, 901, 61, 0, 7, 0, 4, 1, 0, 1, 6954, 0, 38]","[4640, 0, 0, 617, 48, 0, 18, 0, 16, 1, 0, 1, 4684, 0, 81]","[3763, 0, 0, 165, 11, 0, 13, 0, 7, 0, 0, 0, 1529, 0, 64]","[21567, 739, 24, 0, 6600]","[0, 0, 0, 0, 0]",44401,120,1.7833832571338484,1.2054458232922682,0.8154095628476836,5.118221188029216,3.4595695171611403,2.340184861999871,121,212,11,67,3,0,0,"{'De la virgen y turistica': 0.00508463667374654, 'Industrial de la bahia': 0.0020135456708768075, 'Historica y del caribe norte': 0.0024849699398797596}",0.0032202855469981536,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0425531914893617}",0.02304147465437788,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
121,28510,1800,38,1,1761,14091,0.3233333333333333,"{'Industrial de la bahia': [10851, 0, 0, 862, 51, 0, 19, 0, 12, 0, 0, 0, 4657, 0, 46], 'De la virgen y turistica': [8009, 0, 0, 454, 30, 0, 9, 0, 7, 1, 0, 1, 7064, 0, 102], 'Historica y del caribe norte': [9650, 0, 0, 445, 31, 0, 10, 0, 7, 0, 0, 0, 2370, 0, 39]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6645, 0, 0, 38, 5, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[6604, 0, 0, 924, 58, 0, 8, 0, 4, 1, 0, 1, 6995, 0, 39]","[4601, 0, 0, 626, 35, 0, 16, 0, 14, 0, 0, 0, 4717, 0, 84]","[3749, 0, 0, 173, 14, 0, 14, 0, 8, 0, 0, 0, 1534, 0, 64]","[21297, 733, 21, 1, 6337]","[0, 0, 0, 0, 0]",44401,121,1.9186279588297561,1.2910745253485283,0.8623454426702102,5.320322258306271,3.580127404446665,2.3912690482138395,112,214,12,67,3,0,0,"{'De la virgen y turistica': 0.005148999163287636, 'Industrial de la bahia': 0.0020135456708768075, 'Historica y del caribe norte': 0.0024849699398797596}",0.0032428050263477908,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.041666666666666664}",0.0228310502283105,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
122,28376,1835,39,2,1794,14190,0.33732970027247955,"{'Industrial de la bahia': [10791, 0, 0, 871, 62, 0, 19, 0, 13, 0, 0, 0, 4708, 0, 47], 'De la virgen y turistica': [7980, 0, 0, 458, 32, 0, 10, 0, 7, 1, 0, 1, 7088, 0, 102], 'Historica y del caribe norte': [9605, 0, 0, 465, 37, 0, 10, 0, 5, 1, 0, 1, 2394, 0, 40]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6640, 0, 0, 41, 6, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[6539, 0, 0, 928, 69, 0, 8, 0, 5, 1, 0, 1, 7056, 0, 39]","[4550, 0, 0, 651, 42, 0, 16, 0, 12, 0, 0, 0, 4743, 0, 86]","[3736, 0, 0, 174, 14, 0, 15, 0, 8, 1, 0, 1, 1544, 0, 64]","[21323, 779, 19, 1, 6628]","[0, 0, 0, 0, 0]",44401,122,1.836400081079255,1.2324722416161797,0.826625526452107,5.209762954443805,3.49645390070922,2.3450897706216853,131,216,14,67,3,0,0,"{'De la virgen y turistica': 0.005148999163287636, 'Industrial de la bahia': 0.002074562206357923, 'Historica y del caribe norte': 0.0024849699398797596}",0.0032653245056974284,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.041666666666666664}",0.02262443438914027,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
