,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,36740,2281,45,6,2230,5380,0.3700131521262604,"{'Historica y del caribe norte': [11402, 0, 0, 325, 28, 0, 5, 0, 4, 0, 0, 0, 645, 0, 6], 'Industrial de la bahia': [14509, 0, 0, 590, 58, 0, 11, 0, 10, 1, 0, 1, 1356, 0, 11], 'De la virgen y turistica': [10829, 0, 0, 1315, 109, 0, 29, 0, 21, 5, 0, 5, 3379, 0, 19]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6823, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[11059, 0, 0, 1211, 108, 0, 12, 0, 9, 0, 0, 0, 2372, 0, 10]","[7653, 0, 0, 758, 63, 0, 19, 0, 14, 1, 0, 1, 1578, 0, 7]","[4579, 0, 0, 203, 20, 0, 14, 0, 12, 5, 0, 5, 564, 0, 19]","[26982, 1068, 25, 4, 3278]","[0, 0, 0, 0, 0]",44401,54,1.2897907704781424,0.872502871556947,0.6386793090245715,4.3903710518245935,2.9699478687519165,2.1740263722784423,195,77,10,67,4,0,0,"{'Industrial de la bahia': 0.0006680026720106881, 'De la virgen y turistica': 0.0014784341454007841, 'Historica y del caribe norte': 0.000565565161186071}",0.0009232986533351349,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.09090909090909091}",0.06097560975609756,5,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
55,36664,2214,43,10,2161,5523,0.35004516711833783,"{'Historica y del caribe norte': [11390, 0, 0, 321, 29, 0, 4, 0, 3, 1, 0, 1, 661, 0, 6], 'Industrial de la bahia': [14494, 0, 0, 573, 34, 0, 10, 0, 9, 3, 0, 3, 1387, 0, 11], 'De la virgen y turistica': [10780, 0, 0, 1267, 72, 0, 29, 0, 23, 6, 0, 6, 3475, 0, 19]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6821, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0]","[11022, 0, 0, 1167, 70, 0, 12, 0, 10, 0, 0, 0, 2453, 0, 10]","[7626, 0, 0, 737, 50, 0, 18, 0, 13, 4, 0, 4, 1624, 0, 7]","[4569, 0, 0, 199, 9, 0, 13, 0, 12, 6, 0, 6, 578, 0, 19]","[31047, 1526, 33, 7, 4281]","[0, 0, 0, 0, 0]",44401,55,0.4515889281772933,0.3060741875182991,0.31147947118308145,2.670973757826029,1.810310376981484,1.8422805381643799,135,81,8,67,5,0,0,"{'Industrial de la bahia': 0.0007287301876480233, 'De la virgen y turistica': 0.0016069936363052003, 'Historica y del caribe norte': 0.000565565161186071}",0.0009908570913840472,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.09090909090909091}",0.05813953488372093,5,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
56,36478,2239,42,11,2186,5684,0.34122376060741405,"{'Historica y del caribe norte': [11355, 0, 0, 332, 17, 0, 4, 0, 3, 1, 0, 1, 685, 0, 6], 'Industrial de la bahia': [14444, 0, 0, 587, 42, 0, 10, 0, 9, 3, 0, 3, 1423, 0, 11], 'De la virgen y turistica': [10679, 0, 0, 1267, 74, 0, 28, 0, 24, 7, 0, 7, 3576, 0, 20]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6818, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[10921, 0, 0, 1181, 72, 0, 12, 0, 11, 0, 0, 0, 2540, 0, 10]","[7563, 0, 0, 744, 42, 0, 19, 0, 14, 4, 0, 4, 1679, 0, 7]","[4550, 0, 0, 207, 16, 0, 11, 0, 11, 7, 0, 7, 590, 0, 20]","[26824, 1113, 20, 9, 3474]","[0, 0, 0, 0, 0]",44401,56,1.2790477691943876,0.8559266683182811,0.633927163802617,4.3816835120746855,2.932181158861199,2.1716688527119823,133,84,6,67,7,0,0,"{'Industrial de la bahia': 0.0007287301876480233, 'De la virgen y turistica': 0.0017355531272096162, 'Historica y del caribe norte': 0.000565565161186071}",0.0010358960500833222,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.09090909090909091}",0.056179775280898875,5,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
57,36423,2161,42,10,2109,5817,0.3137436372049977,"{'Historica y del caribe norte': [11350, 0, 0, 315, 24, 0, 4, 0, 4, 1, 0, 1, 707, 0, 6], 'Industrial de la bahia': [14424, 0, 0, 581, 25, 0, 10, 0, 9, 3, 0, 3, 1449, 0, 11], 'De la virgen y turistica': [10649, 0, 0, 1213, 65, 0, 28, 0, 23, 6, 0, 6, 3661, 0, 22]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6817, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0]","[10889, 0, 0, 1145, 59, 0, 12, 0, 11, 0, 0, 0, 2608, 0, 10]","[7544, 0, 0, 714, 45, 0, 19, 0, 15, 4, 0, 4, 1728, 0, 7]","[4547, 0, 0, 198, 9, 0, 11, 0, 10, 6, 0, 6, 603, 0, 22]","[30831, 1514, 34, 7, 4547]","[0, 0, 0, 0, 0]",44401,57,0.44332334857323036,0.298168960158555,0.3017049165559334,2.6357793251205144,1.772763792179968,1.7937868237814676,114,85,6,67,7,0,0,"{'Industrial de la bahia': 0.0007287301876480233, 'De la virgen y turistica': 0.0017355531272096162, 'Historica y del caribe norte': 0.0006463601842126525}",0.0010584155294329595,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.08333333333333333}",0.05555555555555555,5,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
58,36214,2215,42,10,2163,5972,0.3291196388261851,"{'Historica y del caribe norte': [11323, 0, 0, 318, 13, 0, 4, 0, 4, 1, 0, 1, 731, 0, 6], 'Industrial de la bahia': [14360, 0, 0, 605, 40, 0, 12, 0, 9, 3, 0, 3, 1487, 0, 11], 'De la virgen y turistica': [10531, 0, 0, 1240, 79, 0, 26, 0, 23, 6, 0, 6, 3754, 0, 24]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6813, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[10790, 0, 0, 1172, 63, 0, 11, 0, 11, 0, 0, 0, 2681, 0, 11]","[7454, 0, 0, 743, 56, 0, 21, 0, 16, 4, 0, 4, 1787, 0, 7]","[4531, 0, 0, 197, 9, 0, 10, 0, 9, 6, 0, 6, 621, 0, 23]","[26366, 1061, 24, 2, 3552]","[0, 0, 0, 0, 0]",44401,58,1.339767122362109,0.9184928267381365,0.6580257201414382,4.440653926545237,3.0443415945058225,2.181024186324276,132,87,6,67,7,0,0,"{'Industrial de la bahia': 0.0007287301876480233, 'De la virgen y turistica': 0.0018641126181140322, 'Historica y del caribe norte': 0.0006463601842126525}",0.0011034544881322343,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.05357142857142857, 'Historica y del caribe norte': 0.08333333333333333}",0.05434782608695652,5,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,36006,2262,42,9,2211,6133,0.3364279398762157,"{'Historica y del caribe norte': [11293, 0, 0, 329, 27, 0, 4, 0, 4, 1, 0, 1, 750, 0, 6], 'Industrial de la bahia': [14294, 0, 0, 629, 70, 0, 13, 0, 9, 3, 0, 3, 1528, 0, 12], 'De la virgen y turistica': [10419, 0, 0, 1253, 111, 0, 25, 0, 21, 5, 0, 5, 3855, 0, 28]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6807, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0]","[10675, 0, 0, 1198, 110, 0, 12, 0, 11, 0, 0, 0, 2769, 0, 11]","[7389, 0, 0, 753, 75, 0, 20, 0, 16, 3, 0, 3, 1844, 0, 10]","[4509, 0, 0, 207, 21, 0, 10, 0, 7, 6, 0, 6, 633, 0, 25]","[26516, 1059, 25, 4, 3690]","[0, 0, 0, 0, 0]",44401,59,1.310038062205806,0.8855656404135042,0.6480709893921308,4.437857633325704,2.9999237048905165,2.195391775387198,208,89,8,67,6,0,0,"{'Industrial de la bahia': 0.0007894577032853586, 'De la virgen y turistica': 0.0019283923635662402, 'Historica y del caribe norte': 0.0006463601842126525}",0.0011484934468315093,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.08333333333333333}",0.05319148936170213,5,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
60,35820,2306,44,8,2254,6275,0.34648742411101474,"{'Historica y del caribe norte': [11257, 0, 0, 346, 41, 0, 3, 0, 3, 1, 0, 1, 770, 0, 7], 'Industrial de la bahia': [14229, 0, 0, 653, 58, 0, 14, 0, 9, 3, 0, 3, 1568, 0, 12], 'De la virgen y turistica': [10334, 0, 0, 1255, 96, 0, 27, 0, 22, 4, 0, 4, 3937, 0, 29]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6802, 0, 0, 52, 8, 0, 0, 0, 0, 0, 0, 0, 479, 0, 0]","[10584, 0, 0, 1208, 98, 0, 14, 0, 11, 0, 0, 0, 2848, 0, 11]","[7314, 0, 0, 789, 71, 0, 20, 0, 16, 3, 0, 3, 1883, 0, 11]","[4494, 0, 0, 205, 18, 0, 10, 0, 7, 5, 0, 5, 651, 0, 26]","[26568, 1118, 31, 4, 3828]","[0, 0, 0, 0, 0]",44401,60,1.2423819283349473,0.8478412648363776,0.6258642823359835,4.292172424525366,2.9291160908807967,2.1622315592903827,195,90,10,67,6,0,0,"{'Industrial de la bahia': 0.0007894577032853586, 'De la virgen y turistica': 0.0019926721090184484, 'Historica y del caribe norte': 0.0006463601842126525}",0.0011710129261811467,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.05172413793103448, 'Historica y del caribe norte': 0.08333333333333333}",0.05263157894736842,5,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
61,35672,2330,43,8,2279,6399,0.3446351931330472,"{'Historica y del caribe norte': [11237, 0, 0, 351, 21, 0, 3, 0, 3, 1, 0, 1, 785, 0, 7], 'Industrial de la bahia': [14170, 0, 0, 683, 69, 0, 13, 0, 8, 3, 0, 3, 1598, 0, 13], 'De la virgen y turistica': [10265, 0, 0, 1245, 76, 0, 27, 0, 20, 4, 0, 4, 4016, 0, 32]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6797, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 482, 0, 0]","[10502, 0, 0, 1230, 88, 0, 13, 0, 9, 0, 0, 0, 2909, 0, 13]","[7269, 0, 0, 787, 57, 0, 20, 0, 14, 3, 0, 3, 1930, 0, 13]","[4478, 0, 0, 208, 16, 0, 10, 0, 8, 5, 0, 5, 664, 0, 26]","[26383, 1183, 21, 6, 3855]","[0, 0, 0, 0, 0]",44401,61,1.2762550393009167,0.8648453863651719,0.6348956104592239,4.374816644792712,2.964564193623099,2.1763298077665407,166,91,12,67,6,0,0,"{'Industrial de la bahia': 0.0007894577032853586, 'De la virgen y turistica': 0.0019926721090184484, 'Historica y del caribe norte': 0.0006463601842126525}",0.0011710129261811467,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.05084745762711865, 'Historica y del caribe norte': 0.08333333333333333}",0.052083333333333336,5,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,35506,2346,43,8,2295,6548,0.35805626598465473,"{'Historica y del caribe norte': [11206, 0, 0, 357, 28, 0, 4, 0, 3, 1, 0, 1, 809, 0, 7], 'Industrial de la bahia': [14115, 0, 0, 689, 61, 0, 13, 0, 10, 3, 0, 3, 1647, 0, 13], 'De la virgen y turistica': [10185, 0, 0, 1249, 83, 0, 26, 0, 18, 4, 0, 4, 4092, 0, 33]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6794, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0]","[10416, 0, 0, 1229, 94, 0, 13, 0, 9, 0, 0, 0, 2996, 0, 13]","[7210, 0, 0, 801, 57, 0, 22, 0, 16, 3, 0, 3, 1973, 0, 13]","[4460, 0, 0, 212, 18, 0, 8, 0, 6, 5, 0, 5, 679, 0, 27]","[25955, 1146, 32, 6, 3828]","[0, 0, 0, 0, 0]",44400,62,1.36981981981982,0.9178603603603603,0.6598423423423423,4.5276557730961065,3.033797364698876,2.180972232561602,172,92,12,67,6,0,0,"{'Industrial de la bahia': 0.0009109127345600292, 'De la virgen y turistica': 0.0019928002057084085, 'Historica y del caribe norte': 0.0006463601842126525}",0.0012160518848804217,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.06779661016949153, 'Historica y del caribe norte': 0.08333333333333333}",0.061224489795918366,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
63,35309,2389,44,8,2337,6702,0.3650062787777313,"{'Historica y del caribe norte': [11179, 0, 0, 365, 27, 0, 4, 0, 3, 1, 0, 1, 828, 0, 7], 'Industrial de la bahia': [14048, 0, 0, 719, 57, 0, 13, 0, 11, 3, 0, 3, 1684, 0, 14], 'De la virgen y turistica': [10082, 0, 0, 1253, 88, 0, 27, 0, 20, 4, 0, 4, 4190, 0, 33]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6789, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[10312, 0, 0, 1243, 88, 0, 13, 0, 10, 0, 0, 0, 3086, 0, 13]","[7150, 0, 0, 815, 58, 0, 22, 0, 17, 3, 0, 3, 2019, 0, 13]","[4432, 0, 0, 223, 21, 0, 9, 0, 7, 5, 0, 5, 695, 0, 28]","[25882, 1064, 27, 3, 3981]","[0, 0, 0, 0, 0]",44400,63,1.394954954954955,0.9293468468468469,0.6843918918918919,4.6073049170572045,3.0694785390165884,2.260432939076099,172,96,10,67,6,0,0,"{'Industrial de la bahia': 0.0009716402501973644, 'De la virgen y turistica': 0.0020570840833119054, 'Historica y del caribe norte': 0.0006463601842126525}",0.0012610908435796964,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.06557377049180328, 'Historica y del caribe norte': 0.08333333333333333}",0.058823529411764705,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,35241,2332,44,9,2279,6827,0.34991423670668953,"{'Historica y del caribe norte': [11172, 0, 0, 346, 17, 0, 5, 0, 3, 1, 0, 1, 853, 0, 7], 'Industrial de la bahia': [14012, 0, 0, 728, 57, 0, 13, 0, 11, 4, 0, 4, 1710, 0, 14], 'De la virgen y turistica': [10057, 0, 0, 1205, 61, 0, 26, 0, 21, 4, 0, 4, 4264, 0, 34]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6787, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 489, 0, 0]","[10275, 0, 0, 1212, 74, 0, 12, 0, 11, 0, 0, 0, 3155, 0, 14]","[7125, 0, 0, 793, 40, 0, 22, 0, 18, 3, 0, 3, 2066, 0, 13]","[4428, 0, 0, 217, 18, 0, 10, 0, 6, 6, 0, 6, 703, 0, 28]","[29564, 1582, 32, 6, 5093]","[0, 0, 0, 0, 0]",44400,64,0.5224774774774775,0.3478603603603604,0.3331981981981982,2.8558414378924044,1.9013911116582543,1.8212483072756371,135,99,9,67,6,0,0,"{'Industrial de la bahia': 0.0010323677658346997, 'De la virgen y turistica': 0.0021856518385188995, 'Historica y del caribe norte': 0.0006463601842126525}",0.0013286492816286088,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.06349206349206349, 'Historica y del caribe norte': 0.08333333333333333}",0.05714285714285714,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
65,35076,2339,44,9,2286,6985,0.33646857631466437,"{'Historica y del caribe norte': [11152, 0, 0, 339, 14, 0, 5, 0, 3, 1, 0, 1, 880, 0, 7], 'Industrial de la bahia': [13950, 0, 0, 733, 39, 0, 15, 0, 10, 4, 0, 4, 1765, 0, 15], 'De la virgen y turistica': [9974, 0, 0, 1214, 58, 0, 24, 0, 22, 4, 0, 4, 4340, 0, 36]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6784, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[10183, 0, 0, 1210, 59, 0, 11, 0, 10, 0, 0, 0, 3250, 0, 16]","[7076, 0, 0, 800, 37, 0, 23, 0, 20, 3, 0, 3, 2107, 0, 13]","[4407, 0, 0, 222, 12, 0, 10, 0, 5, 6, 0, 6, 719, 0, 29]","[26006, 1162, 26, 6, 4224]","[0, 0, 0, 0, 0]",44400,65,1.2852477477477477,0.867454954954955,0.6344594594594595,4.3977342786683105,2.968172009864365,2.1709309494451294,111,102,9,67,6,0,0,"{'Industrial de la bahia': 0.0010323677658346997, 'De la virgen y turistica': 0.0023785034713293906, 'Historica y del caribe norte': 0.0006463601842126525}",0.0013962077196775211,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.06060606060606061, 'Historica y del caribe norte': 0.08333333333333333}",0.05555555555555555,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,34931,2310,43,8,2259,7159,0.3255411255411255,"{'Historica y del caribe norte': [11125, 0, 0, 343, 26, 0, 5, 0, 4, 1, 0, 1, 903, 0, 7], 'Industrial de la bahia': [13891, 0, 0, 747, 67, 0, 14, 0, 8, 4, 0, 4, 1811, 0, 17], 'De la virgen y turistica': [9915, 0, 0, 1169, 69, 0, 24, 0, 22, 3, 0, 3, 4445, 0, 38]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6780, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 498, 0, 0]","[10103, 0, 0, 1199, 97, 0, 11, 0, 9, 0, 0, 0, 3341, 0, 17]","[7030, 0, 0, 779, 44, 0, 22, 0, 20, 3, 0, 3, 2175, 0, 15]","[4392, 0, 0, 226, 17, 0, 10, 0, 5, 5, 0, 5, 731, 0, 30]","[25689, 1135, 22, 4, 4241]","[0, 0, 0, 0, 0]",44400,66,1.3453828828828829,0.9010810810810811,0.6610135135135136,4.4883161770230675,3.0060861071455407,2.205199489067548,162,104,9,67,4,0,0,"{'Industrial de la bahia': 0.0010323677658346997, 'De la virgen y turistica': 0.0024427873489328874, 'Historica y del caribe norte': 0.0007271552072392341}",0.001441246678376796,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.05970149253731343, 'Historica y del caribe norte': 0.07692307692307693}",0.05454545454545454,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,34728,2352,46,8,2298,7320,0.34651360544217685,"{'Historica y del caribe norte': [11085, 0, 0, 363, 29, 0, 6, 0, 4, 1, 0, 1, 922, 0, 7], 'Industrial de la bahia': [13819, 0, 0, 774, 63, 0, 15, 0, 9, 4, 0, 4, 1855, 0, 17], 'De la virgen y turistica': [9824, 0, 0, 1161, 70, 0, 25, 0, 22, 3, 0, 3, 4543, 0, 39]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6775, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 501, 0, 0]","[9986, 0, 0, 1228, 79, 0, 12, 0, 8, 0, 0, 0, 3428, 0, 18]","[6970, 0, 0, 780, 62, 0, 24, 0, 20, 3, 0, 3, 2232, 0, 15]","[4371, 0, 0, 233, 19, 0, 10, 0, 7, 5, 0, 5, 745, 0, 30]","[25810, 1137, 29, 2, 4379]","[0, 0, 0, 0, 0]",44400,67,1.286509009009009,0.8777702702702703,0.6355630630630631,4.379437246032355,2.9880395614505866,2.1635359963198653,162,106,11,67,4,0,0,"{'Industrial de la bahia': 0.0010323677658346997, 'De la virgen y turistica': 0.0024427873489328874, 'Historica y del caribe norte': 0.0007271552072392341}",0.001441246678376796,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.07692307692307693}",0.05357142857142857,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,34541,2347,45,8,2294,7512,0.35747763101832125,"{'Historica y del caribe norte': [11057, 0, 0, 364, 36, 0, 6, 0, 5, 1, 0, 1, 949, 0, 7], 'Industrial de la bahia': [13751, 0, 0, 785, 65, 0, 15, 0, 10, 4, 0, 4, 1912, 0, 17], 'De la virgen y turistica': [9733, 0, 0, 1145, 92, 0, 24, 0, 21, 3, 0, 3, 4651, 0, 40]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6770, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 505, 0, 0]","[9897, 0, 0, 1211, 120, 0, 12, 0, 8, 0, 0, 0, 3534, 0, 18]","[6902, 0, 0, 787, 49, 0, 23, 0, 19, 3, 0, 3, 2294, 0, 16]","[4346, 0, 0, 238, 18, 0, 10, 0, 9, 5, 0, 5, 765, 0, 30]","[25692, 1156, 21, 3, 4468]","[0, 0, 0, 0, 0]",44400,68,1.305045045045045,0.8782207207207208,0.6462612612612613,4.436753445635528,2.9856814701378256,2.1970903522205205,193,108,9,67,4,0,0,"{'Industrial de la bahia': 0.0010323677658346997, 'De la virgen y turistica': 0.0024427873489328874, 'Historica y del caribe norte': 0.0007271552072392341}",0.001441246678376796,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.07142857142857142}",0.05263157894736842,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,34352,2400,45,10,2345,7648,0.36583333333333334,"{'Historica y del caribe norte': [11023, 0, 0, 369, 35, 0, 5, 0, 4, 2, 0, 2, 978, 0, 7], 'Industrial de la bahia': [13672, 0, 0, 828, 73, 0, 15, 0, 11, 5, 0, 5, 1947, 0, 18], 'De la virgen y turistica': [9657, 0, 0, 1148, 94, 0, 25, 0, 21, 3, 0, 3, 4723, 0, 40]}","[6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[6764, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 511, 0, 0]","[9793, 0, 0, 1244, 98, 0, 12, 0, 8, 0, 0, 0, 3605, 0, 19]","[6843, 0, 0, 794, 72, 0, 25, 0, 20, 3, 0, 3, 2344, 0, 16]","[4326, 0, 0, 249, 27, 0, 8, 0, 8, 7, 0, 7, 774, 0, 30]","[25304, 1138, 28, 7, 4512]","[0, 0, 0, 0, 0]",44400,69,1.359662162162162,0.9171846846846847,0.6633558558558559,4.501454030273656,3.036537170979047,2.196182238460965,202,111,9,67,4,0,0,"{'Industrial de la bahia': 0.0011538227971093704, 'De la virgen y turistica': 0.0024427873489328874, 'Historica y del caribe norte': 0.0007271552072392341}",0.0014862856370760709,"{'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.07142857142857142}",0.05128205128205128,6,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
