,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
106,30472,2581,46,8,2527,11349,0.30647036032545527,"{'Industrial de la bahia': [11627, 0, 0, 1075, 60, 0, 17, 0, 14, 3, 0, 3, 3855, 0, 42], 'Historica y del caribe norte': [10211, 0, 0, 573, 38, 0, 7, 0, 4, 1, 0, 1, 1598, 0, 20], 'De la virgen y turistica': [8634, 0, 0, 879, 43, 0, 22, 0, 21, 4, 0, 4, 5896, 0, 87]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6739, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 520, 0, 1]","[7648, 0, 0, 1287, 70, 0, 8, 0, 7, 0, 0, 0, 5663, 0, 32]","[5354, 0, 0, 914, 57, 0, 25, 0, 21, 4, 0, 4, 3815, 0, 72]","[3929, 0, 0, 254, 12, 0, 13, 0, 11, 4, 0, 4, 1135, 0, 44]","[24122, 1380, 33, 3, 6850]","[0, 0, 0, 0, 0]",44402,106,1.0955137155983965,0.7353948020359443,0.5573622809783343,4.048859663725653,2.717912435491926,2.0599300815715,141,196,7,67,9,0,0,"{'Industrial de la bahia': 0.0022320082041382638, 'De la virgen y turistica': 0.005636540330417881, 'Historica y del caribe norte': 0.0010492332526230832}",0.003085168670900329,"{'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0}",0.02,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
107,30413,2485,47,9,2429,11504,0.288933601609658,"{'Industrial de la bahia': [11597, 0, 0, 1040, 41, 0, 17, 0, 14, 3, 0, 3, 3920, 0, 44], 'Historica y del caribe norte': [10200, 0, 0, 562, 18, 0, 9, 0, 5, 1, 0, 1, 1618, 0, 20], 'De la virgen y turistica': [8616, 0, 0, 827, 26, 0, 21, 0, 19, 5, 0, 5, 5966, 0, 88]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6738, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 523, 0, 1]","[7620, 0, 0, 1242, 49, 0, 7, 0, 6, 0, 0, 0, 5737, 0, 33]","[5329, 0, 0, 878, 29, 0, 25, 0, 19, 5, 0, 5, 3875, 0, 74]","[3924, 0, 0, 239, 7, 0, 15, 0, 13, 4, 0, 4, 1153, 0, 44]","[25827, 1644, 28, 8, 8087]","[0, 0, 0, 0, 0]",44402,107,0.6084861042295392,0.4107472636367731,0.37282104409711275,3.0674386920980927,2.070617620345141,1.8794277929155314,85,199,9,67,9,0,0,"{'Industrial de la bahia': 0.002292332750196055, 'De la virgen y turistica': 0.005636540330417881, 'Historica y del caribe norte': 0.0010492332526230832}",0.003107688150249966,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0}",0.019704433497536946,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
108,30233,2484,47,8,2429,11685,0.2971014492753623,"{'Industrial de la bahia': [11523, 0, 0, 1046, 66, 0, 18, 0, 14, 3, 0, 3, 3987, 0, 45], 'Historica y del caribe norte': [10152, 0, 0, 574, 26, 0, 9, 0, 6, 1, 0, 1, 1654, 0, 20], 'De la virgen y turistica': [8558, 0, 0, 809, 37, 0, 20, 0, 18, 4, 0, 4, 6044, 0, 90]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6729, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 530, 0, 1]","[7529, 0, 0, 1239, 65, 0, 6, 0, 5, 0, 0, 0, 5832, 0, 34]","[5269, 0, 0, 878, 48, 0, 26, 0, 20, 4, 0, 4, 3935, 0, 76]","[3904, 0, 0, 240, 12, 0, 15, 0, 13, 4, 0, 4, 1172, 0, 44]","[22252, 1054, 19, 2, 5707]","[0, 0, 0, 0, 0]",44402,108,1.7460024323228684,1.1831449033827306,0.7942209810368902,5.044638209266007,3.418401874023946,2.2947032795419053,129,201,9,67,9,0,0,"{'Industrial de la bahia': 0.002352657296253846, 'De la virgen y turistica': 0.005636540330417881, 'Historica y del caribe norte': 0.0011299435028248588}",0.0031527271089492413,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0}",0.01951219512195122,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
109,30159,2359,47,9,2303,11883,0.2886816447647308,"{'Industrial de la bahia': [11491, 0, 0, 998, 41, 0, 18, 0, 13, 3, 0, 3, 4066, 0, 46], 'Historica y del caribe norte': [10133, 0, 0, 549, 35, 0, 9, 0, 5, 2, 0, 2, 1697, 0, 20], 'De la virgen y turistica': [8535, 0, 0, 756, 36, 0, 20, 0, 19, 4, 0, 4, 6120, 0, 90]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6722, 0, 0, 73, 8, 0, 0, 0, 0, 0, 0, 0, 536, 0, 1]","[7491, 0, 0, 1174, 60, 0, 6, 0, 6, 0, 0, 0, 5935, 0, 34]","[5246, 0, 0, 830, 35, 0, 26, 0, 18, 5, 0, 5, 4004, 0, 77]","[3898, 0, 0, 226, 9, 0, 15, 0, 13, 4, 0, 4, 1192, 0, 44]","[25064, 1450, 30, 6, 7906]","[0, 0, 0, 0, 0]",44401,109,0.7673025382311209,0.525686358415351,0.4448323235963154,3.425741578682755,2.347008547008547,1.9860231271995978,112,202,10,67,9,0,0,"{'Industrial de la bahia': 0.002413127413127413, 'De la virgen y turistica': 0.005701328150307742, 'Historica y del caribe norte': 0.0011299435028248588}",0.003197766067648516,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.0}",0.024154589371980676,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
110,29955,2352,46,8,2298,12094,0.30994897959183676,"{'Industrial de la bahia': [11386, 0, 0, 1022, 68, 0, 18, 0, 12, 2, 0, 2, 4148, 0, 48], 'Historica y del caribe norte': [10098, 0, 0, 534, 30, 0, 9, 0, 6, 2, 0, 2, 1747, 0, 20], 'De la virgen y turistica': [8471, 0, 0, 742, 45, 0, 19, 0, 17, 4, 0, 4, 6199, 0, 92]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6717, 0, 0, 70, 8, 0, 0, 0, 0, 0, 0, 0, 544, 0, 1]","[7382, 0, 0, 1170, 67, 0, 6, 0, 5, 0, 0, 0, 6048, 0, 35]","[5176, 0, 0, 830, 52, 0, 25, 0, 17, 5, 0, 5, 4075, 0, 79]","[3878, 0, 0, 228, 16, 0, 15, 0, 13, 3, 0, 3, 1211, 0, 45]","[21966, 979, 16, 5, 5798]","[0, 0, 0, 0, 0]",44401,110,1.8161978333821311,1.2191392085763835,0.8119862165266548,5.157063375327748,3.4617253948967193,2.3056212828547675,143,203,11,67,9,0,0,"{'Industrial de la bahia': 0.002413127413127413, 'De la virgen y turistica': 0.005701328150307742, 'Historica y del caribe norte': 0.0012106537530266344}",0.0032202855469981536,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.0}",0.02403846153846154,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
111,29790,2310,46,8,2256,12301,0.31125541125541123,"{'Industrial de la bahia': [11301, 0, 0, 1019, 99, 0, 17, 0, 13, 2, 0, 2, 4237, 0, 49], 'Historica y del caribe norte': [10065, 0, 0, 528, 35, 0, 10, 0, 8, 2, 0, 2, 1785, 0, 20], 'De la virgen y turistica': [8424, 0, 0, 709, 56, 0, 19, 0, 17, 4, 0, 4, 6279, 0, 93]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6714, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 550, 0, 1]","[7299, 0, 0, 1136, 104, 0, 6, 0, 5, 0, 0, 0, 6165, 0, 35]","[5114, 0, 0, 823, 68, 0, 25, 0, 19, 5, 0, 5, 4144, 0, 80]","[3861, 0, 0, 230, 15, 0, 15, 0, 14, 3, 0, 3, 1226, 0, 46]","[22028, 1020, 24, 6, 5921]","[0, 0, 0, 0, 0]",44401,111,1.772482601743204,1.1973153757798247,0.8001621585099434,5.109726009609141,3.4516296584859107,2.306713413842358,190,208,8,67,9,0,0,"{'Industrial de la bahia': 0.0024734555984555983, 'De la virgen y turistica': 0.005701328150307742, 'Historica y del caribe norte': 0.0013720742534301857}",0.0032878439850470655,"{'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.023474178403755867,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
112,29617,2301,47,8,2246,12483,0.3107344632768362,"{'Industrial de la bahia': [11222, 0, 0, 1025, 74, 0, 19, 0, 15, 2, 0, 2, 4308, 0, 49], 'Historica y del caribe norte': [10019, 0, 0, 534, 38, 0, 10, 0, 7, 2, 0, 2, 1825, 0, 21], 'De la virgen y turistica': [8376, 0, 0, 687, 43, 0, 18, 0, 15, 4, 0, 4, 6350, 0, 95]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6710, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 556, 0, 1]","[7213, 0, 0, 1135, 76, 0, 7, 0, 4, 0, 0, 0, 6251, 0, 36]","[5049, 0, 0, 817, 56, 0, 26, 0, 21, 4, 0, 4, 4215, 0, 81]","[3843, 0, 0, 229, 20, 0, 14, 0, 12, 4, 0, 4, 1245, 0, 47]","[21979, 945, 25, 3, 5963]","[0, 0, 0, 0, 0]",44401,112,1.7839688295308664,1.2047701628341705,0.8115582982365263,5.114942528735632,3.4542812863231305,2.326875887898747,155,210,10,67,9,0,0,"{'Industrial de la bahia': 0.002594111969111969, 'De la virgen y turistica': 0.005701328150307742, 'Historica y del caribe norte': 0.0013720742534301857}",0.0033328829437463407,"{'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.023255813953488372,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
113,29473,2274,47,8,2219,12654,0.3144239226033421,"{'Industrial de la bahia': [11151, 0, 0, 1022, 79, 0, 20, 0, 16, 2, 0, 2, 4381, 0, 49], 'Historica y del caribe norte': [9980, 0, 0, 535, 46, 0, 10, 0, 8, 2, 0, 2, 1863, 0, 21], 'De la virgen y turistica': [8342, 0, 0, 662, 43, 0, 17, 0, 13, 4, 0, 4, 6410, 0, 97]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6708, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 563, 0, 1]","[7140, 0, 0, 1136, 80, 0, 8, 0, 4, 0, 0, 0, 6322, 0, 36]","[4999, 0, 0, 787, 65, 0, 26, 0, 22, 4, 0, 4, 4295, 0, 82]","[3824, 0, 0, 236, 18, 0, 13, 0, 11, 4, 0, 4, 1258, 0, 48]","[21963, 979, 20, 6, 6100]","[0, 0, 0, 0, 0]",44401,113,1.7628882232382153,1.1842526069232675,0.8018963536857278,5.104937063849214,3.429335420335225,2.3221156981673516,168,212,10,67,9,0,0,"{'Industrial de la bahia': 0.0026544401544401543, 'De la virgen y turistica': 0.005701328150307742, 'Historica y del caribe norte': 0.0014527845036319612}",0.0033779219024456155,"{'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.02304147465437788,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
114,29323,2291,41,8,2242,12787,0.3247490178961152,"{'Industrial de la bahia': [11081, 0, 0, 1042, 70, 0, 18, 0, 15, 2, 0, 2, 4433, 0, 51], 'Historica y del caribe norte': [9942, 0, 0, 541, 34, 0, 11, 0, 8, 2, 0, 2, 1894, 0, 21], 'De la virgen y turistica': [8300, 0, 0, 659, 39, 0, 12, 0, 9, 4, 0, 4, 6460, 0, 102]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6702, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 566, 0, 1]","[7059, 0, 0, 1149, 85, 0, 7, 0, 4, 0, 0, 0, 6391, 0, 37]","[4955, 0, 0, 790, 35, 0, 24, 0, 20, 4, 0, 4, 4338, 0, 85]","[3805, 0, 0, 240, 18, 0, 10, 0, 8, 4, 0, 4, 1276, 0, 51]","[21691, 914, 19, 3, 5925]","[0, 0, 0, 0, 0]",44401,114,1.8625706628229093,1.2598139681538705,0.8426837233395644,5.217994826171998,3.5293709382295413,2.3607798599280714,143,214,9,67,9,0,0,"{'Industrial de la bahia': 0.00271476833976834, 'De la virgen y turistica': 0.005766115970197602, 'Historica y del caribe norte': 0.0014527845036319612}",0.0034229608611448903,"{'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0}",0.0228310502283105,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
115,29182,2265,40,7,2218,12954,0.31788079470198677,"{'Industrial de la bahia': [11015, 0, 0, 1034, 70, 0, 17, 0, 14, 1, 0, 1, 4509, 0, 53], 'Historica y del caribe norte': [9913, 0, 0, 527, 34, 0, 11, 0, 8, 2, 0, 2, 1937, 0, 22], 'De la virgen y turistica': [8254, 0, 0, 657, 45, 0, 12, 0, 8, 4, 0, 4, 6508, 0, 104]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6695, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 568, 0, 1]","[6985, 0, 0, 1134, 74, 0, 7, 0, 4, 0, 0, 0, 6480, 0, 37]","[4907, 0, 0, 783, 50, 0, 23, 0, 18, 4, 0, 4, 4394, 0, 88]","[3793, 0, 0, 233, 20, 0, 10, 0, 8, 3, 0, 3, 1296, 0, 53]","[21605, 928, 22, 3, 5996]","[0, 0, 0, 0, 0]",44401,115,1.8583140019368933,1.2704668813765456,0.8430891196144231,5.206726825266612,3.5596642897709345,2.3622136682021835,149,216,10,67,9,0,0,"{'Industrial de la bahia': 0.00271476833976834, 'De la virgen y turistica': 0.005766115970197602, 'Historica y del caribe norte': 0.0015334947538337368}",0.003445480340494528,"{'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0}",0.02262443438914027,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
116,29111,2148,43,7,2098,13142,0.2918994413407821,"{'Industrial de la bahia': [10983, 0, 0, 979, 45, 0, 19, 0, 16, 1, 0, 1, 4594, 0, 53], 'Historica y del caribe norte': [9895, 0, 0, 497, 21, 0, 12, 0, 9, 2, 0, 2, 1984, 0, 22], 'De la virgen y turistica': [8233, 0, 0, 622, 34, 0, 12, 0, 9, 4, 0, 4, 6564, 0, 104]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6694, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 576, 0, 1]","[6950, 0, 0, 1070, 55, 0, 7, 0, 6, 0, 0, 0, 6579, 0, 37]","[4879, 0, 0, 742, 35, 0, 25, 0, 19, 4, 0, 4, 4461, 0, 88]","[3786, 0, 0, 225, 6, 0, 11, 0, 9, 3, 0, 3, 1310, 0, 53]","[24067, 1239, 27, 5, 8468]","[0, 0, 0, 0, 0]",44401,116,0.8603409833111867,0.5775320375667214,0.476768541249071,3.605474280320906,2.420292590844738,1.998017932987258,100,220,9,67,9,0,0,"{'Industrial de la bahia': 0.0028354247104247104, 'De la virgen y turistica': 0.0058309037900874635, 'Historica y del caribe norte': 0.0015334947538337368}",0.0035130387785434402,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0}",0.022222222222222223,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
117,28977,2109,44,6,2059,13315,0.29160739687055476,"{'Industrial de la bahia': [10920, 0, 0, 981, 56, 0, 18, 0, 16, 0, 0, 0, 4657, 0, 55], 'Historica y del caribe norte': [9858, 0, 0, 489, 31, 0, 13, 0, 9, 2, 0, 2, 2028, 0, 22], 'De la virgen y turistica': [8199, 0, 0, 589, 27, 0, 13, 0, 9, 4, 0, 4, 6630, 0, 105]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6691, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 580, 0, 1]","[6877, 0, 0, 1049, 54, 0, 6, 0, 6, 0, 0, 0, 6674, 0, 38]","[4835, 0, 0, 734, 46, 0, 25, 0, 19, 4, 0, 4, 4513, 0, 89]","[3772, 0, 0, 216, 12, 0, 13, 0, 9, 2, 0, 2, 1332, 0, 54]","[21641, 911, 21, 2, 6351]","[0, 0, 0, 0, 0]",44401,117,1.7621224747190378,1.2121348618274363,0.8129096191527218,5.0558966074313405,3.4778675282714056,2.3324071082390954,114,222,10,67,9,0,0,"{'Industrial de la bahia': 0.0028957528957528956, 'De la virgen y turistica': 0.0058956916099773245, 'Historica y del caribe norte': 0.0015334947538337368}",0.003558077737242715,"{'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0}",0.022026431718061675,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
118,28820,2071,42,4,2025,13510,0.28730082085948816,"{'Industrial de la bahia': [10843, 0, 0, 956, 63, 0, 17, 0, 14, 0, 0, 0, 4760, 0, 57], 'Historica y del caribe norte': [9811, 0, 0, 497, 44, 0, 13, 0, 10, 1, 0, 1, 2068, 0, 23], 'De la virgen y turistica': [8166, 0, 0, 572, 34, 0, 12, 0, 8, 3, 0, 3, 6682, 0, 107]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6686, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 586, 0, 1]","[6803, 0, 0, 1039, 71, 0, 7, 0, 6, 0, 0, 0, 6757, 0, 38]","[4775, 0, 0, 712, 48, 0, 24, 0, 19, 3, 0, 3, 4597, 0, 91]","[3754, 0, 0, 215, 19, 0, 11, 0, 7, 1, 0, 1, 1354, 0, 57]","[21570, 858, 18, 2, 6356]","[0, 0, 0, 0, 0]",44401,118,1.8216481610774533,1.2155131641179253,0.8231571361005383,5.185804962492787,3.4602808232352373,2.34333525678015,141,223,10,67,9,0,0,"{'Industrial de la bahia': 0.0028957528957528956, 'De la virgen y turistica': 0.0058956916099773245, 'Historica y del caribe norte': 0.0016142050040355124}",0.0035805972165923526,"{'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0}",0.021929824561403508,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
119,28682,2027,45,4,1978,13692,0.27232363098174645,"{'Industrial de la bahia': [10771, 0, 0, 942, 72, 0, 18, 0, 13, 0, 0, 0, 4845, 0, 58], 'Historica y del caribe norte': [9778, 0, 0, 481, 40, 0, 14, 0, 10, 1, 0, 1, 2116, 0, 24], 'De la virgen y turistica': [8133, 0, 0, 555, 31, 0, 13, 0, 9, 3, 0, 3, 6731, 0, 108]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6683, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 590, 0, 1]","[6737, 0, 0, 1013, 70, 0, 8, 0, 6, 0, 0, 0, 6848, 0, 38]","[4724, 0, 0, 699, 55, 0, 26, 0, 18, 3, 0, 3, 4659, 0, 94]","[3736, 0, 0, 208, 14, 0, 11, 0, 8, 1, 0, 1, 1379, 0, 57]","[21445, 814, 16, 1, 6484]","[0, 0, 0, 0, 0]",44401,119,1.8415576225760681,1.231211008761064,0.830589401139614,5.227734799565245,3.4951090083754237,2.3578415702320825,143,226,13,67,9,0,0,"{'Industrial de la bahia': 0.0028957528957528956, 'De la virgen y turistica': 0.006025267249757046, 'Historica y del caribe norte': 0.0016142050040355124}",0.0036256361752916274,"{'Industrial de la bahia': 0.0273972602739726, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.021645021645021644,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
120,28546,2028,47,4,1977,13827,0.27317554240631164,"{'Industrial de la bahia': [10705, 0, 0, 950, 79, 0, 18, 0, 15, 0, 0, 0, 4903, 0, 58], 'Historica y del caribe norte': [9749, 0, 0, 473, 28, 0, 15, 0, 11, 1, 0, 1, 2152, 0, 24], 'De la virgen y turistica': [8092, 0, 0, 554, 40, 0, 14, 0, 9, 3, 0, 3, 6772, 0, 108]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6681, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 592, 0, 1]","[6665, 0, 0, 1015, 75, 0, 9, 0, 6, 0, 0, 0, 6917, 0, 38]","[4675, 0, 0, 696, 50, 0, 26, 0, 20, 3, 0, 3, 4711, 0, 94]","[3723, 0, 0, 208, 19, 0, 12, 0, 9, 1, 0, 1, 1391, 0, 57]","[21544, 838, 26, 2, 6611]","[0, 0, 0, 0, 0]",44401,120,1.771897029346186,1.191752438008153,0.8039233350600211,5.115344603381014,3.440507152145644,2.3208712613784135,147,229,12,67,9,0,0,"{'Industrial de la bahia': 0.0029560810810810812, 'De la virgen y turistica': 0.006025267249757046, 'Historica y del caribe norte': 0.001694915254237288}",0.003670675133990902,"{'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.021367521367521368,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
121,28426,2060,44,3,2013,13915,0.291747572815534,"{'Industrial de la bahia': [10644, 0, 0, 970, 59, 0, 18, 0, 15, 0, 0, 0, 4944, 0, 58], 'Historica y del caribe norte': [9720, 0, 0, 485, 30, 0, 13, 0, 10, 1, 0, 1, 2171, 0, 26], 'De la virgen y turistica': [8062, 0, 0, 558, 32, 0, 13, 0, 9, 2, 0, 2, 6800, 0, 111]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6677, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 592, 0, 1]","[6605, 0, 0, 1026, 63, 0, 10, 0, 6, 0, 0, 0, 6965, 0, 38]","[4637, 0, 0, 705, 43, 0, 23, 0, 18, 2, 0, 2, 4744, 0, 98]","[3705, 0, 0, 220, 13, 0, 11, 0, 10, 1, 0, 1, 1398, 0, 58]","[21160, 840, 24, 1, 6367]","[0, 0, 0, 0, 0]",44401,121,1.918357694646517,1.295105966081845,0.8416477106371478,5.32056967955525,3.5919795115247672,2.33431194952839,121,232,10,67,9,0,0,"{'Industrial de la bahia': 0.0029560810810810812, 'De la virgen y turistica': 0.006025267249757046, 'Historica y del caribe norte': 0.0017756255044390637}",0.0036931946133405397,"{'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.024, 'Historica y del caribe norte': 0.0}",0.02109704641350211,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
