,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29262,2562,52,4,2506,12576,0.3044496487119438,"{'Historica y del caribe norte': [9743, 0, 0, 585, 45, 0, 10, 0, 7, 0, 0, 0, 2017, 0, 22], 'De la virgen y turistica': [8111, 0, 0, 561, 44, 0, 19, 0, 16, 1, 0, 1, 6870, 0, 90], 'Industrial de la bahia': [11408, 0, 0, 1360, 116, 0, 23, 0, 17, 3, 0, 3, 3689, 0, 34]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6861, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[6732, 0, 0, 1319, 110, 0, 11, 0, 9, 0, 0, 0, 6208, 0, 23]","[4920, 0, 0, 845, 72, 0, 29, 0, 23, 1, 0, 1, 4339, 0, 74]","[3941, 0, 0, 270, 19, 0, 12, 0, 8, 3, 0, 3, 1367, 0, 49]","[21966, 1042, 25, 3, 5998]","[0, 0, 0, 0, 0]",44400,111,1.793490990990991,1.206554054054054,0.820472972972973,5.182285565534296,3.486333463490824,2.370753611870363,205,190,12,67,6,0,0,"{'Historica y del caribe norte': 0.0016187778227438284, 'De la virgen y turistica': 0.004819431949620871, 'Industrial de la bahia': 0.002305405569374507}",0.002995090753501779,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.03571428571428571}",0.030612244897959183,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
112,29081,2531,51,4,2476,12788,0.30620308178585537,"{'Historica y del caribe norte': [9708, 0, 0, 572, 46, 0, 10, 0, 7, 0, 0, 0, 2065, 0, 22], 'De la virgen y turistica': [8070, 0, 0, 549, 48, 0, 17, 0, 16, 1, 0, 1, 6925, 0, 92], 'Industrial de la bahia': [11303, 0, 0, 1355, 114, 0, 24, 0, 18, 3, 0, 3, 3798, 0, 35]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6855, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[6641, 0, 0, 1308, 97, 0, 12, 0, 9, 0, 0, 0, 6309, 0, 23]","[4851, 0, 0, 838, 82, 0, 27, 0, 24, 1, 0, 1, 4417, 0, 76]","[3926, 0, 0, 263, 24, 0, 12, 0, 8, 3, 0, 3, 1389, 0, 50]","[21916, 1094, 27, 3, 6025]","[0, 0, 0, 0, 0]",44400,112,1.7924549549549549,1.2016216216216216,0.8077477477477477,5.189761982393218,3.4791000978154547,2.3387023149657646,208,194,10,67,6,0,0,"{'Historica y del caribe norte': 0.0016187778227438284, 'De la virgen y turistica': 0.0049479501349440945, 'Industrial de la bahia': 0.0023660741369896255}",0.0030626491915506913,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.026785714285714284, 'Industrial de la bahia': 0.034482758620689655}",0.03,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
113,28916,2528,52,2,2474,12956,0.30933544303797467,"{'Historica y del caribe norte': [9675, 0, 0, 572, 32, 0, 10, 0, 7, 0, 0, 0, 2098, 0, 22], 'De la virgen y turistica': [8038, 0, 0, 539, 30, 0, 17, 0, 15, 1, 0, 1, 6967, 0, 93], 'Industrial de la bahia': [11203, 0, 0, 1363, 98, 0, 25, 0, 18, 1, 0, 1, 3891, 0, 37]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6850, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 482, 0, 0]","[6554, 0, 0, 1310, 86, 0, 12, 0, 9, 0, 0, 0, 6394, 0, 23]","[4790, 0, 0, 841, 59, 0, 27, 0, 23, 1, 0, 1, 4475, 0, 77]","[3914, 0, 0, 253, 12, 0, 13, 0, 8, 1, 0, 1, 1412, 0, 52]","[21874, 1032, 31, 1, 6143]","[0, 0, 0, 0, 0]",44400,113,1.776509009009009,1.2094594594594594,0.810045045045045,5.148965337163,3.5054507474378225,2.347803381421764,160,194,12,67,6,0,0,"{'Historica y del caribe norte': 0.0016187778227438284, 'De la virgen y turistica': 0.0049479501349440945, 'Industrial de la bahia': 0.0023660741369896255}",0.0030626491915506913,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.026785714285714284, 'Industrial de la bahia': 0.034482758620689655}",0.03,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
114,28747,2545,52,1,2492,13108,0.32023575638506874,"{'Historica y del caribe norte': [9641, 0, 0, 567, 37, 0, 10, 0, 8, 0, 0, 0, 2137, 0, 22], 'De la virgen y turistica': [8008, 0, 0, 538, 29, 0, 17, 0, 15, 0, 0, 0, 6999, 0, 95], 'Industrial de la bahia': [11098, 0, 0, 1387, 108, 0, 25, 0, 20, 1, 0, 1, 3972, 0, 37]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6846, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0]","[6478, 0, 0, 1314, 81, 0, 12, 0, 11, 0, 0, 0, 6466, 0, 23]","[4726, 0, 0, 850, 65, 0, 27, 0, 24, 1, 0, 1, 4530, 0, 77]","[3889, 0, 0, 258, 22, 0, 13, 0, 8, 0, 0, 0, 1433, 0, 54]","[21433, 1001, 29, 1, 6038]","[0, 0, 0, 0, 0]",44400,114,1.902454954954955,1.2915090090090091,0.8515315315315315,5.3131840483079635,3.606931689520694,2.3781607749402442,174,198,9,67,6,0,0,"{'Historica y del caribe norte': 0.0016997167138810198, 'De la virgen y turistica': 0.005012209227605706, 'Industrial de la bahia': 0.0024267427046047443}",0.0031302076295996037,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.03333333333333333}",0.029411764705882353,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
115,28568,2521,53,1,2467,13311,0.32804442681475604,"{'Historica y del caribe norte': [9602, 0, 0, 564, 34, 0, 10, 0, 10, 0, 0, 0, 2179, 0, 22], 'De la virgen y turistica': [7974, 0, 0, 522, 35, 0, 18, 0, 15, 0, 0, 0, 7048, 0, 95], 'Industrial de la bahia': [10992, 0, 0, 1381, 108, 0, 25, 0, 20, 1, 0, 1, 4084, 0, 39]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6836, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[6400, 0, 0, 1295, 82, 0, 12, 0, 11, 0, 0, 0, 6563, 0, 23]","[4651, 0, 0, 849, 68, 0, 29, 0, 25, 1, 0, 1, 4604, 0, 78]","[3873, 0, 0, 252, 19, 0, 12, 0, 9, 0, 0, 0, 1456, 0, 55]","[21421, 996, 29, 0, 6079]","[0, 0, 0, 0, 0]",44400,115,1.9103153153153154,1.2867792792792794,0.8502027027027027,5.342866141732284,3.5989291338582676,2.3778897637795278,177,202,8,67,6,0,0,"{'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.005012209227605706, 'Industrial de la bahia': 0.0024874112722198627}",0.0031752465882988784,"{'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.03225806451612903}",0.028846153846153848,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
116,28485,2397,52,1,2344,13518,0.30621610346266165,"{'Historica y del caribe norte': [9578, 0, 0, 534, 32, 0, 8, 0, 8, 0, 0, 0, 2235, 0, 24], 'De la virgen y turistica': [7958, 0, 0, 486, 22, 0, 17, 0, 13, 0, 0, 0, 7101, 0, 97], 'Industrial de la bahia': [10949, 0, 0, 1324, 70, 0, 27, 0, 20, 1, 0, 1, 4182, 0, 41]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6833, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 497, 0, 0]","[6365, 0, 0, 1216, 53, 0, 13, 0, 12, 0, 0, 0, 6676, 0, 23]","[4619, 0, 0, 809, 52, 0, 26, 0, 21, 1, 0, 1, 4679, 0, 82]","[3860, 0, 0, 247, 14, 0, 13, 0, 8, 0, 0, 0, 1473, 0, 57]","[23742, 1393, 39, 0, 8631]","[0, 0, 0, 0, 0]",44400,116,0.8743468468468468,0.5907657657657658,0.4906306306306306,3.6640868334119867,2.4756960830580463,2.0560641812175553,124,204,11,67,6,0,0,"{'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.005012209227605706, 'Industrial de la bahia': 0.0025480798398349815}",0.003197766067648516,"{'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.03125}",0.02857142857142857,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
117,28335,2358,52,2,2304,13707,0.30788804071246817,"{'Historica y del caribe norte': [9545, 0, 0, 522, 29, 0, 9, 0, 8, 0, 0, 0, 2279, 0, 24], 'De la virgen y turistica': [7924, 0, 0, 485, 24, 0, 17, 0, 13, 0, 0, 0, 7136, 0, 98], 'Industrial de la bahia': [10866, 0, 0, 1297, 63, 0, 26, 0, 18, 2, 0, 2, 4292, 0, 43]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6828, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 502, 0, 0]","[6292, 0, 0, 1194, 53, 0, 13, 0, 12, 0, 0, 0, 6771, 0, 23]","[4565, 0, 0, 798, 47, 0, 25, 0, 19, 1, 0, 1, 4745, 0, 85]","[3842, 0, 0, 240, 10, 0, 14, 0, 8, 1, 0, 1, 1496, 0, 57]","[21489, 1013, 26, 2, 6444]","[0, 0, 0, 0, 0]",44400,117,1.801171171171171,1.220472972972973,0.8214189189189189,5.18423440943861,3.512835472578763,2.364255153636717,116,206,13,67,6,0,0,"{'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.005012209227605706, 'Industrial de la bahia': 0.0026087484074501003}",0.0032202855469981536,"{'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.03076923076923077}",0.02830188679245283,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
118,28183,2299,50,3,2246,13918,0.30274032187907784,"{'Historica y del caribe norte': [9503, 0, 0, 513, 39, 0, 9, 0, 8, 0, 0, 0, 2330, 0, 24], 'De la virgen y turistica': [7896, 0, 0, 452, 35, 0, 16, 0, 13, 1, 0, 1, 7197, 0, 98], 'Industrial de la bahia': [10784, 0, 0, 1281, 87, 0, 25, 0, 16, 2, 0, 2, 4391, 0, 45]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6826, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 508, 0, 0]","[6225, 0, 0, 1143, 72, 0, 12, 0, 11, 0, 0, 0, 6890, 0, 24]","[4500, 0, 0, 793, 63, 0, 25, 0, 18, 1, 0, 1, 4815, 0, 86]","[3824, 0, 0, 242, 24, 0, 13, 0, 8, 2, 0, 2, 1512, 0, 57]","[21369, 926, 27, 2, 6365]","[0, 0, 0, 0, 0]",44400,118,1.871981981981982,1.2715765765765765,0.8399324324324324,5.290306154923302,3.5935331933040544,2.3736872255107886,161,207,13,67,6,0,0,"{'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.005012209227605706, 'Industrial de la bahia': 0.0026087484074501003}",0.0032202855469981536,"{'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.03076923076923077}",0.028169014084507043,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
119,28025,2283,50,3,2230,14092,0.29785370127025845,"{'Historica y del caribe norte': [9466, 0, 0, 510, 37, 0, 11, 0, 8, 0, 0, 0, 2368, 0, 24], 'De la virgen y turistica': [7857, 0, 0, 453, 35, 0, 14, 0, 12, 1, 0, 1, 7237, 0, 100], 'Industrial de la bahia': [10702, 0, 0, 1267, 74, 0, 25, 0, 18, 2, 0, 2, 4487, 0, 45]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6821, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[6143, 0, 0, 1124, 73, 0, 12, 0, 10, 0, 0, 0, 6991, 0, 25]","[4444, 0, 0, 795, 53, 0, 26, 0, 21, 1, 0, 1, 4868, 0, 86]","[3809, 0, 0, 245, 17, 0, 12, 0, 7, 2, 0, 2, 1525, 0, 58]","[21307, 926, 23, 1, 6576]","[0, 0, 0, 0, 0]",44400,119,1.8357882882882883,1.2456981981981983,0.8322972972972973,5.23601207682919,3.552964604612321,2.373867797263442,146,210,12,67,6,0,0,"{'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.005076468320267318, 'Industrial de la bahia': 0.0027300855426803375}",0.0032878439850470655,"{'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.02586206896551724, 'Industrial de la bahia': 0.029850746268656716}",0.027777777777777776,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
120,27877,2269,47,3,2219,14254,0.2882327016306743,"{'Historica y del caribe norte': [9422, 0, 0, 517, 42, 0, 9, 0, 6, 0, 0, 0, 2407, 0, 26], 'De la virgen y turistica': [7838, 0, 0, 445, 28, 0, 13, 0, 12, 1, 0, 1, 7265, 0, 101], 'Industrial de la bahia': [10617, 0, 0, 1257, 87, 0, 25, 0, 22, 2, 0, 2, 4582, 0, 45]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6815, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[6069, 0, 0, 1099, 77, 0, 12, 0, 11, 0, 0, 0, 7090, 0, 25]","[4388, 0, 0, 812, 64, 0, 23, 0, 19, 1, 0, 1, 4910, 0, 89]","[3797, 0, 0, 239, 11, 0, 12, 0, 10, 2, 0, 2, 1543, 0, 58]","[21263, 940, 25, 2, 6692]","[0, 0, 0, 0, 0]",44400,120,1.7904954954954955,1.227454954954955,0.8299099099099099,5.136193306628764,3.5210621527329113,2.3806693371236594,157,215,7,67,6,0,0,"{'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.002790754110295456}",0.0033328829437463407,"{'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.028169014084507043}",0.027149321266968326,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
121,27735,2317,46,5,2266,14348,0.29693569270608544,"{'Historica y del caribe norte': [9387, 0, 0, 523, 39, 0, 10, 0, 7, 0, 0, 0, 2435, 0, 26], 'De la virgen y turistica': [7811, 0, 0, 457, 19, 0, 13, 0, 13, 1, 0, 1, 7280, 0, 101], 'Industrial de la bahia': [10537, 0, 0, 1286, 76, 0, 23, 0, 21, 4, 0, 4, 4633, 0, 46]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6813, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 522, 0, 0]","[6000, 0, 0, 1123, 69, 0, 12, 0, 11, 0, 0, 0, 7135, 0, 25]","[4339, 0, 0, 826, 43, 0, 24, 0, 20, 1, 0, 1, 4944, 0, 90]","[3775, 0, 0, 250, 17, 0, 10, 0, 10, 4, 0, 4, 1554, 0, 58]","[20937, 906, 17, 2, 6444]","[0, 0, 0, 0, 0]",44400,121,1.9434459459459459,1.3244144144144143,0.8697072072072072,5.3615633155213125,3.653784018889027,2.399341369454455,134,219,5,67,6,0,0,"{'Historica y del caribe norte': 0.0018615944961554026, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.0028514226779105746}",0.0033779219024456155,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.0273972602739726}",0.02666666666666667,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
122,27586,2334,44,5,2285,14480,0.3067694944301628,"{'Historica y del caribe norte': [9360, 0, 0, 526, 31, 0, 10, 0, 7, 0, 0, 0, 2459, 0, 26], 'De la virgen y turistica': [7774, 0, 0, 461, 40, 0, 12, 0, 12, 1, 0, 1, 7314, 0, 102], 'Industrial de la bahia': [10452, 0, 0, 1298, 94, 0, 22, 0, 21, 4, 0, 4, 4707, 0, 47]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6806, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[5921, 0, 0, 1131, 86, 0, 12, 0, 11, 0, 0, 0, 7206, 0, 25]","[4287, 0, 0, 833, 57, 0, 23, 0, 20, 1, 0, 1, 4990, 0, 91]","[3764, 0, 0, 252, 19, 0, 9, 0, 9, 4, 0, 4, 1564, 0, 59]","[21139, 925, 14, 1, 6788]","[0, 0, 0, 0, 0]",44400,122,1.8062387387387386,1.2411261261261262,0.822972972972973,5.163007789866735,3.547672696838988,2.352410995944119,165,220,4,67,6,0,0,"{'Historica y del caribe norte': 0.0018615944961554026, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.002912091245525693}",0.003400441381795253,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.02702702702702703}",0.02654867256637168,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
123,27536,2226,41,5,2180,14638,0.29065588499550765,"{'Historica y del caribe norte': [9349, 0, 0, 503, 20, 0, 10, 0, 9, 0, 0, 0, 2493, 0, 26], 'De la virgen y turistica': [7763, 0, 0, 438, 23, 0, 11, 0, 11, 1, 0, 1, 7349, 0, 103], 'Industrial de la bahia': [10424, 0, 0, 1239, 50, 0, 20, 0, 19, 4, 0, 4, 4796, 0, 49]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6803, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 533, 0, 0]","[5900, 0, 0, 1068, 45, 0, 10, 0, 10, 0, 0, 0, 7292, 0, 27]","[4265, 0, 0, 810, 35, 0, 23, 0, 21, 1, 0, 1, 5035, 0, 91]","[3760, 0, 0, 236, 6, 0, 8, 0, 8, 4, 0, 4, 1585, 0, 60]","[23281, 1343, 27, 4, 9363]","[0, 0, 0, 0, 0]",44400,123,0.8457207207207207,0.5706081081081081,0.4749774774774775,3.616836832980158,2.4402812560200347,2.0313041803120786,93,222,2,67,6,0,0,"{'Historica y del caribe norte': 0.0020234722784297854, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.002912091245525693}",0.003445480340494528,"{'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.02702702702702703}",0.02631578947368421,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
124,27430,2192,42,5,2145,14778,0.2988138686131387,"{'Historica y del caribe norte': [9313, 0, 0, 502, 19, 0, 10, 0, 8, 0, 0, 0, 2530, 0, 27], 'De la virgen y turistica': [7745, 0, 0, 432, 12, 0, 11, 0, 11, 1, 0, 1, 7373, 0, 103], 'Industrial de la bahia': [10372, 0, 0, 1211, 43, 0, 21, 0, 19, 4, 0, 4, 4875, 0, 49]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6802, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 536, 0, 0]","[5844, 0, 0, 1048, 38, 0, 9, 0, 9, 0, 0, 0, 7369, 0, 28]","[4238, 0, 0, 796, 22, 0, 24, 0, 21, 1, 0, 1, 5075, 0, 91]","[3738, 0, 0, 237, 13, 0, 9, 0, 8, 4, 0, 4, 1605, 0, 60]","[20875, 887, 20, 1, 6654]","[0, 0, 0, 0, 0]",44400,124,1.9447522522522522,1.311463963963964,0.8691441441441441,5.409196266365972,3.6477479170581972,2.417465388711395,74,222,4,67,6,0,0,"{'Historica y del caribe norte': 0.0020234722784297854, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.002912091245525693}",0.003445480340494528,"{'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.02702702702702703}",0.02631578947368421,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
125,27298,2119,47,5,2067,14983,0.294478527607362,"{'Historica y del caribe norte': [9275, 0, 0, 494, 51, 0, 11, 0, 8, 0, 0, 0, 2575, 0, 28], 'De la virgen y turistica': [7723, 0, 0, 410, 18, 0, 11, 0, 11, 1, 0, 1, 7417, 0, 103], 'Industrial de la bahia': [10300, 0, 0, 1163, 63, 0, 25, 0, 19, 4, 0, 4, 4991, 0, 50]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6798, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[5775, 0, 0, 1006, 64, 0, 9, 0, 8, 0, 0, 0, 7480, 0, 29]","[4190, 0, 0, 771, 48, 0, 26, 0, 23, 1, 0, 1, 5146, 0, 91]","[3727, 0, 0, 226, 18, 0, 12, 0, 7, 4, 0, 4, 1624, 0, 61]","[20990, 903, 22, 2, 6934]","[0, 0, 0, 0, 0]",44400,125,1.860518018018018,1.2372747747747748,0.8262612612612613,5.312688918901537,3.5330246318091194,2.3593800244388707,132,224,9,67,6,0,0,"{'Historica y del caribe norte': 0.002104411169566977, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.002972759813140812}",0.0034905192991938026,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.02666666666666667}",0.02608695652173913,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
126,27167,2046,46,5,1995,15187,0.2956989247311828,"{'Historica y del caribe norte': [9230, 0, 0, 494, 34, 0, 12, 0, 8, 0, 0, 0, 2619, 0, 28], 'De la virgen y turistica': [7705, 0, 0, 380, 22, 0, 11, 0, 11, 1, 0, 1, 7465, 0, 103], 'Industrial de la bahia': [10232, 0, 0, 1121, 74, 0, 23, 0, 16, 4, 0, 4, 5103, 0, 53]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6798, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[5712, 0, 0, 973, 71, 0, 8, 0, 7, 0, 0, 0, 7577, 0, 30]","[4141, 0, 0, 738, 42, 0, 26, 0, 21, 1, 0, 1, 5228, 0, 93]","[3708, 0, 0, 225, 14, 0, 12, 0, 7, 4, 0, 4, 1644, 0, 61]","[20900, 839, 22, 5, 6910]","[0, 0, 0, 0, 0]",44400,126,1.884189189189189,1.2599324324324324,0.8435810810810811,5.3204019333502925,3.557682523530908,2.38202747392521,130,224,11,67,6,0,0,"{'Historica y del caribe norte': 0.002104411169566977, 'De la virgen y turistica': 0.005140727412928929, 'Industrial de la bahia': 0.002972759813140812}",0.0034905192991938026,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.025423728813559324, 'Industrial de la bahia': 0.02666666666666667}",0.02608695652173913,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
