,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
39,40208,1765,26,5,1734,2433,0.3654390934844193,"{'Historica y del caribe norte': [11695, 0, 0, 188, 16, 0, 2, 0, 2, 2, 0, 2, 313, 0, 3], 'De la virgen y turistica': [13149, 0, 0, 1106, 92, 0, 17, 0, 13, 2, 0, 2, 1364, 0, 3], 'Industrial de la bahia': [15364, 0, 0, 440, 39, 0, 7, 0, 6, 1, 0, 1, 756, 0, 2]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7104, 0, 0, 55, 3, 0, 1, 0, 1, 0, 0, 0, 309, 0, 0]","[12611, 0, 0, 900, 72, 0, 4, 0, 1, 0, 0, 0, 954, 0, 1]","[8838, 0, 0, 601, 56, 0, 13, 0, 13, 1, 0, 1, 623, 0, 2]","[4998, 0, 0, 178, 16, 0, 8, 0, 6, 4, 0, 4, 263, 0, 5]","[30394, 973, 16, 4, 1728]","[0, 0, 0, 0, 0]",44406,39,0.9872089357294059,0.6612845111021033,0.5341845696527496,3.8825613320343635,2.6007439553626783,2.100876804534585,147,34,5,31,5,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.00036214389183969096, 'De la virgen y turistica': 0.000639467962655071}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
40,40058,1777,26,5,1746,2571,0.37535171637591447,"{'Historica y del caribe norte': [11668, 0, 0, 200, 20, 0, 1, 0, 1, 2, 0, 2, 329, 0, 4], 'De la virgen y turistica': [13059, 0, 0, 1111, 76, 0, 18, 0, 14, 2, 0, 2, 1448, 0, 3], 'Industrial de la bahia': [15331, 0, 0, 435, 42, 0, 7, 0, 6, 1, 0, 1, 794, 0, 2]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7097, 0, 0, 52, 4, 0, 1, 0, 1, 0, 0, 0, 319, 0, 0]","[12535, 0, 0, 908, 65, 0, 4, 0, 2, 0, 0, 0, 1022, 0, 1]","[8787, 0, 0, 609, 53, 0, 13, 0, 13, 1, 0, 1, 666, 0, 2]","[4982, 0, 0, 177, 16, 0, 8, 0, 5, 4, 0, 4, 280, 0, 6]","[30772, 995, 15, 4, 1823]","[0, 0, 0, 0, 0]",44406,40,0.8906679277575102,0.6112011890285096,0.4938747016168986,3.663147170510327,2.513753820505696,2.031212373807539,138,35,5,34,5,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.00036214389183969096, 'De la virgen y turistica': 0.000703414758920578}",0.0004278701076431113,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
41,39910,1811,28,3,1780,2685,0.3848702374378796,"{'Historica y del caribe norte': [11648, 0, 0, 208, 24, 0, 1, 0, 1, 1, 0, 1, 342, 0, 5], 'De la virgen y turistica': [12957, 0, 0, 1138, 92, 0, 19, 0, 14, 1, 0, 1, 1523, 0, 4], 'Industrial de la bahia': [15305, 0, 0, 434, 29, 0, 8, 0, 6, 1, 0, 1, 820, 0, 2]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7096, 0, 0, 51, 5, 0, 1, 0, 1, 0, 0, 0, 321, 0, 0]","[12455, 0, 0, 936, 80, 0, 5, 0, 2, 0, 0, 0, 1073, 0, 1]","[8734, 0, 0, 616, 45, 0, 14, 0, 13, 0, 0, 0, 712, 0, 3]","[4968, 0, 0, 177, 15, 0, 8, 0, 5, 3, 0, 3, 295, 0, 7]","[30217, 987, 17, 3, 1859]","[0, 0, 0, 0, 0]",44406,41,0.9928388055668153,0.6746836013151376,0.533103634643967,3.893667755895081,2.645941888192175,2.0907003444316876,145,35,7,35,5,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.00036214389183969096, 'De la virgen y turistica': 0.000703414758920578}",0.0004278701076431113,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
42,39781,1812,32,2,1778,2812,0.36644591611479027,"{'Historica y del caribe norte': [11634, 0, 0, 208, 14, 0, 1, 0, 1, 1, 0, 1, 356, 0, 5], 'De la virgen y turistica': [12872, 0, 0, 1136, 101, 0, 23, 0, 16, 1, 0, 1, 1606, 0, 4], 'Industrial de la bahia': [15275, 0, 0, 434, 26, 0, 8, 0, 6, 0, 0, 0, 850, 0, 2]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7095, 0, 0, 49, 1, 0, 1, 0, 1, 0, 0, 0, 324, 0, 0]","[12379, 0, 0, 935, 82, 0, 5, 0, 2, 0, 0, 0, 1150, 0, 1]","[8693, 0, 0, 624, 47, 0, 16, 0, 13, 0, 0, 0, 743, 0, 3]","[4957, 0, 0, 170, 11, 0, 10, 0, 7, 2, 0, 2, 311, 0, 7]","[30537, 1009, 21, 2, 1956]","[0, 0, 0, 0, 0]",44405,42,0.9116540930075442,0.6190068685958788,0.491656345006193,3.7207720588235293,2.5263786764705882,2.0066176470588237,141,36,9,39,5,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.0003621657511921289, 'De la virgen y turistica': 0.000703414758920578}",0.0004278701076431113,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.0}",0.02702702702702703,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
43,39677,1819,30,2,1787,2909,0.35459043430456294,"{'Historica y del caribe norte': [11620, 0, 0, 213, 16, 0, 1, 0, 1, 1, 0, 1, 365, 0, 5], 'De la virgen y turistica': [12810, 0, 0, 1133, 71, 0, 22, 0, 16, 1, 0, 1, 1672, 0, 5], 'Industrial de la bahia': [15247, 0, 0, 441, 32, 0, 7, 0, 5, 0, 0, 0, 872, 0, 4]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7094, 0, 0, 46, 0, 0, 1, 0, 1, 0, 0, 0, 328, 0, 0]","[12309, 0, 0, 967, 67, 0, 5, 0, 4, 0, 0, 0, 1188, 0, 1]","[8666, 0, 0, 607, 42, 0, 13, 0, 10, 0, 0, 0, 790, 0, 6]","[4951, 0, 0, 167, 10, 0, 11, 0, 7, 2, 0, 2, 319, 0, 7]","[31270, 1101, 19, 1, 2143]","[0, 0, 0, 0, 0]",44405,43,0.7658822204706677,0.510865893480464,0.44458957324625603,3.445344949853105,2.29814608448992,2.0,119,38,8,41,4,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.00042252670972415043, 'De la virgen y turistica': 0.0007673615551860852}",0.00047290906634238616,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0}",0.02564102564102564,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
44,39560,1822,30,2,1790,3023,0.35290889132821074,"{'Historica y del caribe norte': [11608, 0, 0, 215, 16, 0, 1, 0, 1, 1, 0, 1, 375, 0, 5], 'De la virgen y turistica': [12733, 0, 0, 1140, 75, 0, 22, 0, 15, 1, 0, 1, 1742, 0, 7], 'Industrial de la bahia': [15219, 0, 0, 435, 23, 0, 7, 0, 5, 0, 0, 0, 906, 0, 4]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7092, 0, 0, 45, 3, 0, 1, 0, 1, 0, 0, 0, 331, 0, 0]","[12251, 0, 0, 968, 65, 0, 5, 0, 4, 0, 0, 0, 1245, 0, 1]","[8622, 0, 0, 605, 35, 0, 12, 0, 8, 0, 0, 0, 837, 0, 8]","[4938, 0, 0, 172, 11, 0, 12, 0, 8, 2, 0, 2, 326, 0, 7]","[30038, 1016, 20, 2, 2015]","[0, 0, 0, 0, 0]",44405,44,0.974980295011823,0.66093908343655,0.5359756784145929,3.826586529962878,2.594042778858052,2.1035884744564255,114,39,9,43,4,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.00042252670972415043, 'De la virgen y turistica': 0.0007673615551860852}",0.00047290906634238616,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0}",0.025,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
45,39407,1838,31,2,1805,3160,0.35799782372143635,"{'Historica y del caribe norte': [11581, 0, 0, 229, 22, 0, 2, 0, 1, 1, 0, 1, 387, 0, 5], 'De la virgen y turistica': [12645, 0, 0, 1145, 84, 0, 22, 0, 14, 1, 0, 1, 1825, 0, 9], 'Industrial de la bahia': [15181, 0, 0, 431, 33, 0, 7, 0, 6, 0, 0, 0, 948, 0, 4]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7083, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 336, 0, 1]","[12166, 0, 0, 978, 76, 0, 5, 0, 5, 0, 0, 0, 1320, 0, 1]","[8585, 0, 0, 596, 42, 0, 14, 0, 9, 0, 0, 0, 881, 0, 8]","[4916, 0, 0, 181, 16, 0, 12, 0, 7, 2, 0, 2, 339, 0, 8]","[30097, 959, 20, 2, 2123]","[0, 0, 0, 0, 0]",44405,45,0.9873888075667154,0.6576962053822768,0.5217430469541718,3.9133345233845054,2.6066583363084614,2.0678329168154232,139,41,10,47,4,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.0008313083514515922}",0.0005179480250416611,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.0}",0.023809523809523808,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
46,39274,1820,32,2,1786,3311,0.34505494505494505,"{'Historica y del caribe norte': [11568, 0, 0, 228, 15, 0, 3, 0, 1, 1, 0, 1, 400, 0, 5], 'De la virgen y turistica': [12559, 0, 0, 1128, 85, 0, 22, 0, 17, 1, 0, 1, 1928, 0, 10], 'Industrial de la bahia': [15147, 0, 0, 430, 39, 0, 7, 0, 6, 0, 0, 0, 983, 0, 4]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7078, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 340, 0, 1]","[12102, 0, 0, 954, 67, 0, 5, 0, 5, 0, 0, 0, 1408, 0, 1]","[8537, 0, 0, 602, 47, 0, 14, 0, 10, 0, 0, 0, 923, 0, 9]","[4900, 0, 0, 179, 19, 0, 13, 0, 9, 2, 0, 2, 356, 0, 8]","[30084, 996, 19, 2, 2253]","[0, 0, 0, 0, 0]",44405,46,0.9266298840220696,0.6341177795293322,0.5068348158991105,3.723373450366483,2.5480047054565196,2.03655777757669,139,45,8,47,4,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.0009592019439826065}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.0}",0.021739130434782608,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
47,39130,1856,31,3,1822,3419,0.3426724137931034,"{'Historica y del caribe norte': [11553, 0, 0, 228, 13, 0, 3, 0, 0, 1, 0, 1, 415, 0, 6], 'De la virgen y turistica': [12465, 0, 0, 1156, 88, 0, 21, 0, 16, 2, 0, 2, 1994, 0, 10], 'Industrial de la bahia': [15112, 0, 0, 438, 33, 0, 7, 0, 7, 0, 0, 0, 1010, 0, 4]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7073, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 345, 0, 1]","[12015, 0, 0, 979, 75, 0, 5, 0, 5, 0, 0, 0, 1470, 0, 1]","[8494, 0, 0, 615, 39, 0, 14, 0, 9, 0, 0, 0, 953, 0, 10]","[4891, 0, 0, 177, 14, 0, 12, 0, 9, 3, 0, 3, 367, 0, 8]","[29778, 984, 22, 3, 2350]","[0, 0, 0, 0, 0]",44405,47,0.9716923769845738,0.664069361558383,0.5264272041436775,3.8292509762158327,2.6169684061057863,2.0745473908413206,134,46,8,49,3,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.0009592019439826065}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.02127659574468085,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
48,38985,1921,30,4,1887,3499,0.3581467985424258,"{'Historica y del caribe norte': [11536, 0, 0, 233, 12, 0, 3, 0, 0, 1, 0, 1, 427, 0, 6], 'De la virgen y turistica': [12378, 0, 0, 1193, 95, 0, 22, 0, 16, 2, 0, 2, 2043, 0, 12], 'Industrial de la bahia': [15071, 0, 0, 461, 40, 0, 5, 0, 5, 1, 0, 1, 1029, 0, 5]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7069, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 347, 0, 1]","[11938, 0, 0, 1019, 84, 0, 5, 0, 5, 0, 0, 0, 1507, 0, 1]","[8449, 0, 0, 626, 50, 0, 14, 0, 9, 0, 0, 0, 987, 0, 11]","[4872, 0, 0, 189, 9, 0, 11, 0, 7, 4, 0, 4, 374, 0, 10]","[29397, 1021, 13, 3, 2330]","[0, 0, 0, 0, 0]",44405,48,1.0454453327328004,0.7032991780204932,0.5439027136583718,3.9878876385190276,2.6827592131260203,2.0747358474357873,147,48,9,52,4,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.0010231487402481137}",0.0005855064630905733,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.02040816326530612,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
49,38822,1972,28,5,1939,3611,0.36511156186612576,"{'Historica y del caribe norte': [11519, 0, 0, 234, 20, 0, 3, 0, 1, 1, 0, 1, 443, 0, 6], 'De la virgen y turistica': [12276, 0, 0, 1223, 97, 0, 21, 0, 16, 3, 0, 3, 2115, 0, 13], 'Industrial de la bahia': [15027, 0, 0, 482, 41, 0, 4, 0, 4, 1, 0, 1, 1053, 0, 6]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7065, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 351, 0, 1]","[11858, 0, 0, 1039, 83, 0, 6, 0, 5, 0, 0, 0, 1566, 0, 1]","[8385, 0, 0, 652, 49, 0, 12, 0, 9, 0, 0, 0, 1027, 0, 13]","[4857, 0, 0, 195, 21, 0, 10, 0, 7, 5, 0, 5, 383, 0, 10]","[29291, 1066, 16, 4, 2386]","[0, 0, 0, 0, 0]",44405,49,1.0275419434748339,0.7015200990879406,0.5478211913072852,3.919257859474317,2.6757429994846245,2.089503521731661,158,51,7,50,5,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.0011510423327791277}",0.0006305454217898482,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.019230769230769232,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
50,38693,2000,27,5,1968,3712,0.3625,"{'Historica y del caribe norte': [11500, 0, 0, 244, 18, 0, 3, 0, 2, 1, 0, 1, 452, 0, 6], 'De la virgen y turistica': [12192, 0, 0, 1242, 96, 0, 19, 0, 15, 3, 0, 3, 2182, 0, 15], 'Industrial de la bahia': [15001, 0, 0, 482, 41, 0, 5, 0, 4, 1, 0, 1, 1078, 0, 6]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7062, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 353, 0, 1]","[11792, 0, 0, 1050, 78, 0, 6, 0, 5, 0, 0, 0, 1621, 0, 1]","[8339, 0, 0, 665, 58, 0, 11, 0, 9, 0, 0, 0, 1061, 0, 14]","[4843, 0, 0, 199, 16, 0, 10, 0, 7, 5, 0, 5, 393, 0, 11]","[30274, 1172, 15, 5, 2615]","[0, 0, 0, 0, 0]",44405,50,0.8356491386105168,0.561175543294674,0.4655556806665916,3.594246416117784,2.413696241766757,2.0024215420379696,155,53,6,49,6,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.0012149891290446349}",0.0006530649011394857,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.018518518518518517,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
51,38556,2017,25,5,1987,3832,0.3554784333168071,"{'Historica y del caribe norte': [11476, 0, 0, 253, 23, 0, 3, 0, 3, 1, 0, 1, 467, 0, 6], 'De la virgen y turistica': [12120, 0, 0, 1238, 71, 0, 16, 0, 12, 3, 0, 3, 2261, 0, 18], 'Industrial de la bahia': [14960, 0, 0, 496, 32, 0, 6, 0, 4, 1, 0, 1, 1104, 0, 6]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7059, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 357, 0, 1]","[11730, 0, 0, 1048, 57, 0, 4, 0, 3, 0, 0, 0, 1687, 0, 3]","[8284, 0, 0, 681, 50, 0, 12, 0, 10, 0, 0, 0, 1099, 0, 14]","[4826, 0, 0, 205, 15, 0, 9, 0, 6, 5, 0, 5, 405, 0, 12]","[28780, 1095, 12, 3, 2509]","[0, 0, 0, 0, 0]",44405,51,1.0986150208309875,0.7505235896858462,0.5617385429568742,4.063301682492087,2.7758620689655173,2.0776278527402967,126,54,6,53,6,0,0,"{'Historica y del caribe norte': 0.0002459016393442623, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.0012149891290446349}",0.0006755843804891231,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.01818181818181818,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
52,38378,2069,24,4,2041,3958,0.3649105848235863,"{'Historica y del caribe norte': [11454, 0, 0, 263, 25, 0, 3, 0, 3, 1, 0, 1, 479, 0, 6], 'De la virgen y turistica': [12017, 0, 0, 1259, 80, 0, 16, 0, 15, 2, 0, 2, 2344, 0, 19], 'Industrial de la bahia': [14907, 0, 0, 519, 44, 0, 5, 0, 3, 1, 0, 1, 1135, 0, 7]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7051, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 361, 0, 1]","[11637, 0, 0, 1075, 81, 0, 4, 0, 3, 0, 0, 0, 1753, 0, 3]","[8230, 0, 0, 691, 52, 0, 11, 0, 10, 0, 0, 0, 1144, 0, 15]","[4803, 0, 0, 218, 12, 0, 9, 0, 8, 4, 0, 4, 416, 0, 13]","[28436, 1041, 14, 3, 2504]","[0, 0, 0, 0, 0]",44405,52,1.1703862177682693,0.7892579664452202,0.5934917239049656,4.188845006850971,2.824776335939389,2.1241234786813896,149,57,3,52,6,0,0,"{'Historica y del caribe norte': 0.0002459016393442623, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.001278935925310142}",0.0006981038598387606,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.017241379310344827,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
53,38197,2102,26,5,2071,4106,0.36774500475737393,"{'Historica y del caribe norte': [11430, 0, 0, 271, 24, 0, 3, 0, 3, 1, 0, 1, 495, 0, 6], 'De la virgen y turistica': [11907, 0, 0, 1275, 112, 0, 17, 0, 15, 3, 0, 3, 2436, 0, 19], 'Industrial de la bahia': [14860, 0, 0, 525, 50, 0, 6, 0, 2, 1, 0, 1, 1175, 0, 8]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7048, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 364, 0, 1]","[11542, 0, 0, 1098, 86, 0, 3, 0, 3, 0, 0, 0, 1826, 0, 4]","[8165, 0, 0, 697, 62, 0, 14, 0, 10, 0, 0, 0, 1200, 0, 15]","[4785, 0, 0, 219, 31, 0, 9, 0, 7, 5, 0, 5, 432, 0, 13]","[28450, 1038, 16, 4, 2646]","[0, 0, 0, 0, 0]",44405,53,1.1459970724017565,0.7745524152685508,0.594437563337462,4.153783364623296,2.8074442902620196,2.1545996245204475,186,58,6,53,6,0,0,"{'Historica y del caribe norte': 0.0002459016393442623, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.0013428827215756492}",0.000720623339188398,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.01694915254237288,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
54,38023,2142,28,5,2109,4240,0.37675070028011204,"{'Historica y del caribe norte': [11416, 0, 0, 264, 13, 0, 4, 0, 3, 1, 0, 1, 515, 0, 6], 'De la virgen y turistica': [11796, 0, 0, 1311, 116, 0, 18, 0, 15, 3, 0, 3, 2510, 0, 19], 'Industrial de la bahia': [14811, 0, 0, 534, 46, 0, 6, 0, 3, 1, 0, 1, 1215, 0, 8]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7041, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 368, 0, 1]","[11448, 0, 0, 1127, 99, 0, 3, 0, 3, 0, 0, 0, 1891, 0, 4]","[8112, 0, 0, 698, 55, 0, 16, 0, 10, 0, 0, 0, 1250, 0, 15]","[4765, 0, 0, 224, 15, 0, 9, 0, 8, 5, 0, 5, 447, 0, 13]","[27617, 1030, 14, 1, 2545]","[0, 0, 0, 0, 0]",44405,54,1.310955973426416,0.9021956986825808,0.658326765003941,4.41074405212911,3.0354599181694195,2.214956811638127,175,59,7,55,7,0,0,"{'Historica y del caribe norte': 0.0002459016393442623, 'Industrial de la bahia': 0.0004828876682561719, 'De la virgen y turistica': 0.0013428827215756492}",0.000720623339188398,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.0}",0.016666666666666666,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
55,37950,2067,27,4,2036,4388,0.3347847121432027,"{'Historica y del caribe norte': [11408, 0, 0, 248, 14, 0, 5, 0, 3, 0, 0, 0, 539, 0, 7], 'De la virgen y turistica': [11755, 0, 0, 1259, 70, 0, 16, 0, 11, 3, 0, 3, 2605, 0, 23], 'Industrial de la bahia': [14787, 0, 0, 529, 39, 0, 6, 0, 4, 1, 0, 1, 1244, 0, 8]}","[6657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[7041, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 373, 0, 1]","[11409, 0, 0, 1086, 67, 0, 3, 0, 3, 0, 0, 0, 1971, 0, 4]","[8087, 0, 0, 677, 41, 0, 17, 0, 9, 0, 0, 0, 1295, 0, 17]","[4756, 0, 0, 218, 14, 0, 7, 0, 6, 4, 0, 4, 465, 0, 16]","[32182, 1464, 21, 3, 3392]","[0, 0, 0, 0, 0]",44405,55,0.43623465825920504,0.2894268663438802,0.2996734601959239,2.638022606564075,1.7502383222116302,1.8122020972354624,123,60,9,59,7,0,0,"{'Historica y del caribe norte': 0.0002459016393442623, 'Industrial de la bahia': 0.0005432486267881934, 'De la virgen y turistica': 0.0013428827215756492}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.0}",0.01639344262295082,1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
