,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
96,31249,2291,58,1,2232,10863,0.30816237450894807,"{'Historica y del caribe norte': [10526, 0, 0, 475, 35, 0, 12, 0, 10, 0, 0, 0, 1530, 0, 15], 'De la virgen y turistica': [8331, 0, 0, 846, 49, 0, 33, 0, 29, 1, 0, 1, 6161, 0, 60], 'Industrial de la bahia': [12392, 0, 0, 911, 73, 0, 13, 0, 8, 0, 0, 0, 3172, 0, 40]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6669, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[8127, 0, 0, 1148, 85, 0, 12, 0, 11, 0, 0, 0, 5335, 0, 26]","[5597, 0, 0, 765, 47, 0, 27, 0, 20, 0, 0, 0, 3621, 0, 47]","[4147, 0, 0, 250, 18, 0, 19, 0, 16, 1, 0, 1, 1126, 0, 42]","[23355, 1018, 26, 0, 5677]","[0, 0, 0, 0, 0]",44403,96,1.5470576312411324,1.0407404905073983,0.7275409319190145,4.7947232498080545,3.2255182522509944,2.254833531095135,157,163,11,67,7,0,0,"{'De la virgen y turistica': 0.003838147280770232, 'Industrial de la bahia': 0.001698204754973314, 'Historica y del caribe norte': 0.0014350633819660368}",0.002364545331711931,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.018072289156626505,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
97,31094,2268,58,1,2209,11041,0.3148148148148148,"{'Historica y del caribe norte': [10488, 0, 0, 480, 44, 0, 11, 0, 9, 0, 0, 0, 1564, 0, 16], 'De la virgen y turistica': [8293, 0, 0, 807, 52, 0, 35, 0, 30, 1, 0, 1, 6236, 0, 60], 'Industrial de la bahia': [12313, 0, 0, 922, 73, 0, 12, 0, 9, 0, 0, 0, 3241, 0, 41]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6664, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[8044, 0, 0, 1138, 88, 0, 12, 0, 10, 0, 0, 0, 5428, 0, 27]","[5552, 0, 0, 750, 51, 0, 26, 0, 22, 0, 0, 0, 3682, 0, 48]","[4125, 0, 0, 252, 26, 0, 20, 0, 16, 1, 0, 1, 1145, 0, 42]","[23081, 1004, 35, 1, 5668]","[0, 0, 0, 0, 0]",44403,97,1.6033150913226584,1.0757381258023107,0.7483052946872959,4.871493088818941,3.268509648282469,2.2736417134254823,169,166,10,67,7,0,0,"{'De la virgen y turistica': 0.0039032006245121, 'Industrial de la bahia': 0.001819505094614265, 'Historica y del caribe norte': 0.0014350633819660368}",0.0024321037697608433,"{'De la virgen y turistica': 0.031914893617021274, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.01775147928994083,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
98,30960,2289,56,2,2231,11154,0.3224115334207077,"{'Historica y del caribe norte': [10465, 0, 0, 486, 28, 0, 11, 0, 10, 0, 0, 0, 1581, 0, 16], 'De la virgen y turistica': [8240, 0, 0, 817, 47, 0, 34, 0, 29, 1, 0, 1, 6280, 0, 61], 'Industrial de la bahia': [12255, 0, 0, 928, 65, 0, 11, 0, 10, 1, 0, 1, 3293, 0, 41]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6663, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[7962, 0, 0, 1158, 76, 0, 12, 0, 11, 0, 0, 0, 5490, 0, 27]","[5507, 0, 0, 755, 52, 0, 24, 0, 21, 1, 0, 1, 3723, 0, 49]","[4119, 0, 0, 249, 9, 0, 20, 0, 17, 1, 0, 1, 1154, 0, 42]","[23219, 1030, 27, 0, 5815]","[0, 0, 0, 0, 0]",44403,98,1.5474855302569646,1.0402900704907325,0.7293200909848434,4.801076020122974,3.227501397428731,2.262716601453326,140,169,7,67,7,0,0,"{'De la virgen y turistica': 0.0039032006245121, 'Industrial de la bahia': 0.0018801552644347405, 'Historica y del caribe norte': 0.0015147891254085944}",0.002477142728460118,"{'De la virgen y turistica': 0.031914893617021274, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.01744186046511628,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
99,30840,2332,61,2,2269,11231,0.33704974271012006,"{'Historica y del caribe norte': [10443, 0, 0, 495, 29, 0, 12, 0, 10, 0, 0, 0, 1593, 0, 16], 'De la virgen y turistica': [8205, 0, 0, 813, 44, 0, 35, 0, 28, 1, 0, 1, 6318, 0, 62], 'Industrial de la bahia': [12192, 0, 0, 961, 61, 0, 14, 0, 10, 1, 0, 1, 3320, 0, 41]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6659, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0]","[7897, 0, 0, 1190, 77, 0, 12, 0, 11, 0, 0, 0, 5523, 0, 27]","[5471, 0, 0, 752, 40, 0, 28, 0, 20, 1, 0, 1, 3758, 0, 50]","[4104, 0, 0, 255, 14, 0, 21, 0, 17, 1, 0, 1, 1162, 0, 42]","[24279, 1209, 29, 1, 6516]","[0, 0, 0, 0, 0]",44403,99,1.1605972569420986,0.7860504920838682,0.5847577866360381,4.166383701188455,2.8218125960061444,2.0991996119330585,134,169,13,67,7,0,0,"{'De la virgen y turistica': 0.0039032006245121, 'Industrial de la bahia': 0.0018801552644347405, 'Historica y del caribe norte': 0.0015147891254085944}",0.002477142728460118,"{'De la virgen y turistica': 0.031914893617021274, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.01744186046511628,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
100,30748,2275,62,2,2211,11380,0.3265934065934066,"{'Historica y del caribe norte': [10421, 0, 0, 483, 15, 0, 12, 0, 11, 0, 0, 0, 1627, 0, 16], 'De la virgen y turistica': [8179, 0, 0, 783, 27, 0, 35, 0, 29, 1, 0, 1, 6374, 0, 64], 'Industrial de la bahia': [12148, 0, 0, 945, 51, 0, 15, 0, 11, 1, 0, 1, 3379, 0, 41]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6655, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[7855, 0, 0, 1159, 47, 0, 12, 0, 11, 0, 0, 0, 5596, 0, 27]","[5435, 0, 0, 736, 31, 0, 28, 0, 22, 1, 0, 1, 3810, 0, 51]","[4094, 0, 0, 250, 11, 0, 22, 0, 18, 1, 0, 1, 1176, 0, 43]","[24309, 1235, 37, 0, 6839]","[0, 0, 0, 0, 0]",44403,100,1.0933045064522668,0.7277661419273472,0.5593991396977682,4.051239255612117,2.6967370441458733,2.0728532087123424,93,174,11,67,7,0,0,"{'De la virgen y turistica': 0.004033307311995837, 'Industrial de la bahia': 0.0018801552644347405, 'Historica y del caribe norte': 0.001594514868851152}",0.0025447011665090304,"{'De la virgen y turistica': 0.030927835051546393, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.01694915254237288,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
101,30583,2250,59,3,2188,11570,0.3328888888888889,"{'Historica y del caribe norte': [10384, 0, 0, 479, 30, 0, 11, 0, 10, 0, 0, 0, 1669, 0, 17], 'De la virgen y turistica': [8138, 0, 0, 743, 30, 0, 34, 0, 29, 1, 0, 1, 6456, 0, 66], 'Industrial de la bahia': [12061, 0, 0, 966, 67, 0, 14, 0, 9, 2, 0, 2, 3445, 0, 42]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6649, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[7783, 0, 0, 1136, 56, 0, 10, 0, 10, 0, 0, 0, 5693, 0, 29]","[5374, 0, 0, 737, 44, 0, 28, 0, 21, 1, 0, 1, 3870, 0, 52]","[4068, 0, 0, 246, 23, 0, 21, 0, 17, 2, 0, 2, 1206, 0, 44]","[22712, 968, 32, 0, 5800]","[0, 0, 0, 0, 0]",44403,101,1.647186000945882,1.1202171024480327,0.7512780667972885,4.9116916258142505,3.3403398025653077,2.2402122087166747,127,176,11,67,7,0,0,"{'De la virgen y turistica': 0.004098360655737705, 'Industrial de la bahia': 0.0018801552644347405, 'Historica y del caribe norte': 0.001594514868851152}",0.0025672206458586676,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.01675977653631285,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
102,30443,2179,55,3,2121,11781,0.3194125745754933,"{'Historica y del caribe norte': [10354, 0, 0, 462, 35, 0, 11, 0, 9, 0, 0, 0, 1716, 0, 18], 'De la virgen y turistica': [8104, 0, 0, 705, 45, 0, 30, 0, 25, 1, 0, 1, 6532, 0, 70], 'Industrial de la bahia': [11985, 0, 0, 954, 83, 0, 14, 0, 8, 2, 0, 2, 3533, 0, 43]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6643, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[7707, 0, 0, 1100, 81, 0, 9, 0, 9, 0, 0, 0, 5806, 0, 30]","[5328, 0, 0, 711, 62, 0, 27, 0, 18, 1, 0, 1, 3943, 0, 55]","[4056, 0, 0, 243, 13, 0, 19, 0, 15, 2, 0, 2, 1223, 0, 46]","[22910, 992, 26, 2, 6166]","[0, 0, 0, 0, 0]",44403,102,1.5300993176136748,1.0348174672882462,0.7183073215773709,4.748794296498217,3.2116446494722863,2.2293283008317606,163,176,13,67,7,0,0,"{'De la virgen y turistica': 0.004098360655737705, 'Industrial de la bahia': 0.0018801552644347405, 'Historica y del caribe norte': 0.001594514868851152}",0.0025672206458586676,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.01675977653631285,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
103,30285,2173,58,3,2112,11945,0.3189139438564197,"{'Historica y del caribe norte': [10313, 0, 0, 472, 34, 0, 10, 0, 8, 0, 0, 0, 1748, 0, 20], 'De la virgen y turistica': [8056, 0, 0, 685, 35, 0, 30, 0, 27, 1, 0, 1, 6600, 0, 70], 'Industrial de la bahia': [11916, 0, 0, 955, 73, 0, 18, 0, 11, 2, 0, 2, 3597, 0, 43]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6640, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[7620, 0, 0, 1109, 82, 0, 9, 0, 9, 0, 0, 0, 5884, 0, 30]","[5277, 0, 0, 695, 42, 0, 29, 0, 22, 1, 0, 1, 4008, 0, 56]","[4039, 0, 0, 239, 15, 0, 20, 0, 15, 2, 0, 2, 1243, 0, 47]","[22602, 943, 31, 2, 6068]","[0, 0, 0, 0, 0]",44403,103,1.6283134022475958,1.0982140846339212,0.7647681462964214,4.899505319509386,3.3044656773056853,2.3011452192179984,142,182,12,67,7,0,0,"{'De la virgen y turistica': 0.004163413999479573, 'Industrial de la bahia': 0.002062105773896167, 'Historica y del caribe norte': 0.0016742406122937097}",0.0026798180426068547,"{'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.016216216216216217,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
104,30124,2175,60,3,2112,12104,0.32873563218390806,"{'Historica y del caribe norte': [10279, 0, 0, 475, 38, 0, 10, 0, 8, 0, 0, 0, 1779, 0, 20], 'De la virgen y turistica': [8010, 0, 0, 667, 55, 0, 31, 0, 28, 1, 0, 1, 6663, 0, 71], 'Industrial de la bahia': [11835, 0, 0, 970, 68, 0, 19, 0, 12, 2, 0, 2, 3662, 0, 43]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6636, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[7550, 0, 0, 1086, 69, 0, 10, 0, 9, 0, 0, 0, 5976, 0, 30]","[5212, 0, 0, 718, 64, 0, 29, 0, 23, 1, 0, 1, 4050, 0, 56]","[4017, 0, 0, 241, 26, 0, 21, 0, 16, 2, 0, 2, 1262, 0, 48]","[22150, 876, 31, 3, 5847]","[0, 0, 0, 0, 0]",44403,104,1.7828299889647097,1.213566650901966,0.8132558610904669,5.108608673205989,3.477413526071244,2.330343314403717,161,185,12,67,7,0,0,"{'De la virgen y turistica': 0.004163413999479573, 'Industrial de la bahia': 0.002122755943716642, 'Historica y del caribe norte': 0.0016742406122937097}",0.0027023375219564923,"{'De la virgen y turistica': 0.02912621359223301, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.015957446808510637,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
105,30003,2139,58,3,2078,12261,0.3127629733520337,"{'Historica y del caribe norte': [10245, 0, 0, 472, 27, 0, 11, 0, 8, 0, 0, 0, 1815, 0, 20], 'De la virgen y turistica': [7981, 0, 0, 636, 35, 0, 29, 0, 27, 1, 0, 1, 6725, 0, 73], 'Industrial de la bahia': [11777, 0, 0, 970, 73, 0, 18, 0, 12, 2, 0, 2, 3721, 0, 44]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6635, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[7491, 0, 0, 1071, 71, 0, 9, 0, 8, 0, 0, 0, 6051, 0, 31]","[5163, 0, 0, 707, 46, 0, 29, 0, 23, 1, 0, 1, 4110, 0, 57]","[4005, 0, 0, 237, 13, 0, 20, 0, 16, 2, 0, 2, 1279, 0, 49]","[23146, 1024, 27, 1, 6707]","[0, 0, 0, 0, 0]",44403,105,1.3853568452582032,0.9259059072585186,0.6682656577258294,4.557267743369388,3.0458586457252927,2.1983256778782043,135,187,11,67,7,0,0,"{'De la virgen y turistica': 0.004228467343221441, 'Industrial de la bahia': 0.002122755943716642, 'Historica y del caribe norte': 0.0016742406122937097}",0.00272485700130613,"{'De la virgen y turistica': 0.028846153846153848, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.015789473684210527,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
106,29911,2095,51,3,2041,12397,0.30501193317422437,"{'Historica y del caribe norte': [10219, 0, 0, 468, 37, 0, 11, 0, 9, 0, 0, 0, 1845, 0, 20], 'De la virgen y turistica': [7964, 0, 0, 606, 20, 0, 24, 0, 22, 1, 0, 1, 6777, 0, 78], 'Industrial de la bahia': [11728, 0, 0, 967, 57, 0, 16, 0, 10, 2, 0, 2, 3775, 0, 47]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6633, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[7443, 0, 0, 1046, 56, 0, 8, 0, 7, 0, 0, 0, 6125, 0, 32]","[5132, 0, 0, 696, 50, 0, 27, 0, 22, 0, 0, 0, 4155, 0, 61]","[3994, 0, 0, 241, 8, 0, 16, 0, 12, 3, 0, 3, 1289, 0, 52]","[23808, 1137, 28, 2, 7505]","[0, 0, 0, 0, 0]",44403,106,1.075850730806477,0.7242753867981893,0.560119811724433,4.006625849199027,2.697307724565965,2.0859682965696553,114,189,10,67,7,0,0,"{'De la virgen y turistica': 0.004228467343221441, 'Industrial de la bahia': 0.002183406113537118, 'Historica y del caribe norte': 0.0017539663557362673}",0.0027698959600054047,"{'De la virgen y turistica': 0.028846153846153848, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.015625,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
107,29855,2017,52,3,1962,12531,0.3024293505205751,"{'Historica y del caribe norte': [10211, 0, 0, 443, 19, 0, 11, 0, 9, 0, 0, 0, 1878, 0, 21], 'De la virgen y turistica': [7950, 0, 0, 573, 14, 0, 24, 0, 21, 1, 0, 1, 6824, 0, 79], 'Industrial de la bahia': [11694, 0, 0, 946, 46, 0, 17, 0, 14, 2, 0, 2, 3829, 0, 47]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6631, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[7415, 0, 0, 1007, 40, 0, 8, 0, 6, 0, 0, 0, 6192, 0, 33]","[5112, 0, 0, 665, 25, 0, 27, 0, 24, 0, 0, 0, 4206, 0, 62]","[3988, 0, 0, 232, 12, 0, 17, 0, 14, 3, 0, 3, 1303, 0, 52]","[25324, 1303, 39, 2, 8891]","[0, 0, 0, 0, 0]",44403,107,0.6120307186451366,0.4090489381348107,0.3715739927482377,3.0728177295341474,2.053708729081863,1.8655585707824514,79,194,8,67,7,0,0,"{'De la virgen y turistica': 0.004228467343221441, 'Industrial de la bahia': 0.002304706453178069, 'Historica y del caribe norte': 0.001833692099178825}",0.002837454398054317,"{'De la virgen y turistica': 0.028846153846153848, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.015228426395939087,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
108,29693,2011,51,4,1956,12699,0.31327697662854304,"{'Historica y del caribe norte': [10178, 0, 0, 439, 16, 0, 10, 0, 8, 0, 0, 0, 1916, 0, 22], 'De la virgen y turistica': [7913, 0, 0, 551, 29, 0, 22, 0, 21, 1, 0, 1, 6885, 0, 81], 'Industrial de la bahia': [11602, 0, 0, 966, 60, 0, 19, 0, 14, 3, 0, 3, 3898, 0, 47]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6622, 0, 0, 62, 9, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[7328, 0, 0, 1002, 51, 0, 11, 0, 7, 0, 0, 0, 6281, 0, 33]","[5054, 0, 0, 675, 40, 0, 26, 0, 23, 0, 0, 0, 4255, 0, 63]","[3980, 0, 0, 217, 5, 0, 14, 0, 13, 4, 0, 4, 1328, 0, 54]","[22005, 831, 24, 2, 6249]","[0, 0, 0, 0, 0]",44403,108,1.7516384028106209,1.1827354007612099,0.800914352633831,5.086188856918651,3.434279361757782,2.325595082396024,105,197,8,67,7,0,0,"{'De la virgen y turistica': 0.00429352068696331, 'Industrial de la bahia': 0.002304706453178069, 'Historica y del caribe norte': 0.001833692099178825}",0.002859973877403954,"{'De la virgen y turistica': 0.02830188679245283, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.015,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
109,29648,1894,49,5,1840,12861,0.2824709609292503,"{'Historica y del caribe norte': [10172, 0, 0, 411, 21, 0, 10, 0, 9, 0, 0, 0, 1950, 0, 22], 'De la virgen y turistica': [7899, 0, 0, 512, 24, 0, 19, 0, 17, 2, 0, 2, 6940, 0, 84], 'Industrial de la bahia': [11577, 0, 0, 917, 49, 0, 20, 0, 14, 3, 0, 3, 3971, 0, 47]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6621, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[7304, 0, 0, 948, 52, 0, 10, 0, 6, 0, 0, 0, 6360, 0, 34]","[5038, 0, 0, 635, 35, 0, 27, 0, 23, 0, 0, 0, 4310, 0, 64]","[3976, 0, 0, 201, 5, 0, 12, 0, 11, 5, 0, 5, 1349, 0, 55]","[24692, 1219, 36, 4, 8623]","[0, 0, 0, 0, 0]",44403,109,0.7460306736031349,0.4987951264554197,0.43420489606558116,3.370230949231865,2.253331976803337,1.9615423746057585,94,198,9,67,7,0,0,"{'De la virgen y turistica': 0.00429352068696331, 'Industrial de la bahia': 0.002304706453178069, 'Historica y del caribe norte': 0.0019134178426213825}",0.002882493356753592,"{'De la virgen y turistica': 0.02830188679245283, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.014925373134328358,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
110,29500,1885,52,4,1829,13018,0.2938992042440318,"{'Historica y del caribe norte': [10130, 0, 0, 418, 22, 0, 10, 0, 9, 0, 0, 0, 1985, 0, 22], 'De la virgen y turistica': [7859, 0, 0, 501, 22, 0, 21, 0, 16, 2, 0, 2, 6989, 0, 85], 'Industrial de la bahia': [11511, 0, 0, 910, 57, 0, 21, 0, 15, 2, 0, 2, 4044, 0, 48]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6615, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[7233, 0, 0, 934, 49, 0, 9, 0, 5, 0, 0, 0, 6446, 0, 35]","[4984, 0, 0, 641, 38, 0, 30, 0, 24, 0, 0, 0, 4355, 0, 64]","[3959, 0, 0, 199, 11, 0, 13, 0, 11, 4, 0, 4, 1368, 0, 56]","[21718, 732, 22, 2, 6157]","[0, 0, 0, 0, 0]",44403,110,1.8576222327320226,1.2411773979235636,0.8313852667612549,5.2297742835404515,3.494293685011413,2.3406036013187927,101,199,12,67,7,0,0,"{'De la virgen y turistica': 0.00429352068696331, 'Industrial de la bahia': 0.0023653566229985446, 'Historica y del caribe norte': 0.0019134178426213825}",0.0029050128361032294,"{'De la virgen y turistica': 0.02830188679245283, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.01485148514851485,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
111,29342,1875,51,4,1820,13186,0.304,"{'Historica y del caribe norte': [10085, 0, 0, 418, 40, 0, 11, 0, 10, 0, 0, 0, 2029, 0, 22], 'De la virgen y turistica': [7821, 0, 0, 489, 43, 0, 20, 0, 15, 2, 0, 2, 7040, 0, 87], 'Industrial de la bahia': [11436, 0, 0, 913, 72, 0, 20, 0, 15, 2, 0, 2, 4117, 0, 49]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6612, 0, 0, 54, 7, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[7144, 0, 0, 935, 80, 0, 8, 0, 5, 0, 0, 0, 6535, 0, 36]","[4935, 0, 0, 640, 47, 0, 31, 0, 24, 0, 0, 0, 4404, 0, 65]","[3942, 0, 0, 191, 21, 0, 12, 0, 11, 4, 0, 4, 1394, 0, 57]","[21817, 758, 24, 1, 6432]","[0, 0, 0, 0, 0]",44403,111,1.75733621602144,1.1754160754903948,0.7953291444271784,5.07650770932275,3.3954850042287426,2.2975082948409344,155,202,11,67,7,0,0,"{'De la virgen y turistica': 0.00429352068696331, 'Industrial de la bahia': 0.0024260067928190197, 'Historica y del caribe norte': 0.00199314358606394}",0.002950051794802504,"{'De la virgen y turistica': 0.028037383177570093, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.014634146341463415,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
112,29193,1884,53,4,1827,13326,0.31104033970276007,"{'Historica y del caribe norte': [10038, 0, 0, 437, 51, 0, 11, 0, 9, 0, 0, 0, 2057, 0, 23], 'De la virgen y turistica': [7792, 0, 0, 470, 36, 0, 21, 0, 14, 2, 0, 2, 7087, 0, 88], 'Industrial de la bahia': [11363, 0, 0, 920, 62, 0, 21, 0, 18, 2, 0, 2, 4182, 0, 49]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6609, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 615, 0, 0]","[7069, 0, 0, 931, 86, 0, 10, 0, 7, 0, 0, 0, 6612, 0, 37]","[4883, 0, 0, 641, 46, 0, 32, 0, 24, 0, 0, 0, 4454, 0, 65]","[3923, 0, 0, 201, 16, 0, 11, 0, 10, 4, 0, 4, 1404, 0, 58]","[21673, 751, 26, 1, 6450]","[0, 0, 0, 0, 0]",44403,112,1.8087967029254781,1.206562619642817,0.8131207350854672,5.181008902077151,3.456005676686879,2.329054315572184,149,205,12,67,7,0,0,"{'De la virgen y turistica': 0.00429352068696331, 'Industrial de la bahia': 0.0026079573022804465, 'Historica y del caribe norte': 0.00199314358606394}",0.0030176102328514165,"{'De la virgen y turistica': 0.028037383177570093, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.014423076923076924,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
