,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
43,41830,1062,14,2,1046,1514,0.391713747645951,"{'Industrial de la bahia': [15889, 0, 0, 215, 18, 0, 3, 0, 2, 2, 0, 2, 383, 0, 4], 'Historica y del caribe norte': [12131, 0, 0, 125, 8, 0, 2, 0, 1, 0, 0, 0, 231, 0, 2], 'De la virgen y turistica': [13810, 0, 0, 706, 45, 0, 9, 0, 6, 0, 0, 0, 900, 0, 4]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7146, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[13453, 0, 0, 552, 41, 0, 6, 0, 5, 0, 0, 0, 609, 0, 0]","[9150, 0, 0, 343, 24, 0, 6, 0, 3, 0, 0, 0, 410, 0, 3]","[5112, 0, 0, 116, 3, 0, 2, 0, 1, 2, 0, 2, 165, 0, 7]","[32738, 675, 9, 2, 1096]","[0, 0, 0, 0, 0]",44406,43,0.7629149214070171,0.5056749087961087,0.4359095617709319,3.4268662755411694,2.27139389034999,1.9580214444669228,71,21,5,20,5,0,0,"{'Historica y del caribe norte': 8.007046200656577e-05, 'Industrial de la bahia': 0.00024254183846713557, 'De la virgen y turistica': 0.00038897893030794163}",0.0002477142728460118,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
44,41749,1074,15,2,1057,1583,0.39757914338919925,"{'Industrial de la bahia': [15878, 0, 0, 218, 7, 0, 3, 0, 2, 2, 0, 2, 391, 0, 4], 'Historica y del caribe norte': [12122, 0, 0, 122, 7, 0, 4, 0, 2, 0, 0, 0, 241, 0, 2], 'De la virgen y turistica': [13749, 0, 0, 717, 54, 0, 8, 0, 7, 0, 0, 0, 951, 0, 5]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7143, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[13412, 0, 0, 562, 36, 0, 5, 0, 5, 0, 0, 0, 641, 0, 1]","[9119, 0, 0, 344, 24, 0, 8, 0, 4, 0, 0, 0, 438, 0, 3]","[5106, 0, 0, 114, 6, 0, 2, 0, 2, 2, 0, 2, 173, 0, 7]","[31650, 588, 10, 2, 1101]","[0, 0, 0, 0, 0]",44406,44,0.9610638202044769,0.6373012655947394,0.5089177138224564,3.860425146992311,2.5599276345545,2.044233378561737,68,24,4,23,5,0,0,"{'Historica y del caribe norte': 8.007046200656577e-05, 'Industrial de la bahia': 0.00024254183846713557, 'De la virgen y turistica': 0.0005186385737439222}",0.00029275323154528667,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
45,41650,1081,15,2,1064,1675,0.37187789084181316,"{'Industrial de la bahia': [15849, 0, 0, 226, 23, 0, 3, 0, 3, 2, 0, 2, 412, 0, 4], 'Historica y del caribe norte': [12112, 0, 0, 127, 11, 0, 4, 0, 2, 0, 0, 0, 246, 0, 2], 'De la virgen y turistica': [13689, 0, 0, 711, 62, 0, 8, 0, 7, 0, 0, 0, 1017, 0, 5]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7140, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[13361, 0, 0, 569, 48, 0, 5, 0, 5, 0, 0, 0, 685, 0, 1]","[9085, 0, 0, 348, 34, 0, 8, 0, 5, 0, 0, 0, 468, 0, 3]","[5095, 0, 0, 111, 11, 0, 2, 0, 2, 2, 0, 2, 187, 0, 7]","[31470, 608, 9, 1, 1151]","[0, 0, 0, 0, 0]",44406,45,0.9513354051254335,0.6383596811241724,0.5227446741431339,3.7830214023461988,2.5384615384615383,2.078714068236769,96,25,3,20,5,0,0,"{'Historica y del caribe norte': 8.007046200656577e-05, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0005186385737439222}",0.0003152727108949241,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
46,41567,1076,15,2,1059,1763,0.3587360594795539,"{'Industrial de la bahia': [15830, 0, 0, 227, 22, 0, 2, 0, 2, 2, 0, 2, 431, 0, 5], 'Historica y del caribe norte': [12105, 0, 0, 121, 6, 0, 4, 0, 2, 0, 0, 0, 259, 0, 2], 'De la virgen y turistica': [13632, 0, 0, 711, 56, 0, 9, 0, 7, 0, 0, 0, 1073, 0, 5]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7138, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[13320, 0, 0, 566, 43, 0, 6, 0, 5, 0, 0, 0, 728, 0, 1]","[9051, 0, 0, 354, 31, 0, 7, 0, 4, 1, 0, 1, 496, 0, 3]","[5089, 0, 0, 103, 8, 0, 2, 0, 2, 1, 0, 1, 202, 0, 8]","[31547, 600, 8, 1, 1199]","[0, 0, 0, 0, 0]",44406,46,0.9371931720938612,0.6247353961176417,0.5170022069089762,3.7659035381413446,2.510361053298344,2.0774590534793234,84,25,4,23,5,0,0,"{'Historica y del caribe norte': 8.007046200656577e-05, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0005186385737439222}",0.0003152727108949241,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
47,41470,1092,15,2,1075,1844,0.34523809523809523,"{'Industrial de la bahia': [15819, 0, 0, 222, 16, 0, 2, 0, 2, 2, 0, 2, 447, 0, 5], 'Historica y del caribe norte': [12090, 0, 0, 130, 14, 0, 5, 0, 2, 0, 0, 0, 264, 0, 2], 'De la virgen y turistica': [13561, 0, 0, 723, 54, 0, 8, 0, 7, 0, 0, 0, 1133, 0, 6]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7136, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[13260, 0, 0, 579, 44, 0, 6, 0, 5, 0, 0, 0, 775, 0, 1]","[9022, 0, 0, 362, 31, 0, 6, 0, 4, 1, 0, 1, 518, 0, 4]","[5083, 0, 0, 100, 6, 0, 3, 0, 2, 1, 0, 1, 210, 0, 8]","[31227, 597, 10, 2, 1262]","[0, 0, 0, 0, 0]",44406,47,0.9693509886051435,0.6647975498806468,0.5145025447011665,3.806597099398656,2.61062964273081,2.0204280155642023,84,26,4,24,6,0,0,"{'Historica y del caribe norte': 8.007046200656577e-05, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0005834683954619125}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
48,41370,1140,15,2,1123,1896,0.356140350877193,"{'Industrial de la bahia': [15794, 0, 0, 229, 20, 0, 2, 0, 2, 2, 0, 2, 465, 0, 5], 'Historica y del caribe norte': [12083, 0, 0, 132, 11, 0, 5, 0, 4, 0, 0, 0, 269, 0, 2], 'De la virgen y turistica': [13493, 0, 0, 762, 76, 0, 8, 0, 7, 0, 0, 0, 1162, 0, 6]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7136, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[13203, 0, 0, 613, 66, 0, 6, 0, 5, 0, 0, 0, 798, 0, 1]","[8991, 0, 0, 372, 34, 0, 6, 0, 6, 1, 0, 1, 539, 0, 4]","[5071, 0, 0, 105, 6, 0, 3, 0, 2, 1, 0, 1, 217, 0, 8]","[31091, 589, 8, 1, 1264]","[0, 0, 0, 0, 0]",44406,48,1.009435661847498,0.6748187181912354,0.5279016349142008,3.9138217061032043,2.6164323757967343,2.046799965074653,107,28,2,20,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0005834683954619125}",0.0003828311489438364,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
49,41283,1179,16,2,1161,1944,0.37150127226463103,"{'Industrial de la bahia': [15776, 0, 0, 238, 21, 0, 2, 0, 2, 2, 0, 2, 474, 0, 5], 'Historica y del caribe norte': [12075, 0, 0, 131, 8, 0, 5, 0, 4, 0, 0, 0, 278, 0, 2], 'De la virgen y turistica': [13432, 0, 0, 792, 64, 0, 9, 0, 7, 0, 0, 0, 1192, 0, 6]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7133, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[13155, 0, 0, 631, 55, 0, 6, 0, 5, 0, 0, 0, 828, 0, 1]","[8959, 0, 0, 394, 29, 0, 6, 0, 6, 1, 0, 1, 549, 0, 4]","[5067, 0, 0, 103, 9, 0, 4, 0, 2, 1, 0, 1, 222, 0, 8]","[30949, 620, 8, 2, 1307]","[0, 0, 0, 0, 0]",44406,49,1.024974102598748,0.688510561635815,0.5434625951448002,3.950954861111111,2.6539930555555555,2.0948784722222222,93,28,3,24,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0005834683954619125}",0.0003828311489438364,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
50,41204,1207,14,2,1191,1995,0.3628831814415907,"{'Industrial de la bahia': [15762, 0, 0, 245, 16, 0, 1, 0, 1, 2, 0, 2, 482, 0, 6], 'Historica y del caribe norte': [12067, 0, 0, 132, 5, 0, 5, 0, 4, 0, 0, 0, 285, 0, 2], 'De la virgen y turistica': [13375, 0, 0, 814, 61, 0, 8, 0, 7, 0, 0, 0, 1228, 0, 7]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7132, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 194, 0, 0]","[13110, 0, 0, 648, 41, 0, 5, 0, 5, 0, 0, 0, 857, 0, 2]","[8934, 0, 0, 408, 32, 0, 5, 0, 5, 1, 0, 1, 561, 0, 5]","[5059, 0, 0, 102, 6, 0, 4, 0, 2, 1, 0, 1, 231, 0, 8]","[32196, 674, 11, 1, 1420]","[0, 0, 0, 0, 0]",44406,50,0.7843534657478719,0.5414808809620322,0.4403684186821601,3.447149643705463,2.379750593824228,1.9353721298495645,82,29,2,24,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0006482982171799027}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
51,41103,1243,15,2,1226,2060,0.37409493161705554,"{'Industrial de la bahia': [15736, 0, 0, 257, 19, 0, 3, 0, 1, 2, 0, 2, 494, 0, 6], 'Historica y del caribe norte': [12054, 0, 0, 136, 14, 0, 5, 0, 5, 0, 0, 0, 294, 0, 2], 'De la virgen y turistica': [13313, 0, 0, 833, 54, 0, 7, 0, 6, 0, 0, 0, 1272, 0, 8]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7131, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[13049, 0, 0, 673, 53, 0, 4, 0, 4, 0, 0, 0, 894, 0, 3]","[8901, 0, 0, 421, 25, 0, 6, 0, 5, 1, 0, 1, 580, 0, 5]","[5053, 0, 0, 101, 8, 0, 5, 0, 3, 1, 0, 1, 237, 0, 8]","[30387, 647, 10, 1, 1301]","[0, 0, 0, 0, 0]",44406,51,1.11552492906364,0.7529387920551277,0.5735711390352655,4.107462686567164,2.7723880597014925,2.111940298507463,87,30,3,25,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0006482982171799027}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
52,40997,1280,14,2,1264,2129,0.38515625,"{'Industrial de la bahia': [15714, 0, 0, 271, 23, 0, 2, 0, 0, 2, 0, 2, 503, 0, 7], 'Historica y del caribe norte': [12040, 0, 0, 145, 13, 0, 5, 0, 5, 0, 0, 0, 299, 0, 2], 'De la virgen y turistica': [13243, 0, 0, 848, 76, 0, 7, 0, 6, 0, 0, 0, 1327, 0, 8]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7130, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 199, 0, 0]","[12988, 0, 0, 699, 68, 0, 3, 0, 3, 0, 0, 0, 930, 0, 4]","[8867, 0, 0, 432, 38, 0, 6, 0, 5, 1, 0, 1, 603, 0, 5]","[5043, 0, 0, 103, 5, 0, 5, 0, 3, 1, 0, 1, 245, 0, 8]","[30085, 658, 8, 1, 1374]","[0, 0, 0, 0, 0]",44406,52,1.153605368643877,0.7724631806512633,0.59068594334099,4.171579804560261,2.7933224755700325,2.1359934853420195,112,30,3,24,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0006482982171799027}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
53,40885,1316,14,1,1301,2205,0.3860182370820669,"{'Industrial de la bahia': [15688, 0, 0, 278, 25, 0, 2, 0, 0, 1, 0, 1, 523, 0, 8], 'Historica y del caribe norte': [12026, 0, 0, 146, 17, 0, 5, 0, 5, 0, 0, 0, 312, 0, 2], 'De la virgen y turistica': [13171, 0, 0, 877, 66, 0, 7, 0, 7, 0, 0, 0, 1370, 0, 8]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7130, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 201, 0, 0]","[12928, 0, 0, 716, 58, 0, 3, 0, 3, 0, 0, 0, 973, 0, 4]","[8828, 0, 0, 446, 35, 0, 6, 0, 5, 1, 0, 1, 628, 0, 5]","[5030, 0, 0, 111, 14, 0, 5, 0, 4, 0, 0, 0, 251, 0, 9]","[30192, 717, 6, 1, 1444]","[0, 0, 0, 0, 0]",44406,53,1.0868125928928523,0.7430302211412873,0.5707336846372112,4.006392163373734,2.7390835131994025,2.1039349161547403,108,31,2,26,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0006482982171799027}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
54,40762,1346,12,1,1333,2298,0.3863298662704309,"{'Industrial de la bahia': [15657, 0, 0, 291, 31, 0, 2, 0, 0, 1, 0, 1, 541, 0, 8], 'Historica y del caribe norte': [12013, 0, 0, 152, 11, 0, 4, 0, 4, 0, 0, 0, 320, 0, 3], 'De la virgen y turistica': [13092, 0, 0, 890, 82, 0, 6, 0, 5, 0, 0, 0, 1437, 0, 10]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7125, 0, 0, 29, 4, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[12857, 0, 0, 735, 72, 0, 3, 0, 2, 0, 0, 0, 1025, 0, 5]","[8791, 0, 0, 458, 35, 0, 4, 0, 3, 1, 0, 1, 655, 0, 7]","[5020, 0, 0, 111, 13, 0, 5, 0, 4, 0, 0, 0, 261, 0, 9]","[29248, 652, 8, 0, 1406]","[0, 0, 0, 0, 0]",44406,54,1.3049362698734406,0.8776066297347205,0.6432464081430437,4.426138099602811,2.9767033302780326,2.181790406355026,124,31,3,26,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003031772980839195, 'De la virgen y turistica': 0.0006482982171799027}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
55,40716,1311,12,1,1298,2379,0.36536994660564454,"{'Industrial de la bahia': [15650, 0, 0, 279, 14, 0, 2, 0, 2, 1, 0, 1, 560, 0, 8], 'Historica y del caribe norte': [12006, 0, 0, 145, 8, 0, 4, 0, 4, 0, 0, 0, 334, 0, 3], 'De la virgen y turistica': [13060, 0, 0, 874, 50, 0, 6, 0, 5, 0, 0, 0, 1485, 0, 10]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7123, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 206, 0, 0]","[12836, 0, 0, 714, 35, 0, 3, 0, 2, 0, 0, 0, 1067, 0, 5]","[8771, 0, 0, 445, 31, 0, 4, 0, 4, 1, 0, 1, 688, 0, 7]","[5017, 0, 0, 109, 4, 0, 5, 0, 5, 0, 0, 0, 266, 0, 9]","[34220, 946, 11, 1, 1870]","[0, 0, 0, 0, 0]",44406,55,0.43158582173580146,0.29160473809845516,0.2984731793000946,2.6046480021745038,1.759853220983963,1.801304702364773,72,33,1,26,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.0006482982171799027}",0.0004278701076431113,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
56,40601,1339,11,2,1326,2466,0.36221060492905155,"{'Industrial de la bahia': [15624, 0, 0, 286, 22, 0, 1, 0, 1, 2, 0, 2, 579, 0, 8], 'Historica y del caribe norte': [11989, 0, 0, 153, 8, 0, 4, 0, 4, 0, 0, 0, 343, 0, 3], 'De la virgen y turistica': [12988, 0, 0, 887, 55, 0, 6, 0, 5, 0, 0, 0, 1544, 0, 10]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7121, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[12770, 0, 0, 737, 50, 0, 3, 0, 2, 0, 0, 0, 1110, 0, 5]","[8734, 0, 0, 449, 28, 0, 4, 0, 4, 1, 0, 1, 721, 0, 7]","[5007, 0, 0, 111, 6, 0, 4, 0, 4, 1, 0, 1, 274, 0, 9]","[29253, 674, 5, 0, 1470]","[0, 0, 0, 0, 0]",44406,56,1.2945547898932577,0.8637346304553438,0.6313336035670856,4.4206398031374965,2.9494770839741618,2.155875115349123,85,33,1,27,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.0006482982171799027}",0.0004278701076431113,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
57,40549,1320,11,2,1307,2537,0.3568181818181818,"{'Industrial de la bahia': [15612, 0, 0, 280, 12, 0, 1, 0, 1, 2, 0, 2, 597, 0, 8], 'Historica y del caribe norte': [11976, 0, 0, 158, 18, 0, 4, 0, 4, 0, 0, 0, 351, 0, 3], 'De la virgen y turistica': [12961, 0, 0, 869, 46, 0, 6, 0, 5, 0, 0, 0, 1589, 0, 10]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7119, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0]","[12740, 0, 0, 726, 41, 0, 3, 0, 2, 0, 0, 0, 1151, 0, 5]","[8721, 0, 0, 438, 23, 0, 4, 0, 4, 1, 0, 1, 745, 0, 7]","[5000, 0, 0, 115, 9, 0, 4, 0, 4, 1, 0, 1, 277, 0, 9]","[33914, 940, 8, 2, 2002]","[0, 0, 0, 0, 0]",44406,57,0.44725937936314913,0.3085619060487321,0.30126559473944964,2.6340848806366046,1.8172413793103448,1.7742705570291777,76,33,1,26,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.0006482982171799027}",0.0004278701076431113,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
58,40416,1384,14,1,1369,2606,0.38439306358381503,"{'Industrial de la bahia': [15579, 0, 0, 305, 27, 0, 2, 0, 1, 1, 0, 1, 605, 0, 9], 'Historica y del caribe norte': [11962, 0, 0, 165, 11, 0, 4, 0, 4, 0, 0, 0, 358, 0, 3], 'De la virgen y turistica': [12875, 0, 0, 899, 50, 0, 8, 0, 6, 0, 0, 0, 1643, 0, 10]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7117, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 214, 0, 0]","[12663, 0, 0, 767, 49, 0, 3, 0, 3, 0, 0, 0, 1187, 0, 5]","[8682, 0, 0, 452, 30, 0, 5, 0, 4, 0, 0, 0, 770, 0, 8]","[4985, 0, 0, 122, 7, 0, 6, 0, 4, 1, 0, 1, 283, 0, 9]","[28976, 648, 6, 1, 1541]","[0, 0, 0, 0, 0]",44406,58,1.3126829707697159,0.8969283430167094,0.660000900779174,4.404639564757443,3.0095964938794015,2.2145987607677196,88,34,3,30,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.000713128038897893}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
59,40271,1434,13,1,1420,2701,0.39400278940027894,"{'Industrial de la bahia': [15548, 0, 0, 314, 34, 0, 2, 0, 1, 1, 0, 1, 627, 0, 9], 'Historica y del caribe norte': [11946, 0, 0, 170, 19, 0, 2, 0, 2, 0, 0, 0, 371, 0, 5], 'De la virgen y turistica': [12777, 0, 0, 936, 99, 0, 9, 0, 6, 0, 0, 0, 1703, 0, 10]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7114, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[12585, 0, 0, 797, 84, 0, 3, 0, 3, 0, 0, 0, 1235, 0, 5]","[8635, 0, 0, 466, 46, 0, 4, 0, 3, 0, 0, 0, 804, 0, 9]","[4968, 0, 0, 129, 20, 0, 6, 0, 3, 1, 0, 1, 293, 0, 10]","[29162, 678, 9, 1, 1625]","[0, 0, 0, 0, 0]",44406,59,1.2647164797549881,0.8598612800072062,0.6322118632617214,4.34312891501044,2.9528265408707757,2.1710617894981055,152,34,4,30,6,0,0,"{'Historica y del caribe norte': 0.00024021138601969732, 'Industrial de la bahia': 0.0003638127577007034, 'De la virgen y turistica': 0.000713128038897893}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
