,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
41,41144,1367,19,2,1346,1895,0.35918068763716166,"{'Historica y del caribe norte': [12004, 0, 0, 126, 8, 0, 3, 0, 1, 0, 0, 0, 261, 0, 0], 'De la virgen y turistica': [13755, 0, 0, 789, 68, 0, 10, 0, 10, 1, 0, 1, 918, 0, 1], 'Industrial de la bahia': [15385, 0, 0, 431, 29, 0, 6, 0, 4, 1, 0, 1, 716, 0, 2]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7140, 0, 0, 34, 5, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[13127, 0, 0, 690, 50, 0, 1, 0, 1, 0, 0, 0, 763, 0, 1]","[9096, 0, 0, 485, 40, 0, 13, 0, 10, 1, 0, 1, 517, 0, 1]","[5063, 0, 0, 137, 10, 0, 5, 0, 4, 1, 0, 1, 191, 0, 1]","[30998, 749, 13, 2, 1307]","[0, 0, 0, 0, 0]",44406,41,0.9729315858217358,0.662545601945683,0.5280817907489979,3.8108847137690747,2.5951309870336066,2.0684484431507455,105,20,4,21,1,0,0,"{'Industrial de la bahia': 0.0003023157385573493, 'Historica y del caribe norte': 8.068420203324189e-05, 'De la virgen y turistica': 0.0005170296645770051}",0.0003152727108949241,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
42,41046,1388,20,2,1366,1972,0.3695965417867435,"{'Historica y del caribe norte': [11994, 0, 0, 126, 14, 0, 4, 0, 1, 0, 0, 0, 270, 0, 0], 'De la virgen y turistica': [13699, 0, 0, 797, 48, 0, 11, 0, 10, 1, 0, 1, 965, 0, 1], 'Industrial de la bahia': [15353, 0, 0, 443, 37, 0, 5, 0, 4, 1, 0, 1, 737, 0, 3]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7140, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0]","[13072, 0, 0, 703, 49, 0, 2, 0, 1, 0, 0, 0, 804, 0, 1]","[9058, 0, 0, 495, 42, 0, 13, 0, 10, 1, 0, 1, 545, 0, 1]","[5058, 0, 0, 137, 8, 0, 5, 0, 4, 1, 0, 1, 196, 0, 2]","[31407, 799, 11, 2, 1394]","[0, 0, 0, 0, 0]",44406,42,0.8979642390667928,0.6180245912714498,0.49162275368193487,3.6945242286667286,2.5427591957750395,2.0226998980820903,99,21,5,23,1,0,0,"{'Industrial de la bahia': 0.0003023157385573493, 'Historica y del caribe norte': 8.068420203324189e-05, 'De la virgen y turistica': 0.0005170296645770051}",0.0003152727108949241,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
43,40965,1406,20,2,1384,2035,0.3762446657183499,"{'Historica y del caribe norte': [11984, 0, 0, 130, 4, 0, 4, 0, 1, 0, 0, 0, 276, 0, 0], 'De la virgen y turistica': [13650, 0, 0, 810, 59, 0, 11, 0, 10, 1, 0, 1, 1001, 0, 1], 'Industrial de la bahia': [15331, 0, 0, 444, 27, 0, 5, 0, 5, 1, 0, 1, 758, 0, 3]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7139, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0]","[13032, 0, 0, 717, 51, 0, 2, 0, 1, 0, 0, 0, 830, 0, 1]","[9028, 0, 0, 500, 31, 0, 13, 0, 11, 1, 0, 1, 570, 0, 1]","[5048, 0, 0, 135, 8, 0, 5, 0, 4, 1, 0, 1, 208, 0, 2]","[32061, 845, 11, 2, 1488]","[0, 0, 0, 0, 0]",44406,43,0.7818538035400622,0.5309642841057515,0.4393550421114264,3.472247224722472,2.358035803580358,1.9511951195119512,90,22,4,24,1,0,0,"{'Industrial de la bahia': 0.00036277888626881915, 'Historica y del caribe norte': 8.068420203324189e-05, 'De la virgen y turistica': 0.0005170296645770051}",0.00033779219024456154,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
44,40840,1443,20,2,1421,2123,0.38461538461538464,"{'Historica y del caribe norte': [11974, 0, 0, 136, 13, 0, 4, 0, 2, 0, 0, 0, 280, 0, 0], 'De la virgen y turistica': [13566, 0, 0, 842, 54, 0, 11, 0, 9, 1, 0, 1, 1053, 0, 2], 'Industrial de la bahia': [15300, 0, 0, 443, 22, 0, 5, 0, 5, 1, 0, 1, 790, 0, 3]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7135, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[12968, 0, 0, 736, 43, 0, 2, 0, 1, 0, 0, 0, 875, 0, 1]","[8981, 0, 0, 519, 36, 0, 14, 0, 12, 1, 0, 1, 597, 0, 1]","[5038, 0, 0, 133, 9, 0, 4, 0, 3, 1, 0, 1, 221, 0, 3]","[30856, 774, 13, 2, 1456]","[0, 0, 0, 0, 0]",44406,44,0.9825248840246813,0.6674323289645543,0.5264378687564744,3.8593542680229986,2.621671826625387,2.067846085802742,89,23,4,25,1,0,0,"{'Industrial de la bahia': 0.00036277888626881915, 'Historica y del caribe norte': 0.00016136840406648378, 'De la virgen y turistica': 0.0005170296645770051}",0.000360311669594199,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
45,40727,1458,21,2,1435,2221,0.36488340192043894,"{'Historica y del caribe norte': [11956, 0, 0, 148, 10, 0, 3, 0, 2, 0, 0, 0, 287, 0, 1], 'De la virgen y turistica': [13499, 0, 0, 846, 82, 0, 12, 0, 9, 1, 0, 1, 1115, 0, 2], 'Industrial de la bahia': [15272, 0, 0, 441, 33, 0, 6, 0, 5, 1, 0, 1, 819, 0, 3]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7131, 0, 0, 32, 6, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[12911, 0, 0, 745, 68, 0, 2, 0, 1, 0, 0, 0, 923, 0, 1]","[8935, 0, 0, 533, 43, 0, 13, 0, 12, 1, 0, 1, 630, 0, 2]","[5032, 0, 0, 125, 8, 0, 6, 0, 3, 1, 0, 1, 233, 0, 3]","[30695, 788, 14, 1, 1512]","[0, 0, 0, 0, 0]",44406,45,0.998018285817232,0.675719497365221,0.5291852452371301,3.888908388908389,2.633029133029133,2.062039312039312,125,24,5,25,1,0,0,"{'Industrial de la bahia': 0.00036277888626881915, 'Historica y del caribe norte': 0.00024205260609972567, 'De la virgen y turistica': 0.0005170296645770051}",0.0003828311489438364,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
46,40619,1450,21,2,1427,2337,0.3406896551724138,"{'Historica y del caribe norte': [11946, 0, 0, 150, 17, 0, 4, 0, 3, 0, 0, 0, 294, 0, 1], 'De la virgen y turistica': [13441, 0, 0, 840, 72, 0, 11, 0, 8, 1, 0, 1, 1180, 0, 4], 'Industrial de la bahia': [15232, 0, 0, 437, 35, 0, 6, 0, 5, 1, 0, 1, 863, 0, 3]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7128, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[12852, 0, 0, 741, 62, 0, 3, 0, 2, 0, 0, 0, 985, 0, 1]","[8893, 0, 0, 537, 51, 0, 13, 0, 11, 1, 0, 1, 668, 0, 3]","[5028, 0, 0, 116, 8, 0, 5, 0, 3, 1, 0, 1, 247, 0, 4]","[30885, 804, 16, 2, 1566]","[0, 0, 0, 0, 0]",44406,46,0.9418547043192361,0.6457010313921542,0.5181056613971085,3.756759184406719,2.5754962723434836,2.0665588790083533,124,26,5,27,1,0,0,"{'Industrial de la bahia': 0.00036277888626881915, 'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.0005170296645770051}",0.00040535062829347385,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
47,40518,1453,21,1,1431,2434,0.30763936682725396,"{'Historica y del caribe norte': [11935, 0, 0, 152, 13, 0, 4, 0, 3, 0, 0, 0, 303, 0, 1], 'De la virgen y turistica': [13379, 0, 0, 840, 59, 0, 11, 0, 8, 1, 0, 1, 1242, 0, 4], 'Industrial de la bahia': [15204, 0, 0, 439, 35, 0, 6, 0, 4, 0, 0, 0, 889, 0, 4]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7126, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[12798, 0, 0, 741, 57, 0, 3, 0, 2, 0, 0, 0, 1039, 0, 1]","[8857, 0, 0, 539, 42, 0, 13, 0, 10, 0, 0, 0, 702, 0, 4]","[5019, 0, 0, 117, 5, 0, 5, 0, 3, 1, 0, 1, 255, 0, 4]","[30563, 822, 15, 1, 1679]","[0, 0, 0, 0, 0]",44405,47,0.9802724918365049,0.6695642382614571,0.5306834815899111,3.8436203090507726,2.6253421633554086,2.080794701986755,107,25,6,28,1,0,0,"{'Industrial de la bahia': 0.00036280082234853067, 'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.0005170296645770051}",0.00040535062829347385,"{'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.038461538461538464,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
48,40426,1462,21,1,1440,2517,0.31532147742818056,"{'Historica y del caribe norte': [11922, 0, 0, 154, 8, 0, 5, 0, 3, 0, 0, 0, 313, 0, 1], 'De la virgen y turistica': [13324, 0, 0, 844, 61, 0, 10, 0, 8, 1, 0, 1, 1294, 0, 5], 'Industrial de la bahia': [15180, 0, 0, 442, 24, 0, 6, 0, 4, 0, 0, 0, 910, 0, 4]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7126, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[12753, 0, 0, 755, 49, 0, 3, 0, 2, 0, 0, 0, 1070, 0, 1]","[8819, 0, 0, 538, 31, 0, 14, 0, 11, 0, 0, 0, 740, 0, 4]","[5010, 0, 0, 114, 12, 0, 4, 0, 2, 1, 0, 1, 268, 0, 5]","[30338, 830, 16, 1, 1689]","[0, 0, 0, 0, 0]",44405,48,1.011259993244004,0.6850354689787186,0.5365386780767931,3.8942849709478797,2.6380192524499178,2.066169456248374,93,26,6,29,1,0,0,"{'Industrial de la bahia': 0.00036280082234853067, 'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.0005816583726491307}",0.0004278701076431113,"{'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.037037037037037035,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
49,40308,1519,22,1,1496,2578,0.32916392363396973,"{'Historica y del caribe norte': [11913, 0, 0, 159, 16, 0, 6, 0, 3, 0, 0, 0, 316, 0, 1], 'De la virgen y turistica': [13249, 0, 0, 881, 57, 0, 10, 0, 9, 1, 0, 1, 1332, 0, 5], 'Industrial de la bahia': [15146, 0, 0, 456, 33, 0, 6, 0, 5, 0, 0, 0, 930, 0, 4]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7120, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0]","[12684, 0, 0, 794, 61, 0, 3, 0, 2, 0, 0, 0, 1100, 0, 1]","[8786, 0, 0, 547, 34, 0, 15, 0, 11, 0, 0, 0, 763, 0, 4]","[5000, 0, 0, 119, 7, 0, 4, 0, 4, 1, 0, 1, 273, 0, 5]","[30418, 842, 13, 1, 1716]","[0, 0, 0, 0, 0]",44405,49,0.9933115640130616,0.6714784371129378,0.5168336898997861,3.8640385457731057,2.6120893561103813,2.0105124835742445,106,28,5,30,1,0,0,"{'Industrial de la bahia': 0.00036280082234853067, 'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.0005816583726491307}",0.0004278701076431113,"{'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.034482758620689655,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
50,40206,1551,22,1,1528,2648,0.34558349451966475,"{'Historica y del caribe norte': [11903, 0, 0, 164, 8, 0, 6, 0, 4, 0, 0, 0, 321, 0, 1], 'De la virgen y turistica': [13188, 0, 0, 905, 68, 0, 11, 0, 10, 1, 0, 1, 1368, 0, 5], 'Industrial de la bahia': [15115, 0, 0, 459, 34, 0, 5, 0, 4, 0, 0, 0, 959, 0, 5]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7115, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[12629, 0, 0, 811, 59, 0, 3, 0, 3, 0, 0, 0, 1138, 0, 1]","[8752, 0, 0, 558, 37, 0, 16, 0, 12, 0, 0, 0, 785, 0, 4]","[4992, 0, 0, 119, 10, 0, 3, 0, 3, 1, 0, 1, 282, 0, 6]","[31329, 905, 15, 1, 1872]","[0, 0, 0, 0, 0]",44405,50,0.8157865105280937,0.5590361445783133,0.46046616372030175,3.522804628999319,2.4140814937275112,1.988427501701838,110,30,4,30,1,0,0,"{'Industrial de la bahia': 0.00036280082234853067, 'Historica y del caribe norte': 0.00040342101016620945, 'De la virgen y turistica': 0.0006462870807212563}",0.00047290906634238616,"{'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.03225806451612903,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
51,40062,1608,22,1,1585,2735,0.37002487562189057,"{'Historica y del caribe norte': [11891, 0, 0, 164, 9, 0, 6, 0, 4, 0, 0, 0, 333, 0, 1], 'De la virgen y turistica': [13093, 0, 0, 964, 73, 0, 11, 0, 9, 1, 0, 1, 1404, 0, 6], 'Industrial de la bahia': [15078, 0, 0, 457, 32, 0, 5, 0, 5, 0, 0, 0, 998, 0, 5]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7108, 0, 0, 44, 6, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[12561, 0, 0, 833, 52, 0, 3, 0, 3, 0, 0, 0, 1184, 0, 1]","[8697, 0, 0, 579, 46, 0, 15, 0, 12, 0, 0, 0, 820, 0, 5]","[4978, 0, 0, 129, 10, 0, 4, 0, 3, 1, 0, 1, 285, 0, 6]","[29611, 865, 9, 1, 1718]","[0, 0, 0, 0, 0]",44405,51,1.1345794392523365,0.7647787411327553,0.5849566490260106,4.129251700680272,2.783378411605606,2.1289238587001065,114,31,4,33,1,0,0,"{'Industrial de la bahia': 0.0004232676260732858, 'Historica y del caribe norte': 0.00040342101016620945, 'De la virgen y turistica': 0.0006462870807212563}",0.0004954285456920236,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.03125,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
52,39906,1667,23,1,1643,2832,0.3743251349730054,"{'Historica y del caribe norte': [11870, 0, 0, 179, 17, 0, 6, 0, 5, 0, 0, 0, 339, 0, 1], 'De la virgen y turistica': [12983, 0, 0, 1005, 109, 0, 12, 0, 9, 1, 0, 1, 1472, 0, 6], 'Industrial de la bahia': [15053, 0, 0, 459, 29, 0, 5, 0, 4, 0, 0, 0, 1021, 0, 6]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7102, 0, 0, 48, 9, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[12488, 0, 0, 850, 74, 0, 4, 0, 3, 0, 0, 0, 1239, 0, 1]","[8639, 0, 0, 605, 59, 0, 15, 0, 12, 0, 0, 0, 852, 0, 6]","[4959, 0, 0, 140, 13, 0, 4, 0, 3, 1, 0, 1, 293, 0, 6]","[29348, 867, 12, 1, 1787]","[0, 0, 0, 0, 0]",44405,52,1.1579551852268888,0.7948429230942461,0.591600045039973,4.150040355125101,2.848668280871671,2.120258272800646,155,32,5,34,1,0,0,"{'Industrial de la bahia': 0.0004232676260732858, 'Historica y del caribe norte': 0.00048410521219945134, 'De la virgen y turistica': 0.0006462870807212563}",0.0005179480250416611,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.030303030303030304,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
53,39749,1703,23,0,1680,2953,0.39166177334116264,"{'Historica y del caribe norte': [11849, 0, 0, 187, 21, 0, 6, 0, 6, 0, 0, 0, 352, 0, 1], 'De la virgen y turistica': [12891, 0, 0, 1026, 102, 0, 12, 0, 9, 0, 0, 0, 1544, 0, 7], 'Industrial de la bahia': [15009, 0, 0, 467, 35, 0, 5, 0, 4, 0, 0, 0, 1057, 0, 6]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7100, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[12404, 0, 0, 868, 84, 0, 4, 0, 3, 0, 0, 0, 1305, 0, 1]","[8585, 0, 0, 612, 54, 0, 15, 0, 13, 0, 0, 0, 899, 0, 6]","[4942, 0, 0, 152, 17, 0, 4, 0, 3, 0, 0, 0, 299, 0, 7]","[29374, 884, 15, 0, 1874]","[0, 0, 0, 0, 0]",44405,53,1.1302105618736629,0.7729534962279022,0.5781781330931202,4.094224180127264,2.80004894762604,2.0944689182574647,158,33,4,33,1,0,0,"{'Industrial de la bahia': 0.0004232676260732858, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0006462870807212563}",0.0005404675043912985,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.029411764705882353,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
54,39570,1753,27,0,1726,3082,0.3947518539646321,"{'Historica y del caribe norte': [11829, 0, 0, 189, 21, 0, 6, 0, 6, 0, 0, 0, 370, 0, 1], 'De la virgen y turistica': [12778, 0, 0, 1067, 101, 0, 14, 0, 10, 0, 0, 0, 1614, 0, 7], 'Industrial de la bahia': [14963, 0, 0, 470, 47, 0, 7, 0, 4, 0, 0, 0, 1098, 0, 6]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7098, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[12306, 0, 0, 895, 90, 0, 6, 0, 3, 0, 0, 0, 1374, 0, 1]","[8526, 0, 0, 627, 53, 0, 17, 0, 14, 0, 0, 0, 941, 0, 6]","[4922, 0, 0, 157, 25, 0, 4, 0, 3, 0, 0, 0, 314, 0, 7]","[28571, 838, 11, 0, 1861]","[0, 0, 0, 0, 0]",44405,54,1.300349059790564,0.8754869947078032,0.644567053259768,4.399725693386163,2.9622066443157573,2.1808899725693385,169,34,7,37,1,0,0,"{'Industrial de la bahia': 0.0004232676260732858, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0007109157887933821}",0.000562986983740936,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02857142857142857,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
55,39516,1705,28,0,1677,3184,0.3718475073313783,"{'Historica y del caribe norte': [11824, 0, 0, 185, 14, 0, 7, 0, 6, 0, 0, 0, 378, 0, 1], 'De la virgen y turistica': [12748, 0, 0, 1031, 73, 0, 13, 0, 10, 0, 0, 0, 1681, 0, 8], 'Industrial de la bahia': [14944, 0, 0, 461, 28, 0, 8, 0, 4, 0, 0, 0, 1125, 0, 6]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7097, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12277, 0, 0, 876, 63, 0, 6, 0, 3, 0, 0, 0, 1422, 0, 1]","[8509, 0, 0, 606, 38, 0, 16, 0, 13, 0, 0, 0, 980, 0, 7]","[4915, 0, 0, 152, 12, 0, 6, 0, 4, 0, 0, 0, 324, 0, 7]","[33198, 1199, 22, 0, 2471]","[0, 0, 0, 0, 0]",44405,55,0.45215628870622676,0.3041098975340615,0.3014300191419885,2.6717232202262142,1.7969394544244843,1.7811044577511643,115,35,8,40,1,0,0,"{'Industrial de la bahia': 0.0004232676260732858, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0007109157887933821}",0.000562986983740936,"{'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.027777777777777776,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
56,39343,1780,30,0,1750,3282,0.3904494382022472,"{'Historica y del caribe norte': [11808, 0, 0, 188, 9, 0, 7, 0, 6, 0, 0, 0, 391, 0, 1], 'De la virgen y turistica': [12643, 0, 0, 1085, 65, 0, 15, 0, 10, 0, 0, 0, 1730, 0, 9], 'Industrial de la bahia': [14892, 0, 0, 477, 35, 0, 8, 0, 5, 0, 0, 0, 1161, 0, 6]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7091, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12187, 0, 0, 917, 57, 0, 6, 0, 4, 0, 0, 0, 1471, 0, 1]","[8450, 0, 0, 621, 37, 0, 17, 0, 13, 0, 0, 0, 1023, 0, 8]","[4897, 0, 0, 163, 11, 0, 7, 0, 4, 0, 0, 0, 330, 0, 7]","[28286, 874, 19, 0, 1941]","[0, 0, 0, 0, 0]",44405,56,1.3368314379011372,0.9060466163720302,0.6592500844499494,4.468347760632292,3.0284531426420775,2.2035378246142265,109,37,9,43,1,0,0,"{'Industrial de la bahia': 0.0004837344297980409, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0007755444968655077}",0.0006080259424402108,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02631578947368421,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
57,39292,1744,29,1,1714,3369,0.36811926605504586,"{'Historica y del caribe norte': [11799, 0, 0, 193, 11, 0, 7, 0, 6, 0, 0, 0, 395, 0, 1], 'De la virgen y turistica': [12615, 0, 0, 1057, 65, 0, 15, 0, 10, 0, 0, 0, 1786, 0, 9], 'Industrial de la bahia': [14878, 0, 0, 464, 34, 0, 7, 0, 4, 1, 0, 1, 1188, 0, 6]}","[6718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7091, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[12160, 0, 0, 893, 59, 0, 5, 0, 3, 1, 0, 1, 1522, 0, 1]","[8431, 0, 0, 611, 40, 0, 17, 0, 13, 0, 0, 0, 1052, 0, 8]","[4892, 0, 0, 161, 9, 0, 7, 0, 4, 0, 0, 0, 337, 0, 7]","[33044, 1222, 22, 1, 2594]","[0, 0, 0, 0, 0]",44405,57,0.4508951694628983,0.3053710167773899,0.297173741695755,2.661792076575379,1.802712044668971,1.754320659399096,110,37,9,43,1,0,0,"{'Industrial de la bahia': 0.0004837344297980409, 'Historica y del caribe norte': 0.0005647894142326933, 'De la virgen y turistica': 0.0007755444968655077}",0.0006080259424402108,"{'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.02631578947368421,1,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",1,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
