exp,Fecha,variable,value
23,2020-07-19,Actual,0.4358842517210844
23,2020-07-20,Actual,0.43829805467477934
23,2020-07-21,Actual,0.4409546662096152
23,2020-07-22,Actual,0.4430542462935984
23,2020-07-23,Actual,0.4454537663895792
23,2020-07-24,Actual,0.4476104779044191
23,2020-07-25,Actual,0.4493958351186905
23,2020-07-26,Actual,0.4511097780443911
23,2020-07-27,Actual,0.4530236809780901
23,2020-07-28,Actual,0.4551518267775017
23,2020-07-29,Actual,0.4570800125689148
23,2020-07-30,Actual,0.4588225212100437
23,2020-07-31,Actual,0.4604222012740309
23,2020-08-01,Actual,0.4617505070414489
23,2020-08-02,Actual,0.4630788128088668
23,2020-08-03,Actual,0.4647927557345674
23,2020-08-04,Actual,0.4663353043676979
23,2020-08-05,Actual,0.4677778729968292
23,2020-08-06,Actual,0.4696346444996715
23,2020-08-07,Actual,0.4710200816979461
23,2020-08-08,Actual,0.4723341046076499
23,2020-08-09,Actual,0.4731625103550718
23,2020-08-10,Actual,0.474176593252778
23,2020-08-11,Actual,0.4753192218699117
23,2020-08-12,Actual,0.476504699060188
23,2020-08-13,Actual,0.4776044791041792
23,2020-08-14,Actual,0.4785328648556003
23,2020-08-15,Actual,0.4792612905990231
23,2020-08-16,Actual,0.4803896363584426
23,2020-08-17,Actual,0.4810466478132945
23,2020-08-18,Actual,0.4818322049875739
23,2020-08-19,Actual,0.4827034593081384
23,2020-08-20,Actual,0.4834747336247036
23,2020-08-21,Actual,0.4844459679492673
23,2020-08-22,Actual,0.4852172422658326
23,2020-08-23,Actual,0.4860313651555403
23,2020-08-24,Actual,0.4867169423258205
23,2020-08-25,Actual,0.4875167823578142
23,2020-08-26,Actual,0.4881023795240952
23,2020-08-27,Actual,0.488587996686377
23,2020-08-28,Actual,0.4892307252835147
23,2020-08-29,Actual,0.4899448681692233
23,2020-08-30,Actual,0.490673293912646
23,2020-08-31,Actual,0.4913588710829263
23,2020-09-01,Actual,0.4921015796840632
23,2020-09-02,Actual,0.4925443482732025
23,2020-09-03,Actual,0.4931013797240552
23,2020-09-04,Actual,0.4937726740366212
23,2020-09-05,Actual,0.4943011397720456
23,2020-09-06,Actual,0.4947581912188991
23,2020-09-07,Actual,0.4951723940926101
23,2020-09-08,Actual,0.4954866169623218
23,2020-09-09,Actual,0.4959008198360328
23,2020-09-10,Actual,0.4961579112748879
23,2020-09-11,Actual,0.49658639700631296
23,2020-09-12,Actual,0.4968720541605964
23,2020-09-13,Actual,0.4971862770303082
23,2020-09-14,Actual,0.4974005198960208
23,2020-09-15,Actual,0.4977290256234467
23,2020-09-16,Actual,0.497914702773731
23,2020-09-17,Actual,0.4981432284971577
23,2020-09-18,Actual,0.4983431885051561
23,2020-09-19,Actual,0.4985717142285829
23,2020-09-20,Actual,0.4987431085211529
23,2020-09-21,Actual,0.4989716342445796
23,2020-09-22,Actual,0.4991715942525781
23,2020-09-23,Actual,0.4993715542605765
23,2020-09-24,Actual,0.4996000799840032
23,2020-09-25,Actual,0.4998571714228583
23,2020-09-26,Actual,0.4999857171422858
23,2020-09-27,Actual,0.5001571114348559
23,2020-09-28,Actual,0.5003713543005684
23,2020-09-29,Actual,0.5005284657354243
23,2020-09-30,Actual,0.5006570114548519
23,2020-10-01,Actual,0.5007855571742794
23,2020-10-02,Actual,0.5010426486131345
23,2020-10-03,Actual,0.5011854771902763
23,2020-10-04,Actual,0.5012997400519896
23,2020-10-05,Actual,0.5014425686291313
23,2020-10-06,Actual,0.5015425486331305
23,2020-10-07,Actual,0.5016425286371298
23,2020-10-08,Actual,0.5017710743565572
23,2020-10-09,Actual,0.5017853572142714
23,2020-10-10,Actual,0.5018853372182707
23,2020-10-11,Actual,0.5019710343645557
23,2020-10-12,Actual,0.5020567315108407
23,2020-10-13,Actual,0.5021138629416974
23,2020-10-14,Actual,0.5021852772302682
23,2020-10-15,Actual,0.5022281258034107
23,2020-10-16,Actual,0.5022281258034107
23,2020-10-17,Actual,0.5022852572342674
23,2020-10-18,Actual,0.5023566715228382
23,2020-10-19,Actual,0.5023709543805525
23,2020-10-20,Actual,0.5023995200959808
23,2020-10-21,Actual,0.5024423686691233
23,2020-10-22,Actual,0.5024852172422658
23,2020-10-23,Actual,0.5025423486731225
23,2020-10-24,Actual,0.5026280458194076
23,2020-10-25,Actual,0.5026566115348359
23,2020-10-26,Actual,0.5026851772502642
23,2020-10-27,Actual,0.5027280258234067
23,2020-10-28,Actual,0.5027423086811209
23,2020-10-29,Actual,0.5027851572542634
23,2020-10-30,Actual,0.5028422886851202
23,2020-10-31,Actual,0.5028708544005485
23,2020-11-01,Actual,0.5029422686891193
23,2020-11-02,Actual,0.5029422686891193
23,2020-11-03,Actual,0.5029422686891193
23,2020-11-04,Actual,0.502999400119976
23,2020-11-05,Actual,0.502999400119976
23,2020-11-06,Actual,0.5030422486931185
23,2020-11-07,Actual,0.5030708144085468
23,2020-11-08,Actual,0.5031279458394036
23,2020-11-09,Actual,0.5031565115548319
23,2020-11-10,Actual,0.5032136429856886
23,2020-11-11,Actual,0.5032564915588311
23,2020-11-12,Actual,0.5032707744165452
23,2020-11-13,Actual,0.5032707744165452
23,2020-11-14,Actual,0.5033136229896877
23,2020-11-15,Actual,0.5033136229896877
23,2020-11-16,Actual,0.5033279058474021
23,2020-11-17,Actual,0.5033707544205445
23,2020-11-18,Actual,0.5033850372782587
23,2020-11-19,Actual,0.5033993201359728
23,2020-11-20,Actual,0.503413602993687
23,2020-11-21,Actual,0.5034278858514012
23,2020-11-22,Actual,0.5034707344245437
23,2020-11-23,Actual,0.5034707344245437
23,2020-11-24,Actual,0.5034850172822578
23,2020-11-25,Actual,0.5035135829976862
23,2020-11-26,Actual,0.5035278658554003
23,2020-11-27,Actual,0.5035992801439712
23,2020-11-28,Actual,0.5036135630016854
23,2020-11-29,Actual,0.5036278458593996
23,2020-11-30,Actual,0.5036992601479704
23,2020-12-01,Actual,0.5036992601479704
23,2020-12-02,Actual,0.5037135430056846
23,2020-12-03,Actual,0.5037849572942554
23,2020-12-04,Actual,0.5037992401519696
23,2020-12-05,Actual,0.5037992401519696
23,2020-12-06,Actual,0.5038563715828263
23,2020-12-07,Actual,0.5038849372982547
23,2020-12-08,Actual,0.5039277858713972
23,2020-12-09,Actual,0.5039420687291113
23,2020-12-10,Actual,0.5039563515868255
23,2020-12-11,Actual,0.5039563515868255
23,2020-12-12,Actual,0.5039563515868255
23,2020-12-13,Actual,0.503999200159968
23,2020-12-14,Actual,0.5040277658753963
23,2020-12-15,Actual,0.5040420487331105
23,2020-12-16,Actual,0.504084897306253
23,2020-12-17,Actual,0.504084897306253
23,2020-12-18,Actual,0.5041134630216814
23,2020-12-19,Actual,0.5041134630216814
23,2020-12-20,Actual,0.5041420287371097
23,2020-12-21,Actual,0.5041563115948239
23,2020-12-22,Actual,0.5041991601679664
23,2020-12-23,Actual,0.5042134430256806
23,2020-12-24,Actual,0.5042134430256806
23,2020-12-25,Actual,0.5042277258833947
23,2020-12-26,Actual,0.5042277258833947
23,2020-12-27,Actual,0.5042420087411089
23,2020-12-28,Actual,0.5042420087411089
23,2020-12-29,Actual,0.5042848573142514
23,2020-12-30,Actual,0.5042991401719656
24,2020-03-06,Actual,0.0
24,2020-03-07,Actual,1.4282857714171455e-05
24,2020-03-08,Actual,1.4282857714171455e-05
24,2020-03-09,Actual,5.713143085668582e-05
24,2020-03-10,Actual,5.713143085668582e-05
24,2020-03-11,Actual,5.713143085668582e-05
24,2020-03-12,Actual,8.56971462850287e-05
24,2020-03-13,Actual,0.00011426286171337161
24,2020-03-14,Actual,0.00011426286171337161
24,2020-03-15,Actual,0.0001285457194275431
24,2020-03-16,Actual,0.00015711143485588595
24,2020-03-17,Actual,0.00021424286571257177
24,2020-03-18,Actual,0.0002428085811409147
24,2020-03-19,Actual,0.0002428085811409147
24,2020-03-20,Actual,0.0002713742965692576
24,2020-03-21,Actual,0.0002713742965692576
24,2020-03-22,Actual,0.00032850572742594336
24,2020-03-23,Actual,0.0003427885851401148
24,2020-03-24,Actual,0.0003427885851401148
24,2020-03-25,Actual,0.0003999200159968006
24,2020-03-26,Actual,0.0003999200159968006
24,2020-03-27,Actual,0.00042848573142514353
24,2020-03-28,Actual,0.00045705144685348644
24,2020-03-29,Actual,0.0004999000199960008
24,2020-03-30,Actual,0.0005427485931385152
24,2020-03-31,Actual,0.000571314308566858
24,2020-04-01,Actual,0.0005855971662810295
24,2020-04-02,Actual,0.0005998800239952009
24,2020-04-03,Actual,0.0005998800239952009
24,2020-04-04,Actual,0.0006712943125660582
24,2020-04-05,Actual,0.0006855771702802296
24,2020-04-06,Actual,0.0007141428857085724
24,2020-04-07,Actual,0.0007427086011369153
24,2020-04-08,Actual,0.0007855571742794299
24,2020-04-09,Actual,0.0008712543205644586
24,2020-04-10,Actual,0.0008998200359928016
24,2020-04-11,Actual,0.001014082897706173
24,2020-04-12,Actual,0.001042648613134516
24,2020-04-13,Actual,0.0010997800439912018
24,2020-04-14,Actual,0.001171194332562059
24,2020-04-15,Actual,0.0012426086211329162
24,2020-04-16,Actual,0.0013140229097037734
24,2020-04-17,Actual,0.0014282857714171448
24,2020-04-18,Actual,0.0015568314908446885
24,2020-04-19,Actual,0.0016568114948438885
24,2020-04-20,Actual,0.0017710743565572601
24,2020-04-21,Actual,0.0018567715028422888
24,2020-04-22,Actual,0.0019424686491273171
24,2020-04-23,Actual,0.002128145799411546
24,2020-04-24,Actual,0.0023852372382666322
24,2020-04-25,Actual,0.0025423486731225185
24,2020-04-26,Actual,0.0027423086811209185
24,2020-04-27,Actual,0.002913702973690976
24,2020-04-28,Actual,0.0031422286971177194
24,2020-04-29,Actual,0.0035992801439712063
24,2020-04-30,Actual,0.003970634444539664
24,2020-05-01,Actual,0.00442768589139315
24,2020-05-02,Actual,0.004656211614819893
24,2020-05-03,Actual,0.0049561516268174935
24,2020-05-04,Actual,0.00529894021195761
24,2020-05-05,Actual,0.00599880023995201
24,2020-05-06,Actual,0.006870054560516468
24,2020-05-07,Actual,0.007727026023366754
24,2020-05-08,Actual,0.008712543205644586
24,2020-05-09,Actual,0.009483817522209843
24,2020-05-10,Actual,0.010312223269631788
24,2020-05-11,Actual,0.011412003313622987
24,2020-05-12,Actual,0.01318307767018025
24,2020-05-13,Actual,0.014897020595880824
24,2020-05-14,Actual,0.016596680663867228
24,2020-05-15,Actual,0.0190104836175622
24,2020-05-16,Actual,0.02102436655526037
24,2020-05-17,Actual,0.02360956380152541
24,2020-05-18,Actual,0.026109063901505414
24,2020-05-19,Actual,0.02985117262261833
24,2020-05-20,Actual,0.03367897849001628
24,2020-05-21,Actual,0.0384208872511212
24,2020-05-22,Actual,0.04283429028480018
24,2020-05-23,Actual,0.04791898763104522
24,2020-05-24,Actual,0.052903704973291055
24,2020-05-25,Actual,0.05900248521724226
24,2020-05-26,Actual,0.06650098551718228
24,2020-05-27,Actual,0.07449938583711829
24,2020-05-28,Actual,0.08362613191647385
24,2020-05-29,Actual,0.09273859513811523
24,2020-05-30,Actual,0.10243665552603763
24,2020-05-31,Actual,0.1106207329962579
24,2020-06-01,Actual,0.12014739909161025
24,2020-06-02,Actual,0.1318879081326592
24,2020-06-03,Actual,0.143285628588568
24,2020-06-04,Actual,0.15486902619476106
24,2020-06-05,Actual,0.16669523238209502
24,2020-06-06,Actual,0.17737880995229527
24,2020-06-07,Actual,0.1854057759876596
24,2020-06-08,Actual,0.1916331019510384
24,2020-06-09,Actual,0.200517039449253
24,2020-06-10,Actual,0.2127145999371554
24,2020-06-11,Actual,0.22411232039306425
24,2020-06-12,Actual,0.23562430371068646
24,2020-06-13,Actual,0.24536521267175135
24,2020-06-14,Actual,0.2526923186791213
24,2020-06-15,Actual,0.26073356757219984
24,2020-06-16,Actual,0.2711172051304025
24,2020-06-17,Actual,0.2804581940754706
24,2020-06-18,Actual,0.2894563944353986
24,2020-06-19,Actual,0.2979404119176165
24,2020-06-20,Actual,0.3034535949952867
24,2020-06-21,Actual,0.3074956437283972
24,2020-06-22,Actual,0.3137801011226326
24,2020-06-23,Actual,0.3223069671779929
24,2020-06-24,Actual,0.33127660182249263
24,2020-06-25,Actual,0.33758962493215644
24,2020-06-26,Actual,0.3421172908275488
24,2020-06-27,Actual,0.34593081383723256
24,2020-06-28,Actual,0.35047276259033905
24,2020-06-29,Actual,0.35660010854971863
24,2020-06-30,Actual,0.3624275144971006
24,2020-07-01,Actual,0.3673836661239181
24,2020-07-02,Actual,0.37249692918559146
24,2020-07-03,Actual,0.3763247350529894
24,2020-07-04,Actual,0.3790670437341103
24,2020-07-05,Actual,0.3830519610363641
24,2020-07-06,Actual,0.3882509212443226
24,2020-07-07,Actual,0.3935498614562802
24,2020-07-08,Actual,0.3979775473476733
24,2020-07-09,Actual,0.4010769274716485
24,2020-07-10,Actual,0.40464764190019137
24,2020-07-11,Actual,0.4073185362927415
24,2020-07-12,Actual,0.40986088496586404
24,2020-07-13,Actual,0.4129031336589825
24,2020-07-14,Actual,0.41627388807952703
24,2020-07-15,Actual,0.4194161167766447
24,2020-07-16,Actual,0.42227268831947895
24,2020-07-17,Actual,0.4249721484274573
24,2020-07-18,Actual,0.4270717285114406
24,2020-07-19,Actual,0.4296569257577056
24,2020-07-20,Actual,0.4322849715771132
24,2020-07-21,Actual,0.4347559059616648
24,2020-07-22,Actual,0.4375267803582141
24,2020-07-23,Actual,0.4399977147427657
24,2020-07-24,Actual,0.4420544462536064
24,2020-07-25,Actual,0.4440111977604479
24,2020-07-26,Actual,0.4460250806981461
24,2020-07-27,Actual,0.4483960350786985
24,2020-07-28,Actual,0.4506670094552518
24,2020-07-29,Actual,0.4529951152626617
24,2020-07-30,Actual,0.4549090181963607
24,2020-07-31,Actual,0.4564372839717771
24,2020-08-01,Actual,0.4579655497471935
24,2020-08-02,Actual,0.4596223612420373
24,2020-08-03,Actual,0.4613220213100237
24,2020-08-04,Actual,0.4634501671094353
24,2020-08-05,Actual,0.4652498071814208
24,2020-08-06,Actual,0.4668780529608364
24,2020-08-07,Actual,0.4685491473133945
24,2020-08-08,Actual,0.4695775130688148
24,2020-08-09,Actual,0.4707344245436627
24,2020-08-10,Actual,0.4719627503070815
24,2020-08-11,Actual,0.473419601793927
24,2020-08-12,Actual,0.4747907561344874
24,2020-08-13,Actual,0.4758619704630502
24,2020-08-14,Actual,0.4770331647956123
24,2020-08-15,Actual,0.47809009626646104
24,2020-08-16,Actual,0.4791184620218814
24,2020-08-17,Actual,0.480089696346445
24,2020-08-18,Actual,0.4811323449595795
24,2020-08-19,Actual,0.4821321449995715
24,2020-08-20,Actual,0.4829748336047076
24,2020-08-21,Actual,0.4837746736367013
24,2020-08-22,Actual,0.4845459479532665
24,2020-08-23,Actual,0.4854314851315451
24,2020-08-24,Actual,0.4863884365983946
24,2020-08-25,Actual,0.487259690918959
24,2020-08-26,Actual,0.4879024195160968
24,2020-08-27,Actual,0.4885165823978062
24,2020-08-28,Actual,0.489087896706373
24,2020-08-29,Actual,0.4898163224497958
24,2020-08-30,Actual,0.4906875767703602
24,2020-08-31,Actual,0.4914874168023538
24,2020-09-01,Actual,0.492087296826349
24,2020-09-02,Actual,0.4926157625617734
24,2020-09-03,Actual,0.4932013597280544
24,2020-09-04,Actual,0.4938583711829063
24,2020-09-05,Actual,0.4944011197760448
24,2020-09-06,Actual,0.4951152626617534
24,2020-09-07,Actual,0.4956008798240352
24,2020-09-08,Actual,0.4960722141286029
24,2020-09-09,Actual,0.4965149827177422
24,2020-09-10,Actual,0.4969291855914532
24,2020-09-11,Actual,0.4973148227497358
24,2020-09-12,Actual,0.4977433084811609
24,2020-09-13,Actual,0.4981432284971577
24,2020-09-14,Actual,0.49850029994001205
24,2020-09-15,Actual,0.4987573913788671
24,2020-09-16,Actual,0.4989430685291513
24,2020-09-17,Actual,0.4992144428257206
24,2020-09-18,Actual,0.499500099980004
24,2020-09-19,Actual,0.499914302853715
24,2020-09-20,Actual,0.5002999400119976
24,2020-09-21,Actual,0.5005855971662809
24,2020-09-22,Actual,0.5008712543205645
24,2020-09-23,Actual,0.5011283457594196
24,2020-09-24,Actual,0.501414002913703
24,2020-09-25,Actual,0.5015996800639873
24,2020-09-26,Actual,0.5018424886451281
24,2020-09-27,Actual,0.5020710143685548
24,2020-09-28,Actual,0.5022852572342674
24,2020-09-29,Actual,0.5025566315308367
24,2020-09-30,Actual,0.5027851572542634
24,2020-10-01,Actual,0.5031136629816894
24,2020-10-02,Actual,0.5034850172822578
24,2020-10-03,Actual,0.5036992601479704
24,2020-10-04,Actual,0.5038706544405405
24,2020-10-05,Actual,0.5040991801639672
24,2020-10-06,Actual,0.5043562716028223
24,2020-10-07,Actual,0.504499100179964
24,2020-10-08,Actual,0.5047990401919616
24,2020-10-09,Actual,0.5049704344845317
24,2020-10-10,Actual,0.5051989602079584
24,2020-10-11,Actual,0.5053417887851002
24,2020-10-12,Actual,0.5054846173622418
24,2020-10-13,Actual,0.5056560116548119
24,2020-10-14,Actual,0.5058702545205245
24,2020-10-15,Actual,0.5060130830976661
24,2020-10-16,Actual,0.5061559116748079
24,2020-10-17,Actual,0.5063701545405205
24,2020-10-18,Actual,0.5065415488330905
24,2020-10-19,Actual,0.5066986602679464
24,2020-10-20,Actual,0.506912903133659
24,2020-10-21,Actual,0.5070128831376581
24,2020-10-22,Actual,0.5071128631416574
24,2020-10-23,Actual,0.5072699745765132
24,2020-10-24,Actual,0.5074270860113691
24,2020-10-25,Actual,0.5075413488730826
24,2020-10-26,Actual,0.5076270460193676
24,2020-10-27,Actual,0.5077555917387951
24,2020-10-28,Actual,0.5078412888850802
24,2020-10-29,Actual,0.5079698346045076
24,2020-10-30,Actual,0.5080269660353643
24,2020-10-31,Actual,0.5081412288970777
24,2020-11-01,Actual,0.5081983603279344
24,2020-11-02,Actual,0.5082412089010769
24,2020-11-03,Actual,0.5082983403319337
24,2020-11-04,Actual,0.5083983203359328
24,2020-11-05,Actual,0.5084554517667895
24,2020-11-06,Actual,0.5085839974862171
24,2020-11-07,Actual,0.5086411289170737
24,2020-11-08,Actual,0.5087268260633587
24,2020-11-09,Actual,0.5087839574942155
24,2020-11-10,Actual,0.5088125232096438
24,2020-11-11,Actual,0.5089125032136429
24,2020-11-12,Actual,0.5089696346444996
24,2020-11-13,Actual,0.5090267660753564
24,2020-11-14,Actual,0.5090696146484989
24,2020-11-15,Actual,0.5090981803639272
24,2020-11-16,Actual,0.5091838775102122
24,2020-11-17,Actual,0.5091981603679264
24,2020-11-18,Actual,0.5092410089410689
24,2020-11-19,Actual,0.5092552917987831
24,2020-11-20,Actual,0.5092981403719257
24,2020-11-21,Actual,0.5093695546604965
24,2020-11-22,Actual,0.5094266860913531
24,2020-11-23,Actual,0.5094695346644956
24,2020-11-24,Actual,0.5094838175222098
24,2020-11-25,Actual,0.5095123832376381
24,2020-11-26,Actual,0.5095695146684949
24,2020-11-27,Actual,0.5095980803839232
24,2020-11-28,Actual,0.5096409289570657
24,2020-11-29,Actual,0.5097123432456366
24,2020-11-30,Actual,0.5097551918187792
24,2020-12-01,Actual,0.5097694746764933
24,2020-12-02,Actual,0.5097980403919217
24,2020-12-03,Actual,0.50982660610735
24,2020-12-04,Actual,0.5098408889650641
24,2020-12-05,Actual,0.5098837375382066
24,2020-12-06,Actual,0.5099265861113491
24,2020-12-07,Actual,0.5099408689690633
24,2020-12-08,Actual,0.5099837175422058
24,2020-12-09,Actual,0.5100408489730626
24,2020-12-10,Actual,0.5100694146884909
24,2020-12-11,Actual,0.5100836975462051
24,2020-12-12,Actual,0.5101693946924901
24,2020-12-13,Actual,0.5102408089810611
24,2020-12-14,Actual,0.5102550918387752
24,2020-12-15,Actual,0.5102693746964893
24,2020-12-16,Actual,0.5103407889850601
24,2020-12-17,Actual,0.5103836375582026
24,2020-12-18,Actual,0.5103979204159168
24,2020-12-19,Actual,0.5104550518467735
24,2020-12-20,Actual,0.5104693347044876
24,2020-12-21,Actual,0.5104693347044876
24,2020-12-22,Actual,0.5104979004199159
24,2020-12-23,Actual,0.5104979004199159
24,2020-12-24,Actual,0.5105264661353444
24,2020-12-25,Actual,0.5105978804239152
24,2020-12-26,Actual,0.5105978804239152
24,2020-12-27,Actual,0.5106407289970577
24,2020-12-28,Actual,0.5106550118547719
24,2020-12-29,Actual,0.5106550118547719
24,2020-12-30,Actual,0.5106692947124861
25,2020-03-06,Actual,0.0
25,2020-03-07,Actual,1.4282857714171455e-05
25,2020-03-08,Actual,1.4282857714171455e-05
25,2020-03-09,Actual,1.4282857714171455e-05
25,2020-03-10,Actual,1.4282857714171455e-05
25,2020-03-11,Actual,1.4282857714171455e-05
25,2020-03-12,Actual,1.4282857714171455e-05
25,2020-03-13,Actual,2.856571542834291e-05
25,2020-03-14,Actual,4.284857314251435e-05
25,2020-03-15,Actual,4.284857314251435e-05
25,2020-03-16,Actual,5.713143085668582e-05
25,2020-03-17,Actual,5.713143085668582e-05
25,2020-03-18,Actual,5.713143085668582e-05
25,2020-03-19,Actual,7.141428857085725e-05
25,2020-03-20,Actual,8.56971462850287e-05
25,2020-03-21,Actual,9.998000399920016e-05
25,2020-03-22,Actual,9.998000399920016e-05
25,2020-03-23,Actual,9.998000399920016e-05
25,2020-03-24,Actual,9.998000399920016e-05
25,2020-03-25,Actual,9.998000399920016e-05
25,2020-03-26,Actual,9.998000399920016e-05
25,2020-03-27,Actual,0.00011426286171337161
25,2020-03-28,Actual,0.00011426286171337161
25,2020-03-29,Actual,0.0001285457194275431
25,2020-03-30,Actual,0.0001428285771417145
25,2020-03-31,Actual,0.0001428285771417145
25,2020-04-01,Actual,0.0001428285771417145
25,2020-04-02,Actual,0.00015711143485588595
25,2020-04-03,Actual,0.0001999600079984003
25,2020-04-04,Actual,0.0001999600079984003
25,2020-04-05,Actual,0.00022852572342674322
25,2020-04-06,Actual,0.00025709143885508615
25,2020-04-07,Actual,0.00031422286971177185
25,2020-04-08,Actual,0.00037135430056845766
25,2020-04-09,Actual,0.0003856371582826292
25,2020-04-10,Actual,0.0003999200159968006
25,2020-04-11,Actual,0.0003999200159968006
25,2020-04-12,Actual,0.00041420287371097213
25,2020-04-13,Actual,0.00045705144685348644
25,2020-04-14,Actual,0.0004999000199960008
25,2020-04-15,Actual,0.000571314308566858
25,2020-04-16,Actual,0.0006570114548518867
25,2020-04-17,Actual,0.0007712743165652582
25,2020-04-18,Actual,0.0008569714628502871
25,2020-04-19,Actual,0.0009426686091353158
25,2020-04-20,Actual,0.0010569314708486874
25,2020-04-21,Actual,0.0011569114748478874
25,2020-04-22,Actual,0.0012426086211329162
25,2020-04-23,Actual,0.0013711543405604593
25,2020-04-24,Actual,0.0015568314908446885
25,2020-04-25,Actual,0.0018139229296997746
25,2020-04-26,Actual,0.0019710343645556604
25,2020-04-27,Actual,0.0022281258034107464
25,2020-04-28,Actual,0.0024423686691233183
25,2020-04-29,Actual,0.002899420115976805
25,2020-04-30,Actual,0.0033707544205444626
25,2020-05-01,Actual,0.0037849572942554345
25,2020-05-02,Actual,0.004170594452538064
25,2020-05-03,Actual,0.004470534464535664
25,2020-05-04,Actual,0.004941868769103322
25,2020-05-05,Actual,0.00579884023195361
25,2020-05-06,Actual,0.00668437741023224
25,2020-05-07,Actual,0.007655611734795898
25,2020-05-08,Actual,0.008498300339932012
25,2020-05-09,Actual,0.009326706087353958
25,2020-05-10,Actual,0.010555031850772705
25,2020-05-11,Actual,0.012026166195332364
25,2020-05-12,Actual,0.01378295769417545
25,2020-05-13,Actual,0.015911103493586997
25,2020-05-14,Actual,0.017553632130716715
25,2020-05-15,Actual,0.020038849372982545
25,2020-05-16,Actual,0.02312394663924358
25,2020-05-17,Actual,0.02583768960493616
25,2020-05-18,Actual,0.02889422115576885
25,2020-05-19,Actual,0.032450652726597536
25,2020-05-20,Actual,0.036835490044848165
25,2020-05-21,Actual,0.041877338817950686
25,2020-05-22,Actual,0.047690461907618484
25,2020-05-23,Actual,0.053303624989287854
25,2020-05-24,Actual,0.05935955666009656
25,2020-05-25,Actual,0.06545833690404776
25,2020-05-26,Actual,0.07417088010969235
25,2020-05-27,Actual,0.08282629188448025
25,2020-05-28,Actual,0.09206730082554918
25,2020-05-29,Actual,0.10209386694089753
25,2020-05-30,Actual,0.11107778444311138
25,2020-05-31,Actual,0.12019024766475275
25,2020-06-01,Actual,0.12994543948353188
25,2020-06-02,Actual,0.14178592852858
25,2020-06-03,Actual,0.15322649755763132
25,2020-06-04,Actual,0.16508126946039364
25,2020-06-05,Actual,0.17643614134315996
25,2020-06-06,Actual,0.1874482246407861
25,2020-06-07,Actual,0.19524666495272372
25,2020-06-08,Actual,0.20127403090810408
25,2020-06-09,Actual,0.21004370554460536
25,2020-06-10,Actual,0.22195560887822435
25,2020-06-11,Actual,0.23288199502956555
25,2020-06-12,Actual,0.24360842117290826
25,2020-06-13,Actual,0.25326363298768817
25,2020-06-14,Actual,0.2593052818007827
25,2020-06-15,Actual,0.26700374210872113
25,2020-06-16,Actual,0.27683034821607105
25,2020-06-17,Actual,0.2860142257262833
25,2020-06-18,Actual,0.29398406033079105
25,2020-06-19,Actual,0.3016396720655869
25,2020-06-20,Actual,0.3068814808466878
25,2020-06-21,Actual,0.31116633816093925
25,2020-06-22,Actual,0.3176364727054589
25,2020-06-23,Actual,0.3257062873139658
25,2020-06-24,Actual,0.3332333533293341
25,2020-06-25,Actual,0.3391750221384295
25,2020-06-26,Actual,0.3434884451681092
25,2020-06-27,Actual,0.3472591196046505
25,2020-06-28,Actual,0.3520153112234696
25,2020-06-29,Actual,0.3583711829062759
25,2020-06-30,Actual,0.3636415574028051
25,2020-07-01,Actual,0.36849772902562333
25,2020-07-02,Actual,0.37309680920958666
25,2020-07-03,Actual,0.3766246750649871
25,2020-07-04,Actual,0.3792812865998229
25,2020-07-05,Actual,0.38342331533693264
25,2020-07-06,Actual,0.3886651241180336
25,2020-07-07,Actual,0.393621275744851
25,2020-07-08,Actual,0.3974919301853915
25,2020-07-09,Actual,0.4008198360327934
25,2020-07-10,Actual,0.4046047933270489
25,2020-07-11,Actual,0.4076470420201674
25,2020-07-12,Actual,0.4104321992744308
25,2020-07-13,Actual,0.4136886908332619
25,2020-07-14,Actual,0.416859485245808
25,2020-07-15,Actual,0.4201445425200674
25,2020-07-16,Actual,0.4231867912131859
25,2020-07-17,Actual,0.4262290399063045
25,2020-07-18,Actual,0.4285857114291428
25,2020-07-19,Actual,0.4312851715371212
25,2020-07-20,Actual,0.4337989544948153
25,2020-07-21,Actual,0.4363698688833662
25,2020-07-22,Actual,0.4387551061216328
25,2020-07-23,Actual,0.44094038335190106
25,2020-07-24,Actual,0.4437398234638785
25,2020-07-25,Actual,0.44553946353586427
25,2020-07-26,Actual,0.44776758933927496
25,2020-07-27,Actual,0.45023852372382667
25,2020-07-28,Actual,0.4523952352386666
25,2020-07-29,Actual,0.4543662696032222
25,2020-07-30,Actual,0.4562801725369212
25,2020-07-31,Actual,0.4579798326049076
25,2020-08-01,Actual,0.4594795326648956
25,2020-08-02,Actual,0.46117919273288205
25,2020-08-03,Actual,0.4629788328048676
25,2020-08-04,Actual,0.4649641500271374
25,2020-08-05,Actual,0.4668066386722656
25,2020-08-06,Actual,0.46859199588653705
25,2020-08-07,Actual,0.4700631302310966
25,2020-08-08,Actual,0.4714057188562287
25,2020-08-09,Actual,0.4727197417659325
25,2020-08-10,Actual,0.4739766332447796
25,2020-08-11,Actual,0.4756191618819093
25,2020-08-12,Actual,0.4768760533607565
25,2020-08-13,Actual,0.4780472476933185
25,2020-08-14,Actual,0.479175593452738
25,2020-08-15,Actual,0.4802039592081584
25,2020-08-16,Actual,0.4813608706830063
25,2020-08-17,Actual,0.4828034393121376
25,2020-08-18,Actual,0.4840317650755563
