exp,Fecha,variable,value
0,2020-03-06,Apertura 100%,0.0
0,2020-03-07,Apertura 100%,1.4282857714171451e-05
0,2020-03-08,Apertura 100%,4.284857314251435e-05
0,2020-03-09,Apertura 100%,5.7131430856685804e-05
0,2020-03-10,Apertura 100%,0.00011426286171337161
0,2020-03-11,Apertura 100%,0.00012854571942754308
0,2020-03-12,Apertura 100%,0.0001713942925700574
0,2020-03-13,Apertura 100%,0.0001999600079984003
0,2020-03-14,Apertura 100%,0.000285657154283429
0,2020-03-15,Apertura 100%,0.00032850572742594336
0,2020-03-16,Apertura 100%,0.0003713543005684577
0,2020-03-17,Apertura 100%,0.000442768589139315
0,2020-03-18,Apertura 100%,0.0004713343045676579
0,2020-03-19,Apertura 100%,0.0004713343045676579
0,2020-03-20,Apertura 100%,0.0004999000199960008
0,2020-03-21,Apertura 100%,0.0005570314508526866
0,2020-03-22,Apertura 100%,0.0005570314508526866
0,2020-03-23,Apertura 100%,0.0006141628817093724
0,2020-03-24,Apertura 100%,0.0006855771702802296
0,2020-03-25,Apertura 100%,0.0007427086011369154
0,2020-03-26,Apertura 100%,0.0007712743165652583
0,2020-03-27,Apertura 100%,0.0007855571742794299
0,2020-03-28,Apertura 100%,0.00088553717827863
0,2020-03-29,Apertura 100%,0.0009569514668494873
0,2020-03-30,Apertura 100%,0.0010283657554203446
0,2020-03-31,Apertura 100%,0.001142628617133716
0,2020-04-01,Apertura 100%,0.001171194332562059
0,2020-04-02,Apertura 100%,0.0012568914788470876
0,2020-04-03,Apertura 100%,0.0012711743365612592
0,2020-04-04,Apertura 100%,0.0013425886251321165
0,2020-04-05,Apertura 100%,0.001428285771417145
0,2020-04-06,Apertura 100%,0.0015996800639872025
0,2020-04-07,Apertura 100%,0.0018282057874139457
0,2020-04-08,Apertura 100%,0.001928185791413146
0,2020-04-09,Apertura 100%,0.0020710143685548606
0,2020-04-10,Apertura 100%,0.0023138229496957752
0,2020-04-11,Apertura 100%,0.002470934384551661
0,2020-04-12,Apertura 100%,0.00265661153483589
0,2020-04-13,Apertura 100%,0.002985117262261833
0,2020-04-14,Apertura 100%,0.0033136229896877766
0,2020-04-15,Apertura 100%,0.0036278458593995487
0,2020-04-16,Apertura 100%,0.004099180163967206
0,2020-04-17,Apertura 100%,0.0044419687491073214
0,2020-04-18,Apertura 100%,0.004899020195960808
0,2020-04-19,Apertura 100%,0.005298940211957609
0,2020-04-20,Apertura 100%,0.005955951666809495
0,2020-04-21,Apertura 100%,0.006798640271945611
0,2020-04-22,Apertura 100%,0.007498500299940012
0,2020-04-23,Apertura 100%,0.008212643185648585
0,2020-04-24,Apertura 100%,0.008969634644499671
0,2020-04-25,Apertura 100%,0.009883737538206644
0,2020-04-26,Apertura 100%,0.010912103293626988
0,2020-04-27,Apertura 100%,0.012226126203330762
0,2020-04-28,Apertura 100%,0.013725826263318764
0,2020-04-29,Apertura 100%,0.01533978918502014
0,2020-04-30,Apertura 100%,0.017353672122718312
0,2020-05-01,Apertura 100%,0.0191104636215614
0,2020-05-02,Apertura 100%,0.020895820835832832
0,2020-05-03,Apertura 100%,0.02252406661524838
0,2020-05-04,Apertura 100%,0.024795040991801638
0,2020-05-05,Apertura 100%,0.0285657154283429
0,2020-05-06,Apertura 100%,0.032322107007169996
0,2020-05-07,Apertura 100%,0.03597851858199789
0,2020-05-08,Apertura 100%,0.039577798725969095
0,2020-05-09,Apertura 100%,0.043919787471077214
0,2020-05-10,Apertura 100%,0.047976119061901905
0,2020-05-11,Apertura 100%,0.05280372496929186
0,2020-05-12,Apertura 100%,0.05891678807095724
0,2020-05-13,Apertura 100%,0.0652869426114777
0,2020-05-14,Apertura 100%,0.07299968577713029
0,2020-05-15,Apertura 100%,0.08035535749992859
0,2020-05-16,Apertura 100%,0.08801096923472448
0,2020-05-17,Apertura 100%,0.09550946953466449
0,2020-05-18,Apertura 100%,0.10289370697289113
0,2020-05-19,Apertura 100%,0.11213471591396007
0,2020-05-20,Apertura 100%,0.12326106207329962
0,2020-05-21,Apertura 100%,0.13311623389607793
0,2020-05-22,Apertura 100%,0.14347130573885222
0,2020-05-23,Apertura 100%,0.15402633758962495
0,2020-05-24,Apertura 100%,0.16273888079526952
0,2020-05-25,Apertura 100%,0.17332247836147055
0,2020-05-26,Apertura 100%,0.18444882452081013
0,2020-05-27,Apertura 100%,0.19604650498471735
0,2020-05-28,Apertura 100%,0.20771559973719542
0,2020-05-29,Apertura 100%,0.2186848344616791
0,2020-05-30,Apertura 100%,0.22931128060102265
0,2020-05-31,Apertura 100%,0.23865226954609078
0,2020-06-01,Apertura 100%,0.2479932584911589
0,2020-06-02,Apertura 100%,0.25843402748021826
0,2020-06-03,Apertura 100%,0.26864627074585085
0,2020-06-04,Apertura 100%,0.27811580541034653
0,2020-06-05,Apertura 100%,0.28829948296055075
0,2020-06-06,Apertura 100%,0.2971120061701945
0,2020-06-07,Apertura 100%,0.3033821807067158
0,2020-06-08,Apertura 100%,0.3083811809066758
0,2020-06-09,Apertura 100%,0.3160367926414717
0,2020-06-10,Apertura 100%,0.324392264404262
0,2020-06-11,Apertura 100%,0.33306195903676405
0,2020-06-12,Apertura 100%,0.34137458222641187
0,2020-06-13,Apertura 100%,0.34777330248236066
0,2020-06-14,Apertura 100%,0.35222955408918216
0,2020-06-15,Apertura 100%,0.35754277715885396
0,2020-06-16,Apertura 100%,0.36465564030051134
0,2020-06-17,Apertura 100%,0.3709115319793184
0,2020-06-18,Apertura 100%,0.37669608935355786
0,2020-06-19,Apertura 100%,0.38180935241523123
0,2020-06-20,Apertura 100%,0.38540863255920244
0,2020-06-21,Apertura 100%,0.3882223555288942
0,2020-06-22,Apertura 100%,0.3926643242780015
0,2020-06-23,Apertura 100%,0.3979918302053875
0,2020-06-24,Apertura 100%,0.40281943611277743
0,2020-06-25,Apertura 100%,0.40660439340703286
0,2020-06-26,Apertura 100%,0.4092324392264404
0,2020-06-27,Apertura 100%,0.4115034136029937
0,2020-06-28,Apertura 100%,0.414445682292113
0,2020-06-29,Apertura 100%,0.4179592652897992
0,2020-06-30,Apertura 100%,0.4213443025680578
0,2020-07-01,Apertura 100%,0.42441511697660467
0,2020-07-02,Apertura 100%,0.4271717085154398
0,2020-07-03,Apertura 100%,0.429271288599423
0,2020-07-04,Apertura 100%,0.43104236295598025
0,2020-07-05,Apertura 100%,0.43318479161310597
0,2020-07-06,Apertura 100%,0.4359556660096552
0,2020-07-07,Apertura 100%,0.4390693289913446
0,2020-07-08,Apertura 100%,0.4409975147827577
0,2020-07-09,Apertura 100%,0.44258291198903077
0,2020-07-10,Apertura 100%,0.4447253406461565
0,2020-07-11,Apertura 100%,0.44638215214100035
0,2020-07-12,Apertura 100%,0.44838175222098436
0,2020-07-13,Apertura 100%,0.4502242408661125
0,2020-07-14,Apertura 100%,0.45215242665752564
0,2020-07-15,Apertura 100%,0.45410917816436713
0,2020-07-16,Apertura 100%,0.45585168680549604
0,2020-07-17,Apertura 100%,0.4570800125689148
0,2020-07-18,Apertura 100%,0.4580083983203359
0,2020-07-19,Apertura 100%,0.459179592652898
0,2020-07-20,Apertura 100%,0.46080783843231354
0,2020-07-21,Apertura 100%,0.46226468991915903
0,2020-07-22,Apertura 100%,0.46390721855628875
0,2020-07-23,Apertura 100%,0.46550689862027594
0,2020-07-24,Apertura 100%,0.4667066586682663
0,2020-07-25,Apertura 100%,0.4679349844316851
0,2020-07-26,Apertura 100%,0.46896335018710544
0,2020-07-27,Apertura 100%,0.4702345245236667
0,2020-07-28,Apertura 100%,0.47140571885622873
0,2020-07-29,Apertura 100%,0.4727340246236467
0,2020-07-30,Apertura 100%,0.4738338046676379
0,2020-07-31,Apertura 100%,0.4746336446996315
0,2020-08-01,Apertura 100%,0.47559059616648097
0,2020-08-02,Apertura 100%,0.47644756762933127
0,2020-08-03,Apertura 100%,0.47747593338475164
0,2020-08-04,Apertura 100%,0.47850429914017195
0,2020-08-05,Apertura 100%,0.47940411917616477
0,2020-08-06,Apertura 100%,0.4801896763504442
0,2020-08-07,Apertura 100%,0.48107521352872284
0,2020-08-08,Apertura 100%,0.48206073071100064
0,2020-08-09,Apertura 100%,0.4827320250235667
0,2020-08-10,Apertura 100%,0.48346045076698946
0,2020-08-11,Apertura 100%,0.4842460079412689
0,2020-08-12,Apertura 100%,0.4848887365384066
0,2020-08-13,Apertura 100%,0.4857314251435427
0,2020-08-14,Apertura 100%,0.486502699460108
0,2020-08-15,Apertura 100%,0.4871454280572457
0,2020-08-16,Apertura 100%,0.4876881766503842
0,2020-08-17,Apertura 100%,0.48833090524752193
0,2020-08-18,Apertura 100%,0.48890221955608876
0,2020-08-19,Apertura 100%,0.4895449481532265
0,2020-08-20,Apertura 100%,0.490087696746365
0,2020-08-21,Apertura 100%,0.49071614248578854
0,2020-08-22,Apertura 100%,0.4912017596480704
0,2020-08-23,Apertura 100%,0.4916588110949239
0,2020-08-24,Apertura 100%,0.49217299397263403
0,2020-08-25,Apertura 100%,0.49250149970005996
0,2020-08-26,Apertura 100%,0.49292998543148514
0,2020-08-27,Apertura 100%,0.49341560259376693
0,2020-08-28,Apertura 100%,0.49371554260576456
0,2020-08-29,Apertura 100%,0.4941011797640472
0,2020-08-30,Apertura 100%,0.49457251406861485
0,2020-08-31,Apertura 100%,0.49500099980004
0,2020-09-01,Apertura 100%,0.4953009398120376
0,2020-09-02,Apertura 100%,0.4956437283971777
0,2020-09-03,Apertura 100%,0.4958579712628903
0,2020-09-04,Apertura 100%,0.49605793127088865
0,2020-09-05,Apertura 100%,0.4963293055674579
0,2020-09-06,Apertura 100%,0.49671494272574057
0,2020-09-07,Apertura 100%,0.49707201416859487
0,2020-09-08,Apertura 100%,0.49737195418059243
0,2020-09-09,Apertura 100%,0.49762904561944754
0,2020-09-10,Apertura 100%,0.49781472276973177
0,2020-09-11,Apertura 100%,0.49802896563544435
0,2020-09-12,Apertura 100%,0.4982432085011569
0,2020-09-13,Apertura 100%,0.49848601708229784
0,2020-09-14,Apertura 100%,0.49870025994801037
0,2020-09-15,Apertura 100%,0.4989002199560088
0,2020-09-16,Apertura 100%,0.4991573113948639
0,2020-09-17,Apertura 100%,0.4993144228297198
0,2020-09-18,Apertura 100%,0.4994572514068615
0,2020-09-19,Apertura 100%,0.49955723141086067
0,2020-09-20,Apertura 100%,0.49977147427657326
0,2020-09-21,Apertura 100%,0.5
0,2020-09-22,Apertura 100%,0.5001713942925701
0,2020-09-23,Apertura 100%,0.5003285057274259
0,2020-09-24,Apertura 100%,0.5004284857314252
0,2020-09-25,Apertura 100%,0.5005570314508527
0,2020-09-26,Apertura 100%,0.5006570114548519
0,2020-09-27,Apertura 100%,0.5007712743165652
0,2020-09-28,Apertura 100%,0.5009712343245637
0,2020-09-29,Apertura 100%,0.5011283457594196
0,2020-09-30,Apertura 100%,0.5012711743365612
0,2020-10-01,Apertura 100%,0.5013425886251321
0,2020-10-02,Apertura 100%,0.5014568514868455
0,2020-10-03,Apertura 100%,0.5015425486331305
0,2020-10-04,Apertura 100%,0.5015996800639873
0,2020-10-05,Apertura 100%,0.5016853772102722
0,2020-10-06,Apertura 100%,0.5017567914988431
0,2020-10-07,Apertura 100%,0.5018567715028422
0,2020-10-08,Apertura 100%,0.501999600079984
0,2020-10-09,Apertura 100%,0.5021138629416974
0,2020-10-10,Apertura 100%,0.5021995600879824
0,2020-10-11,Apertura 100%,0.5022995400919816
0,2020-10-12,Apertura 100%,0.5023995200959808
0,2020-10-13,Apertura 100%,0.5025137829576942
0,2020-10-14,Apertura 100%,0.5026137629616934
0,2020-10-15,Apertura 100%,0.5026708943925501
0,2020-10-16,Apertura 100%,0.5026851772502642
0,2020-10-17,Apertura 100%,0.5027994401119776
0,2020-10-18,Apertura 100%,0.502913702973691
0,2020-10-19,Apertura 100%,0.5029565515468335
0,2020-10-20,Apertura 100%,0.5030708144085468
0,2020-10-21,Apertura 100%,0.5031565115548319
0,2020-10-22,Apertura 100%,0.5032707744165452
0,2020-10-23,Apertura 100%,0.5033564715628303
0,2020-10-24,Apertura 100%,0.5033993201359728
0,2020-10-25,Apertura 100%,0.5034278858514012
0,2020-10-26,Apertura 100%,0.5035421487131145
0,2020-10-27,Apertura 100%,0.5036278458593996
0,2020-10-28,Apertura 100%,0.5037563915788271
0,2020-10-29,Apertura 100%,0.5038563715828263
0,2020-10-30,Apertura 100%,0.5038992201559688
0,2020-10-31,Apertura 100%,0.5040277658753963
0,2020-11-01,Apertura 100%,0.5041420287371097
0,2020-11-02,Apertura 100%,0.5042848573142514
0,2020-11-03,Apertura 100%,0.5043848373182507
0,2020-11-04,Apertura 100%,0.5044419687491073
0,2020-11-05,Apertura 100%,0.5045419487531065
0,2020-11-06,Apertura 100%,0.5046276458993916
0,2020-11-07,Apertura 100%,0.5046562116148199
0,2020-11-08,Apertura 100%,0.5047847573342474
0,2020-11-09,Apertura 100%,0.5048561716228183
0,2020-11-10,Apertura 100%,0.504913303053675
0,2020-11-11,Apertura 100%,0.5049847173422458
0,2020-11-12,Apertura 100%,0.5051561116348159
0,2020-11-13,Apertura 100%,0.5052275259233867
0,2020-11-14,Apertura 100%,0.5053560716428143
0,2020-11-15,Apertura 100%,0.5054274859313852
0,2020-11-16,Apertura 100%,0.5055560316508126
0,2020-11-17,Apertura 100%,0.5056274459393836
0,2020-11-18,Apertura 100%,0.5056988602279544
0,2020-11-19,Apertura 100%,0.5057845573742394
0,2020-11-20,Apertura 100%,0.5058559716628103
0,2020-11-21,Apertura 100%,0.5059559516668095
0,2020-11-22,Apertura 100%,0.5061130631016654
0,2020-11-23,Apertura 100%,0.5061559116748079
0,2020-11-24,Apertura 100%,0.5062987402519497
0,2020-11-25,Apertura 100%,0.5063987202559488
0,2020-11-26,Apertura 100%,0.5065129831176621
0,2020-11-27,Apertura 100%,0.5066272459793756
0,2020-11-28,Apertura 100%,0.506827205987374
0,2020-11-29,Apertura 100%,0.506912903133659
0,2020-11-30,Apertura 100%,0.5070557317108007
0,2020-12-01,Apertura 100%,0.5072128431456566
0,2020-12-02,Apertura 100%,0.5074270860113691
0,2020-12-03,Apertura 100%,0.5075270660153683
0,2020-12-04,Apertura 100%,0.5076698945925101
0,2020-12-05,Apertura 100%,0.5077984403119377
0,2020-12-06,Apertura 100%,0.5079269860313651
0,2020-12-07,Apertura 100%,0.5080269660353643
0,2020-12-08,Apertura 100%,0.5081555117547919
0,2020-12-09,Apertura 100%,0.5083411889050762
0,2020-12-10,Apertura 100%,0.5084840174822178
0,2020-12-11,Apertura 100%,0.5086554117747879
0,2020-12-12,Apertura 100%,0.5087268260633587
0,2020-12-13,Apertura 100%,0.5089267860713571
0,2020-12-14,Apertura 100%,0.5090981803639272
0,2020-12-15,Apertura 100%,0.5092124432256406
0,2020-12-16,Apertura 100%,0.5093981203759248
0,2020-12-17,Apertura 100%,0.5095695146684949
0,2020-12-18,Apertura 100%,0.5096980603879224
0,2020-12-19,Apertura 100%,0.5097837575342075
0,2020-12-20,Apertura 100%,0.5100408489730626
0,2020-12-21,Apertura 100%,0.5101693946924901
0,2020-12-22,Apertura 100%,0.5103979204159168
0,2020-12-23,Apertura 100%,0.5106264461393436
0,2020-12-24,Apertura 100%,0.5107692747164853
0,2020-12-25,Apertura 100%,0.5108978204359128
0,2020-12-26,Apertura 100%,0.5110834975861971
0,2020-12-27,Apertura 100%,0.5112834575941955
0,2020-12-28,Apertura 100%,0.5115119833176222
0,2020-12-29,Apertura 100%,0.5117690747564773
0,2020-12-30,Apertura 100%,0.5118833376181906
1,2020-03-06,Apertura 100%,0.0
1,2020-03-07,Apertura 100%,0.0
1,2020-03-08,Apertura 100%,0.0
1,2020-03-09,Apertura 100%,0.0
1,2020-03-10,Apertura 100%,0.0
1,2020-03-11,Apertura 100%,0.0
1,2020-03-12,Apertura 100%,0.0
1,2020-03-13,Apertura 100%,0.0
1,2020-03-14,Apertura 100%,0.0
1,2020-03-15,Apertura 100%,0.0
1,2020-03-16,Apertura 100%,0.0
1,2020-03-17,Apertura 100%,0.0
1,2020-03-18,Apertura 100%,0.0
1,2020-03-19,Apertura 100%,0.0
1,2020-03-20,Apertura 100%,0.0
1,2020-03-21,Apertura 100%,0.0
1,2020-03-22,Apertura 100%,0.0
1,2020-03-23,Apertura 100%,0.0
1,2020-03-24,Apertura 100%,0.0
1,2020-03-25,Apertura 100%,0.0
1,2020-03-26,Apertura 100%,0.0
1,2020-03-27,Apertura 100%,0.0
1,2020-03-28,Apertura 100%,0.0
1,2020-03-29,Apertura 100%,0.0
1,2020-03-30,Apertura 100%,0.0
1,2020-03-31,Apertura 100%,0.0
1,2020-04-01,Apertura 100%,0.0
1,2020-04-02,Apertura 100%,0.0
1,2020-04-03,Apertura 100%,0.0
1,2020-04-04,Apertura 100%,0.0
1,2020-04-05,Apertura 100%,0.0
1,2020-04-06,Apertura 100%,0.0
1,2020-04-07,Apertura 100%,0.0
1,2020-04-08,Apertura 100%,0.0
1,2020-04-09,Apertura 100%,0.0
1,2020-04-10,Apertura 100%,0.0
1,2020-04-11,Apertura 100%,0.0
1,2020-04-12,Apertura 100%,0.0
1,2020-04-13,Apertura 100%,0.0
1,2020-04-14,Apertura 100%,0.0
1,2020-04-15,Apertura 100%,0.0
1,2020-04-16,Apertura 100%,0.0
1,2020-04-17,Apertura 100%,0.0
1,2020-04-18,Apertura 100%,0.0
1,2020-04-19,Apertura 100%,0.0
1,2020-04-20,Apertura 100%,0.0
1,2020-04-21,Apertura 100%,0.0
1,2020-04-22,Apertura 100%,0.0
1,2020-04-23,Apertura 100%,0.0
1,2020-04-24,Apertura 100%,0.0
1,2020-04-25,Apertura 100%,0.0
1,2020-04-26,Apertura 100%,0.0
1,2020-04-27,Apertura 100%,0.0
1,2020-04-28,Apertura 100%,0.0
1,2020-04-29,Apertura 100%,0.0
1,2020-04-30,Apertura 100%,0.0
1,2020-05-01,Apertura 100%,0.0
1,2020-05-02,Apertura 100%,0.0
1,2020-05-03,Apertura 100%,0.0
1,2020-05-04,Apertura 100%,0.0
1,2020-05-05,Apertura 100%,0.0
1,2020-05-06,Apertura 100%,0.0
1,2020-05-07,Apertura 100%,0.0
1,2020-05-08,Apertura 100%,0.0
1,2020-05-09,Apertura 100%,0.0
1,2020-05-10,Apertura 100%,0.0
1,2020-05-11,Apertura 100%,0.0
1,2020-05-12,Apertura 100%,0.0
1,2020-05-13,Apertura 100%,0.0
1,2020-05-14,Apertura 100%,0.0
1,2020-05-15,Apertura 100%,0.0
1,2020-05-16,Apertura 100%,0.0
1,2020-05-17,Apertura 100%,0.0
1,2020-05-18,Apertura 100%,0.0
1,2020-05-19,Apertura 100%,0.0
1,2020-05-20,Apertura 100%,0.0
1,2020-05-21,Apertura 100%,0.0
1,2020-05-22,Apertura 100%,0.0
1,2020-05-23,Apertura 100%,0.0
1,2020-05-24,Apertura 100%,0.0
1,2020-05-25,Apertura 100%,0.0
1,2020-05-26,Apertura 100%,0.0
1,2020-05-27,Apertura 100%,0.0
1,2020-05-28,Apertura 100%,0.0
1,2020-05-29,Apertura 100%,0.0
1,2020-05-30,Apertura 100%,0.0
1,2020-05-31,Apertura 100%,0.0
1,2020-06-01,Apertura 100%,0.0
1,2020-06-02,Apertura 100%,0.0
1,2020-06-03,Apertura 100%,0.0
1,2020-06-04,Apertura 100%,0.0
1,2020-06-05,Apertura 100%,0.0
1,2020-06-06,Apertura 100%,0.0
1,2020-06-07,Apertura 100%,0.0
1,2020-06-08,Apertura 100%,0.0
1,2020-06-09,Apertura 100%,0.0
1,2020-06-10,Apertura 100%,0.0
1,2020-06-11,Apertura 100%,0.0
1,2020-06-12,Apertura 100%,0.0
1,2020-06-13,Apertura 100%,0.0
1,2020-06-14,Apertura 100%,0.0
1,2020-06-15,Apertura 100%,0.0
1,2020-06-16,Apertura 100%,0.0
1,2020-06-17,Apertura 100%,0.0
1,2020-06-18,Apertura 100%,0.0
1,2020-06-19,Apertura 100%,0.0
1,2020-06-20,Apertura 100%,0.0
1,2020-06-21,Apertura 100%,0.0
1,2020-06-22,Apertura 100%,0.0
1,2020-06-23,Apertura 100%,0.0
1,2020-06-24,Apertura 100%,0.0
1,2020-06-25,Apertura 100%,0.0
1,2020-06-26,Apertura 100%,0.0
1,2020-06-27,Apertura 100%,0.0
1,2020-06-28,Apertura 100%,0.0
1,2020-06-29,Apertura 100%,0.0
1,2020-06-30,Apertura 100%,0.0
1,2020-07-01,Apertura 100%,0.0
1,2020-07-02,Apertura 100%,0.0
1,2020-07-03,Apertura 100%,0.0
1,2020-07-04,Apertura 100%,0.0
1,2020-07-05,Apertura 100%,0.0
1,2020-07-06,Apertura 100%,0.0
1,2020-07-07,Apertura 100%,0.0
1,2020-07-08,Apertura 100%,0.0
1,2020-07-09,Apertura 100%,0.0
1,2020-07-10,Apertura 100%,0.0
1,2020-07-11,Apertura 100%,0.0
1,2020-07-12,Apertura 100%,0.0
1,2020-07-13,Apertura 100%,0.0
1,2020-07-14,Apertura 100%,0.0
1,2020-07-15,Apertura 100%,0.0
1,2020-07-16,Apertura 100%,0.0
1,2020-07-17,Apertura 100%,0.0
1,2020-07-18,Apertura 100%,0.0
1,2020-07-19,Apertura 100%,0.0
1,2020-07-20,Apertura 100%,0.0
1,2020-07-21,Apertura 100%,0.0
1,2020-07-22,Apertura 100%,0.0
1,2020-07-23,Apertura 100%,0.0
1,2020-07-24,Apertura 100%,0.0
1,2020-07-25,Apertura 100%,0.0
1,2020-07-26,Apertura 100%,0.0
1,2020-07-27,Apertura 100%,0.0
1,2020-07-28,Apertura 100%,0.0
1,2020-07-29,Apertura 100%,0.0
1,2020-07-30,Apertura 100%,0.0
1,2020-07-31,Apertura 100%,0.0
1,2020-08-01,Apertura 100%,0.0
1,2020-08-02,Apertura 100%,0.0
1,2020-08-03,Apertura 100%,0.0
1,2020-08-04,Apertura 100%,0.0
1,2020-08-05,Apertura 100%,0.0
1,2020-08-06,Apertura 100%,0.0
1,2020-08-07,Apertura 100%,0.0
1,2020-08-08,Apertura 100%,0.0
1,2020-08-09,Apertura 100%,0.0
1,2020-08-10,Apertura 100%,0.0
1,2020-08-11,Apertura 100%,0.0
1,2020-08-12,Apertura 100%,0.0
1,2020-08-13,Apertura 100%,0.0
1,2020-08-14,Apertura 100%,0.0
1,2020-08-15,Apertura 100%,0.0
1,2020-08-16,Apertura 100%,0.0
1,2020-08-17,Apertura 100%,0.0
1,2020-08-18,Apertura 100%,0.0
1,2020-08-19,Apertura 100%,0.0
1,2020-08-20,Apertura 100%,0.0
1,2020-08-21,Apertura 100%,0.0
1,2020-08-22,Apertura 100%,0.0
1,2020-08-23,Apertura 100%,0.0
1,2020-08-24,Apertura 100%,0.0
1,2020-08-25,Apertura 100%,0.0
1,2020-08-26,Apertura 100%,0.0
1,2020-08-27,Apertura 100%,0.0
1,2020-08-28,Apertura 100%,0.0
1,2020-08-29,Apertura 100%,0.0
1,2020-08-30,Apertura 100%,0.0
1,2020-08-31,Apertura 100%,0.0
1,2020-09-01,Apertura 100%,0.0
1,2020-09-02,Apertura 100%,0.0
1,2020-09-03,Apertura 100%,0.0
1,2020-09-04,Apertura 100%,0.0
1,2020-09-05,Apertura 100%,0.0
1,2020-09-06,Apertura 100%,0.0
1,2020-09-07,Apertura 100%,0.0
1,2020-09-08,Apertura 100%,0.0
1,2020-09-09,Apertura 100%,0.0
1,2020-09-10,Apertura 100%,0.0
1,2020-09-11,Apertura 100%,0.0
1,2020-09-12,Apertura 100%,0.0
1,2020-09-13,Apertura 100%,0.0
1,2020-09-14,Apertura 100%,0.0
1,2020-09-15,Apertura 100%,0.0
1,2020-09-16,Apertura 100%,0.0
1,2020-09-17,Apertura 100%,0.0
1,2020-09-18,Apertura 100%,0.0
1,2020-09-19,Apertura 100%,0.0
1,2020-09-20,Apertura 100%,0.0
1,2020-09-21,Apertura 100%,0.0
1,2020-09-22,Apertura 100%,0.0
1,2020-09-23,Apertura 100%,0.0
1,2020-09-24,Apertura 100%,0.0
1,2020-09-25,Apertura 100%,0.0
1,2020-09-26,Apertura 100%,0.0
1,2020-09-27,Apertura 100%,0.0
1,2020-09-28,Apertura 100%,0.0
1,2020-09-29,Apertura 100%,0.0
1,2020-09-30,Apertura 100%,0.0
1,2020-10-01,Apertura 100%,0.0
1,2020-10-02,Apertura 100%,0.0
1,2020-10-03,Apertura 100%,0.0
1,2020-10-04,Apertura 100%,0.0
1,2020-10-05,Apertura 100%,0.0
1,2020-10-06,Apertura 100%,0.0
1,2020-10-07,Apertura 100%,0.0
1,2020-10-08,Apertura 100%,0.0
1,2020-10-09,Apertura 100%,0.0
1,2020-10-10,Apertura 100%,0.0
1,2020-10-11,Apertura 100%,0.0
1,2020-10-12,Apertura 100%,0.0
1,2020-10-13,Apertura 100%,0.0
1,2020-10-14,Apertura 100%,0.0
1,2020-10-15,Apertura 100%,0.0
1,2020-10-16,Apertura 100%,0.0
1,2020-10-17,Apertura 100%,0.0
1,2020-10-18,Apertura 100%,0.0
1,2020-10-19,Apertura 100%,0.0
1,2020-10-20,Apertura 100%,0.0
1,2020-10-21,Apertura 100%,0.0
1,2020-10-22,Apertura 100%,0.0
1,2020-10-23,Apertura 100%,0.0
1,2020-10-24,Apertura 100%,0.0
1,2020-10-25,Apertura 100%,0.0
1,2020-10-26,Apertura 100%,0.0
1,2020-10-27,Apertura 100%,0.0
1,2020-10-28,Apertura 100%,0.0
1,2020-10-29,Apertura 100%,0.0
1,2020-10-30,Apertura 100%,0.0
1,2020-10-31,Apertura 100%,0.0
1,2020-11-01,Apertura 100%,0.0
1,2020-11-02,Apertura 100%,0.0
1,2020-11-03,Apertura 100%,0.0
1,2020-11-04,Apertura 100%,0.0
1,2020-11-05,Apertura 100%,0.0
1,2020-11-06,Apertura 100%,0.0
1,2020-11-07,Apertura 100%,0.0
1,2020-11-08,Apertura 100%,0.0
1,2020-11-09,Apertura 100%,0.0
1,2020-11-10,Apertura 100%,0.0
1,2020-11-11,Apertura 100%,0.0
1,2020-11-12,Apertura 100%,0.0
1,2020-11-13,Apertura 100%,0.0
1,2020-11-14,Apertura 100%,0.0
1,2020-11-15,Apertura 100%,0.0
1,2020-11-16,Apertura 100%,0.0
1,2020-11-17,Apertura 100%,0.0
1,2020-11-18,Apertura 100%,0.0
1,2020-11-19,Apertura 100%,0.0
1,2020-11-20,Apertura 100%,0.0
1,2020-11-21,Apertura 100%,0.0
1,2020-11-22,Apertura 100%,0.0
1,2020-11-23,Apertura 100%,0.0
1,2020-11-24,Apertura 100%,0.0
1,2020-11-25,Apertura 100%,0.0
1,2020-11-26,Apertura 100%,0.0
1,2020-11-27,Apertura 100%,0.0
1,2020-11-28,Apertura 100%,0.0
1,2020-11-29,Apertura 100%,0.0
1,2020-11-30,Apertura 100%,0.0
1,2020-12-01,Apertura 100%,0.0
1,2020-12-02,Apertura 100%,0.0
1,2020-12-03,Apertura 100%,0.0
1,2020-12-04,Apertura 100%,0.0
1,2020-12-05,Apertura 100%,0.0
1,2020-12-06,Apertura 100%,0.0
1,2020-12-07,Apertura 100%,0.0
1,2020-12-08,Apertura 100%,0.0
1,2020-12-09,Apertura 100%,0.0
1,2020-12-10,Apertura 100%,0.0
1,2020-12-11,Apertura 100%,0.0
1,2020-12-12,Apertura 100%,0.0
1,2020-12-13,Apertura 100%,0.0
1,2020-12-14,Apertura 100%,0.0
1,2020-12-15,Apertura 100%,0.0
1,2020-12-16,Apertura 100%,0.0
1,2020-12-17,Apertura 100%,0.0
1,2020-12-18,Apertura 100%,0.0
1,2020-12-19,Apertura 100%,0.0
1,2020-12-20,Apertura 100%,0.0
1,2020-12-21,Apertura 100%,0.0
1,2020-12-22,Apertura 100%,0.0
1,2020-12-23,Apertura 100%,0.0
