exp,Fecha,variable,value
8,2020-11-17,Actual,0.0
8,2020-11-18,Actual,0.0
8,2020-11-19,Actual,0.0
8,2020-11-20,Actual,0.0
8,2020-11-21,Actual,0.0
8,2020-11-22,Actual,0.0
8,2020-11-23,Actual,0.0
8,2020-11-24,Actual,0.0
8,2020-11-25,Actual,0.0
8,2020-11-26,Actual,0.0
8,2020-11-27,Actual,0.0
8,2020-11-28,Actual,0.0
8,2020-11-29,Actual,0.0
8,2020-11-30,Actual,0.0
8,2020-12-01,Actual,0.0
8,2020-12-02,Actual,0.0
8,2020-12-03,Actual,0.0
8,2020-12-04,Actual,1.4282857714171451e-05
8,2020-12-05,Actual,0.0
8,2020-12-06,Actual,0.0
8,2020-12-07,Actual,0.0
8,2020-12-08,Actual,0.0
8,2020-12-09,Actual,0.0
8,2020-12-10,Actual,0.0
8,2020-12-11,Actual,0.0
8,2020-12-12,Actual,1.4282857714171451e-05
8,2020-12-13,Actual,0.0
8,2020-12-14,Actual,0.0
8,2020-12-15,Actual,0.0
8,2020-12-16,Actual,0.0
8,2020-12-17,Actual,0.0
8,2020-12-18,Actual,0.0
8,2020-12-19,Actual,0.0
8,2020-12-20,Actual,0.0
8,2020-12-21,Actual,0.0
8,2020-12-22,Actual,0.0
8,2020-12-23,Actual,0.0
8,2020-12-24,Actual,0.0
8,2020-12-25,Actual,0.0
8,2020-12-26,Actual,1.4282857714171451e-05
8,2020-12-27,Actual,0.0
8,2020-12-28,Actual,1.4282857714171451e-05
8,2020-12-29,Actual,0.0
8,2020-12-30,Actual,0.0
9,2020-03-06,Actual,0.0
9,2020-03-07,Actual,0.0
9,2020-03-08,Actual,0.0
9,2020-03-09,Actual,0.0
9,2020-03-10,Actual,0.0
9,2020-03-11,Actual,0.0
9,2020-03-12,Actual,0.0
9,2020-03-13,Actual,0.0
9,2020-03-14,Actual,0.0
9,2020-03-15,Actual,0.0
9,2020-03-16,Actual,0.0
9,2020-03-17,Actual,0.0
9,2020-03-18,Actual,0.7904276287599623
9,2020-03-19,Actual,0.6746079355557459
9,2020-03-20,Actual,0.6515982517782157
9,2020-03-21,Actual,0.6585825692004457
9,2020-03-22,Actual,0.7054589082183563
9,2020-03-23,Actual,0.6314165738280916
9,2020-03-24,Actual,0.6371868483446168
9,2020-03-25,Actual,0.6341874482246408
9,2020-03-26,Actual,0.6529122746879196
9,2020-03-27,Actual,0.6365155540320507
9,2020-03-28,Actual,0.6564972719741766
9,2020-03-29,Actual,0.6947467649327277
9,2020-03-30,Actual,0.6374153740680435
9,2020-03-31,Actual,0.6232182135001572
9,2020-04-01,Actual,0.6164195732282115
9,2020-04-02,Actual,0.6871482846287885
9,2020-04-03,Actual,0.7189419259005342
9,2020-04-04,Actual,0.6582683463307338
9,2020-04-05,Actual,0.698517439369269
9,2020-04-06,Actual,0.650284228868512
9,2020-04-07,Actual,0.6492272973976633
9,2020-04-08,Actual,0.6319021909903734
9,2020-04-09,Actual,0.630616733796098
9,2020-04-10,Actual,0.6154340560459337
9,2020-04-11,Actual,0.6291027508783957
9,2020-04-12,Actual,0.6866341017510783
9,2020-04-13,Actual,0.6187048304624789
9,2020-04-14,Actual,0.6200617019453252
9,2020-04-15,Actual,0.6093352758019824
9,2020-04-16,Actual,0.6160053703545005
9,2020-04-17,Actual,0.6022795440911818
9,2020-04-18,Actual,0.6021509983717542
9,2020-04-19,Actual,0.6609535235809981
9,2020-04-20,Actual,0.5798697403376467
9,2020-04-21,Actual,0.5800982660610735
9,2020-04-22,Actual,0.5697860427914417
9,2020-04-23,Actual,0.5656297311966179
9,2020-04-24,Actual,0.6176336161339161
9,2020-04-25,Actual,0.6015082697746165
9,2020-04-26,Actual,0.6648527437369669
9,2020-04-27,Actual,0.5608449738623704
9,2020-04-28,Actual,0.5570314508526866
9,2020-04-29,Actual,0.5664867026594681
9,2020-04-30,Actual,0.5995800839832034
9,2020-05-01,Actual,0.5739994858171222
9,2020-05-02,Actual,0.6747364812751735
9,2020-05-03,Actual,0.7116433856085925
9,2020-05-04,Actual,0.5618876224755049
9,2020-05-05,Actual,0.5585454337703888
9,2020-05-06,Actual,0.5590024852172423
9,2020-05-07,Actual,0.5635729996857771
9,2020-05-08,Actual,0.5362641757362813
9,2020-05-09,Actual,0.5656868626274745
9,2020-05-10,Actual,0.6303167937841003
9,2020-05-11,Actual,0.5300082840574742
9,2020-05-12,Actual,0.5164395692290114
9,2020-05-13,Actual,0.5263090239095038
9,2020-05-14,Actual,0.5276944611077784
9,2020-05-15,Actual,0.5158825377781586
9,2020-05-16,Actual,0.548233210500757
9,2020-05-17,Actual,0.6117919273288199
9,2020-05-18,Actual,0.6116633816093924
9,2020-05-19,Actual,0.5111977604479104
9,2020-05-20,Actual,0.520410203673551
9,2020-05-21,Actual,0.5185534321707087
9,2020-05-22,Actual,0.5115833976061931
9,2020-05-23,Actual,0.52999400119976
9,2020-05-24,Actual,0.6051075499185877
9,2020-05-25,Actual,0.49190161967606477
9,2020-05-26,Actual,0.5080412488930786
9,2020-05-27,Actual,0.508826806067358
9,2020-05-28,Actual,0.5048847373382467
9,2020-05-29,Actual,0.4892878567143714
9,2020-05-30,Actual,0.514739909161025
9,2020-05-31,Actual,0.5827691604536236
9,2020-06-01,Actual,0.49193018539149314
9,2020-06-02,Actual,0.50482760590739
9,2020-06-03,Actual,0.5103407889850601
9,2020-06-04,Actual,0.5069271859913732
9,2020-06-05,Actual,0.4967292255834547
9,2020-06-06,Actual,0.5463621561402006
9,2020-06-07,Actual,0.7018739109320993
9,2020-06-08,Actual,0.6990459051046933
9,2020-06-09,Actual,0.4998571714228583
9,2020-06-10,Actual,0.5106550118547719
9,2020-06-11,Actual,0.5133116233896078
9,2020-06-12,Actual,0.4983289056474419
9,2020-06-13,Actual,0.5516182477790156
9,2020-06-14,Actual,0.7037306824349416
9,2020-06-15,Actual,0.5097694746764933
9,2020-06-16,Actual,0.4745765132687748
9,2020-06-17,Actual,0.5329505527465935
9,2020-06-18,Actual,0.5189533521867055
9,2020-06-19,Actual,0.5544462536064215
9,2020-06-20,Actual,0.7061587682463507
9,2020-06-21,Actual,0.705273231068072
9,2020-06-22,Actual,0.5061273459593796
9,2020-06-23,Actual,0.5043562716028223
9,2020-06-24,Actual,0.5072699745765132
9,2020-06-25,Actual,0.6207187134001771
9,2020-06-26,Actual,0.6291598823092525
9,2020-06-27,Actual,0.6966178192932841
9,2020-06-28,Actual,0.4972576913188791
9,2020-06-29,Actual,0.5094695346644956
9,2020-06-30,Actual,0.5270088839374982
9,2020-07-01,Actual,0.5123118233496158
9,2020-07-02,Actual,0.5012140429057046
9,2020-07-03,Actual,0.6255034707344246
9,2020-07-04,Actual,0.6854200588453738
9,2020-07-05,Actual,0.5011997600479904
9,2020-07-06,Actual,0.5084697346245036
9,2020-07-07,Actual,0.4923872368383466
9,2020-07-08,Actual,0.6161910475047847
9,2020-07-09,Actual,0.4809752335247236
9,2020-07-10,Actual,0.5087553917787871
9,2020-07-11,Actual,0.6075927671608535
9,2020-07-12,Actual,0.6016082497786157
9,2020-07-13,Actual,0.49560087982403517
9,2020-07-14,Actual,0.4984431685091553
9,2020-07-15,Actual,0.5030422486931185
9,2020-07-16,Actual,0.4913874367983546
9,2020-07-17,Actual,0.5086268460593596
9,2020-07-18,Actual,0.5966949467249407
9,2020-07-19,Actual,0.4826463278772817
9,2020-07-20,Actual,0.4855743137086868
9,2020-07-21,Actual,0.47840431913617276
9,2020-07-22,Actual,0.47554774759333845
9,2020-07-23,Actual,0.4594652498071814
9,2020-07-24,Actual,0.4639357842717171
9,2020-07-25,Actual,0.5462764589939155
9,2020-07-26,Actual,0.4565658296912046
9,2020-07-27,Actual,0.46640671865626876
9,2020-07-28,Actual,0.45105264661353445
9,2020-07-29,Actual,0.43939783471877053
9,2020-07-30,Actual,0.5360642157282829
9,2020-07-31,Actual,0.4662353243636987
9,2020-08-01,Actual,0.5530322506927186
9,2020-08-02,Actual,0.44299711486274174
9,2020-08-03,Actual,0.4377553060816408
9,2020-08-04,Actual,0.4399548661696232
9,2020-08-05,Actual,0.43974062330391067
9,2020-08-06,Actual,0.432770588739395
9,2020-08-07,Actual,0.430856685805696
9,2020-08-08,Actual,0.5013425886251321
9,2020-08-09,Actual,0.5249807181420859
9,2020-08-10,Actual,0.4287999542948553
9,2020-08-11,Actual,0.44935298654554806
9,2020-08-12,Actual,0.4518810523609564
9,2020-08-13,Actual,0.4234010340788985
9,2020-08-14,Actual,0.4459822321250036
9,2020-08-15,Actual,0.5171394292570057
9,2020-08-16,Actual,0.43612706030222526
9,2020-08-17,Actual,0.43535578598566
9,2020-08-18,Actual,0.42958551146913476
9,2020-08-19,Actual,0.4428400034278859
9,2020-08-20,Actual,0.408446882052161
9,2020-08-21,Actual,0.41311737652469505
9,2020-08-22,Actual,0.4764618504870454
9,2020-08-23,Actual,0.40731853629274145
9,2020-08-24,Actual,0.3894221155768846
9,2020-08-25,Actual,0.38310909246722086
9,2020-08-26,Actual,0.38310909246722086
9,2020-08-27,Actual,0.38310909246722086
9,2020-08-28,Actual,0.38310909246722086
9,2020-08-29,Actual,0.0
9,2020-08-30,Actual,0.0
9,2020-08-31,Actual,0.0
9,2020-09-01,Actual,0.0
9,2020-09-02,Actual,0.0
9,2020-09-03,Actual,0.0
9,2020-09-04,Actual,0.0
9,2020-09-05,Actual,0.0
9,2020-09-06,Actual,0.0
9,2020-09-07,Actual,0.0
9,2020-09-08,Actual,0.0
9,2020-09-09,Actual,0.0
9,2020-09-10,Actual,0.0
9,2020-09-11,Actual,0.0
9,2020-09-12,Actual,0.0
9,2020-09-13,Actual,0.0
9,2020-09-14,Actual,0.0
9,2020-09-15,Actual,0.0
9,2020-09-16,Actual,0.0
9,2020-09-17,Actual,0.0
9,2020-09-18,Actual,0.0
9,2020-09-19,Actual,0.0
9,2020-09-20,Actual,0.0
9,2020-09-21,Actual,0.0
9,2020-09-22,Actual,0.0
9,2020-09-23,Actual,0.0
9,2020-09-24,Actual,0.0
9,2020-09-25,Actual,0.0
9,2020-09-26,Actual,0.0
9,2020-09-27,Actual,0.0
9,2020-09-28,Actual,0.0
9,2020-09-29,Actual,0.0
9,2020-09-30,Actual,0.0
9,2020-10-01,Actual,0.0
9,2020-10-02,Actual,0.0
9,2020-10-03,Actual,0.0
9,2020-10-04,Actual,0.0
9,2020-10-05,Actual,0.0
9,2020-10-06,Actual,0.0
9,2020-10-07,Actual,0.0
9,2020-10-08,Actual,0.0
9,2020-10-09,Actual,0.0
9,2020-10-10,Actual,0.0
9,2020-10-11,Actual,0.0
9,2020-10-12,Actual,0.0
9,2020-10-13,Actual,0.0
9,2020-10-14,Actual,0.0
9,2020-10-15,Actual,0.0
9,2020-10-16,Actual,0.0
9,2020-10-17,Actual,0.0
9,2020-10-18,Actual,0.0
9,2020-10-19,Actual,0.0
9,2020-10-20,Actual,0.0
9,2020-10-21,Actual,0.0
9,2020-10-22,Actual,0.0
9,2020-10-23,Actual,0.0
9,2020-10-24,Actual,0.0
9,2020-10-25,Actual,0.0
9,2020-10-26,Actual,0.0
9,2020-10-27,Actual,0.0
9,2020-10-28,Actual,0.0
9,2020-10-29,Actual,0.0
9,2020-10-30,Actual,0.0
9,2020-10-31,Actual,0.0
9,2020-11-01,Actual,0.0
9,2020-11-02,Actual,0.0
9,2020-11-03,Actual,0.0
9,2020-11-04,Actual,0.0
9,2020-11-05,Actual,0.0
9,2020-11-06,Actual,0.0
9,2020-11-07,Actual,0.0
9,2020-11-08,Actual,0.0
9,2020-11-09,Actual,0.0
9,2020-11-10,Actual,0.0
9,2020-11-11,Actual,0.0
9,2020-11-12,Actual,0.0
9,2020-11-13,Actual,0.0
9,2020-11-14,Actual,0.0
9,2020-11-15,Actual,0.0
9,2020-11-16,Actual,0.0
9,2020-11-17,Actual,0.0
9,2020-11-18,Actual,0.0
9,2020-11-19,Actual,0.0
9,2020-11-20,Actual,0.0
9,2020-11-21,Actual,0.0
9,2020-11-22,Actual,0.0
9,2020-11-23,Actual,0.0
9,2020-11-24,Actual,0.0
9,2020-11-25,Actual,0.0
9,2020-11-26,Actual,0.0
9,2020-11-27,Actual,0.0
9,2020-11-28,Actual,0.0
9,2020-11-29,Actual,0.0
9,2020-11-30,Actual,0.0
9,2020-12-01,Actual,0.0
9,2020-12-02,Actual,0.0
9,2020-12-03,Actual,0.0
9,2020-12-04,Actual,0.0
9,2020-12-05,Actual,0.0
9,2020-12-06,Actual,0.0
9,2020-12-07,Actual,0.0
9,2020-12-08,Actual,0.0
9,2020-12-09,Actual,0.0
9,2020-12-10,Actual,0.0
9,2020-12-11,Actual,0.0
9,2020-12-12,Actual,0.0
9,2020-12-13,Actual,0.0
9,2020-12-14,Actual,0.0
9,2020-12-15,Actual,0.0
9,2020-12-16,Actual,0.0
9,2020-12-17,Actual,0.0
9,2020-12-18,Actual,0.0
9,2020-12-19,Actual,0.0
9,2020-12-20,Actual,0.0
9,2020-12-21,Actual,0.0
9,2020-12-22,Actual,0.0
9,2020-12-23,Actual,0.0
9,2020-12-24,Actual,0.0
9,2020-12-25,Actual,0.0
9,2020-12-26,Actual,0.0
9,2020-12-27,Actual,0.0
9,2020-12-28,Actual,0.0
9,2020-12-29,Actual,0.0
9,2020-12-30,Actual,0.0
10,2020-03-06,Actual,0.0
10,2020-03-07,Actual,0.0
10,2020-03-08,Actual,0.0
10,2020-03-09,Actual,0.0
10,2020-03-10,Actual,0.0
10,2020-03-11,Actual,0.0
10,2020-03-12,Actual,0.0
10,2020-03-13,Actual,0.0
10,2020-03-14,Actual,0.0
10,2020-03-15,Actual,0.0
10,2020-03-16,Actual,0.0
10,2020-03-17,Actual,0.0
10,2020-03-18,Actual,0.7910560744993859
10,2020-03-19,Actual,0.6747364812751735
10,2020-03-20,Actual,0.6517553632130717
10,2020-03-21,Actual,0.661524837889565
10,2020-03-22,Actual,0.7082440654726198
10,2020-03-23,Actual,0.6341874482246408
10,2020-03-24,Actual,0.6321592824292285
10,2020-03-25,Actual,0.6322449795755135
10,2020-03-26,Actual,0.6502270974376553
10,2020-03-27,Actual,0.6353015111263461
10,2020-03-28,Actual,0.657782729168452
10,2020-03-29,Actual,0.6932184991573114
10,2020-03-30,Actual,0.6371868483446168
10,2020-03-31,Actual,0.6252178135801412
10,2020-04-01,Actual,0.6167766446710657
10,2020-04-02,Actual,0.6873768103522153
10,2020-04-03,Actual,0.7185277230268232
10,2020-04-04,Actual,0.6577398805953095
10,2020-04-05,Actual,0.6981318022109864
10,2020-04-06,Actual,0.6522409803753535
10,2020-04-07,Actual,0.6483274773616705
10,2020-04-08,Actual,0.6310166538120947
10,2020-04-09,Actual,0.6278601422572628
10,2020-04-10,Actual,0.6151055503185078
10,2020-04-11,Actual,0.6302310966378153
10,2020-04-12,Actual,0.6890479047047733
10,2020-04-13,Actual,0.6183620418773388
10,2020-04-14,Actual,0.6209758048390321
10,2020-04-15,Actual,0.6083497586197046
10,2020-04-16,Actual,0.6146342160139401
10,2020-04-17,Actual,0.6010655011854772
10,2020-04-18,Actual,0.602965121261462
10,2020-04-19,Actual,0.660196532122147
10,2020-04-20,Actual,0.5793984060330791
10,2020-04-21,Actual,0.581140914674208
10,2020-04-22,Actual,0.5691575970520182
10,2020-04-23,Actual,0.5644871025794841
10,2020-04-24,Actual,0.6165766846630674
10,2020-04-25,Actual,0.6043362756020224
10,2020-04-26,Actual,0.6627531636529836
10,2020-04-27,Actual,0.5618019253292199
10,2020-04-28,Actual,0.55697431942183
10,2020-04-29,Actual,0.5665438340903248
10,2020-04-30,Actual,0.5976947467649327
10,2020-05-01,Actual,0.5742565772559773
10,2020-05-02,Actual,0.676850344216871
10,2020-05-03,Actual,0.7115005570314509
10,2020-05-04,Actual,0.5667723598137515
10,2020-05-05,Actual,0.5593024252292399
10,2020-05-06,Actual,0.5586882623475304
10,2020-05-07,Actual,0.5659868026394721
10,2020-05-08,Actual,0.5350501328305768
10,2020-05-09,Actual,0.5665438340903248
10,2020-05-10,Actual,0.6293884080326791
10,2020-05-11,Actual,0.5284371697089154
10,2020-05-12,Actual,0.5149684348844517
10,2020-05-13,Actual,0.5273373896649242
10,2020-05-14,Actual,0.5261519124746479
10,2020-05-15,Actual,0.51766789499243
10,2020-05-16,Actual,0.5474762190419059
10,2020-05-17,Actual,0.6113348758819664
10,2020-05-18,Actual,0.6116205330362499
10,2020-05-19,Actual,0.5091124632216414
10,2020-05-20,Actual,0.5205673151084069
10,2020-05-21,Actual,0.5184534521667095
10,2020-05-22,Actual,0.5122975404919016
10,2020-05-23,Actual,0.5272231268032108
10,2020-05-24,Actual,0.6022795440911818
10,2020-05-25,Actual,0.49131602250978373
10,2020-05-26,Actual,0.5086839774902162
10,2020-05-27,Actual,0.5057274259433827
10,2020-05-28,Actual,0.5057131430856686
10,2020-05-29,Actual,0.491087496786357
10,2020-05-30,Actual,0.5158968206358728
10,2020-05-31,Actual,0.5868254920444482
10,2020-06-01,Actual,0.490416202473791
10,2020-06-02,Actual,0.5051561116348159
10,2020-06-03,Actual,0.507998400319936
10,2020-06-04,Actual,0.5045419487531065
10,2020-06-05,Actual,0.4933870368783386
10,2020-06-06,Actual,0.5452766589539235
10,2020-06-07,Actual,0.6985460050846973
10,2020-06-08,Actual,0.6969748907361385
10,2020-06-09,Actual,0.5005427485931385
10,2020-06-10,Actual,0.5111406290170537
10,2020-06-11,Actual,0.512754591938755
10,2020-06-12,Actual,0.5009426686091353
10,2020-06-13,Actual,0.5519039049332991
10,2020-06-14,Actual,0.7018596280743852
10,2020-06-15,Actual,0.5054417687890993
10,2020-06-16,Actual,0.47704744765332646
10,2020-06-17,Actual,0.535235809980861
10,2020-06-18,Actual,0.5183963207358528
10,2020-06-19,Actual,0.5539463535864255
10,2020-06-20,Actual,0.7091581683663267
10,2020-06-21,Actual,0.7064729911160625
10,2020-06-22,Actual,0.506327305967378
10,2020-06-23,Actual,0.5016425286371298
10,2020-06-24,Actual,0.5062844573942354
10,2020-06-25,Actual,0.6216756648670266
10,2020-06-26,Actual,0.6286456994315422
10,2020-06-27,Actual,0.6999600079984003
10,2020-06-28,Actual,0.49752906561544835
10,2020-06-29,Actual,0.5083697546205045
10,2020-06-30,Actual,0.5266375296369298
10,2020-07-01,Actual,0.510826406147342
10,2020-07-02,Actual,0.4976861770503042
10,2020-07-03,Actual,0.6240609021052932
10,2020-07-04,Actual,0.6819350415631159
10,2020-07-05,Actual,0.5009712343245637
10,2020-07-06,Actual,0.5081269460393636
10,2020-07-07,Actual,0.4923872368383466
10,2020-07-08,Actual,0.6091924472248408
10,2020-07-09,Actual,0.47826149055903106
10,2020-07-10,Actual,0.508498300339932
10,2020-07-11,Actual,0.6046076498985917
10,2020-07-12,Actual,0.5985802839432114
10,2020-07-13,Actual,0.49397263404461966
10,2020-07-14,Actual,0.4960150826977462
10,2020-07-15,Actual,0.49888593709829465
10,2020-07-16,Actual,0.4890450481332305
10,2020-07-17,Actual,0.5080126831776501
10,2020-07-18,Actual,0.5915102693746965
10,2020-07-19,Actual,0.48111806210186536
10,2020-07-20,Actual,0.48303196503556434
10,2020-07-21,Actual,0.4809752335247236
10,2020-07-22,Actual,0.4744908161224898
10,2020-07-23,Actual,0.45856542977118864
10,2020-07-24,Actual,0.46255034707344245
10,2020-07-25,Actual,0.5448481732224983
10,2020-07-26,Actual,0.4542234410260805
10,2020-07-27,Actual,0.46276458993915504
10,2020-07-28,Actual,0.4485102979404119
10,2020-07-29,Actual,0.43838375182106437
10,2020-07-30,Actual,0.5344931013797241
10,2020-07-31,Actual,0.46412146142200134
10,2020-08-01,Actual,0.5491330305367498
10,2020-08-02,Actual,0.4402405233239067
10,2020-08-03,Actual,0.436355586025652
10,2020-08-04,Actual,0.4392835718570572
10,2020-08-05,Actual,0.4403119376124775
10,2020-08-06,Actual,0.4317279401262605
10,2020-08-07,Actual,0.42748593138515156
10,2020-08-08,Actual,0.5010569314708487
10,2020-08-09,Actual,0.5236666952323821
10,2020-08-10,Actual,0.42535778558574
10,2020-08-11,Actual,0.44733910360784984
10,2020-08-12,Actual,0.4497100579884023
10,2020-08-13,Actual,0.42172993972634043
10,2020-08-14,Actual,0.4434113177364527
10,2020-08-15,Actual,0.5149541520267376
10,2020-08-16,Actual,0.4327991544548233
10,2020-08-17,Actual,0.43248493158511153
10,2020-08-18,Actual,0.42754306281600823
10,2020-08-19,Actual,0.4424115176964607
10,2020-08-20,Actual,0.40760419344702487
10,2020-08-21,Actual,0.41070357357100007
10,2020-08-22,Actual,0.4737481075213529
10,2020-08-23,Actual,0.4063330191104636
10,2020-08-24,Actual,0.388536578398606
10,2020-08-25,Actual,0.377124575084983
10,2020-08-26,Actual,0.377124575084983
10,2020-08-27,Actual,0.3770674436541263
10,2020-08-28,Actual,0.3770674436541263
10,2020-08-29,Actual,5.7131430856685804e-05
10,2020-08-30,Actual,7.141428857085725e-05
10,2020-08-31,Actual,5.7131430856685804e-05
10,2020-09-01,Actual,0.0
10,2020-09-02,Actual,5.7131430856685804e-05
10,2020-09-03,Actual,4.284857314251435e-05
10,2020-09-04,Actual,1.4282857714171451e-05
10,2020-09-05,Actual,1.4282857714171451e-05
10,2020-09-06,Actual,4.284857314251435e-05
10,2020-09-07,Actual,1.4282857714171451e-05
10,2020-09-08,Actual,2.8565715428342902e-05
10,2020-09-09,Actual,1.4282857714171451e-05
10,2020-09-10,Actual,0.0
10,2020-09-11,Actual,7.141428857085725e-05
10,2020-09-12,Actual,2.8565715428342902e-05
10,2020-09-13,Actual,2.8565715428342902e-05
10,2020-09-14,Actual,2.8565715428342902e-05
10,2020-09-15,Actual,1.4282857714171451e-05
10,2020-09-16,Actual,1.4282857714171451e-05
10,2020-09-17,Actual,2.8565715428342902e-05
10,2020-09-18,Actual,0.0
10,2020-09-19,Actual,5.7131430856685804e-05
10,2020-09-20,Actual,1.4282857714171451e-05
10,2020-09-21,Actual,0.0
10,2020-09-22,Actual,0.0
10,2020-09-23,Actual,2.8565715428342902e-05
10,2020-09-24,Actual,0.0
10,2020-09-25,Actual,2.8565715428342902e-05
10,2020-09-26,Actual,0.0
10,2020-09-27,Actual,2.8565715428342902e-05
10,2020-09-28,Actual,2.8565715428342902e-05
10,2020-09-29,Actual,0.0
10,2020-09-30,Actual,2.8565715428342902e-05
10,2020-10-01,Actual,1.4282857714171451e-05
10,2020-10-02,Actual,2.8565715428342902e-05
10,2020-10-03,Actual,1.4282857714171451e-05
10,2020-10-04,Actual,0.0
10,2020-10-05,Actual,0.0
10,2020-10-06,Actual,0.0
10,2020-10-07,Actual,0.0
10,2020-10-08,Actual,0.0
10,2020-10-09,Actual,2.8565715428342902e-05
10,2020-10-10,Actual,0.0
10,2020-10-11,Actual,2.8565715428342902e-05
10,2020-10-12,Actual,0.0
10,2020-10-13,Actual,0.0
10,2020-10-14,Actual,1.4282857714171451e-05
10,2020-10-15,Actual,0.0
10,2020-10-16,Actual,0.0
10,2020-10-17,Actual,0.0
10,2020-10-18,Actual,2.8565715428342902e-05
10,2020-10-19,Actual,0.0
10,2020-10-20,Actual,1.4282857714171451e-05
10,2020-10-21,Actual,0.0
10,2020-10-22,Actual,1.4282857714171451e-05
10,2020-10-23,Actual,0.0
10,2020-10-24,Actual,0.0
10,2020-10-25,Actual,1.4282857714171451e-05
10,2020-10-26,Actual,0.0
10,2020-10-27,Actual,0.0
10,2020-10-28,Actual,0.0
10,2020-10-29,Actual,0.0
10,2020-10-30,Actual,0.0
10,2020-10-31,Actual,0.0
10,2020-11-01,Actual,0.0
10,2020-11-02,Actual,0.0
10,2020-11-03,Actual,0.0
10,2020-11-04,Actual,1.4282857714171451e-05
10,2020-11-05,Actual,1.4282857714171451e-05
10,2020-11-06,Actual,0.0
10,2020-11-07,Actual,0.0
10,2020-11-08,Actual,0.0
10,2020-11-09,Actual,0.0
10,2020-11-10,Actual,0.0
10,2020-11-11,Actual,0.0
10,2020-11-12,Actual,0.0
10,2020-11-13,Actual,0.0
10,2020-11-14,Actual,0.0
10,2020-11-15,Actual,0.0
10,2020-11-16,Actual,0.0
10,2020-11-17,Actual,0.0
10,2020-11-18,Actual,1.4282857714171451e-05
10,2020-11-19,Actual,1.4282857714171451e-05
10,2020-11-20,Actual,0.0
10,2020-11-21,Actual,0.0
10,2020-11-22,Actual,0.0
10,2020-11-23,Actual,0.0
10,2020-11-24,Actual,0.0
10,2020-11-25,Actual,0.0
10,2020-11-26,Actual,1.4282857714171451e-05
10,2020-11-27,Actual,0.0
10,2020-11-28,Actual,0.0
10,2020-11-29,Actual,0.0
10,2020-11-30,Actual,0.0
10,2020-12-01,Actual,0.0
10,2020-12-02,Actual,0.0
10,2020-12-03,Actual,0.0
10,2020-12-04,Actual,0.0
10,2020-12-05,Actual,0.0
10,2020-12-06,Actual,0.0
10,2020-12-07,Actual,0.0
10,2020-12-08,Actual,0.0
10,2020-12-09,Actual,0.0
10,2020-12-10,Actual,0.0
10,2020-12-11,Actual,0.0
10,2020-12-12,Actual,0.0
10,2020-12-13,Actual,0.0
10,2020-12-14,Actual,0.0
10,2020-12-15,Actual,0.0
10,2020-12-16,Actual,0.0
10,2020-12-17,Actual,0.0
10,2020-12-18,Actual,0.0
10,2020-12-19,Actual,0.0
10,2020-12-20,Actual,0.0
10,2020-12-21,Actual,0.0
10,2020-12-22,Actual,0.0
10,2020-12-23,Actual,0.0
10,2020-12-24,Actual,0.0
10,2020-12-25,Actual,0.0
10,2020-12-26,Actual,0.0
10,2020-12-27,Actual,0.0
10,2020-12-28,Actual,0.0
10,2020-12-29,Actual,0.0
10,2020-12-30,Actual,0.0
11,2020-03-06,Actual,0.0
11,2020-03-07,Actual,0.0
11,2020-03-08,Actual,0.0
11,2020-03-09,Actual,0.0
11,2020-03-10,Actual,0.0
11,2020-03-11,Actual,0.0
11,2020-03-12,Actual,0.0
11,2020-03-13,Actual,0.0
11,2020-03-14,Actual,0.0
11,2020-03-15,Actual,0.0
11,2020-03-16,Actual,0.0
11,2020-03-17,Actual,0.0
11,2020-03-18,Actual,0.7905561744793899
11,2020-03-19,Actual,0.6722226983174794
11,2020-03-20,Actual,0.6523980918102094
11,2020-03-21,Actual,0.6599822892564344
11,2020-03-22,Actual,0.7078869940297655
11,2020-03-23,Actual,0.6325163538720827
11,2020-03-24,Actual,0.6339017910703574
11,2020-03-25,Actual,0.6311737652469506
11,2020-03-26,Actual,0.6529836889764904
11,2020-03-27,Actual,0.635458622561202
11,2020-03-28,Actual,0.6566829491244608
11,2020-03-29,Actual,0.694018339189305
11,2020-03-30,Actual,0.6368012111863341
11,2020-03-31,Actual,0.6237466792355815
11,2020-04-01,Actual,0.6183334761619105
11,2020-04-02,Actual,0.6859342417230839
11,2020-04-03,Actual,0.7155568886222755
11,2020-04-04,Actual,0.6585111549118747
11,2020-04-05,Actual,0.7016453852086726
11,2020-04-06,Actual,0.6489130745279515
11,2020-04-07,Actual,0.6482132144999572
11,2020-04-08,Actual,0.6315736852629474
11,2020-04-09,Actual,0.6289313565858257
11,2020-04-10,Actual,0.6145770845830834
11,2020-04-11,Actual,0.6296883480446768
11,2020-04-12,Actual,0.6848058959636644
11,2020-04-13,Actual,0.6174907875567743
11,2020-04-14,Actual,0.6185048704544805
11,2020-04-15,Actual,0.609878024395121
11,2020-04-16,Actual,0.6130059702345245
11,2020-04-17,Actual,0.6035364355700289
11,2020-04-18,Actual,0.6012511783357615
11,2020-04-19,Actual,0.6614677064587082
11,2020-04-20,Actual,0.578969920301654
11,2020-04-21,Actual,0.5799840031993602
11,2020-04-22,Actual,0.5687576770360213
11,2020-04-23,Actual,0.5642728597137715
11,2020-04-24,Actual,0.6161053503584998
11,2020-04-25,Actual,0.6024366555260376
11,2020-04-26,Actual,0.6652240980375353
