exp,Fecha,variable,value
0,2020-04-19,Apertura 50%,0.66161053503585
0,2020-04-20,Apertura 50%,0.5785414345702288
0,2020-04-21,Apertura 50%,0.5802410946382152
0,2020-04-22,Apertura 50%,0.5684148884508813
0,2020-04-23,Apertura 50%,0.5658725397777588
0,2020-04-24,Apertura 50%,0.6165766846630674
0,2020-04-25,Apertura 50%,0.5980661010655012
0,2020-04-26,Apertura 50%,0.6663524437969549
0,2020-04-27,Apertura 50%,0.5581026651812495
0,2020-04-28,Apertura 50%,0.5607735595737995
0,2020-04-29,Apertura 50%,0.5660724997857571
0,2020-04-30,Apertura 50%,0.5976233324763619
0,2020-05-01,Apertura 50%,0.5758991058931071
0,2020-05-02,Apertura 50%,0.6776216185334362
0,2020-05-03,Apertura 50%,0.7121290027708744
0,2020-05-04,Apertura 50%,0.5630588168080669
0,2020-05-05,Apertura 50%,0.5618590567600765
0,2020-05-06,Apertura 50%,0.5608592567200845
0,2020-05-07,Apertura 50%,0.5647727597337675
0,2020-05-08,Apertura 50%,0.5373068243494158
0,2020-05-09,Apertura 50%,0.5656725797697604
0,2020-05-10,Apertura 50%,0.6284171737081156
0,2020-05-11,Apertura 50%,0.5281515125546319
0,2020-05-12,Apertura 50%,0.5160396492130146
0,2020-05-13,Apertura 50%,0.5298654554803325
0,2020-05-14,Apertura 50%,0.5283943211357729
0,2020-05-15,Apertura 50%,0.5169537521067216
0,2020-05-16,Apertura 50%,0.5479475533464736
0,2020-05-17,Apertura 50%,0.6153055103265062
0,2020-05-18,Apertura 50%,0.6145770845830834
0,2020-05-19,Apertura 50%,0.511254891878767
0,2020-05-20,Apertura 50%,0.5185677150284229
0,2020-05-21,Apertura 50%,0.5189533521867055
0,2020-05-22,Apertura 50%,0.5098123232496358
0,2020-05-23,Apertura 50%,0.529322706887194
0,2020-05-24,Apertura 50%,0.60196532122147
0,2020-05-25,Apertura 50%,0.4932442083011969
0,2020-05-26,Apertura 50%,0.5086696946325021
0,2020-05-27,Apertura 50%,0.5071557117147999
0,2020-05-28,Apertura 50%,0.5058988202359528
0,2020-05-29,Apertura 50%,0.48997343388465164
0,2020-05-30,Apertura 50%,0.5147684748764533
0,2020-05-31,Apertura 50%,0.5865969663210215
0,2020-06-01,Apertura 50%,0.49083040534750194
0,2020-06-02,Apertura 50%,0.5052132430656726
0,2020-06-03,Apertura 50%,0.5080983803239352
0,2020-06-04,Apertura 50%,0.50499900019996
0,2020-06-05,Apertura 50%,0.4926014797040592
0,2020-06-06,Apertura 50%,0.5443482732025023
0,2020-06-07,Apertura 50%,0.6995458051246893
0,2020-06-08,Apertura 50%,0.7002170994372554
0,2020-06-09,Apertura 50%,0.5001142628617133
0,2020-06-10,Apertura 50%,0.5130688148084669
0,2020-06-11,Apertura 50%,0.5139543519867456
0,2020-06-12,Apertura 50%,0.4994429685491473
0,2020-06-13,Apertura 50%,0.5522038449452966
0,2020-06-14,Apertura 50%,0.7031879338418031
0,2020-06-15,Apertura 50%,0.5077270260233667
0,2020-06-16,Apertura 50%,0.4758334047476219
0,2020-06-17,Apertura 50%,0.5357214271431427
0,2020-06-18,Apertura 50%,0.5176393292770017
0,2020-06-19,Apertura 50%,0.5500471334304567
0,2020-06-20,Apertura 50%,0.706930042562916
0,2020-06-21,Apertura 50%,0.7035450052846574
0,2020-06-22,Apertura 50%,0.5065415488330905
0,2020-06-23,Apertura 50%,0.5031850772702602
0,2020-06-24,Apertura 50%,0.5041134630216814
0,2020-06-25,Apertura 50%,0.620790127688748
0,2020-06-26,Apertura 50%,0.6290599023052532
0,2020-06-27,Apertura 50%,0.7001171194332562
0,2020-06-28,Apertura 50%,0.49731482274973576
0,2020-06-29,Apertura 50%,0.509912303253635
0,2020-06-30,Apertura 50%,0.5276516125346359
0,2020-07-01,Apertura 50%,0.5118119233296198
0,2020-07-02,Apertura 50%,0.5013997200559888
0,2020-07-03,Apertura 50%,0.6238038106664381
0,2020-07-04,Apertura 50%,0.6831776501842489
0,2020-07-05,Apertura 50%,0.504499100179964
0,2020-07-06,Apertura 50%,0.5073842374382267
0,2020-07-07,Apertura 50%,0.4923872368383466
0,2020-07-08,Apertura 50%,0.6136915474048048
0,2020-07-09,Apertura 50%,0.4825177821578541
0,2020-07-10,Apertura 50%,0.5111691947324821
0,2020-07-11,Apertura 50%,0.6058788242351529
0,2020-07-12,Apertura 50%,0.5988373753820665
0,2020-07-13,Apertura 50%,0.49173022538349476
0,2020-07-14,Apertura 50%,0.4991573113948639
0,2020-07-15,Apertura 50%,0.5008141228897077
0,2020-07-16,Apertura 50%,0.4896020795840832
0,2020-07-17,Apertura 50%,0.50999800039992
0,2020-07-18,Apertura 50%,0.5958236924043763
0,2020-07-19,Apertura 50%,0.4814751335447196
0,2020-07-20,Apertura 50%,0.48720255948810237
0,2020-07-21,Apertura 50%,0.48040391921615677
0,2020-07-22,Apertura 50%,0.4757905561744794
0,2020-07-23,Apertura 50%,0.4578370040277659
0,2020-07-24,Apertura 50%,0.464178592852858
0,2020-07-25,Apertura 50%,0.5460764989859171
0,2020-07-26,Apertura 50%,0.4546233610420773
0,2020-07-27,Apertura 50%,0.46540691861627675
0,2020-07-28,Apertura 50%,0.449852886565544
0,2020-07-29,Apertura 50%,0.44158311194903876
0,2020-07-30,Apertura 50%,0.5358928214357128
0,2020-07-31,Apertura 50%,0.466678092952838
0,2020-08-01,Apertura 50%,0.5529465535464335
0,2020-08-02,Apertura 50%,0.44164024337989544
0,2020-08-03,Apertura 50%,0.43868369183306194
0,2020-08-04,Apertura 50%,0.44084040334790187
0,2020-08-05,Apertura 50%,0.4404976147627617
0,2020-08-06,Apertura 50%,0.43299911446282174
0,2020-08-07,Apertura 50%,0.429771188619419
0,2020-08-08,Apertura 50%,0.5043134230296797
0,2020-08-09,Apertura 50%,0.526323306767218
0,2020-08-10,Apertura 50%,0.42780015425486334
0,2020-08-11,Apertura 50%,0.4505241808781101
0,2020-08-12,Apertura 50%,0.4522381238038107
0,2020-08-13,Apertura 50%,0.4233296197903276
0,2020-08-14,Apertura 50%,0.4450109978004399
0,2020-08-15,Apertura 50%,0.5169537521067216
0,2020-08-16,Apertura 50%,0.4349130173965207
0,2020-08-17,Apertura 50%,0.43638415174108036
0,2020-08-18,Apertura 50%,0.4293427028879938
0,2020-08-19,Apertura 50%,0.4431685091553118
0,2020-08-20,Apertura 50%,0.4097894706772931
0,2020-08-21,Apertura 50%,0.41337446796355015
0,2020-08-22,Apertura 50%,0.47810437912417514
0,2020-08-23,Apertura 50%,0.40870397349101606
0,2020-08-24,Apertura 50%,0.389450681292313
0,2020-08-25,Apertura 50%,0.38100951238323766
0,2020-08-26,Apertura 50%,0.38100951238323766
0,2020-08-27,Apertura 50%,0.38100951238323766
0,2020-08-28,Apertura 50%,0.38100951238323766
0,2020-08-29,Apertura 50%,0.0
0,2020-08-30,Apertura 50%,0.0
0,2020-08-31,Apertura 50%,0.0
0,2020-09-01,Apertura 50%,0.0
0,2020-09-02,Apertura 50%,0.0
0,2020-09-03,Apertura 50%,0.0
0,2020-09-04,Apertura 50%,0.0
0,2020-09-05,Apertura 50%,0.0
0,2020-09-06,Apertura 50%,0.0
0,2020-09-07,Apertura 50%,0.0
0,2020-09-08,Apertura 50%,0.0
0,2020-09-09,Apertura 50%,0.0
0,2020-09-10,Apertura 50%,0.0
0,2020-09-11,Apertura 50%,0.0
0,2020-09-12,Apertura 50%,0.0
0,2020-09-13,Apertura 50%,0.0
0,2020-09-14,Apertura 50%,0.0
0,2020-09-15,Apertura 50%,0.0
0,2020-09-16,Apertura 50%,0.0
0,2020-09-17,Apertura 50%,0.0
0,2020-09-18,Apertura 50%,0.0
0,2020-09-19,Apertura 50%,0.0
0,2020-09-20,Apertura 50%,0.0
0,2020-09-21,Apertura 50%,0.0
0,2020-09-22,Apertura 50%,0.0
0,2020-09-23,Apertura 50%,0.0
0,2020-09-24,Apertura 50%,0.0
0,2020-09-25,Apertura 50%,0.0
0,2020-09-26,Apertura 50%,0.0
0,2020-09-27,Apertura 50%,0.0
0,2020-09-28,Apertura 50%,0.0
0,2020-09-29,Apertura 50%,0.0
0,2020-09-30,Apertura 50%,0.0
0,2020-10-01,Apertura 50%,0.0
0,2020-10-02,Apertura 50%,0.0
0,2020-10-03,Apertura 50%,0.0
0,2020-10-04,Apertura 50%,0.0
0,2020-10-05,Apertura 50%,0.0
0,2020-10-06,Apertura 50%,0.0
0,2020-10-07,Apertura 50%,0.0
0,2020-10-08,Apertura 50%,0.0
0,2020-10-09,Apertura 50%,0.0
0,2020-10-10,Apertura 50%,0.0
0,2020-10-11,Apertura 50%,0.0
0,2020-10-12,Apertura 50%,0.0
0,2020-10-13,Apertura 50%,0.0
0,2020-10-14,Apertura 50%,0.0
0,2020-10-15,Apertura 50%,0.0
0,2020-10-16,Apertura 50%,0.0
0,2020-10-17,Apertura 50%,0.0
0,2020-10-18,Apertura 50%,0.0
0,2020-10-19,Apertura 50%,0.0
0,2020-10-20,Apertura 50%,0.0
0,2020-10-21,Apertura 50%,0.0
0,2020-10-22,Apertura 50%,0.0
0,2020-10-23,Apertura 50%,0.0
0,2020-10-24,Apertura 50%,0.0
0,2020-10-25,Apertura 50%,0.0
0,2020-10-26,Apertura 50%,0.0
0,2020-10-27,Apertura 50%,0.0
0,2020-10-28,Apertura 50%,0.0
0,2020-10-29,Apertura 50%,0.0
0,2020-10-30,Apertura 50%,0.0
0,2020-10-31,Apertura 50%,0.0
0,2020-11-01,Apertura 50%,0.0
0,2020-11-02,Apertura 50%,0.0
0,2020-11-03,Apertura 50%,0.0
0,2020-11-04,Apertura 50%,0.0
0,2020-11-05,Apertura 50%,0.0
0,2020-11-06,Apertura 50%,0.0
0,2020-11-07,Apertura 50%,0.0
0,2020-11-08,Apertura 50%,0.0
0,2020-11-09,Apertura 50%,0.0
0,2020-11-10,Apertura 50%,0.0
0,2020-11-11,Apertura 50%,0.0
0,2020-11-12,Apertura 50%,0.0
0,2020-11-13,Apertura 50%,0.0
0,2020-11-14,Apertura 50%,0.0
0,2020-11-15,Apertura 50%,0.0
0,2020-11-16,Apertura 50%,0.0
0,2020-11-17,Apertura 50%,0.0
0,2020-11-18,Apertura 50%,0.0
0,2020-11-19,Apertura 50%,0.0
0,2020-11-20,Apertura 50%,0.0
0,2020-11-21,Apertura 50%,0.0
0,2020-11-22,Apertura 50%,0.0
0,2020-11-23,Apertura 50%,0.0
0,2020-11-24,Apertura 50%,0.0
0,2020-11-25,Apertura 50%,0.0
0,2020-11-26,Apertura 50%,0.0
0,2020-11-27,Apertura 50%,0.0
0,2020-11-28,Apertura 50%,0.0
0,2020-11-29,Apertura 50%,0.0
0,2020-11-30,Apertura 50%,0.0
0,2020-12-01,Apertura 50%,0.0
0,2020-12-02,Apertura 50%,0.0
0,2020-12-03,Apertura 50%,0.0
0,2020-12-04,Apertura 50%,0.0
0,2020-12-05,Apertura 50%,0.0
0,2020-12-06,Apertura 50%,0.0
0,2020-12-07,Apertura 50%,0.0
0,2020-12-08,Apertura 50%,0.0
0,2020-12-09,Apertura 50%,0.0
0,2020-12-10,Apertura 50%,0.0
0,2020-12-11,Apertura 50%,0.0
0,2020-12-12,Apertura 50%,0.0
0,2020-12-13,Apertura 50%,0.0
0,2020-12-14,Apertura 50%,0.0
0,2020-12-15,Apertura 50%,0.0
0,2020-12-16,Apertura 50%,0.0
0,2020-12-17,Apertura 50%,0.0
0,2020-12-18,Apertura 50%,0.0
0,2020-12-19,Apertura 50%,0.0
0,2020-12-20,Apertura 50%,0.0
0,2020-12-21,Apertura 50%,0.0
0,2020-12-22,Apertura 50%,0.0
0,2020-12-23,Apertura 50%,0.0
0,2020-12-24,Apertura 50%,0.0
0,2020-12-25,Apertura 50%,0.0
0,2020-12-26,Apertura 50%,0.0
0,2020-12-27,Apertura 50%,0.0
0,2020-12-28,Apertura 50%,0.0
0,2020-12-29,Apertura 50%,0.0
0,2020-12-30,Apertura 50%,0.0
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.0
1,2020-03-08,Apertura 50%,0.0
1,2020-03-09,Apertura 50%,0.0
1,2020-03-10,Apertura 50%,0.0
1,2020-03-11,Apertura 50%,0.0
1,2020-03-12,Apertura 50%,0.0
1,2020-03-13,Apertura 50%,0.0
1,2020-03-14,Apertura 50%,0.0
1,2020-03-15,Apertura 50%,1.4282857714171451e-05
1,2020-03-16,Apertura 50%,0.0
1,2020-03-17,Apertura 50%,0.0
1,2020-03-18,Apertura 50%,0.787828148655983
1,2020-03-19,Apertura 50%,0.6737081155197532
1,2020-03-20,Apertura 50%,0.6540406204473391
1,2020-03-21,Apertura 50%,0.6637386808352616
1,2020-03-22,Apertura 50%,0.7077441654526238
1,2020-03-23,Apertura 50%,0.6314737052589482
1,2020-03-24,Apertura 50%,0.6324449395835119
1,2020-03-25,Apertura 50%,0.6286599822892565
1,2020-03-26,Apertura 50%,0.6534407404233439
1,2020-03-27,Apertura 50%,0.6382723455308938
1,2020-03-28,Apertura 50%,0.6574256577255977
1,2020-03-29,Apertura 50%,0.6943468449167309
1,2020-03-30,Apertura 50%,0.6362870283086239
1,2020-03-31,Apertura 50%,0.6246750649870026
1,2020-04-01,Apertura 50%,0.6182763447310538
1,2020-04-02,Apertura 50%,0.6819921729939726
1,2020-04-03,Apertura 50%,0.7160425057845574
1,2020-04-04,Apertura 50%,0.6577970120261663
1,2020-04-05,Apertura 50%,0.6988602279544092
1,2020-04-06,Apertura 50%,0.6493844088325192
1,2020-04-07,Apertura 50%,0.6512411803353615
1,2020-04-08,Apertura 50%,0.6326591824492245
1,2020-04-09,Apertura 50%,0.6288028108663981
1,2020-04-10,Apertura 50%,0.615548318907647
1,2020-04-11,Apertura 50%,0.630045419487531
1,2020-04-12,Apertura 50%,0.6850772702602337
1,2020-04-13,Apertura 50%,0.6188048104664782
1,2020-04-14,Apertura 50%,0.6165766846630674
1,2020-04-15,Apertura 50%,0.6119061901905333
1,2020-04-16,Apertura 50%,0.6125632016453852
1,2020-04-17,Apertura 50%,0.6017796440711858
1,2020-04-18,Apertura 50%,0.6006798640271945
1,2020-04-19,Apertura 50%,0.6598394606792927
1,2020-04-20,Apertura 50%,0.5778415745422344
1,2020-04-21,Apertura 50%,0.5798126089067901
1,2020-04-22,Apertura 50%,0.5700288513725826
1,2020-04-23,Apertura 50%,0.5669437541063216
1,2020-04-24,Apertura 50%,0.6176764647070586
1,2020-04-25,Apertura 50%,0.6004084897306253
1,2020-04-26,Apertura 50%,0.6630102550918388
1,2020-04-27,Apertura 50%,0.5590310509326706
1,2020-04-28,Apertura 50%,0.5612163281629389
1,2020-04-29,Apertura 50%,0.5673865226954609
1,2020-04-30,Apertura 50%,0.6004084897306253
1,2020-05-01,Apertura 50%,0.5778558573999486
1,2020-05-02,Apertura 50%,0.6785214385694289
1,2020-05-03,Apertura 50%,0.7103150798411746
1,2020-05-04,Apertura 50%,0.5641871625674865
1,2020-05-05,Apertura 50%,0.5619447539063616
1,2020-05-06,Apertura 50%,0.5576313308766818
1,2020-05-07,Apertura 50%,0.5654297711886194
1,2020-05-08,Apertura 50%,0.535407204273431
1,2020-05-09,Apertura 50%,0.5641585968520582
1,2020-05-10,Apertura 50%,0.6311594823892365
1,2020-05-11,Apertura 50%,0.5283514725626304
1,2020-05-12,Apertura 50%,0.5140257662753164
1,2020-05-13,Apertura 50%,0.5262947410517896
1,2020-05-14,Apertura 50%,0.5281372296969178
1,2020-05-15,Apertura 50%,0.5167680749564373
1,2020-05-16,Apertura 50%,0.5432913417316537
1,2020-05-17,Apertura 50%,0.6141771645670866
1,2020-05-18,Apertura 50%,0.6095352358099808
1,2020-05-19,Apertura 50%,0.5103407889850601
1,2020-05-20,Apertura 50%,0.518167795012426
1,2020-05-21,Apertura 50%,0.5182534921587111
1,2020-05-22,Apertura 50%,0.5116548118947639
1,2020-05-23,Apertura 50%,0.5278658554003485
1,2020-05-24,Apertura 50%,0.6017367954980433
1,2020-05-25,Apertura 50%,0.49151598251778217
1,2020-05-26,Apertura 50%,0.5074699345845116
1,2020-05-27,Apertura 50%,0.5069843174222298
1,2020-05-28,Apertura 50%,0.5057988402319537
1,2020-05-29,Apertura 50%,0.48975919101893906
1,2020-05-30,Apertura 50%,0.5130545319507527
1,2020-05-31,Apertura 50%,0.5863255920244522
1,2020-06-01,Apertura 50%,0.490916102493787
1,2020-06-02,Apertura 50%,0.5048704544805325
1,2020-06-03,Apertura 50%,0.5086982603479304
1,2020-06-04,Apertura 50%,0.5046704944725341
1,2020-06-05,Apertura 50%,0.4890593309909447
1,2020-06-06,Apertura 50%,0.5468906218756249
1,2020-06-07,Apertura 50%,0.6971891336018511
1,2020-06-08,Apertura 50%,0.6987173993772674
1,2020-06-09,Apertura 50%,0.5009426686091353
1,2020-06-10,Apertura 50%,0.512411803353615
1,2020-06-11,Apertura 50%,0.513825806267318
1,2020-06-12,Apertura 50%,0.49955723141086067
1,2020-06-13,Apertura 50%,0.5485188676550404
1,2020-06-14,Apertura 50%,0.6994886736938326
1,2020-06-15,Apertura 50%,0.5058845373782387
1,2020-06-16,Apertura 50%,0.4748336047076299
1,2020-06-17,Apertura 50%,0.5335218670551604
1,2020-06-18,Apertura 50%,0.5176250464192875
1,2020-06-19,Apertura 50%,0.5500328505727426
1,2020-06-20,Apertura 50%,0.7025452052446653
1,2020-06-21,Apertura 50%,0.7008312623189648
1,2020-06-22,Apertura 50%,0.5052275259233867
1,2020-06-23,Apertura 50%,0.5018853372182707
1,2020-06-24,Apertura 50%,0.5034707344245437
1,2020-06-25,Apertura 50%,0.6167052303824949
1,2020-06-26,Apertura 50%,0.6248464592795726
1,2020-06-27,Apertura 50%,0.6934898734538807
1,2020-06-28,Apertura 50%,0.49231582254977574
1,2020-06-29,Apertura 50%,0.5056417287970977
1,2020-06-30,Apertura 50%,0.5254663353043677
1,2020-07-01,Apertura 50%,0.5098551718227783
1,2020-07-02,Apertura 50%,0.49507241408861086
1,2020-07-03,Apertura 50%,0.6179049904304853
1,2020-07-04,Apertura 50%,0.6806495843688405
1,2020-07-05,Apertura 50%,0.5008141228897077
1,2020-07-06,Apertura 50%,0.5065272659753763
1,2020-07-07,Apertura 50%,0.4897449081612249
1,2020-07-08,Apertura 50%,0.6104921872768303
1,2020-07-09,Apertura 50%,0.47951838203787817
1,2020-07-10,Apertura 50%,0.5047419087611049
1,2020-07-11,Apertura 50%,0.6042934270288799
1,2020-07-12,Apertura 50%,0.5940526180478191
1,2020-07-13,Apertura 50%,0.49281572256977174
1,2020-07-14,Apertura 50%,0.49581512268974776
1,2020-07-15,Apertura 50%,0.49787185420058844
1,2020-07-16,Apertura 50%,0.4873453880652441
1,2020-07-17,Apertura 50%,0.5062130431056646
1,2020-07-18,Apertura 50%,0.5895249521524266
1,2020-07-19,Apertura 50%,0.48136087068300626
1,2020-07-20,Apertura 50%,0.4825177821578541
1,2020-07-21,Apertura 50%,0.47656183049104467
1,2020-07-22,Apertura 50%,0.4717199417259405
1,2020-07-23,Apertura 50%,0.45603736395578026
1,2020-07-24,Apertura 50%,0.46235038706544407
1,2020-07-25,Apertura 50%,0.5424343702688034
1,2020-07-26,Apertura 50%,0.4542091581683663
1,2020-07-27,Apertura 50%,0.4632359242437227
1,2020-07-28,Apertura 50%,0.448267489359271
1,2020-07-29,Apertura 50%,0.43688405176107636
1,2020-07-30,Apertura 50%,0.5325649155883109
1,2020-07-31,Apertura 50%,0.46340731853629274
1,2020-08-01,Apertura 50%,0.5487188276630388
1,2020-08-02,Apertura 50%,0.4384980146827777
1,2020-08-03,Apertura 50%,0.4366698088953638
1,2020-08-04,Apertura 50%,0.43788385180106837
1,2020-08-05,Apertura 50%,0.4394121175764847
1,2020-08-06,Apertura 50%,0.43202788013825805
1,2020-08-07,Apertura 50%,0.4283429028480018
1,2020-08-08,Apertura 50%,0.5012854571942754
1,2020-08-09,Apertura 50%,0.5219813180221099
1,2020-08-10,Apertura 50%,0.42558631130916674
1,2020-08-11,Apertura 50%,0.4468249207301397
1,2020-08-12,Apertura 50%,0.4485388636558403
1,2020-08-13,Apertura 50%,0.42255834547376236
1,2020-08-14,Apertura 50%,0.4435541463135944
1,2020-08-15,Apertura 50%,0.5122261262033307
1,2020-08-16,Apertura 50%,0.4331562258976776
1,2020-08-17,Apertura 50%,0.43262776016225324
1,2020-08-18,Apertura 50%,0.42612905990230526
1,2020-08-19,Apertura 50%,0.4416259605221813
1,2020-08-20,Apertura 50%,0.40743279915445485
1,2020-08-21,Apertura 50%,0.4117176564687063
1,2020-08-22,Apertura 50%,0.4737338246636387
1,2020-08-23,Apertura 50%,0.40553317907847003
1,2020-08-24,Apertura 50%,0.3881080926671808
1,2020-08-25,Apertura 50%,0.3770960093695547
1,2020-08-26,Apertura 50%,0.3770674436541263
1,2020-08-27,Apertura 50%,0.3770674436541263
1,2020-08-28,Apertura 50%,0.3770674436541263
1,2020-08-29,Apertura 50%,0.0
1,2020-08-30,Apertura 50%,0.0
1,2020-08-31,Apertura 50%,1.4282857714171451e-05
1,2020-09-01,Apertura 50%,1.4282857714171451e-05
1,2020-09-02,Apertura 50%,0.0
1,2020-09-03,Apertura 50%,1.4282857714171451e-05
1,2020-09-04,Apertura 50%,1.4282857714171451e-05
1,2020-09-05,Apertura 50%,2.8565715428342902e-05
1,2020-09-06,Apertura 50%,4.284857314251435e-05
1,2020-09-07,Apertura 50%,0.0
1,2020-09-08,Apertura 50%,1.4282857714171451e-05
1,2020-09-09,Apertura 50%,1.4282857714171451e-05
1,2020-09-10,Apertura 50%,0.0
1,2020-09-11,Apertura 50%,1.4282857714171451e-05
1,2020-09-12,Apertura 50%,2.8565715428342902e-05
1,2020-09-13,Apertura 50%,1.4282857714171451e-05
1,2020-09-14,Apertura 50%,1.4282857714171451e-05
1,2020-09-15,Apertura 50%,0.0
1,2020-09-16,Apertura 50%,0.0
1,2020-09-17,Apertura 50%,1.4282857714171451e-05
1,2020-09-18,Apertura 50%,0.0
1,2020-09-19,Apertura 50%,0.0
1,2020-09-20,Apertura 50%,0.0
1,2020-09-21,Apertura 50%,1.4282857714171451e-05
1,2020-09-22,Apertura 50%,0.0
1,2020-09-23,Apertura 50%,0.0
1,2020-09-24,Apertura 50%,2.8565715428342902e-05
1,2020-09-25,Apertura 50%,0.0
1,2020-09-26,Apertura 50%,0.0
1,2020-09-27,Apertura 50%,0.0
1,2020-09-28,Apertura 50%,0.0
1,2020-09-29,Apertura 50%,0.0
1,2020-09-30,Apertura 50%,0.0
1,2020-10-01,Apertura 50%,0.0
1,2020-10-02,Apertura 50%,0.0
1,2020-10-03,Apertura 50%,0.0
1,2020-10-04,Apertura 50%,1.4282857714171451e-05
1,2020-10-05,Apertura 50%,1.4282857714171451e-05
1,2020-10-06,Apertura 50%,0.0
1,2020-10-07,Apertura 50%,1.4282857714171451e-05
1,2020-10-08,Apertura 50%,1.4282857714171451e-05
1,2020-10-09,Apertura 50%,0.0
1,2020-10-10,Apertura 50%,0.0
1,2020-10-11,Apertura 50%,0.0
1,2020-10-12,Apertura 50%,0.0
1,2020-10-13,Apertura 50%,0.0
1,2020-10-14,Apertura 50%,1.4282857714171451e-05
1,2020-10-15,Apertura 50%,0.0
1,2020-10-16,Apertura 50%,0.0
1,2020-10-17,Apertura 50%,1.4282857714171451e-05
1,2020-10-18,Apertura 50%,0.0
1,2020-10-19,Apertura 50%,0.0
1,2020-10-20,Apertura 50%,0.0
1,2020-10-21,Apertura 50%,0.0
1,2020-10-22,Apertura 50%,0.0
1,2020-10-23,Apertura 50%,1.4282857714171451e-05
1,2020-10-24,Apertura 50%,0.0
1,2020-10-25,Apertura 50%,0.0
1,2020-10-26,Apertura 50%,0.0
1,2020-10-27,Apertura 50%,0.0
1,2020-10-28,Apertura 50%,0.0
1,2020-10-29,Apertura 50%,1.4282857714171451e-05
1,2020-10-30,Apertura 50%,0.0
1,2020-10-31,Apertura 50%,0.0
1,2020-11-01,Apertura 50%,0.0
1,2020-11-02,Apertura 50%,0.0
1,2020-11-03,Apertura 50%,0.0
1,2020-11-04,Apertura 50%,0.0
1,2020-11-05,Apertura 50%,1.4282857714171451e-05
1,2020-11-06,Apertura 50%,0.0
1,2020-11-07,Apertura 50%,1.4282857714171451e-05
1,2020-11-08,Apertura 50%,0.0
1,2020-11-09,Apertura 50%,0.0
1,2020-11-10,Apertura 50%,0.0
1,2020-11-11,Apertura 50%,0.0
1,2020-11-12,Apertura 50%,0.0
1,2020-11-13,Apertura 50%,0.0
1,2020-11-14,Apertura 50%,0.0
1,2020-11-15,Apertura 50%,1.4282857714171451e-05
1,2020-11-16,Apertura 50%,0.0
1,2020-11-17,Apertura 50%,0.0
1,2020-11-18,Apertura 50%,0.0
1,2020-11-19,Apertura 50%,0.0
1,2020-11-20,Apertura 50%,0.0
1,2020-11-21,Apertura 50%,0.0
1,2020-11-22,Apertura 50%,0.0
1,2020-11-23,Apertura 50%,0.0
1,2020-11-24,Apertura 50%,0.0
1,2020-11-25,Apertura 50%,1.4282857714171451e-05
1,2020-11-26,Apertura 50%,0.0
1,2020-11-27,Apertura 50%,0.0
1,2020-11-28,Apertura 50%,0.0
1,2020-11-29,Apertura 50%,1.4282857714171451e-05
1,2020-11-30,Apertura 50%,0.0
1,2020-12-01,Apertura 50%,0.0
1,2020-12-02,Apertura 50%,0.0
1,2020-12-03,Apertura 50%,0.0
1,2020-12-04,Apertura 50%,0.0
1,2020-12-05,Apertura 50%,0.0
1,2020-12-06,Apertura 50%,0.0
1,2020-12-07,Apertura 50%,0.0
