exp,Fecha,variable,value
1,2020-06-30,Apertura 100%,0.5266375296369298
1,2020-07-01,Apertura 100%,0.5103550718427743
1,2020-07-02,Apertura 100%,0.49872882566343874
1,2020-07-03,Apertura 100%,0.6258034107464221
1,2020-07-04,Apertura 100%,0.6837918130659583
1,2020-07-05,Apertura 100%,0.5012711743365612
1,2020-07-06,Apertura 100%,0.5063415888250922
1,2020-07-07,Apertura 100%,0.49432970548747396
1,2020-07-08,Apertura 100%,0.6149198731682235
1,2020-07-09,Apertura 100%,0.4822892564344274
1,2020-07-10,Apertura 100%,0.511412003313623
1,2020-07-11,Apertura 100%,0.6093352758019824
1,2020-07-12,Apertura 100%,0.6021224326563259
1,2020-07-13,Apertura 100%,0.49645785128688547
1,2020-07-14,Apertura 100%,0.49881452280972377
1,2020-07-15,Apertura 100%,0.4998857371382866
1,2020-07-16,Apertura 100%,0.49083040534750194
1,2020-07-17,Apertura 100%,0.50982660610735
1,2020-07-18,Apertura 100%,0.5958094095466621
1,2020-07-19,Apertura 100%,0.4823321050075699
1,2020-07-20,Apertura 100%,0.4823463878652841
1,2020-07-21,Apertura 100%,0.47846145056702943
1,2020-07-22,Apertura 100%,0.4745336646956323
1,2020-07-23,Apertura 100%,0.45990801839632073
1,2020-07-24,Apertura 100%,0.4641357442797155
1,2020-07-25,Apertura 100%,0.5467192275830548
1,2020-07-26,Apertura 100%,0.45463764389979144
1,2020-07-27,Apertura 100%,0.46493558431170906
1,2020-07-28,Apertura 100%,0.45255234667352245
1,2020-07-29,Apertura 100%,0.44258291198903077
1,2020-07-30,Apertura 100%,0.5350072842574343
1,2020-07-31,Apertura 100%,0.4661639100751278
1,2020-08-01,Apertura 100%,0.5525466335304368
1,2020-08-02,Apertura 100%,0.4417116576684663
1,2020-08-03,Apertura 100%,0.4364127174565087
1,2020-08-04,Apertura 100%,0.4404119176164767
1,2020-08-05,Apertura 100%,0.4419259005341789
1,2020-08-06,Apertura 100%,0.43331333733253347
1,2020-08-07,Apertura 100%,0.4300139972005599
1,2020-08-08,Apertura 100%,0.5035992801439712
1,2020-08-09,Apertura 100%,0.5284657354243437
1,2020-08-10,Apertura 100%,0.4286285600022853
1,2020-08-11,Apertura 100%,0.4496386436998315
1,2020-08-12,Apertura 100%,0.4502528065815408
1,2020-08-13,Apertura 100%,0.4245722284114606
1,2020-08-14,Apertura 100%,0.44785328648556005
1,2020-08-15,Apertura 100%,0.5172822578341475
1,2020-08-16,Apertura 100%,0.4363984345987945
1,2020-08-17,Apertura 100%,0.4351129774045191
1,2020-08-18,Apertura 100%,0.4297140571885623
1,2020-08-19,Apertura 100%,0.4420544462536064
1,2020-08-20,Apertura 100%,0.4100037135430057
1,2020-08-21,Apertura 100%,0.41258891078927074
1,2020-08-22,Apertura 100%,0.47600479904019194
1,2020-08-23,Apertura 100%,0.40953237923843805
1,2020-08-24,Apertura 100%,0.3893221355728854
1,2020-08-25,Apertura 100%,0.3824092324392264
1,2020-08-26,Apertura 100%,0.3824092324392264
1,2020-08-27,Apertura 100%,0.3824092324392264
1,2020-08-28,Apertura 100%,0.3824092324392264
1,2020-08-29,Apertura 100%,0.0
1,2020-08-30,Apertura 100%,0.0
1,2020-08-31,Apertura 100%,0.0
1,2020-09-01,Apertura 100%,0.0
1,2020-09-02,Apertura 100%,0.0
1,2020-09-03,Apertura 100%,0.0
1,2020-09-04,Apertura 100%,0.0
1,2020-09-05,Apertura 100%,0.0
1,2020-09-06,Apertura 100%,0.0
1,2020-09-07,Apertura 100%,0.0
1,2020-09-08,Apertura 100%,0.0
1,2020-09-09,Apertura 100%,0.0
1,2020-09-10,Apertura 100%,0.0
1,2020-09-11,Apertura 100%,0.0
1,2020-09-12,Apertura 100%,0.0
1,2020-09-13,Apertura 100%,0.0
1,2020-09-14,Apertura 100%,0.0
1,2020-09-15,Apertura 100%,0.0
1,2020-09-16,Apertura 100%,0.0
1,2020-09-17,Apertura 100%,0.0
1,2020-09-18,Apertura 100%,0.0
1,2020-09-19,Apertura 100%,0.0
1,2020-09-20,Apertura 100%,0.0
1,2020-09-21,Apertura 100%,0.0
1,2020-09-22,Apertura 100%,0.0
1,2020-09-23,Apertura 100%,0.0
1,2020-09-24,Apertura 100%,0.0
1,2020-09-25,Apertura 100%,0.0
1,2020-09-26,Apertura 100%,0.0
1,2020-09-27,Apertura 100%,0.0
1,2020-09-28,Apertura 100%,0.0
1,2020-09-29,Apertura 100%,0.0
1,2020-09-30,Apertura 100%,0.0
1,2020-10-01,Apertura 100%,0.0
1,2020-10-02,Apertura 100%,0.0
1,2020-10-03,Apertura 100%,0.0
1,2020-10-04,Apertura 100%,0.0
1,2020-10-05,Apertura 100%,0.0
1,2020-10-06,Apertura 100%,0.0
1,2020-10-07,Apertura 100%,0.0
1,2020-10-08,Apertura 100%,0.0
1,2020-10-09,Apertura 100%,0.0
1,2020-10-10,Apertura 100%,0.0
1,2020-10-11,Apertura 100%,0.0
1,2020-10-12,Apertura 100%,0.0
1,2020-10-13,Apertura 100%,0.0
1,2020-10-14,Apertura 100%,0.0
1,2020-10-15,Apertura 100%,0.0
1,2020-10-16,Apertura 100%,0.0
1,2020-10-17,Apertura 100%,0.0
1,2020-10-18,Apertura 100%,0.0
1,2020-10-19,Apertura 100%,0.0
1,2020-10-20,Apertura 100%,0.0
1,2020-10-21,Apertura 100%,0.0
1,2020-10-22,Apertura 100%,0.0
1,2020-10-23,Apertura 100%,0.0
1,2020-10-24,Apertura 100%,0.0
1,2020-10-25,Apertura 100%,0.0
1,2020-10-26,Apertura 100%,0.0
1,2020-10-27,Apertura 100%,0.0
1,2020-10-28,Apertura 100%,0.0
1,2020-10-29,Apertura 100%,0.0
1,2020-10-30,Apertura 100%,0.0
1,2020-10-31,Apertura 100%,0.0
1,2020-11-01,Apertura 100%,0.0
1,2020-11-02,Apertura 100%,0.0
1,2020-11-03,Apertura 100%,0.0
1,2020-11-04,Apertura 100%,0.0
1,2020-11-05,Apertura 100%,0.0
1,2020-11-06,Apertura 100%,0.0
1,2020-11-07,Apertura 100%,0.0
1,2020-11-08,Apertura 100%,0.0
1,2020-11-09,Apertura 100%,0.0
1,2020-11-10,Apertura 100%,0.0
1,2020-11-11,Apertura 100%,0.0
1,2020-11-12,Apertura 100%,0.0
1,2020-11-13,Apertura 100%,0.0
1,2020-11-14,Apertura 100%,0.0
1,2020-11-15,Apertura 100%,0.0
1,2020-11-16,Apertura 100%,0.0
1,2020-11-17,Apertura 100%,0.0
1,2020-11-18,Apertura 100%,0.0
1,2020-11-19,Apertura 100%,0.0
1,2020-11-20,Apertura 100%,0.0
1,2020-11-21,Apertura 100%,0.0
1,2020-11-22,Apertura 100%,0.0
1,2020-11-23,Apertura 100%,0.0
1,2020-11-24,Apertura 100%,0.0
1,2020-11-25,Apertura 100%,0.0
1,2020-11-26,Apertura 100%,0.0
1,2020-11-27,Apertura 100%,0.0
1,2020-11-28,Apertura 100%,0.0
1,2020-11-29,Apertura 100%,0.0
1,2020-11-30,Apertura 100%,0.0
1,2020-12-01,Apertura 100%,0.0
1,2020-12-02,Apertura 100%,0.0
1,2020-12-03,Apertura 100%,0.0
1,2020-12-04,Apertura 100%,0.0
1,2020-12-05,Apertura 100%,0.0
1,2020-12-06,Apertura 100%,0.0
