exp,Fecha,variable,value
0,2020-06-23,Actual,0.5016139629217014
0,2020-06-24,Actual,0.5049704344845317
0,2020-06-25,Actual,0.61696232182135
0,2020-06-26,Actual,0.6257177136001372
0,2020-06-27,Actual,0.6942611477704459
0,2020-06-28,Actual,0.4934298854514811
0,2020-06-29,Actual,0.5072842574342274
0,2020-06-30,Actual,0.5225669151883909
0,2020-07-01,Actual,0.5081983603279344
0,2020-07-02,Actual,0.4963293055674579
0,2020-07-03,Actual,0.6200474190876111
0,2020-07-04,Actual,0.6791498843088525
0,2020-07-05,Actual,0.4981432284971577
0,2020-07-06,Actual,0.5048276059073901
0,2020-07-07,Actual,0.4899734338846517
0,2020-07-08,Actual,0.6118919073328192
0,2020-07-09,Actual,0.4777473076813209
0,2020-07-10,Actual,0.5073413888650842
0,2020-07-11,Actual,0.6011654811894764
0,2020-07-12,Actual,0.5962664609935155
0,2020-07-13,Actual,0.4915445482332105
0,2020-07-14,Actual,0.4967149427257406
0,2020-07-15,Actual,0.4993001399720056
0,2020-07-16,Actual,0.4861741937326821
0,2020-07-17,Actual,0.5056274459393836
0,2020-07-18,Actual,0.5892535778558574
0,2020-07-19,Actual,0.4789470677293113
0,2020-07-20,Actual,0.4836604107749878
0,2020-07-21,Actual,0.4751906761504842
0,2020-07-22,Actual,0.4728625703430742
0,2020-07-23,Actual,0.4573228211500557
0,2020-07-24,Actual,0.4618790527608764
0,2020-07-25,Actual,0.5409346702088154
0,2020-07-26,Actual,0.4530808124089468
0,2020-07-27,Actual,0.4620361641957323
0,2020-07-28,Actual,0.4480389636358443
0,2020-07-29,Actual,0.4391550261376296
0,2020-07-30,Actual,0.5321078641414574
0,2020-07-31,Actual,0.4635358642557203
0,2020-08-01,Actual,0.548561716228183
0,2020-08-02,Actual,0.4397549061616248
0,2020-08-03,Actual,0.4364555660296512
0,2020-08-04,Actual,0.4375839117890708
0,2020-08-05,Actual,0.4385122975404919
0,2020-08-06,Actual,0.4309138172365527
0,2020-08-07,Actual,0.4284285999942869
0,2020-08-08,Actual,0.5003142228697117
0,2020-08-09,Actual,0.523495300939812
0,2020-08-10,Actual,0.426357585625732
0,2020-08-11,Actual,0.44639643499871456
0,2020-08-12,Actual,0.4478532864855601
0,2020-08-13,Actual,0.4213585854257721
0,2020-08-14,Actual,0.4450109978004399
0,2020-08-15,Actual,0.5125117833576142
0,2020-08-16,Actual,0.4327134573085383
0,2020-08-17,Actual,0.4329848316051075
0,2020-08-18,Actual,0.4262576056217328
0,2020-08-19,Actual,0.44034050332790586
0,2020-08-20,Actual,0.4070471619961722
0,2020-08-21,Actual,0.4115462621761362
0,2020-08-22,Actual,0.4742051589682064
0,2020-08-23,Actual,0.40581883623275344
0,2020-08-24,Actual,0.3882366383866084
0,2020-08-25,Actual,0.3831519410403634
0,2020-08-26,Actual,0.3831376581826492
0,2020-08-27,Actual,0.3831376581826492
0,2020-08-28,Actual,0.3831376581826492
0,2020-08-29,Actual,0.0
0,2020-08-30,Actual,1.4282857714171455e-05
0,2020-08-31,Actual,0.0
0,2020-09-01,Actual,1.4282857714171455e-05
0,2020-09-02,Actual,0.0
0,2020-09-03,Actual,0.0
0,2020-09-04,Actual,0.0
0,2020-09-05,Actual,0.0
0,2020-09-06,Actual,2.856571542834291e-05
0,2020-09-07,Actual,0.0
0,2020-09-08,Actual,1.4282857714171455e-05
0,2020-09-09,Actual,0.0
0,2020-09-10,Actual,0.0
0,2020-09-11,Actual,0.0
0,2020-09-12,Actual,1.4282857714171455e-05
0,2020-09-13,Actual,2.856571542834291e-05
0,2020-09-14,Actual,0.0
0,2020-09-15,Actual,1.4282857714171455e-05
0,2020-09-16,Actual,1.4282857714171455e-05
0,2020-09-17,Actual,0.0
0,2020-09-18,Actual,0.0
0,2020-09-19,Actual,1.4282857714171455e-05
0,2020-09-20,Actual,0.0
0,2020-09-21,Actual,0.0
0,2020-09-22,Actual,0.0
0,2020-09-23,Actual,0.0
0,2020-09-24,Actual,0.0
0,2020-09-25,Actual,0.0
0,2020-09-26,Actual,1.4282857714171455e-05
0,2020-09-27,Actual,0.0
0,2020-09-28,Actual,0.0
0,2020-09-29,Actual,0.0
0,2020-09-30,Actual,0.0
0,2020-10-01,Actual,0.0
0,2020-10-02,Actual,0.0
0,2020-10-03,Actual,0.0
0,2020-10-04,Actual,0.0
0,2020-10-05,Actual,0.0
0,2020-10-06,Actual,0.0
0,2020-10-07,Actual,0.0
0,2020-10-08,Actual,0.0
0,2020-10-09,Actual,0.0
0,2020-10-10,Actual,0.0
0,2020-10-11,Actual,0.0
0,2020-10-12,Actual,0.0
0,2020-10-13,Actual,0.0
0,2020-10-14,Actual,0.0
0,2020-10-15,Actual,0.0
0,2020-10-16,Actual,0.0
0,2020-10-17,Actual,1.4282857714171455e-05
0,2020-10-18,Actual,0.0
0,2020-10-19,Actual,0.0
0,2020-10-20,Actual,0.0
0,2020-10-21,Actual,0.0
0,2020-10-22,Actual,0.0
0,2020-10-23,Actual,0.0
0,2020-10-24,Actual,2.856571542834291e-05
0,2020-10-25,Actual,1.4282857714171455e-05
0,2020-10-26,Actual,0.0
0,2020-10-27,Actual,0.0
0,2020-10-28,Actual,0.0
0,2020-10-29,Actual,0.0
0,2020-10-30,Actual,0.0
0,2020-10-31,Actual,0.0
0,2020-11-01,Actual,0.0
0,2020-11-02,Actual,0.0
0,2020-11-03,Actual,0.0
0,2020-11-04,Actual,0.0
0,2020-11-05,Actual,0.0
0,2020-11-06,Actual,0.0
0,2020-11-07,Actual,0.0
0,2020-11-08,Actual,0.0
0,2020-11-09,Actual,0.0
0,2020-11-10,Actual,0.0
0,2020-11-11,Actual,0.0
0,2020-11-12,Actual,0.0
0,2020-11-13,Actual,1.4282857714171455e-05
0,2020-11-14,Actual,0.0
0,2020-11-15,Actual,0.0
0,2020-11-16,Actual,0.0
0,2020-11-17,Actual,1.4282857714171455e-05
0,2020-11-18,Actual,0.0
0,2020-11-19,Actual,0.0
0,2020-11-20,Actual,0.0
0,2020-11-21,Actual,0.0
0,2020-11-22,Actual,0.0
0,2020-11-23,Actual,0.0
0,2020-11-24,Actual,0.0
0,2020-11-25,Actual,0.0
0,2020-11-26,Actual,0.0
0,2020-11-27,Actual,0.0
0,2020-11-28,Actual,0.0
0,2020-11-29,Actual,0.0
0,2020-11-30,Actual,0.0
0,2020-12-01,Actual,0.0
0,2020-12-02,Actual,0.0
0,2020-12-03,Actual,0.0
0,2020-12-04,Actual,0.0
0,2020-12-05,Actual,0.0
0,2020-12-06,Actual,1.4282857714171455e-05
0,2020-12-07,Actual,0.0
0,2020-12-08,Actual,0.0
0,2020-12-09,Actual,0.0
0,2020-12-10,Actual,0.0
0,2020-12-11,Actual,0.0
0,2020-12-12,Actual,0.0
0,2020-12-13,Actual,0.0
0,2020-12-14,Actual,0.0
0,2020-12-15,Actual,0.0
0,2020-12-16,Actual,0.0
0,2020-12-17,Actual,0.0
0,2020-12-18,Actual,0.0
0,2020-12-19,Actual,1.4282857714171455e-05
0,2020-12-20,Actual,0.0
0,2020-12-21,Actual,0.0
0,2020-12-22,Actual,0.0
0,2020-12-23,Actual,0.0
0,2020-12-24,Actual,0.0
0,2020-12-25,Actual,0.0
0,2020-12-26,Actual,0.0
0,2020-12-27,Actual,0.0
0,2020-12-28,Actual,0.0
0,2020-12-29,Actual,0.0
0,2020-12-30,Actual,0.0
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.0
1,2020-03-08,Actual,0.0
1,2020-03-09,Actual,0.0
1,2020-03-10,Actual,0.0
1,2020-03-11,Actual,0.0
1,2020-03-12,Actual,0.0
1,2020-03-13,Actual,0.0
1,2020-03-14,Actual,0.0
1,2020-03-15,Actual,0.0
1,2020-03-16,Actual,0.0
1,2020-03-17,Actual,0.0
1,2020-03-18,Actual,0.7865426914617076
1,2020-03-19,Actual,0.676350444196875
1,2020-03-20,Actual,0.6505127545919388
1,2020-03-21,Actual,0.6622389807752735
1,2020-03-22,Actual,0.705273231068072
1,2020-03-23,Actual,0.6321021509983717
1,2020-03-24,Actual,0.6341303167937841
1,2020-03-25,Actual,0.6310595023852372
1,2020-03-26,Actual,0.6544405404633359
1,2020-03-27,Actual,0.6372868283486159
1,2020-03-28,Actual,0.6525552032450652
1,2020-03-29,Actual,0.6943754106321592
1,2020-03-30,Actual,0.6364155740280515
1,2020-03-31,Actual,0.6241323163938641
1,2020-04-01,Actual,0.617290827548776
1,2020-04-02,Actual,0.6858628274345131
1,2020-04-03,Actual,0.7161567686462708
1,2020-04-04,Actual,0.6601108349758621
1,2020-04-05,Actual,0.7021452852286686
1,2020-04-06,Actual,0.6488702259548089
1,2020-04-07,Actual,0.6511269174736481
1,2020-04-08,Actual,0.632616333876082
1,2020-04-09,Actual,0.6314879881166624
1,2020-04-10,Actual,0.6172622618333476
1,2020-04-11,Actual,0.6302025309223871
1,2020-04-12,Actual,0.6874910732139287
1,2020-04-13,Actual,0.6181906475847687
1,2020-04-14,Actual,0.6167909275287801
1,2020-04-15,Actual,0.6105778844231153
1,2020-04-16,Actual,0.6132059302425229
1,2020-04-17,Actual,0.6017939269288999
1,2020-04-18,Actual,0.5997514782757735
1,2020-04-19,Actual,0.6594823892364384
1,2020-04-20,Actual,0.5789984860170823
1,2020-04-21,Actual,0.5807409946582112
1,2020-04-22,Actual,0.5665581169480389
1,2020-04-23,Actual,0.5644871025794841
1,2020-04-24,Actual,0.6198188933641843
1,2020-04-25,Actual,0.5999657211414859
1,2020-04-26,Actual,0.6632816293884081
1,2020-04-27,Actual,0.5591595966520981
1,2020-04-28,Actual,0.5600594166880911
1,2020-04-29,Actual,0.5643014254291999
1,2020-04-30,Actual,0.5979661210615019
1,2020-05-01,Actual,0.5771274316565258
1,2020-05-02,Actual,0.6811352015311224
1,2020-05-03,Actual,0.7102008169794612
1,2020-05-04,Actual,0.5636301311166338
1,2020-05-05,Actual,0.5592452937983832
1,2020-05-06,Actual,0.5596023652412375
1,2020-05-07,Actual,0.5630016853772103
1,2020-05-08,Actual,0.5360356500128546
1,2020-05-09,Actual,0.5646299311566259
1,2020-05-10,Actual,0.6294741051789642
1,2020-05-11,Actual,0.5309509526666095
1,2020-05-12,Actual,0.513668694832462
1,2020-05-13,Actual,0.5278230068272061
1,2020-05-14,Actual,0.5287513925786271
1,2020-05-15,Actual,0.5173822378381466
1,2020-05-16,Actual,0.5491615962521781
1,2020-05-17,Actual,0.6137772445510897
1,2020-05-18,Actual,0.6124775044991002
1,2020-05-19,Actual,0.5104550518467735
1,2020-05-20,Actual,0.51999600079984
1,2020-05-21,Actual,0.5183391893049961
1,2020-05-22,Actual,0.5145542320107407
1,2020-05-23,Actual,0.5285942811437713
1,2020-05-24,Actual,0.6007369954580513
1,2020-05-25,Actual,0.491501699660068
1,2020-05-26,Actual,0.5061987602479504
1,2020-05-27,Actual,0.5065272659753763
1,2020-05-28,Actual,0.5061130631016654
1,2020-05-29,Actual,0.4897449081612249
1,2020-05-30,Actual,0.5131116633816094
1,2020-05-31,Actual,0.5830691004656212
1,2020-06-01,Actual,0.4893307052875139
1,2020-06-02,Actual,0.5043562716028223
1,2020-06-03,Actual,0.5079412688890793
1,2020-06-04,Actual,0.5045419487531065
1,2020-06-05,Actual,0.4939297854714772
1,2020-06-06,Actual,0.5451623960922102
1,2020-06-07,Actual,0.7000314222869711
1,2020-06-08,Actual,0.7003456451566831
1,2020-06-09,Actual,0.4991858771102922
1,2020-06-10,Actual,0.5112834575941955
1,2020-06-11,Actual,0.5139400691290313
1,2020-06-12,Actual,0.5004570514468535
1,2020-06-13,Actual,0.5480332504927586
1,2020-06-14,Actual,0.7014454252006741
1,2020-06-15,Actual,0.5071985602879424
1,2020-06-16,Actual,0.4748336047076299
1,2020-06-17,Actual,0.5344359699488673
1,2020-06-18,Actual,0.5208815379781186
1,2020-06-19,Actual,0.5531036649812895
1,2020-06-20,Actual,0.7074727911560545
1,2020-06-21,Actual,0.7016311023509584
1,2020-06-22,Actual,0.504499100179964
1,2020-06-23,Actual,0.5031422286971177
1,2020-06-24,Actual,0.5045847973262491
1,2020-06-25,Actual,0.6180621018653412
1,2020-06-26,Actual,0.6257605621732796
1,2020-06-27,Actual,0.6943754106321592
1,2020-06-28,Actual,0.4954009198160368
1,2020-06-29,Actual,0.5067557916988031
1,2020-06-30,Actual,0.5259948010397921
1,2020-07-01,Actual,0.5112691747364813
1,2020-07-02,Actual,0.4969863170223098
1,2020-07-03,Actual,0.6207758448310338
1,2020-07-04,Actual,0.6788642271545691
1,2020-07-05,Actual,0.5006284457394236
1,2020-07-06,Actual,0.5044419687491073
1,2020-07-07,Actual,0.4897734738766533
1,2020-07-08,Actual,0.6078212928842803
1,2020-07-09,Actual,0.4797611906190191
1,2020-07-10,Actual,0.5080983803239352
1,2020-07-11,Actual,0.6048361756220184
1,2020-07-12,Actual,0.5946953466449567
1,2020-07-13,Actual,0.4900448481732225
1,2020-07-14,Actual,0.4967006598680264
1,2020-07-15,Actual,0.4968434884451681
1,2020-07-16,Actual,0.4873025394921016
1,2020-07-17,Actual,0.5065129831176621
1,2020-07-18,Actual,0.5905104693347045
1,2020-07-19,Actual,0.4802182420658726
1,2020-07-20,Actual,0.4824320850115691
1,2020-07-21,Actual,0.4774616505270374
1,2020-07-22,Actual,0.4703059388122375
1,2020-07-23,Actual,0.4586368440597594
1,2020-07-24,Actual,0.4617790727568772
1,2020-07-25,Actual,0.5433770388779386
1,2020-07-26,Actual,0.4547233410460765
1,2020-07-27,Actual,0.462093295626589
1,2020-07-28,Actual,0.4495672294112606
1,2020-07-29,Actual,0.4390550461336304
1,2020-07-30,Actual,0.5310223669551803
1,2020-07-31,Actual,0.4657211414859885
1,2020-08-01,Actual,0.5467763590139115
1,2020-08-02,Actual,0.4405547461936184
1,2020-08-03,Actual,0.4370125974805039
1,2020-08-04,Actual,0.4371268603422173
1,2020-08-05,Actual,0.44044048333190505
1,2020-08-06,Actual,0.4334276001942469
1,2020-08-07,Actual,0.4265718284914446
1,2020-08-08,Actual,0.5021995600879824
1,2020-08-09,Actual,0.5218099237295398
1,2020-08-10,Actual,0.4247436227040306
1,2020-08-11,Actual,0.4474676493272774
1,2020-08-12,Actual,0.44859599508669695
1,2020-08-13,Actual,0.4210586454137744
1,2020-08-14,Actual,0.4434684491673094
1,2020-08-15,Actual,0.5118119233296198
1,2020-08-16,Actual,0.4323421030079698
1,2020-08-17,Actual,0.4346559259576656
1,2020-08-18,Actual,0.4272288399462965
1,2020-08-19,Actual,0.4412403233638986
1,2020-08-20,Actual,0.40817550775559175
1,2020-08-21,Actual,0.4108464021481418
1,2020-08-22,Actual,0.4742051589682064
1,2020-08-23,Actual,0.40801839632073583
1,2020-08-24,Actual,0.38829376981746505
1,2020-08-25,Actual,0.37665324078041534
1,2020-08-26,Actual,0.3766389579227012
1,2020-08-27,Actual,0.3766389579227012
1,2020-08-28,Actual,0.37665324078041534
1,2020-08-29,Actual,1.4282857714171455e-05
1,2020-08-30,Actual,1.4282857714171455e-05
1,2020-08-31,Actual,2.856571542834291e-05
1,2020-09-01,Actual,1.4282857714171455e-05
1,2020-09-02,Actual,1.4282857714171455e-05
1,2020-09-03,Actual,1.4282857714171455e-05
1,2020-09-04,Actual,2.856571542834291e-05
1,2020-09-05,Actual,0.0
1,2020-09-06,Actual,2.856571542834291e-05
1,2020-09-07,Actual,2.856571542834291e-05
1,2020-09-08,Actual,2.856571542834291e-05
1,2020-09-09,Actual,2.856571542834291e-05
1,2020-09-10,Actual,1.4282857714171455e-05
1,2020-09-11,Actual,1.4282857714171455e-05
1,2020-09-12,Actual,0.0
1,2020-09-13,Actual,1.4282857714171455e-05
1,2020-09-14,Actual,0.0
1,2020-09-15,Actual,2.856571542834291e-05
1,2020-09-16,Actual,1.4282857714171455e-05
1,2020-09-17,Actual,4.284857314251435e-05
1,2020-09-18,Actual,1.4282857714171455e-05
1,2020-09-19,Actual,2.856571542834291e-05
1,2020-09-20,Actual,0.0
1,2020-09-21,Actual,0.0
1,2020-09-22,Actual,1.4282857714171455e-05
1,2020-09-23,Actual,0.0
1,2020-09-24,Actual,2.856571542834291e-05
1,2020-09-25,Actual,0.0
1,2020-09-26,Actual,1.4282857714171455e-05
1,2020-09-27,Actual,0.0
1,2020-09-28,Actual,0.0
1,2020-09-29,Actual,0.0
1,2020-09-30,Actual,1.4282857714171455e-05
1,2020-10-01,Actual,2.856571542834291e-05
1,2020-10-02,Actual,1.4282857714171455e-05
1,2020-10-03,Actual,0.0
1,2020-10-04,Actual,2.856571542834291e-05
1,2020-10-05,Actual,0.0
1,2020-10-06,Actual,0.0
1,2020-10-07,Actual,0.0
1,2020-10-08,Actual,0.0
1,2020-10-09,Actual,1.4282857714171455e-05
1,2020-10-10,Actual,1.4282857714171455e-05
1,2020-10-11,Actual,0.0
1,2020-10-12,Actual,0.0
1,2020-10-13,Actual,1.4282857714171455e-05
1,2020-10-14,Actual,0.0
1,2020-10-15,Actual,0.0
1,2020-10-16,Actual,0.0
1,2020-10-17,Actual,0.0
1,2020-10-18,Actual,0.0
1,2020-10-19,Actual,2.856571542834291e-05
1,2020-10-20,Actual,0.0
1,2020-10-21,Actual,0.0
1,2020-10-22,Actual,0.0
1,2020-10-23,Actual,0.0
1,2020-10-24,Actual,1.4282857714171455e-05
1,2020-10-25,Actual,1.4282857714171455e-05
1,2020-10-26,Actual,0.0
1,2020-10-27,Actual,0.0
1,2020-10-28,Actual,1.4282857714171455e-05
1,2020-10-29,Actual,1.4282857714171455e-05
1,2020-10-30,Actual,1.4282857714171455e-05
1,2020-10-31,Actual,1.4282857714171455e-05
1,2020-11-01,Actual,0.0
1,2020-11-02,Actual,0.0
1,2020-11-03,Actual,0.0
1,2020-11-04,Actual,0.0
1,2020-11-05,Actual,0.0
1,2020-11-06,Actual,0.0
1,2020-11-07,Actual,1.4282857714171455e-05
1,2020-11-08,Actual,0.0
1,2020-11-09,Actual,0.0
1,2020-11-10,Actual,1.4282857714171455e-05
1,2020-11-11,Actual,0.0
1,2020-11-12,Actual,0.0
1,2020-11-13,Actual,0.0
1,2020-11-14,Actual,0.0
1,2020-11-15,Actual,0.0
1,2020-11-16,Actual,0.0
1,2020-11-17,Actual,0.0
1,2020-11-18,Actual,0.0
1,2020-11-19,Actual,1.4282857714171455e-05
1,2020-11-20,Actual,1.4282857714171455e-05
1,2020-11-21,Actual,0.0
1,2020-11-22,Actual,0.0
1,2020-11-23,Actual,0.0
1,2020-11-24,Actual,0.0
1,2020-11-25,Actual,0.0
1,2020-11-26,Actual,0.0
1,2020-11-27,Actual,0.0
1,2020-11-28,Actual,0.0
1,2020-11-29,Actual,0.0
1,2020-11-30,Actual,0.0
1,2020-12-01,Actual,0.0
1,2020-12-02,Actual,0.0
1,2020-12-03,Actual,0.0
1,2020-12-04,Actual,0.0
1,2020-12-05,Actual,0.0
1,2020-12-06,Actual,0.0
1,2020-12-07,Actual,0.0
1,2020-12-08,Actual,0.0
1,2020-12-09,Actual,0.0
1,2020-12-10,Actual,0.0
1,2020-12-11,Actual,0.0
1,2020-12-12,Actual,0.0
1,2020-12-13,Actual,0.0
1,2020-12-14,Actual,0.0
1,2020-12-15,Actual,0.0
1,2020-12-16,Actual,0.0
1,2020-12-17,Actual,0.0
1,2020-12-18,Actual,0.0
1,2020-12-19,Actual,0.0
1,2020-12-20,Actual,0.0
1,2020-12-21,Actual,0.0
1,2020-12-22,Actual,0.0
1,2020-12-23,Actual,0.0
1,2020-12-24,Actual,0.0
1,2020-12-25,Actual,0.0
1,2020-12-26,Actual,0.0
1,2020-12-27,Actual,0.0
1,2020-12-28,Actual,0.0
1,2020-12-29,Actual,0.0
1,2020-12-30,Actual,0.0
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.0
2,2020-03-08,Actual,0.0
2,2020-03-09,Actual,0.0
2,2020-03-10,Actual,0.0
2,2020-03-11,Actual,0.0
2,2020-03-12,Actual,0.0
2,2020-03-13,Actual,0.0
2,2020-03-14,Actual,0.0
2,2020-03-15,Actual,0.0
2,2020-03-16,Actual,0.0
2,2020-03-17,Actual,0.0
2,2020-03-18,Actual,0.7876996029365555
2,2020-03-19,Actual,0.6699660067986403
2,2020-03-20,Actual,0.6517410803553575
2,2020-03-21,Actual,0.6601394006912903
2,2020-03-22,Actual,0.7061302025309224
2,2020-03-23,Actual,0.6306452995115263
2,2020-03-24,Actual,0.635115833976062
2,2020-03-25,Actual,0.6304596223612421
2,2020-03-26,Actual,0.6522124146599252
2,2020-03-27,Actual,0.6359299568657697
2,2020-03-28,Actual,0.6574113748678836
2,2020-03-29,Actual,0.6925472048447453
2,2020-03-30,Actual,0.6374153740680435
2,2020-03-31,Actual,0.6236752649470106
2,2020-04-01,Actual,0.6176193332762019
2,2020-04-02,Actual,0.6856200188533722
2,2020-04-03,Actual,0.7152712314679921
2,2020-04-04,Actual,0.6588967920701574
2,2020-04-05,Actual,0.698017539349273
2,2020-04-06,Actual,0.6495415202673751
2,2020-04-07,Actual,0.6511269174736481
2,2020-04-08,Actual,0.6328734253149371
2,2020-04-09,Actual,0.6285171537121147
2,2020-04-10,Actual,0.6179192732881995
2,2020-04-11,Actual,0.6298454594795326
2,2020-04-12,Actual,0.6865769703202217
2,2020-04-13,Actual,0.6166480989516382
2,2020-04-14,Actual,0.6193189933441883
2,2020-04-15,Actual,0.6091067500785557
2,2020-04-16,Actual,0.6127203130802411
2,2020-04-17,Actual,0.6030936669808895
2,2020-04-18,Actual,0.6019510383637559
2,2020-04-19,Actual,0.6624817893564144
2,2020-04-20,Actual,0.5763847230553889
2,2020-04-21,Actual,0.5809980860970663
2,2020-04-22,Actual,0.5696432142143001
2,2020-04-23,Actual,0.5664295712286114
2,2020-04-24,Actual,0.6181763647270546
2,2020-04-25,Actual,0.6005084697346245
2,2020-04-26,Actual,0.6651812494643928
2,2020-04-27,Actual,0.5623303910646442
2,2020-04-28,Actual,0.5597737595338075
2,2020-04-29,Actual,0.562387522495501
2,2020-04-30,Actual,0.5968663410175108
2,2020-05-01,Actual,0.5754134887308253
2,2020-05-02,Actual,0.6800925529179879
2,2020-05-03,Actual,0.7092010169394692
2,2020-05-04,Actual,0.5641871625674865
2,2020-05-05,Actual,0.559402405233239
2,2020-05-06,Actual,0.556817207986974
2,2020-05-07,Actual,0.5632587768160654
2,2020-05-08,Actual,0.5356357299968578
2,2020-05-09,Actual,0.5664010055131831
2,2020-05-10,Actual,0.6329876881766504
2,2020-05-11,Actual,0.5289942011597679
2,2020-05-12,Actual,0.5135401491130346
2,2020-05-13,Actual,0.5272516925186391
2,2020-05-14,Actual,0.5263804381980747
2,2020-05-15,Actual,0.518739109320993
2,2020-05-16,Actual,0.5472905418916216
2,2020-05-17,Actual,0.6113063101665381
2,2020-05-18,Actual,0.610877824435113
2,2020-05-19,Actual,0.5077555917387951
2,2020-05-20,Actual,0.522581198046105
2,2020-05-21,Actual,0.5205673151084069
2,2020-05-22,Actual,0.512826006227326
2,2020-05-23,Actual,0.5273516725226384
2,2020-05-24,Actual,0.6026937469648928
