,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
44,41059,1263,28,3,1232,2084,0.37054631828978624,"{'Industrial de la bahia': [15261, 0, 0, 350, 27, 0, 14, 0, 11, 1, 0, 1, 735, 0, 1], 'De la virgen y turistica': [13797, 0, 0, 727, 54, 0, 11, 0, 9, 1, 0, 1, 1078, 0, 7], 'Historica y del caribe norte': [12001, 0, 0, 155, 7, 0, 3, 0, 2, 1, 0, 1, 271, 0, 1]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6983, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[13265, 0, 0, 651, 49, 0, 8, 0, 6, 0, 0, 0, 863, 0, 4]","[9008, 0, 0, 430, 34, 0, 15, 0, 13, 0, 0, 0, 569, 0, 2]","[5066, 0, 0, 114, 3, 0, 5, 0, 3, 3, 0, 3, 228, 0, 3]","[31050, 686, 17, 3, 1428]","[0, 0, 0, 0, 0]",44406,44,0.9582714047651218,0.6560149529342881,0.5152682069990542,3.7919265728034217,2.595883086793798,2.038941365175548,88,34,6,34,4,0,0,"{'Historica y del caribe norte': 0.00016088810232483308, 'Industrial de la bahia': 0.0005500886253896461, 'De la virgen y turistica': 0.0008966312283847829}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
45,40943,1298,31,4,1263,2165,0.3659476117103236,"{'Industrial de la bahia': [15234, 0, 0, 355, 31, 0, 15, 0, 12, 1, 0, 1, 756, 0, 1], 'De la virgen y turistica': [13720, 0, 0, 753, 71, 0, 12, 0, 8, 2, 0, 2, 1127, 0, 7], 'Historica y del caribe norte': [11989, 0, 0, 155, 12, 0, 4, 0, 2, 1, 0, 1, 282, 0, 1]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6981, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[13215, 0, 0, 660, 50, 0, 9, 0, 6, 0, 0, 0, 903, 0, 4]","[8957, 0, 0, 447, 49, 0, 17, 0, 13, 1, 0, 1, 600, 0, 2]","[5053, 0, 0, 122, 11, 0, 5, 0, 3, 3, 0, 3, 233, 0, 3]","[30853, 681, 22, 4, 1521]","[0, 0, 0, 0, 0]",44406,45,0.9958113768409674,0.6622303292347881,0.5245462324911048,3.904635761589404,2.596644591611479,2.056777041942605,114,35,9,42,2,0,0,"{'Historica y del caribe norte': 0.00016088810232483308, 'Industrial de la bahia': 0.0006112095837662734, 'De la virgen y turistica': 0.0008966312283847829}",0.0005855064630905733,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
46,40845,1300,30,4,1266,2261,0.3446153846153846,"{'Industrial de la bahia': [15212, 0, 0, 346, 22, 0, 15, 0, 12, 1, 0, 1, 787, 0, 1], 'De la virgen y turistica': [13657, 0, 0, 762, 66, 0, 12, 0, 8, 2, 0, 2, 1181, 0, 7], 'Historica y del caribe norte': [11976, 0, 0, 158, 14, 0, 3, 0, 1, 1, 0, 1, 293, 0, 2]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6979, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[13167, 0, 0, 654, 51, 0, 8, 0, 5, 0, 0, 0, 958, 0, 5]","[8923, 0, 0, 451, 36, 0, 17, 0, 13, 1, 0, 1, 630, 0, 2]","[5039, 0, 0, 127, 14, 0, 5, 0, 3, 3, 0, 3, 242, 0, 3]","[30762, 695, 19, 4, 1538]","[0, 0, 0, 0, 0]",44406,46,0.988447507093636,0.6730171598432644,0.5335540242309598,3.8543203371970494,2.6243414120126447,2.0805233579206184,102,35,9,39,2,0,0,"{'Historica y del caribe norte': 0.00016088810232483308, 'Industrial de la bahia': 0.0006112095837662734, 'De la virgen y turistica': 0.0008966312283847829}",0.0005855064630905733,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
47,40755,1317,29,4,1284,2334,0.34851936218678814,"{'Industrial de la bahia': [15190, 0, 0, 351, 19, 0, 14, 0, 12, 1, 0, 1, 805, 0, 2], 'De la virgen y turistica': [13603, 0, 0, 773, 55, 0, 12, 0, 9, 2, 0, 2, 1224, 0, 7], 'Historica y del caribe norte': [11962, 0, 0, 160, 13, 0, 3, 0, 1, 1, 0, 1, 305, 0, 2]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6977, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0]","[13116, 0, 0, 663, 44, 0, 8, 0, 6, 0, 0, 0, 1000, 0, 5]","[8890, 0, 0, 461, 35, 0, 16, 0, 12, 1, 0, 1, 654, 0, 3]","[5035, 0, 0, 128, 7, 0, 5, 0, 4, 3, 0, 3, 245, 0, 3]","[30782, 718, 18, 3, 1592]","[0, 0, 0, 0, 0]",44406,47,0.9746881052110076,0.6651578615502409,0.5317749853623385,3.8326396883024882,2.615514035243071,2.091029841494731,87,37,7,40,2,0,0,"{'Historica y del caribe norte': 0.00016088810232483308, 'Industrial de la bahia': 0.0006112095837662734, 'De la virgen y turistica': 0.0009606763161265531}",0.0006080259424402108,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
48,40659,1337,29,4,1304,2410,0.3462976813762154,"{'Industrial de la bahia': [15164, 0, 0, 360, 25, 0, 14, 0, 13, 1, 0, 1, 822, 0, 2], 'De la virgen y turistica': [13547, 0, 0, 782, 57, 0, 12, 0, 10, 2, 0, 2, 1271, 0, 7], 'Historica y del caribe norte': [11948, 0, 0, 162, 16, 0, 3, 0, 2, 1, 0, 1, 317, 0, 2]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6975, 0, 0, 33, 4, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[13060, 0, 0, 675, 58, 0, 8, 0, 7, 0, 0, 0, 1044, 0, 5]","[8867, 0, 0, 460, 28, 0, 16, 0, 13, 1, 0, 1, 678, 0, 3]","[5020, 0, 0, 136, 8, 0, 5, 0, 5, 3, 0, 3, 252, 0, 3]","[30425, 723, 21, 3, 1598]","[0, 0, 0, 0, 0]",44406,48,1.0340944917353512,0.7102193397288654,0.5510516596856281,3.9463733241663803,2.7103815744242006,2.1029563423856996,98,40,4,40,2,0,0,"{'Historica y del caribe norte': 0.00016088810232483308, 'Industrial de la bahia': 0.0006723305421429008, 'De la virgen y turistica': 0.0010247214038683233}",0.0006530649011394857,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
49,40538,1380,27,4,1349,2488,0.3456521739130435,"{'Industrial de la bahia': [15138, 0, 0, 365, 28, 0, 12, 0, 11, 1, 0, 1, 845, 0, 5], 'De la virgen y turistica': [13471, 0, 0, 809, 59, 0, 12, 0, 11, 2, 0, 2, 1320, 0, 8], 'Historica y del caribe norte': [11929, 0, 0, 175, 17, 0, 3, 0, 3, 1, 0, 1, 323, 0, 2]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6972, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 210, 0, 0]","[12999, 0, 0, 698, 55, 0, 6, 0, 6, 1, 0, 1, 1083, 0, 6]","[8823, 0, 0, 476, 35, 0, 16, 0, 15, 1, 0, 1, 706, 0, 4]","[5007, 0, 0, 140, 14, 0, 5, 0, 4, 2, 0, 2, 262, 0, 5]","[30443, 710, 18, 2, 1641]","[0, 0, 0, 0, 0]",44406,49,1.0344322839255957,0.702923028419583,0.5458946989145611,3.962646652864044,2.6927191166321602,2.091183574879227,104,44,2,43,2,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0007334515005195281, 'De la virgen y turistica': 0.0011528115793518637}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
50,40451,1402,26,6,1370,2553,0.3609129814550642,"{'Industrial de la bahia': [15119, 0, 0, 366, 17, 0, 11, 0, 9, 2, 0, 2, 863, 0, 6], 'De la virgen y turistica': [13415, 0, 0, 823, 80, 0, 13, 0, 11, 2, 0, 2, 1361, 0, 8], 'Historica y del caribe norte': [11917, 0, 0, 181, 16, 0, 2, 0, 2, 2, 0, 2, 329, 0, 2]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6971, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 210, 0, 0]","[12951, 0, 0, 714, 60, 0, 6, 0, 5, 2, 0, 2, 1114, 0, 6]","[8795, 0, 0, 480, 38, 0, 15, 0, 13, 2, 0, 2, 730, 0, 5]","[4997, 0, 0, 140, 12, 0, 5, 0, 4, 2, 0, 2, 272, 0, 5]","[31451, 832, 13, 5, 1784]","[0, 0, 0, 0, 0]",44406,50,0.8336936450029275,0.5600594514254831,0.47079223528352027,3.586958628039919,2.4096502276911154,2.0255789167716305,113,44,4,45,3,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0007334515005195281, 'De la virgen y turistica': 0.0011528115793518637}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
51,40288,1484,22,5,1457,2634,0.38746630727762804,"{'Industrial de la bahia': [15075, 0, 0, 384, 34, 0, 9, 0, 7, 2, 0, 2, 891, 0, 8], 'De la virgen y turistica': [13307, 0, 0, 889, 76, 0, 11, 0, 9, 2, 0, 2, 1405, 0, 10], 'Historica y del caribe norte': [11906, 0, 0, 184, 8, 0, 2, 0, 2, 1, 0, 1, 338, 0, 3]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6966, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 210, 0, 0]","[12865, 0, 0, 752, 58, 0, 5, 0, 4, 2, 0, 2, 1163, 0, 7]","[8743, 0, 0, 512, 38, 0, 12, 0, 10, 2, 0, 2, 753, 0, 8]","[4977, 0, 0, 152, 18, 0, 5, 0, 4, 1, 0, 1, 281, 0, 6]","[29822, 738, 11, 4, 1671]","[0, 0, 0, 0, 0]",44406,51,1.1184299418997432,0.7723956222132145,0.5864748007026077,4.084292763157895,2.820641447368421,2.1416940789473684,118,44,4,41,5,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0007334515005195281, 'De la virgen y turistica': 0.0011528115793518637}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
52,40161,1524,22,5,1497,2721,0.3805774278215223,"{'Industrial de la bahia': [15040, 0, 0, 394, 40, 0, 9, 0, 6, 2, 0, 2, 916, 0, 9], 'De la virgen y turistica': [13232, 0, 0, 910, 87, 0, 11, 0, 9, 2, 0, 2, 1459, 0, 10], 'Historica y del caribe norte': [11889, 0, 0, 193, 14, 0, 2, 0, 2, 1, 0, 1, 346, 0, 3]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6966, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 218, 0, 0]","[12799, 0, 0, 773, 79, 0, 5, 0, 4, 2, 0, 2, 1208, 0, 7]","[8692, 0, 0, 538, 50, 0, 12, 0, 9, 2, 0, 2, 778, 0, 9]","[4967, 0, 0, 153, 10, 0, 5, 0, 4, 1, 0, 1, 290, 0, 6]","[29587, 795, 11, 2, 1733]","[0, 0, 0, 0, 0]",44406,52,1.1582894203486016,0.7759311804711075,0.5944016574336801,4.189200195471575,2.8063202475973283,2.149780094477928,141,44,5,41,5,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0007334515005195281, 'De la virgen y turistica': 0.0011528115793518637}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
53,40002,1591,24,5,1562,2813,0.3834066624764299,"{'Industrial de la bahia': [15007, 0, 0, 397, 30, 0, 8, 0, 6, 2, 0, 2, 947, 0, 10], 'De la virgen y turistica': [13126, 0, 0, 964, 85, 0, 14, 0, 10, 2, 0, 2, 1508, 0, 10], 'Historica y del caribe norte': [11869, 0, 0, 201, 22, 0, 2, 0, 2, 1, 0, 1, 358, 0, 3]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6964, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0]","[12709, 0, 0, 825, 77, 0, 4, 0, 3, 2, 0, 2, 1247, 0, 8]","[8638, 0, 0, 547, 49, 0, 15, 0, 10, 2, 0, 2, 820, 0, 9]","[4954, 0, 0, 157, 9, 0, 5, 0, 5, 1, 0, 1, 299, 0, 6]","[29480, 795, 15, 3, 1735]","[0, 0, 0, 0, 0]",44406,53,1.1766878349772554,0.7912669459082106,0.6006170337341801,4.221360478267894,2.838665374050735,2.1547099693003715,137,46,6,44,5,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0007945724588961555, 'De la virgen y turistica': 0.0011528115793518637}",0.0007656622978876728,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
54,39843,1663,25,6,1632,2900,0.39025856885147325,"{'Industrial de la bahia': [14974, 0, 0, 398, 35, 0, 8, 0, 7, 2, 0, 2, 979, 0, 10], 'De la virgen y turistica': [13018, 0, 0, 1026, 107, 0, 14, 0, 10, 3, 0, 3, 1553, 0, 10], 'Historica y del caribe norte': [11851, 0, 0, 208, 21, 0, 3, 0, 2, 1, 0, 1, 368, 0, 3]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6959, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[12634, 0, 0, 861, 80, 0, 4, 0, 4, 2, 0, 2, 1286, 0, 8]","[8580, 0, 0, 569, 58, 0, 16, 0, 11, 2, 0, 2, 855, 0, 9]","[4933, 0, 0, 168, 24, 0, 5, 0, 4, 2, 0, 2, 308, 0, 6]","[28670, 767, 14, 4, 1766]","[0, 0, 0, 0, 0]",44406,54,1.3118947889924786,0.8911858757825519,0.6499121740305364,4.418354190367842,3.001441031475161,2.1888509670079634,163,48,6,48,5,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0008556934172727829, 'De la virgen y turistica': 0.001216856667093634}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
55,39790,1607,23,6,1578,3009,0.3565650280024891,"{'Industrial de la bahia': [14961, 0, 0, 389, 27, 0, 7, 0, 6, 2, 0, 2, 1002, 0, 11], 'De la virgen y turistica': [12986, 0, 0, 992, 83, 0, 14, 0, 8, 3, 0, 3, 1619, 0, 12], 'Historica y del caribe norte': [11843, 0, 0, 197, 7, 0, 2, 0, 1, 1, 0, 1, 388, 0, 4]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6958, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[12600, 0, 0, 842, 65, 0, 2, 0, 2, 3, 0, 3, 1340, 0, 9]","[8567, 0, 0, 545, 37, 0, 16, 0, 10, 2, 0, 2, 892, 0, 10]","[4928, 0, 0, 157, 11, 0, 5, 0, 3, 1, 0, 1, 325, 0, 8]","[33440, 1117, 17, 3, 2381]","[0, 0, 0, 0, 0]",44406,55,0.4456154573706256,0.29872089357294057,0.2993964779534297,2.6568206229860367,1.781015037593985,1.7850429645542427,117,48,8,49,6,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0008556934172727829, 'De la virgen y turistica': 0.001216856667093634}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
56,39632,1670,23,6,1641,3104,0.36347305389221557,"{'Industrial de la bahia': [14919, 0, 0, 401, 24, 0, 7, 0, 6, 2, 0, 2, 1032, 0, 12], 'De la virgen y turistica': [12894, 0, 0, 1035, 54, 0, 14, 0, 7, 3, 0, 3, 1668, 0, 13], 'Historica y del caribe norte': [11819, 0, 0, 205, 17, 0, 2, 0, 1, 1, 0, 1, 404, 0, 4]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6957, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[12506, 0, 0, 877, 62, 0, 2, 0, 2, 3, 0, 3, 1399, 0, 9]","[8520, 0, 0, 568, 25, 0, 16, 0, 9, 2, 0, 2, 916, 0, 12]","[4912, 0, 0, 165, 6, 0, 5, 0, 3, 1, 0, 1, 333, 0, 8]","[28455, 778, 11, 3, 1896]","[0, 0, 0, 0, 0]",44406,56,1.3396613070305814,0.9115434851146241,0.6517587713372067,4.485335142878685,3.0519490311392596,2.182160898740858,95,49,9,51,6,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0009168143756494102, 'De la virgen y turistica': 0.001216856667093634}",0.0008332207359365852,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
57,39577,1642,23,5,1614,3187,0.33008526187576126,"{'Industrial de la bahia': [14902, 0, 0, 398, 31, 0, 7, 0, 6, 2, 0, 2, 1052, 0, 12], 'De la virgen y turistica': [12857, 0, 0, 1019, 67, 0, 14, 0, 9, 2, 0, 2, 1722, 0, 15], 'Historica y del caribe norte': [11818, 0, 0, 197, 13, 0, 2, 0, 1, 1, 0, 1, 413, 0, 4]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6956, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[12476, 0, 0, 861, 59, 0, 2, 0, 2, 3, 0, 3, 1445, 0, 9]","[8500, 0, 0, 559, 38, 0, 16, 0, 11, 1, 0, 1, 946, 0, 14]","[4908, 0, 0, 163, 14, 0, 5, 0, 3, 1, 0, 1, 339, 0, 8]","[33160, 1160, 16, 4, 2468]","[0, 0, 0, 0, 0]",44406,57,0.46171688510561637,0.309192451470522,0.3004548934828627,2.698473282442748,1.807054488023164,1.755988418004738,111,52,7,51,6,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0009168143756494102, 'De la virgen y turistica': 0.0014089919303189446}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
58,39393,1739,27,5,1707,3274,0.35192639447958596,"{'Industrial de la bahia': [14864, 0, 0, 408, 32, 0, 8, 0, 6, 2, 0, 2, 1079, 0, 12], 'De la virgen y turistica': [12735, 0, 0, 1085, 75, 0, 17, 0, 10, 2, 0, 2, 1775, 0, 15], 'Historica y del caribe norte': [11794, 0, 0, 214, 11, 0, 2, 0, 2, 1, 0, 1, 420, 0, 4]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6953, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[12366, 0, 0, 922, 70, 0, 2, 0, 2, 3, 0, 3, 1494, 0, 9]","[8440, 0, 0, 583, 38, 0, 19, 0, 12, 1, 0, 1, 979, 0, 14]","[4897, 0, 0, 170, 8, 0, 6, 0, 4, 1, 0, 1, 342, 0, 8]","[28236, 800, 13, 1, 1962]","[0, 0, 0, 0, 0]",44406,58,1.3541863712110975,0.9233436922938342,0.6636265369544656,4.489622218903987,3.061221442436912,2.2001642526504406,118,54,9,55,6,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0009168143756494102, 'De la virgen y turistica': 0.0014730370180607148}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
59,39211,1807,27,4,1776,3388,0.37188710570005534,"{'Industrial de la bahia': [14822, 0, 0, 420, 41, 0, 8, 0, 6, 1, 0, 1, 1110, 0, 13], 'De la virgen y turistica': [12624, 0, 0, 1126, 117, 0, 18, 0, 11, 2, 0, 2, 1844, 0, 16], 'Historica y del caribe norte': [11765, 0, 0, 230, 31, 0, 1, 0, 0, 1, 0, 1, 434, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6950, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 236, 0, 0]","[12273, 0, 0, 965, 103, 0, 2, 0, 2, 2, 0, 2, 1545, 0, 10]","[8375, 0, 0, 601, 66, 0, 19, 0, 12, 0, 0, 0, 1027, 0, 16]","[4876, 0, 0, 179, 17, 0, 6, 0, 3, 2, 0, 2, 353, 0, 9]","[28475, 854, 11, 4, 2049]","[0, 0, 0, 0, 0]",44406,59,1.2897356213124354,0.8748142142953655,0.6387875512318155,4.401137324214247,2.985245523707062,2.17982017982018,189,56,10,59,6,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0009168143756494102, 'De la virgen y turistica': 0.001537082105802485}",0.0009458181326847723,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
60,39010,1908,26,4,1878,3488,0.3805031446540881,"{'Industrial de la bahia': [14779, 0, 0, 441, 38, 0, 8, 0, 7, 1, 0, 1, 1132, 0, 13], 'De la virgen y turistica': [12492, 0, 0, 1194, 126, 0, 17, 0, 11, 2, 0, 2, 1909, 0, 17], 'Historica y del caribe norte': [11739, 0, 0, 243, 22, 0, 1, 0, 0, 1, 0, 1, 447, 0, 6]}","[6737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[6946, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[12161, 0, 0, 1026, 92, 0, 2, 0, 2, 2, 0, 2, 1596, 0, 10]","[8308, 0, 0, 633, 69, 0, 18, 0, 13, 0, 0, 0, 1063, 0, 17]","[4858, 0, 0, 185, 21, 0, 6, 0, 3, 2, 0, 2, 365, 0, 9]","[28230, 902, 14, 2, 2088]","[0, 0, 0, 0, 0]",44406,60,1.3190559834256632,0.8956672521731297,0.652546953114444,4.447532270311314,3.019969627942293,2.200227790432802,186,58,8,57,7,0,0,"{'Historica y del caribe norte': 0.00024133215348724963, 'Industrial de la bahia': 0.0009779353340260376, 'De la virgen y turistica': 0.0016011271935442552}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
