,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
102,30457,2326,49,5,2272,11618,0.33190025795356837,"{'De la virgen y turistica': [8304, 0, 0, 695, 55, 0, 19, 0, 14, 3, 0, 3, 6559, 0, 87], 'Industrial de la bahia': [11929, 0, 0, 1110, 91, 0, 20, 0, 13, 2, 0, 2, 3425, 0, 35], 'Historica y del caribe norte': [10224, 0, 0, 467, 35, 0, 10, 0, 8, 0, 0, 0, 1634, 0, 16]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6794, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 598, 0, 1]","[7578, 0, 0, 1170, 84, 0, 9, 0, 8, 0, 0, 0, 5744, 0, 35]","[5387, 0, 0, 798, 74, 0, 22, 0, 15, 1, 0, 1, 3772, 0, 53]","[4005, 0, 0, 249, 19, 0, 18, 0, 12, 4, 0, 4, 1170, 0, 49]","[22741, 1041, 27, 1, 6002]","[0, 0, 0, 0, 0]",44401,102,1.6253012319542353,1.0920024323776492,0.7596675750546159,4.946535060662143,3.3234628829940367,2.312015902392213,181,178,14,67,3,0,0,"{'Industrial de la bahia': 0.0019410408831736017, 'De la virgen y turistica': 0.0043645699614890884, 'Historica y del caribe norte': 0.0009728415079043373}",0.002522181687159393,"{'Industrial de la bahia': 0.05660377358490566, 'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.04}",0.0273224043715847,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
103,30286,2331,50,4,2277,11784,0.32904332904332906,"{'De la virgen y turistica': [8255, 0, 0, 682, 52, 0, 19, 0, 13, 2, 0, 2, 6622, 0, 89], 'Industrial de la bahia': [11842, 0, 0, 1119, 95, 0, 22, 0, 14, 2, 0, 2, 3501, 0, 35], 'Historica y del caribe norte': [10189, 0, 0, 476, 39, 0, 9, 0, 7, 0, 0, 0, 1661, 0, 17]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6790, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 600, 0, 1]","[7495, 0, 0, 1160, 95, 0, 9, 0, 7, 0, 0, 0, 5837, 0, 36]","[5323, 0, 0, 804, 60, 0, 21, 0, 14, 1, 0, 1, 3831, 0, 54]","[3985, 0, 0, 256, 26, 0, 20, 0, 13, 3, 0, 3, 1182, 0, 50]","[22661, 993, 27, 2, 6048]","[0, 0, 0, 0, 0]",44401,103,1.6496925744915656,1.1052678993716358,0.7614017702304002,4.993047034764826,3.345262440354465,2.3044989775051126,186,179,16,67,3,0,0,"{'Industrial de la bahia': 0.0019410408831736017, 'De la virgen y turistica': 0.0043645699614890884, 'Historica y del caribe norte': 0.0009728415079043373}",0.002522181687159393,"{'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.04}",0.02717391304347826,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
104,30124,2315,50,4,2261,11962,0.3330453563714903,"{'De la virgen y turistica': [8208, 0, 0, 671, 45, 0, 18, 0, 12, 2, 0, 2, 6681, 0, 91], 'Industrial de la bahia': [11752, 0, 0, 1142, 87, 0, 23, 0, 15, 2, 0, 2, 3567, 0, 36], 'Historica y del caribe norte': [10164, 0, 0, 448, 27, 0, 9, 0, 7, 0, 0, 0, 1714, 0, 17]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6783, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 609, 0, 1]","[7420, 0, 0, 1145, 77, 0, 9, 0, 6, 0, 0, 0, 5927, 0, 37]","[5265, 0, 0, 805, 56, 0, 20, 0, 15, 1, 0, 1, 3889, 0, 56]","[3963, 0, 0, 256, 21, 0, 21, 0, 13, 3, 0, 3, 1203, 0, 50]","[22188, 985, 30, 2, 5831]","[0, 0, 0, 0, 0]",44401,104,1.782527420553591,1.2126753901939145,0.8156347830003828,5.151057598438008,3.5043280182232346,2.356980149690856,159,182,16,67,3,0,0,"{'Industrial de la bahia': 0.002062355938371952, 'De la virgen y turistica': 0.0044287548138639285, 'Historica y del caribe norte': 0.0009728415079043373}",0.002589740125208305,"{'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.04}",0.026737967914438502,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
105,30008,2278,50,5,2223,12115,0.3217734855136084,"{'De la virgen y turistica': [8185, 0, 0, 640, 33, 0, 18, 0, 14, 2, 0, 2, 6735, 0, 92], 'Industrial de la bahia': [11688, 0, 0, 1134, 75, 0, 25, 0, 16, 3, 0, 3, 3636, 0, 36], 'Historica y del caribe norte': [10135, 0, 0, 449, 23, 0, 7, 0, 5, 0, 0, 0, 1744, 0, 19]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6779, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 614, 0, 1]","[7357, 0, 0, 1127, 65, 0, 9, 0, 5, 0, 0, 0, 6008, 0, 38]","[5223, 0, 0, 800, 51, 0, 19, 0, 17, 2, 0, 2, 3936, 0, 56]","[3956, 0, 0, 242, 10, 0, 22, 0, 13, 3, 0, 3, 1223, 0, 52]","[23229, 1150, 29, 3, 6778]","[0, 0, 0, 0, 0]",44401,105,1.3320871151550642,0.904303957118083,0.6621697709511047,4.476687859521647,3.03905540417802,2.2253254617014835,131,187,15,67,3,0,0,"{'Industrial de la bahia': 0.002123013465971127, 'De la virgen y turistica': 0.004557124518613607, 'Historica y del caribe norte': 0.0009728415079043373}",0.0026572985632572176,"{'Industrial de la bahia': 0.05172413793103448, 'De la virgen y turistica': 0.009174311926605505, 'Historica y del caribe norte': 0.04}",0.026041666666666668,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
106,29904,2234,47,7,2180,12263,0.3133393017009848,"{'De la virgen y turistica': [8154, 0, 0, 630, 26, 0, 17, 0, 13, 3, 0, 3, 6776, 0, 93], 'Industrial de la bahia': [11641, 0, 0, 1100, 55, 0, 23, 0, 15, 4, 0, 4, 3718, 0, 38], 'Historica y del caribe norte': [10109, 0, 0, 450, 28, 0, 7, 0, 7, 0, 0, 0, 1769, 0, 19]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6777, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 615, 0, 1]","[7302, 0, 0, 1109, 59, 0, 8, 0, 5, 0, 0, 0, 6082, 0, 39]","[5187, 0, 0, 780, 38, 0, 19, 0, 17, 3, 0, 3, 3991, 0, 56]","[3945, 0, 0, 236, 9, 0, 20, 0, 13, 4, 0, 4, 1241, 0, 54]","[23838, 1193, 28, 1, 7481]","[0, 0, 0, 0, 0]",44401,106,1.074615436589266,0.7312447917839688,0.5627350735343799,4.023102866779089,2.7376053962900504,2.1067453625632377,109,192,12,67,3,0,0,"{'Industrial de la bahia': 0.002123013465971127, 'De la virgen y turistica': 0.004621309370988447, 'Historica y del caribe norte': 0.001053911633563032}",0.0027023375219564923,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.037037037037037035}",0.025380710659898477,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
107,29864,2129,44,9,2076,12408,0.28839830906528885,"{'De la virgen y turistica': [8145, 0, 0, 592, 25, 0, 16, 0, 13, 3, 0, 3, 6824, 0, 94], 'Industrial de la bahia': [11618, 0, 0, 1056, 35, 0, 21, 0, 15, 6, 0, 6, 3785, 0, 38], 'Historica y del caribe norte': [10101, 0, 0, 428, 18, 0, 7, 0, 7, 0, 0, 0, 1799, 0, 19]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6777, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 617, 0, 1]","[7278, 0, 0, 1066, 47, 0, 8, 0, 6, 0, 0, 0, 6149, 0, 39]","[5175, 0, 0, 734, 22, 0, 19, 0, 17, 3, 0, 3, 4049, 0, 56]","[3941, 0, 0, 223, 8, 0, 17, 0, 12, 6, 0, 6, 1259, 0, 55]","[25403, 1373, 32, 7, 8763]","[0, 0, 0, 0, 0]",44401,107,0.6191752438008153,0.41445012499718475,0.37958604535933876,3.115946956817409,2.0856851411084665,1.9102346140768447,78,195,9,67,3,0,0,"{'Industrial de la bahia': 0.002123013465971127, 'De la virgen y turistica': 0.004685494223363286, 'Historica y del caribe norte': 0.001053911633563032}",0.00272485700130613,"{'Industrial de la bahia': 0.04838709677419355, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.037037037037037035}",0.025,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
108,29708,2137,46,9,2082,12556,0.30369677117454374,"{'De la virgen y turistica': [8111, 0, 0, 580, 23, 0, 18, 0, 14, 3, 0, 3, 6868, 0, 94], 'Industrial de la bahia': [11534, 0, 0, 1065, 60, 0, 21, 0, 16, 6, 0, 6, 3860, 0, 39], 'Historica y del caribe norte': [10063, 0, 0, 437, 19, 0, 7, 0, 7, 0, 0, 0, 1828, 0, 19]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6775, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 619, 0, 1]","[7188, 0, 0, 1077, 60, 0, 9, 0, 7, 0, 0, 0, 6227, 0, 39]","[5130, 0, 0, 727, 31, 0, 20, 0, 18, 3, 0, 3, 4100, 0, 56]","[3922, 0, 0, 225, 10, 0, 17, 0, 12, 6, 0, 6, 1276, 0, 56]","[22047, 845, 27, 6, 6169]","[0, 0, 0, 0, 0]",44401,108,1.783158036981149,1.1988468728181798,0.8045314294723092,5.172404782125825,3.4774939570131314,2.333703534330698,102,198,9,67,3,0,0,"{'Industrial de la bahia': 0.002183670993570302, 'De la virgen y turistica': 0.0047496790757381255, 'Historica y del caribe norte': 0.001053911633563032}",0.0027698959600054047,"{'Industrial de la bahia': 0.046875, 'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.037037037037037035}",0.024630541871921183,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
109,29650,2014,45,10,1959,12737,0.2894736842105263,"{'De la virgen y turistica': [8097, 0, 0, 542, 22, 0, 15, 0, 12, 3, 0, 3, 6923, 0, 97], 'Industrial de la bahia': [11501, 0, 0, 999, 44, 0, 22, 0, 18, 7, 0, 7, 3957, 0, 39], 'Historica y del caribe norte': [10052, 0, 0, 418, 28, 0, 8, 0, 6, 0, 0, 0, 1857, 0, 20]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6774, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 624, 0, 1]","[7152, 0, 0, 1023, 51, 0, 9, 0, 8, 0, 0, 0, 6317, 0, 39]","[5115, 0, 0, 678, 29, 0, 20, 0, 16, 3, 0, 3, 4164, 0, 58]","[3916, 0, 0, 209, 12, 0, 16, 0, 12, 7, 0, 7, 1298, 0, 58]","[24759, 1262, 29, 4, 8611]","[0, 0, 0, 0, 0]",44401,109,0.7419427490371838,0.49890768225940857,0.42974257336546473,3.3836277732128184,2.275267050123254,1.9598397699260477,94,202,9,67,3,0,0,"{'Industrial de la bahia': 0.0022443285211694772, 'De la virgen y turistica': 0.0047496790757381255, 'Historica y del caribe norte': 0.001053911633563032}",0.0027924154393550423,"{'Industrial de la bahia': 0.04477611940298507, 'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.037037037037037035}",0.024154589371980676,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
110,29495,2009,46,11,1952,12897,0.3086112493777999,"{'De la virgen y turistica': [8050, 0, 0, 535, 23, 0, 15, 0, 12, 3, 0, 3, 6977, 0, 98], 'Industrial de la bahia': [11431, 0, 0, 988, 58, 0, 22, 0, 18, 8, 0, 8, 4037, 0, 39], 'Historica y del caribe norte': [10014, 0, 0, 429, 23, 0, 9, 0, 6, 0, 0, 0, 1883, 0, 20]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6771, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 628, 0, 1]","[7075, 0, 0, 1014, 55, 0, 9, 0, 8, 0, 0, 0, 6403, 0, 39]","[5059, 0, 0, 674, 30, 0, 22, 0, 17, 2, 0, 2, 4223, 0, 59]","[3897, 0, 0, 216, 17, 0, 15, 0, 11, 9, 0, 9, 1309, 0, 58]","[21751, 756, 23, 5, 6202]","[0, 0, 0, 0, 0]",44401,110,1.8536744667912886,1.247066507511092,0.8361298168960158,5.254405005107253,3.534920837589377,2.370084269662921,104,204,10,67,3,0,0,"{'Industrial de la bahia': 0.0022443285211694772, 'De la virgen y turistica': 0.004813863928112966, 'Historica y del caribe norte': 0.001053911633563032}",0.0028149349187046794,"{'Industrial de la bahia': 0.04411764705882353, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.037037037037037035}",0.023923444976076555,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
111,29347,1963,47,10,1906,13091,0.2995415180845644,"{'De la virgen y turistica': [8019, 0, 0, 502, 47, 0, 15, 0, 12, 2, 0, 2, 7042, 0, 99], 'Industrial de la bahia': [11350, 0, 0, 988, 71, 0, 23, 0, 17, 8, 0, 8, 4117, 0, 40], 'Historica y del caribe norte': [9978, 0, 0, 416, 36, 0, 9, 0, 6, 0, 0, 0, 1932, 0, 20]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6765, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 631, 0, 1]","[7006, 0, 0, 973, 80, 0, 9, 0, 8, 0, 0, 0, 6513, 0, 39]","[5008, 0, 0, 664, 55, 0, 23, 0, 17, 1, 0, 1, 4284, 0, 60]","[3875, 0, 0, 218, 16, 0, 15, 0, 10, 9, 0, 9, 1329, 0, 59]","[21835, 823, 25, 3, 6517]","[0, 0, 0, 0, 0]",44401,111,1.755613612306029,1.1850859214882548,0.7893966352109186,5.12903013554415,3.462231872614818,2.3062245032241084,154,204,12,67,3,0,0,"{'Industrial de la bahia': 0.0022443285211694772, 'De la virgen y turistica': 0.004813863928112966, 'Historica y del caribe norte': 0.001053911633563032}",0.0028149349187046794,"{'Industrial de la bahia': 0.04411764705882353, 'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.037037037037037035}",0.023923444976076555,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
112,29211,1924,43,9,1872,13266,0.2926195426195426,"{'De la virgen y turistica': [7987, 0, 0, 495, 34, 0, 14, 0, 13, 2, 0, 2, 7082, 0, 100], 'Industrial de la bahia': [11278, 0, 0, 965, 90, 0, 21, 0, 15, 7, 0, 7, 4215, 0, 44], 'Historica y del caribe norte': [9946, 0, 0, 412, 39, 0, 8, 0, 5, 0, 0, 0, 1969, 0, 21]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6762, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 634, 0, 1]","[6944, 0, 0, 950, 72, 0, 9, 0, 9, 0, 0, 0, 6598, 0, 39]","[4954, 0, 0, 657, 60, 0, 20, 0, 14, 1, 0, 1, 4348, 0, 64]","[3858, 0, 0, 214, 25, 0, 14, 0, 10, 8, 0, 8, 1352, 0, 61]","[21822, 818, 18, 4, 6490]","[0, 0, 0, 0, 0]",44401,112,1.7696223058039233,1.1932388910159681,0.8146438143285061,5.152665748573677,3.474391763394321,2.3720243950422977,163,207,10,67,3,0,0,"{'Industrial de la bahia': 0.002304986048768652, 'De la virgen y turistica': 0.004878048780487805, 'Historica y del caribe norte': 0.001053911633563032}",0.002859973877403954,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.037037037037037035}",0.02358490566037736,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,29074,1934,41,10,1883,13393,0.30713547052740436,"{'De la virgen y turistica': [7961, 0, 0, 478, 25, 0, 13, 0, 11, 3, 0, 3, 7125, 0, 101], 'Industrial de la bahia': [11193, 0, 0, 994, 68, 0, 20, 0, 16, 7, 0, 7, 4272, 0, 45], 'Historica y del caribe norte': [9920, 0, 0, 411, 30, 0, 8, 0, 7, 0, 0, 0, 1996, 0, 21]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6760, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[6873, 0, 0, 953, 63, 0, 10, 0, 9, 0, 0, 0, 6665, 0, 39]","[4909, 0, 0, 658, 43, 0, 18, 0, 14, 2, 0, 2, 4393, 0, 65]","[3839, 0, 0, 223, 15, 0, 13, 0, 11, 8, 0, 8, 1363, 0, 62]","[21753, 825, 18, 4, 6605]","[0, 0, 0, 0, 0]",44401,113,1.7474831647935858,1.182563455778023,0.7963784599445959,5.105948933929982,3.4553171887338774,2.326928138983943,123,211,7,67,3,0,0,"{'Industrial de la bahia': 0.002304986048768652, 'De la virgen y turistica': 0.004878048780487805, 'Historica y del caribe norte': 0.0012160518848804217}",0.0029050128361032294,"{'Industrial de la bahia': 0.04225352112676056, 'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.034482758620689655}",0.023148148148148147,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,28940,1954,41,10,1903,13507,0.32599795291709316,"{'De la virgen y turistica': [7925, 0, 0, 485, 28, 0, 13, 0, 12, 3, 0, 3, 7154, 0, 101], 'Industrial de la bahia': [11126, 0, 0, 1007, 77, 0, 19, 0, 15, 7, 0, 7, 4327, 0, 47], 'Historica y del caribe norte': [9889, 0, 0, 411, 30, 0, 9, 0, 8, 0, 0, 0, 2026, 0, 21]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6758, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 643, 0, 1]","[6811, 0, 0, 963, 61, 0, 10, 0, 9, 0, 0, 0, 6717, 0, 39]","[4848, 0, 0, 675, 59, 0, 19, 0, 15, 1, 0, 1, 4437, 0, 67]","[3830, 0, 0, 219, 14, 0, 12, 0, 11, 9, 0, 9, 1376, 0, 62]","[21432, 791, 20, 3, 6286]","[0, 0, 0, 0, 0]",44401,114,1.920790072295669,1.2892727641269341,0.8578410396162248,5.37431470161951,3.6073476589577163,2.4002142542063143,135,214,6,67,3,0,0,"{'Industrial de la bahia': 0.002304986048768652, 'De la virgen y turistica': 0.004942233632862644, 'Historica y del caribe norte': 0.0012971220105391164}",0.002950051794802504,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.03333333333333333}",0.0228310502283105,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,28829,1946,42,10,1894,13626,0.3432682425488181,"{'De la virgen y turistica': [7898, 0, 0, 485, 41, 0, 14, 0, 12, 3, 0, 3, 7180, 0, 101], 'Industrial de la bahia': [11071, 0, 0, 994, 65, 0, 19, 0, 15, 7, 0, 7, 4395, 0, 49], 'Historica y del caribe norte': [9860, 0, 0, 415, 23, 0, 9, 0, 8, 0, 0, 0, 2051, 0, 21]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6756, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[6754, 0, 0, 959, 64, 0, 10, 0, 9, 0, 0, 0, 6778, 0, 39]","[4805, 0, 0, 677, 54, 0, 19, 0, 14, 1, 0, 1, 4478, 0, 69]","[3821, 0, 0, 214, 8, 0, 13, 0, 12, 9, 0, 9, 1389, 0, 62]","[21388, 777, 23, 6, 6374]","[0, 0, 0, 0, 0]",44401,115,1.9013535731177227,1.2762550393009167,0.8459944595842436,5.332028042695636,3.5790437693425123,2.372449946314659,129,216,7,67,3,0,0,"{'Industrial de la bahia': 0.0023656435763678273, 'De la virgen y turistica': 0.004942233632862644, 'Historica y del caribe norte': 0.0012971220105391164}",0.0029725712741521418,"{'Industrial de la bahia': 0.04054054054054054, 'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.03333333333333333}",0.02262443438914027,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,28775,1818,43,9,1766,13808,0.32288228822882287,"{'De la virgen y turistica': [7882, 0, 0, 447, 17, 0, 12, 0, 10, 2, 0, 2, 7237, 0, 104], 'Industrial de la bahia': [11047, 0, 0, 926, 40, 0, 22, 0, 16, 7, 0, 7, 4484, 0, 49], 'Historica y del caribe norte': [9846, 0, 0, 393, 24, 0, 9, 0, 7, 0, 0, 0, 2087, 0, 22]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6754, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 651, 0, 1]","[6724, 0, 0, 905, 43, 0, 9, 0, 8, 0, 0, 0, 6863, 0, 40]","[4787, 0, 0, 621, 28, 0, 19, 0, 13, 1, 0, 1, 4552, 0, 71]","[3817, 0, 0, 198, 7, 0, 15, 0, 12, 8, 0, 8, 1408, 0, 63]","[23775, 1086, 31, 6, 8939]","[0, 0, 0, 0, 0]",44401,116,0.8706110222742731,0.585932749262404,0.4871286682732371,3.659219992427111,2.4627035213934114,2.0474252177205603,81,217,10,67,3,0,0,"{'Industrial de la bahia': 0.002426301103967002, 'De la virgen y turistica': 0.004942233632862644, 'Historica y del caribe norte': 0.0012971220105391164}",0.002995090753501779,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.03333333333333333}",0.02252252252252252,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
117,28656,1754,46,9,1699,13991,0.29247434435575825,"{'De la virgen y turistica': [7858, 0, 0, 418, 19, 0, 13, 0, 11, 2, 0, 2, 7289, 0, 104], 'Industrial de la bahia': [10976, 0, 0, 902, 44, 0, 25, 0, 16, 7, 0, 7, 4576, 0, 49], 'Historica y del caribe norte': [9822, 0, 0, 379, 17, 0, 8, 0, 6, 0, 0, 0, 2126, 0, 23]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6748, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[6657, 0, 0, 876, 44, 0, 10, 0, 9, 0, 0, 0, 6958, 0, 40]","[4747, 0, 0, 600, 25, 0, 22, 0, 13, 1, 0, 1, 4610, 0, 71]","[3811, 0, 0, 180, 7, 0, 14, 0, 11, 8, 0, 8, 1433, 0, 64]","[21477, 749, 21, 3, 6764]","[0, 0, 0, 0, 0]",44401,117,1.7909056102340037,1.2053106912006486,0.8191256953672215,5.167868980308052,3.478065899785533,2.3636836290374994,80,218,13,67,3,0,0,"{'Industrial de la bahia': 0.002426301103967002, 'De la virgen y turistica': 0.005006418485237484, 'Historica y del caribe norte': 0.0012971220105391164}",0.0030176102328514165,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.03333333333333333}",0.02242152466367713,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
