,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
57,38185,1900,28,2,1870,4318,0.3294736842105263,"{'Historica y del caribe norte': [11633, 0, 0, 264, 16, 0, 4, 0, 4, 0, 0, 0, 522, 0, 4], 'Industrial de la bahia': [15105, 0, 0, 449, 32, 0, 5, 0, 3, 0, 0, 0, 978, 0, 7], 'De la virgen y turistica': [11447, 0, 0, 1157, 78, 0, 19, 0, 16, 2, 0, 2, 2818, 0, 18]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[7033, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 377, 0, 1]","[11395, 0, 0, 978, 57, 0, 8, 0, 5, 0, 0, 0, 1986, 0, 5]","[8096, 0, 0, 648, 51, 0, 12, 0, 10, 0, 0, 0, 1269, 0, 8]","[4740, 0, 0, 191, 15, 0, 8, 0, 8, 2, 0, 2, 432, 0, 15]","[32323, 1336, 25, 1, 3369]","[0, 0, 0, 0, 0]",44403,57,0.43280859401391797,0.29338107785509987,0.29302074184176746,2.615049666621309,1.7726221254592462,1.7704449584977549,126,54,5,52,6,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.00018141138054060592, 'De la virgen y turistica': 0.0013598394094411707}",0.0006305454217898482,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05263157894736842}",0.05263157894736842,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
58,37995,1984,32,2,1950,4424,0.3528225806451613,"{'Historica y del caribe norte': [11594, 0, 0, 285, 21, 0, 5, 0, 4, 0, 0, 0, 539, 0, 4], 'Industrial de la bahia': [15066, 0, 0, 463, 19, 0, 7, 0, 4, 0, 0, 0, 1001, 0, 7], 'De la virgen y turistica': [11335, 0, 0, 1202, 69, 0, 20, 0, 15, 2, 0, 2, 2884, 0, 19]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[7028, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 382, 0, 1]","[11314, 0, 0, 1013, 52, 0, 7, 0, 5, 0, 0, 0, 2033, 0, 6]","[8017, 0, 0, 682, 44, 0, 14, 0, 10, 0, 0, 0, 1312, 0, 8]","[4715, 0, 0, 202, 13, 0, 11, 0, 8, 2, 0, 2, 443, 0, 15]","[27803, 939, 17, 1, 2639]","[0, 0, 0, 0, 0]",44403,58,1.2839447785059568,0.8697835731819922,0.6376145755917393,4.384112580744386,2.9699323285143033,2.1771762534604737,109,55,9,55,7,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.00024188184072080788, 'De la virgen y turistica': 0.0013598394094411707}",0.0006530649011394857,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05263157894736842}",0.05172413793103448,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
59,37813,2038,33,2,2003,4552,0.37144259077526987,"{'Historica y del caribe norte': [11572, 0, 0, 287, 30, 0, 5, 0, 4, 0, 0, 0, 559, 0, 4], 'Industrial de la bahia': [15008, 0, 0, 493, 56, 0, 7, 0, 5, 0, 0, 0, 1029, 0, 7], 'De la virgen y turistica': [11233, 0, 0, 1223, 119, 0, 21, 0, 14, 2, 0, 2, 2964, 0, 20]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[7025, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 387, 0, 1]","[11222, 0, 0, 1025, 97, 0, 8, 0, 6, 0, 0, 0, 2112, 0, 6]","[7953, 0, 0, 709, 77, 0, 14, 0, 9, 0, 0, 0, 1349, 0, 9]","[4692, 0, 0, 218, 25, 0, 11, 0, 8, 2, 0, 2, 450, 0, 15]","[27740, 1013, 17, 1, 2702]","[0, 0, 0, 0, 0]",44403,59,1.2478210931693805,0.8520370245253699,0.6324572664009188,4.285150812064965,2.925986078886311,2.1719257540603247,205,56,10,55,7,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0003023523009010099, 'De la virgen y turistica': 0.0013598394094411707}",0.0006755843804891231,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05263157894736842}",0.05084745762711865,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
60,37645,2085,34,2,2049,4673,0.37170263788968827,"{'Historica y del caribe norte': [11541, 0, 0, 306, 31, 0, 5, 0, 4, 0, 0, 0, 571, 0, 4], 'Industrial de la bahia': [14956, 0, 0, 511, 48, 0, 7, 0, 5, 0, 0, 0, 1063, 0, 7], 'De la virgen y turistica': [11148, 0, 0, 1232, 81, 0, 22, 0, 17, 2, 0, 2, 3039, 0, 20]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[7020, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 391, 0, 1]","[11129, 0, 0, 1053, 78, 0, 9, 0, 7, 0, 0, 0, 2176, 0, 6]","[7899, 0, 0, 718, 56, 0, 14, 0, 11, 0, 0, 0, 1394, 0, 9]","[4676, 0, 0, 226, 21, 0, 11, 0, 8, 2, 0, 2, 458, 0, 15]","[27535, 1007, 22, 2, 2824]","[0, 0, 0, 0, 0]",44403,60,1.2858365425759521,0.8644235749836723,0.6371416345742404,4.387535541381696,2.949588872665796,2.174056712518251,160,59,8,58,7,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0003023523009010099, 'De la virgen y turistica': 0.0015541021822184809}",0.0007431428185380354,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04878048780487805}",0.04838709677419355,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
61,37499,2085,32,4,2049,4819,0.3678657074340528,"{'Historica y del caribe norte': [11511, 0, 0, 318, 30, 0, 6, 0, 4, 0, 0, 0, 588, 0, 4], 'Industrial de la bahia': [14920, 0, 0, 506, 50, 0, 6, 0, 4, 0, 0, 0, 1105, 0, 8], 'De la virgen y turistica': [11068, 0, 0, 1225, 89, 0, 20, 0, 14, 4, 0, 4, 3126, 0, 21]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[7016, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 397, 0, 1]","[11049, 0, 0, 1060, 96, 0, 9, 0, 7, 0, 0, 0, 2249, 0, 6]","[7848, 0, 0, 715, 56, 0, 11, 0, 7, 2, 0, 2, 1449, 0, 11]","[4665, 0, 0, 224, 11, 0, 12, 0, 8, 2, 0, 2, 470, 0, 15]","[27534, 1056, 17, 2, 2854]","[0, 0, 0, 0, 0]",44403,61,1.2841699885142897,0.8527126545503683,0.627592730220931,4.406568778979907,2.9260432766615145,2.1535548686244206,169,59,10,57,7,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0003023523009010099, 'De la virgen y turistica': 0.0015541021822184809}",0.0007431428185380354,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04878048780487805}",0.04838709677419355,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
62,37306,2169,33,4,2132,4928,0.3840479483633011,"{'Historica y del caribe norte': [11484, 0, 0, 334, 27, 0, 5, 0, 4, 0, 0, 0, 600, 0, 5], 'Industrial de la bahia': [14870, 0, 0, 531, 41, 0, 7, 0, 6, 0, 0, 0, 1129, 0, 8], 'De la virgen y turistica': [10952, 0, 0, 1267, 89, 0, 21, 0, 16, 4, 0, 4, 3199, 0, 21]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[7006, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 399, 0, 1]","[10952, 0, 0, 1093, 84, 0, 9, 0, 7, 0, 0, 0, 2313, 0, 6]","[7780, 0, 0, 752, 53, 0, 12, 0, 9, 2, 0, 2, 1479, 0, 11]","[4647, 0, 0, 229, 16, 0, 12, 0, 10, 2, 0, 2, 483, 0, 16]","[27193, 1010, 19, 2, 2911]","[0, 0, 0, 0, 0]",44403,62,1.3339864423574983,0.9010427223385807,0.6549107042316961,4.4643503165511005,3.0154507084715103,2.191739523665963,157,64,7,60,9,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0004232932212614138, 'De la virgen y turistica': 0.0015541021822184809}",0.0007881817772373103,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.046511627906976744}",0.04477611940298507,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
63,37122,2198,32,5,2161,5083,0.3821656050955414,"{'Historica y del caribe norte': [11461, 0, 0, 332, 19, 0, 5, 0, 4, 0, 0, 0, 625, 0, 5], 'Industrial de la bahia': [14820, 0, 0, 547, 52, 0, 7, 0, 6, 0, 0, 0, 1163, 0, 8], 'De la virgen y turistica': [10841, 0, 0, 1282, 114, 0, 20, 0, 17, 5, 0, 5, 3295, 0, 21]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[7003, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 404, 0, 1]","[10853, 0, 0, 1118, 96, 0, 9, 0, 8, 0, 0, 0, 2387, 0, 6]","[7719, 0, 0, 753, 65, 0, 12, 0, 10, 2, 0, 2, 1539, 0, 11]","[4626, 0, 0, 234, 17, 0, 11, 0, 9, 3, 0, 3, 499, 0, 16]","[27025, 1052, 19, 3, 2899]","[0, 0, 0, 0, 0]",44403,63,1.3570479472107742,0.9228205301443596,0.6606986014458482,4.495113763521074,3.056769861991794,2.1885117493472586,185,66,5,60,9,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0004232932212614138, 'De la virgen y turistica': 0.0016836106974033543}",0.0008332207359365852,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.044444444444444446}",0.043478260869565216,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
64,37058,2145,32,5,2108,5200,0.35337995337995337,"{'Historica y del caribe norte': [11447, 0, 0, 335, 27, 0, 5, 0, 4, 0, 0, 0, 636, 0, 5], 'Industrial de la bahia': [14804, 0, 0, 538, 31, 0, 7, 0, 5, 0, 0, 0, 1188, 0, 9], 'De la virgen y turistica': [10807, 0, 0, 1235, 78, 0, 20, 0, 17, 5, 0, 5, 3376, 0, 22]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[7002, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 410, 0, 1]","[10823, 0, 0, 1088, 70, 0, 8, 0, 8, 0, 0, 0, 2448, 0, 7]","[7697, 0, 0, 733, 43, 0, 12, 0, 9, 2, 0, 2, 1581, 0, 12]","[4615, 0, 0, 236, 21, 0, 12, 0, 9, 3, 0, 3, 507, 0, 16]","[30966, 1453, 24, 4, 3912]","[0, 0, 0, 0, 0]",44403,64,0.5155507510753778,0.3484674458932955,0.3267121590883499,2.8458478368970663,1.9235454997513675,1.8034559920437594,136,67,6,61,10,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0004232932212614138, 'De la virgen y turistica': 0.001748364954995791}",0.0008557402152862226,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.04285714285714286,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
65,36906,2188,30,5,2153,5309,0.35420475319926875,"{'Historica y del caribe norte': [11411, 0, 0, 353, 16, 0, 3, 0, 3, 0, 0, 0, 656, 0, 7], 'Industrial de la bahia': [14752, 0, 0, 568, 30, 0, 7, 0, 5, 0, 0, 0, 1210, 0, 9], 'De la virgen y turistica': [10743, 0, 0, 1232, 55, 0, 20, 0, 18, 5, 0, 5, 3443, 0, 22]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6999, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 413, 0, 1]","[10751, 0, 0, 1108, 44, 0, 8, 0, 8, 0, 0, 0, 2500, 0, 7]","[7637, 0, 0, 751, 44, 0, 11, 0, 9, 2, 0, 2, 1624, 0, 13]","[4598, 0, 0, 243, 11, 0, 11, 0, 9, 3, 0, 3, 518, 0, 17]","[27222, 1081, 16, 3, 3179]","[0, 0, 0, 0, 0]",44403,65,1.245996892101885,0.8551674436411955,0.6307006283359232,4.288172376375756,2.9431095954115642,2.170593706402108,101,69,4,62,10,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0004232932212614138, 'De la virgen y turistica': 0.0018131192125882276}",0.0008782596946358601,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.041666666666666664,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
66,36727,2210,29,6,2175,5466,0.3506787330316742,"{'Historica y del caribe norte': [11377, 0, 0, 355, 40, 0, 2, 0, 2, 1, 0, 1, 688, 0, 7], 'Industrial de la bahia': [14697, 0, 0, 593, 66, 0, 6, 0, 5, 0, 0, 0, 1241, 0, 10], 'De la virgen y turistica': [10653, 0, 0, 1227, 70, 0, 21, 0, 19, 5, 0, 5, 3537, 0, 22]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6998, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 414, 0, 1]","[10648, 0, 0, 1114, 96, 0, 8, 0, 8, 0, 0, 0, 2597, 0, 7]","[7576, 0, 0, 770, 61, 0, 12, 0, 10, 2, 0, 2, 1665, 0, 13]","[4584, 0, 0, 240, 17, 0, 9, 0, 8, 4, 0, 4, 536, 0, 18]","[27057, 1070, 16, 5, 3225]","[0, 0, 0, 0, 0]",44403,66,1.2804089813751323,0.8617660968853456,0.6336734004459158,4.363315425940138,2.936684574059862,2.159401381427475,176,71,3,59,10,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0004232932212614138, 'De la virgen y turistica': 0.0018778734701806643}",0.0009007791739854974,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.04054054054054054,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
67,36551,2219,30,7,2182,5633,0.3352861649391618,"{'Historica y del caribe norte': [11346, 0, 0, 363, 35, 0, 3, 0, 2, 1, 0, 1, 710, 0, 7], 'Industrial de la bahia': [14642, 0, 0, 598, 51, 0, 5, 0, 4, 1, 0, 1, 1291, 0, 10], 'De la virgen y turistica': [10563, 0, 0, 1221, 91, 0, 22, 0, 17, 5, 0, 5, 3632, 0, 24]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6993, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 418, 0, 1]","[10551, 0, 0, 1115, 97, 0, 9, 0, 8, 0, 0, 0, 2692, 0, 7]","[7528, 0, 0, 764, 56, 0, 12, 0, 8, 2, 0, 2, 1719, 0, 15]","[4558, 0, 0, 251, 19, 0, 9, 0, 7, 5, 0, 5, 550, 0, 18]","[26830, 1088, 11, 6, 3285]","[0, 0, 0, 0, 0]",44403,67,1.3103619124833907,0.8948944891110961,0.6520505371258699,4.413562921944929,3.0141849351437457,2.1962375786998405,177,71,7,65,10,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0004232932212614138, 'De la virgen y turistica': 0.0018778734701806643}",0.0009007791739854974,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.04054054054054054,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
68,36365,2217,28,6,2183,5821,0.32295895354082094,"{'Historica y del caribe norte': [11329, 0, 0, 356, 23, 0, 2, 0, 1, 1, 0, 1, 735, 0, 8], 'Industrial de la bahia': [14576, 0, 0, 621, 57, 0, 4, 0, 4, 1, 0, 1, 1335, 0, 11], 'De la virgen y turistica': [10460, 0, 0, 1206, 101, 0, 22, 0, 16, 4, 0, 4, 3751, 0, 27]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6991, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 422, 0, 1]","[10453, 0, 0, 1125, 94, 0, 7, 0, 6, 0, 0, 0, 2782, 0, 9]","[7466, 0, 0, 758, 58, 0, 13, 0, 9, 2, 0, 2, 1786, 0, 15]","[4534, 0, 0, 250, 27, 0, 8, 0, 6, 4, 0, 4, 577, 0, 21]","[26870, 1038, 12, 4, 3464]","[0, 0, 0, 0, 0]",44403,68,1.2821881404409612,0.8730491183028174,0.6291241582775938,4.374414137533615,2.978563196311948,2.146369573568959,181,73,7,67,10,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.00048376368144161576, 'De la virgen y turistica': 0.0018778734701806643}",0.0009232986533351349,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04081632653061224}",0.039473684210526314,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
69,36180,2289,30,5,2254,5934,0.3363914373088685,"{'Historica y del caribe norte': [11292, 0, 0, 372, 22, 0, 2, 0, 1, 1, 0, 1, 756, 0, 8], 'Industrial de la bahia': [14518, 0, 0, 649, 72, 0, 6, 0, 4, 1, 0, 1, 1363, 0, 11], 'De la virgen y turistica': [10370, 0, 0, 1233, 92, 0, 22, 0, 16, 3, 0, 3, 3815, 0, 28]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6983, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 425, 0, 1]","[10354, 0, 0, 1167, 99, 0, 7, 0, 6, 0, 0, 0, 2839, 0, 9]","[7406, 0, 0, 781, 59, 0, 15, 0, 9, 1, 0, 1, 1822, 0, 16]","[4516, 0, 0, 251, 23, 0, 8, 0, 6, 4, 0, 4, 594, 0, 21]","[26524, 1111, 19, 2, 3338]","[0, 0, 0, 0, 0]",44403,69,1.3692092876607436,0.9131364997860505,0.6712159088349886,4.534044298605414,3.0237899917965545,2.222686255500037,186,73,9,67,10,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.00048376368144161576, 'De la virgen y turistica': 0.0018778734701806643}",0.0009232986533351349,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04081632653061224}",0.039473684210526314,3,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
70,36032,2337,29,5,2303,6033,0.34017971758664955,"{'Historica y del caribe norte': [11268, 0, 0, 384, 33, 0, 2, 0, 1, 1, 0, 1, 768, 0, 8], 'Industrial de la bahia': [14471, 0, 0, 670, 46, 0, 6, 0, 4, 1, 0, 1, 1388, 0, 11], 'De la virgen y turistica': [10293, 0, 0, 1249, 85, 0, 21, 0, 16, 3, 0, 3, 3877, 0, 29]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6976, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 427, 0, 1]","[10292, 0, 0, 1173, 84, 0, 7, 0, 6, 0, 0, 0, 2895, 0, 9]","[7347, 0, 0, 809, 56, 0, 14, 0, 9, 1, 0, 1, 1854, 0, 17]","[4496, 0, 0, 261, 16, 0, 8, 0, 6, 4, 0, 4, 603, 0, 21]","[26617, 1159, 12, 3, 3530]","[0, 0, 0, 0, 0]",44402,70,1.285482635917301,0.8599387414981308,0.6379442367460925,4.363427872486813,2.918966439874627,2.165430777463497,164,74,8,67,10,0,0,"{'Historica y del caribe norte': 0.0003219834178539805, 'Industrial de la bahia': 0.0004837929366231253, 'De la virgen y turistica': 0.001942627727773101}",0.0009458181326847723,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.04}",0.05128205128205128,4,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
71,35961,2280,28,5,2247,6160,0.33026315789473687,"{'Historica y del caribe norte': [11256, 0, 0, 379, 24, 0, 2, 0, 2, 1, 0, 1, 784, 0, 8], 'Industrial de la bahia': [14446, 0, 0, 664, 30, 0, 5, 0, 3, 1, 0, 1, 1420, 0, 12], 'De la virgen y turistica': [10259, 0, 0, 1204, 54, 0, 21, 0, 18, 3, 0, 3, 3956, 0, 30]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6974, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 430, 0, 1]","[10261, 0, 0, 1147, 44, 0, 7, 0, 7, 0, 0, 0, 2952, 0, 9]","[7318, 0, 0, 786, 46, 0, 13, 0, 9, 1, 0, 1, 1907, 0, 19]","[4487, 0, 0, 255, 15, 0, 8, 0, 7, 4, 0, 4, 617, 0, 21]","[30220, 1550, 19, 4, 4614]","[0, 0, 0, 0, 0]",44401,71,0.49872750613724914,0.33602846782730117,0.3321997252314137,2.7700775581686266,1.8663997998498874,1.8451338503877908,108,78,5,67,10,0,0,"{'Historica y del caribe norte': 0.0004025116728385123, 'Industrial de la bahia': 0.0004837929366231253, 'De la virgen y turistica': 0.0020721362429579745}",0.0010133765707336846,"{'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.03773584905660377}",0.060240963855421686,5,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
72,35752,2382,32,5,2345,6267,0.3602015113350126,"{'Historica y del caribe norte': [11223, 0, 0, 389, 18, 0, 5, 0, 2, 1, 0, 1, 804, 0, 8], 'Industrial de la bahia': [14367, 0, 0, 724, 56, 0, 5, 0, 3, 1, 0, 1, 1439, 0, 12], 'De la virgen y turistica': [10162, 0, 0, 1232, 69, 0, 22, 0, 20, 3, 0, 3, 4024, 0, 30]}","[6921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[6967, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 430, 0, 1]","[10158, 0, 0, 1198, 65, 0, 7, 0, 7, 0, 0, 0, 3004, 0, 9]","[7245, 0, 0, 814, 55, 0, 15, 0, 10, 1, 0, 1, 1950, 0, 19]","[4461, 0, 0, 267, 17, 0, 10, 0, 8, 4, 0, 4, 629, 0, 21]","[26335, 1094, 19, 3, 3562]","[0, 0, 0, 0, 0]",44401,72,1.3485056642868405,0.9181099524785478,0.6635886579131101,4.472288616671646,3.044890947116821,2.200776815058261,143,80,7,67,9,0,0,"{'Historica y del caribe norte': 0.0004025116728385123, 'Industrial de la bahia': 0.0004837929366231253, 'De la virgen y turistica': 0.0021368905005504112}",0.0010358960500833222,"{'Historica y del caribe norte': 0.15384615384615385, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.03636363636363636}",0.058823529411764705,5,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
