,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
108,29826,2542,51,7,2484,12030,0.3131392604248623,"{'De la virgen y turistica': [8348, 0, 0, 770, 30, 0, 25, 0, 20, 1, 0, 1, 6398, 0, 70], 'Historica y del caribe norte': [10054, 0, 0, 473, 22, 0, 4, 0, 4, 0, 0, 0, 1695, 0, 20], 'Industrial de la bahia': [11424, 0, 0, 1241, 63, 0, 22, 0, 21, 6, 0, 6, 3937, 0, 44]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6711, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 530, 0, 0]","[7253, 0, 0, 1286, 52, 0, 18, 0, 17, 0, 0, 0, 6006, 0, 31]","[5107, 0, 0, 894, 42, 0, 22, 0, 21, 5, 0, 5, 4019, 0, 63]","[3893, 0, 0, 249, 18, 0, 11, 0, 7, 2, 0, 2, 1291, 0, 40]","[22262, 993, 28, 4, 5776]","[0, 0, 0, 0, 0]",44398,108,1.7800576602549665,1.1896707058876526,0.8191810441911798,5.153635474404956,3.4443430061949787,2.371698728399087,115,186,6,67,5,0,0,"{'De la virgen y turistica': 0.004246557714579848, 'Historica y del caribe norte': 0.0017176509079011941, 'Industrial de la bahia': 0.00306674684305472}",0.003107688150249966,"{'De la virgen y turistica': 0.021505376344086023, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.05333333333333334}",0.041237113402061855,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
109,29757,2369,46,8,2315,12272,0.27817644575770367,"{'De la virgen y turistica': [8333, 0, 0, 700, 43, 0, 22, 0, 18, 2, 0, 2, 6485, 0, 72], 'Historica y del caribe norte': [10040, 0, 0, 443, 35, 0, 4, 0, 4, 0, 0, 0, 1739, 0, 20], 'Industrial de la bahia': [11384, 0, 0, 1172, 78, 0, 20, 0, 20, 6, 0, 6, 4048, 0, 46]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6710, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[7216, 0, 0, 1202, 85, 0, 15, 0, 15, 0, 0, 0, 6130, 0, 34]","[5083, 0, 0, 826, 49, 0, 20, 0, 19, 6, 0, 6, 4112, 0, 64]","[3886, 0, 0, 236, 20, 0, 11, 0, 8, 2, 0, 2, 1311, 0, 40]","[24899, 1501, 35, 7, 8214]","[0, 0, 0, 0, 0]",44398,109,0.7369250867156178,0.49592323978557595,0.43195639443218165,3.358447957298296,2.2601108601929787,1.9685896119893245,156,188,4,67,5,0,0,"{'De la virgen y turistica': 0.004246557714579848, 'Historica y del caribe norte': 0.0017176509079011941, 'Industrial de la bahia': 0.003126879134095009}",0.0031302076295996037,"{'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.05263157894736842}",0.04081632653061224,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
110,29561,2355,50,8,2297,12482,0.29129511677282377,"{'De la virgen y turistica': [8279, 0, 0, 678, 32, 0, 24, 0, 20, 2, 0, 2, 6559, 0, 72], 'Historica y del caribe norte': [10011, 0, 0, 451, 19, 0, 4, 0, 4, 0, 0, 0, 1760, 0, 20], 'Industrial de la bahia': [11271, 0, 0, 1168, 83, 0, 22, 0, 18, 6, 0, 6, 4163, 0, 48]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6701, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[7114, 0, 0, 1190, 68, 0, 15, 0, 14, 0, 0, 0, 6244, 0, 35]","[5022, 0, 0, 816, 46, 0, 20, 0, 19, 6, 0, 6, 4183, 0, 65]","[3862, 0, 0, 238, 14, 0, 15, 0, 9, 2, 0, 2, 1329, 0, 40]","[21883, 966, 22, 3, 5890]","[0, 0, 0, 0, 0]",44398,110,1.838281003648813,1.2248299472949231,0.8339339609892338,5.220417039785084,3.478316489701932,2.368235896123833,134,190,8,67,5,0,0,"{'De la virgen y turistica': 0.004310899498134089, 'Historica y del caribe norte': 0.0017176509079011941, 'Industrial de la bahia': 0.003126879134095009}",0.0031527271089492413,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.05263157894736842}",0.04040404040404041,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
111,29409,2312,51,8,2253,12677,0.2958477508650519,"{'De la virgen y turistica': [8229, 0, 0, 661, 59, 0, 26, 0, 21, 2, 0, 2, 6624, 0, 72], 'Historica y del caribe norte': [9981, 0, 0, 449, 27, 0, 5, 0, 4, 0, 0, 0, 1791, 0, 20], 'Industrial de la bahia': [11199, 0, 0, 1143, 87, 0, 20, 0, 16, 6, 0, 6, 4262, 0, 50]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6697, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[7027, 0, 0, 1171, 98, 0, 14, 0, 13, 0, 0, 0, 6351, 0, 36]","[4974, 0, 0, 793, 52, 0, 22, 0, 18, 6, 0, 6, 4252, 0, 66]","[3849, 0, 0, 233, 18, 0, 15, 0, 10, 2, 0, 2, 1347, 0, 40]","[21920, 928, 28, 1, 6015]","[0, 0, 0, 0, 0]",44398,111,1.834722284787603,1.227014730393261,0.8357133204198387,5.253321294982587,3.5132851799303495,2.392880175415968,173,191,10,67,5,0,0,"{'De la virgen y turistica': 0.004310899498134089, 'Historica y del caribe norte': 0.0017176509079011941, 'Industrial de la bahia': 0.003126879134095009}",0.0031527271089492413,"{'De la virgen y turistica': 0.020618556701030927, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.05263157894736842}",0.04020100502512563,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
112,29228,2285,47,6,2232,12885,0.2975929978118162,"{'De la virgen y turistica': [8190, 0, 0, 639, 41, 0, 23, 0, 19, 2, 0, 2, 6688, 0, 75], 'Historica y del caribe norte': [9936, 0, 0, 449, 41, 0, 5, 0, 4, 0, 0, 0, 1836, 0, 20], 'Industrial de la bahia': [11102, 0, 0, 1144, 84, 0, 19, 0, 15, 4, 0, 4, 4361, 0, 53]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6689, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[6942, 0, 0, 1151, 83, 0, 12, 0, 11, 0, 0, 0, 6458, 0, 38]","[4899, 0, 0, 800, 63, 0, 21, 0, 17, 5, 0, 5, 4322, 0, 68]","[3836, 0, 0, 224, 16, 0, 14, 0, 10, 1, 0, 1, 1371, 0, 42]","[21806, 954, 17, 1, 6212]","[0, 0, 0, 0, 0]",44398,112,1.7721744222712734,1.2060903644308303,0.8145862426235416,5.106503115264798,3.47533748701973,2.3472222222222223,166,192,9,67,5,0,0,"{'De la virgen y turistica': 0.004310899498134089, 'Historica y del caribe norte': 0.0017176509079011941, 'Industrial de la bahia': 0.003126879134095009}",0.0031527271089492413,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.05263157894736842}",0.04,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
113,29076,2282,48,6,2228,13040,0.30017528483786154,"{'De la virgen y turistica': [8145, 0, 0, 638, 39, 0, 24, 0, 19, 2, 0, 2, 6733, 0, 75], 'Historica y del caribe norte': [9894, 0, 0, 458, 43, 0, 5, 0, 4, 0, 0, 0, 1869, 0, 20], 'Industrial de la bahia': [11037, 0, 0, 1132, 93, 0, 19, 0, 14, 4, 0, 4, 4438, 0, 54]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6687, 0, 0, 56, 8, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0]","[6871, 0, 0, 1136, 78, 0, 13, 0, 11, 0, 0, 0, 6543, 0, 38]","[4834, 0, 0, 811, 75, 0, 20, 0, 16, 5, 0, 5, 4377, 0, 69]","[3822, 0, 0, 225, 14, 0, 15, 0, 10, 1, 0, 1, 1383, 0, 42]","[21841, 950, 21, 3, 6326]","[0, 0, 0, 0, 0]",44398,113,1.7537952160007209,1.1824406504797513,0.8100815352042885,5.103559022088222,3.440912368093334,2.357344169889231,175,192,11,67,5,0,0,"{'De la virgen y turistica': 0.004310899498134089, 'Historica y del caribe norte': 0.0017176509079011941, 'Industrial de la bahia': 0.003126879134095009}",0.0031527271089492413,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.05263157894736842}",0.04,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,28940,2308,47,6,2255,13150,0.31672443674176776,"{'De la virgen y turistica': [8120, 0, 0, 625, 40, 0, 23, 0, 20, 2, 0, 2, 6772, 0, 76], 'Historica y del caribe norte': [9852, 0, 0, 486, 47, 0, 5, 0, 3, 0, 0, 0, 1883, 0, 21], 'Industrial de la bahia': [10968, 0, 0, 1144, 51, 0, 19, 0, 17, 4, 0, 4, 4495, 0, 55]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6684, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[6805, 0, 0, 1161, 69, 0, 12, 0, 11, 0, 0, 0, 6585, 0, 39]","[4791, 0, 0, 808, 49, 0, 19, 0, 15, 5, 0, 5, 4424, 0, 71]","[3798, 0, 0, 232, 18, 0, 16, 0, 14, 1, 0, 1, 1399, 0, 42]","[21601, 970, 19, 2, 6120]","[0, 0, 0, 0, 0]",44398,114,1.8502860489211226,1.2438172890670751,0.8321771250957251,5.237090399081984,3.5205278592375366,2.35541246971822,138,198,7,67,5,0,0,"{'De la virgen y turistica': 0.004375241281688328, 'Historica y del caribe norte': 0.0017176509079011941, 'Industrial de la bahia': 0.0031870114251352976}",0.003197766067648516,"{'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.05}",0.038834951456310676,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,28798,2271,49,7,2215,13329,0.3188022897402025,"{'De la virgen y turistica': [8093, 0, 0, 594, 21, 0, 22, 0, 20, 2, 0, 2, 6831, 0, 78], 'Historica y del caribe norte': [9809, 0, 0, 505, 38, 0, 6, 0, 4, 0, 0, 0, 1906, 0, 21], 'Industrial de la bahia': [10896, 0, 0, 1116, 73, 0, 21, 0, 16, 5, 0, 5, 4592, 0, 55]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6684, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[6737, 0, 0, 1134, 67, 0, 12, 0, 10, 0, 0, 0, 6680, 0, 40]","[4736, 0, 0, 801, 46, 0, 18, 0, 17, 5, 0, 5, 4487, 0, 72]","[3779, 0, 0, 230, 18, 0, 19, 0, 13, 2, 0, 2, 1416, 0, 42]","[21389, 943, 19, 6, 6154]","[0, 0, 0, 0, 0]",44398,115,1.8878327852605974,1.2677147619262128,0.8547907563403757,5.2757600553912,3.5427708189085414,2.3888084597469628,132,201,9,67,5,0,0,"{'De la virgen y turistica': 0.004503924848796808, 'Historica y del caribe norte': 0.0017994438082774415, 'Industrial de la bahia': 0.0031870114251352976}",0.0032653245056974284,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.07407407407407407, 'Industrial de la bahia': 0.05}",0.03827751196172249,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
116,28732,2164,48,7,2109,13502,0.30268022181146026,"{'De la virgen y turistica': [8072, 0, 0, 561, 22, 0, 20, 0, 18, 1, 0, 1, 6888, 0, 81], 'Historica y del caribe norte': [9796, 0, 0, 480, 28, 0, 6, 0, 3, 1, 0, 1, 1943, 0, 21], 'Industrial de la bahia': [10864, 0, 0, 1068, 53, 0, 22, 0, 16, 5, 0, 5, 4671, 0, 55]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6682, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[6706, 0, 0, 1072, 45, 0, 13, 0, 10, 0, 0, 0, 6772, 0, 40]","[4711, 0, 0, 763, 39, 0, 17, 0, 16, 5, 0, 5, 4551, 0, 73]","[3771, 0, 0, 226, 18, 0, 18, 0, 11, 2, 0, 2, 1429, 0, 44]","[23819, 1292, 32, 6, 8512]","[0, 0, 0, 0, 0]",44398,116,0.8869994143880355,0.6018964818235055,0.49078787332762736,3.667784297289746,2.4888702617118375,2.0294309397410824,103,201,11,67,5,0,0,"{'De la virgen y turistica': 0.004503924848796808, 'Historica y del caribe norte': 0.0017994438082774415, 'Industrial de la bahia': 0.0031870114251352976}",0.0032653245056974284,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.07407407407407407, 'Industrial de la bahia': 0.05}",0.03827751196172249,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,28585,2088,45,6,2037,13725,0.2907088122605364,"{'De la virgen y turistica': [8053, 0, 0, 513, 25, 0, 18, 0, 16, 1, 0, 1, 6957, 0, 84], 'Historica y del caribe norte': [9756, 0, 0, 481, 28, 0, 6, 0, 3, 1, 0, 1, 1982, 0, 21], 'Industrial de la bahia': [10776, 0, 0, 1043, 69, 0, 21, 0, 16, 4, 0, 4, 4786, 0, 57]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6681, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[6635, 0, 0, 1030, 60, 0, 11, 0, 9, 0, 0, 0, 6887, 0, 42]","[4653, 0, 0, 740, 50, 0, 15, 0, 14, 4, 0, 4, 4635, 0, 76]","[3754, 0, 0, 221, 11, 0, 19, 0, 12, 2, 0, 2, 1450, 0, 44]","[21500, 871, 24, 4, 6447]","[0, 0, 0, 0, 0]",44398,117,1.804698409838281,1.2318798144060543,0.8218162980314428,5.152070473251029,3.5167824074074074,2.3461291152263373,122,203,10,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0017994438082774415, 'Industrial de la bahia': 0.0031870114251352976}",0.0032878439850470655,"{'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.07407407407407407, 'Industrial de la bahia': 0.04938271604938271}",0.037914691943127965,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,28448,2026,44,7,1975,13924,0.27591312931885487,"{'De la virgen y turistica': [8020, 0, 0, 490, 20, 0, 17, 0, 15, 1, 0, 1, 7014, 0, 85], 'Historica y del caribe norte': [9728, 0, 0, 461, 36, 0, 7, 0, 4, 1, 0, 1, 2029, 0, 21], 'Industrial de la bahia': [10700, 0, 0, 1024, 73, 0, 20, 0, 14, 5, 0, 5, 4881, 0, 59]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6678, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[6566, 0, 0, 997, 61, 0, 10, 0, 8, 0, 0, 0, 6990, 0, 43]","[4600, 0, 0, 718, 52, 0, 16, 0, 13, 4, 0, 4, 4709, 0, 78]","[3742, 0, 0, 213, 14, 0, 18, 0, 12, 3, 0, 3, 1470, 0, 44]","[21447, 828, 24, 3, 6464]","[0, 0, 0, 0, 0]",44398,118,1.8374025857020586,1.2323978557592685,0.8327402135231317,5.218590071647902,3.5002558853633574,2.365148413510747,129,205,11,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0017994438082774415, 'Industrial de la bahia': 0.0032471437161755864}",0.003310363464396703,"{'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.04878048780487805}",0.03755868544600939,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,28293,2007,41,7,1959,14098,0.2884902840059791,"{'De la virgen y turistica': [7990, 0, 0, 473, 37, 0, 17, 0, 15, 1, 0, 1, 7061, 0, 86], 'Historica y del caribe norte': [9686, 0, 0, 466, 31, 0, 5, 0, 3, 1, 0, 1, 2068, 0, 23], 'Industrial de la bahia': [10617, 0, 0, 1020, 79, 0, 19, 0, 15, 5, 0, 5, 4969, 0, 61]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6675, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 574, 0, 0]","[6484, 0, 0, 977, 79, 0, 8, 0, 7, 0, 0, 0, 7094, 0, 45]","[4546, 0, 0, 717, 50, 0, 14, 0, 10, 4, 0, 4, 4766, 0, 81]","[3726, 0, 0, 218, 13, 0, 19, 0, 16, 3, 0, 3, 1480, 0, 44]","[21372, 821, 25, 3, 6661]","[0, 0, 0, 0, 0]",44398,119,1.8193387089508537,1.217599891887022,0.8268165232668139,5.205916473317865,3.484080948698118,2.3658803815416345,147,210,8,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0017994438082774415, 'Industrial de la bahia': 0.003307276007215875}",0.0033328829437463407,"{'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.06896551724137931, 'Industrial de la bahia': 0.047058823529411764}",0.03669724770642202,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28167,2013,36,8,1969,14218,0.2965722801788376,"{'De la virgen y turistica': [7961, 0, 0, 473, 29, 0, 17, 0, 15, 1, 0, 1, 7090, 0, 86], 'Historica y del caribe norte': [9653, 0, 0, 472, 36, 0, 3, 0, 2, 2, 0, 2, 2096, 0, 24], 'Industrial de la bahia': [10553, 0, 0, 1024, 86, 0, 16, 0, 12, 5, 0, 5, 5032, 0, 65]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6673, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0]","[6421, 0, 0, 981, 77, 0, 7, 0, 6, 0, 0, 0, 7154, 0, 47]","[4493, 0, 0, 729, 59, 0, 12, 0, 8, 4, 0, 4, 4809, 0, 83]","[3718, 0, 0, 214, 14, 0, 17, 0, 15, 4, 0, 4, 1493, 0, 45]","[21310, 848, 18, 3, 6666]","[0, 0, 0, 0, 0]",44398,120,1.8257128699490968,1.2261588359836029,0.8376278210730214,5.211727640969588,3.5002250369703596,2.3911142544846653,151,212,7,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0017994438082774415, 'Industrial de la bahia': 0.0033674082982561634}",0.003355402423095978,"{'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.046511627906976744}",0.03636363636363636,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,28032,2072,33,7,2032,14294,0.3223938223938224,"{'De la virgen y turistica': [7933, 0, 0, 480, 28, 0, 15, 0, 14, 1, 0, 1, 7113, 0, 88], 'Historica y del caribe norte': [9606, 0, 0, 497, 37, 0, 3, 0, 2, 2, 0, 2, 2118, 0, 24], 'Industrial de la bahia': [10493, 0, 0, 1055, 54, 0, 15, 0, 11, 4, 0, 4, 5063, 0, 67]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6670, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[6350, 0, 0, 1021, 55, 0, 6, 0, 5, 0, 0, 0, 7186, 0, 48]","[4447, 0, 0, 742, 49, 0, 12, 0, 8, 3, 0, 3, 4843, 0, 84]","[3703, 0, 0, 224, 12, 0, 15, 0, 14, 4, 0, 4, 1500, 0, 47]","[20997, 783, 17, 1, 6329]","[0, 0, 0, 0, 0]",44398,121,1.9897517906211992,1.3481463128969773,0.8879454029460786,5.429352836334583,3.6786306926433534,2.4228996373916782,119,213,6,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0017994438082774415, 'Industrial de la bahia': 0.0033674082982561634}",0.003355402423095978,"{'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.046511627906976744}",0.03619909502262444,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,27917,2069,31,7,2031,14412,0.3301111648139198,"{'De la virgen y turistica': [7905, 0, 0, 478, 32, 0, 13, 0, 12, 1, 0, 1, 7145, 0, 90], 'Historica y del caribe norte': [9570, 0, 0, 510, 44, 0, 4, 0, 3, 2, 0, 2, 2140, 0, 24], 'Industrial de la bahia': [10442, 0, 0, 1043, 52, 0, 14, 0, 12, 4, 0, 4, 5127, 0, 68]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6670, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6297, 0, 0, 1022, 64, 0, 6, 0, 5, 0, 0, 0, 7238, 0, 48]","[4393, 0, 0, 754, 52, 0, 10, 0, 9, 3, 0, 3, 4887, 0, 86]","[3695, 0, 0, 213, 11, 0, 15, 0, 13, 4, 0, 4, 1519, 0, 48]","[21138, 874, 16, 2, 6592]","[0, 0, 0, 0, 0]",44398,122,1.8496779134195234,1.2566106581377539,0.8401054101536105,5.205502028397566,3.5364477687626774,2.3642875253549698,128,216,4,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0018812367086536888, 'Industrial de la bahia': 0.003487672880336741}",0.0034229608611448903,"{'De la virgen y turistica': 0.01904761904761905, 'Historica y del caribe norte': 0.06451612903225806, 'Industrial de la bahia': 0.045454545454545456}",0.03571428571428571,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,27856,1975,33,7,1935,14567,0.31240506329113926,"{'De la virgen y turistica': [7888, 0, 0, 450, 20, 0, 15, 0, 13, 1, 0, 1, 7188, 0, 90], 'Historica y del caribe norte': [9550, 0, 0, 496, 32, 0, 4, 0, 3, 2, 0, 2, 2174, 0, 24], 'Industrial de la bahia': [10418, 0, 0, 989, 41, 0, 14, 0, 13, 4, 0, 4, 5205, 0, 68]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6667, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[6273, 0, 0, 960, 46, 0, 7, 0, 5, 0, 0, 0, 7323, 0, 48]","[4367, 0, 0, 731, 39, 0, 10, 0, 10, 3, 0, 3, 4936, 0, 86]","[3687, 0, 0, 201, 7, 0, 16, 0, 14, 4, 0, 4, 1538, 0, 48]","[23304, 1182, 20, 3, 9368]","[0, 0, 0, 0, 0]",44398,123,0.8597909815757466,0.5716473715032209,0.47470606784089375,3.6282672749738616,2.4123182207014544,2.0032316319741468,93,218,4,67,5,0,0,"{'De la virgen y turistica': 0.004568266632351049, 'Historica y del caribe norte': 0.0018812367086536888, 'Industrial de la bahia': 0.0035478051713770296}",0.003445480340494528,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.06451612903225806, 'Industrial de la bahia': 0.0449438202247191}",0.035398230088495575,8,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
