,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
105,30096,2292,58,6,2228,12012,0.31980802792321117,"{'De la virgen y turistica': [8285, 0, 0, 635, 37, 0, 24, 0, 17, 2, 0, 2, 6467, 0, 83], 'Industrial de la bahia': [11712, 0, 0, 1082, 77, 0, 26, 0, 23, 3, 0, 3, 3701, 0, 34], 'Historica y del caribe norte': [10099, 0, 0, 511, 32, 0, 8, 0, 5, 1, 0, 1, 1844, 0, 23]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6716, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[7466, 0, 0, 1111, 71, 0, 18, 0, 13, 0, 0, 0, 6015, 0, 29]","[5259, 0, 0, 825, 59, 0, 29, 0, 23, 0, 0, 0, 3941, 0, 65]","[3916, 0, 0, 239, 15, 0, 11, 0, 9, 6, 0, 6, 1217, 0, 46]","[23102, 1135, 40, 4, 6495]","[0, 0, 0, 0, 0]",44400,105,1.4293693693693694,0.9338738738738739,0.6853828828828828,4.658250146799765,3.0434527304756314,2.233631826189078,146,191,13,67,8,0,0,"{'De la virgen y turistica': 0.004411860118082139, 'Industrial de la bahia': 0.0024812394093439846, 'Historica y del caribe norte': 0.00176522506619594}",0.002950051794802504,"{'De la virgen y turistica': 0.009708737864077669, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.06451612903225806}",0.030456852791878174,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
106,29989,2268,56,6,2206,12143,0.322310405643739,"{'De la virgen y turistica': [8263, 0, 0, 615, 31, 0, 21, 0, 18, 3, 0, 3, 6511, 0, 85], 'Industrial de la bahia': [11662, 0, 0, 1074, 49, 0, 27, 0, 23, 2, 0, 2, 3759, 0, 35], 'Historica y del caribe norte': [10064, 0, 0, 517, 37, 0, 8, 0, 4, 1, 0, 1, 1873, 0, 24]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6711, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[7401, 0, 0, 1109, 69, 0, 18, 0, 15, 0, 0, 0, 6082, 0, 29]","[5229, 0, 0, 803, 31, 0, 29, 0, 22, 0, 0, 0, 3993, 0, 67]","[3909, 0, 0, 237, 14, 0, 9, 0, 8, 6, 0, 6, 1228, 0, 48]","[23949, 1246, 33, 3, 7371]","[0, 0, 0, 0, 0]",44400,106,1.0689864864864864,0.7179054054054054,0.5521396396396396,4.0229699949143924,2.701729106628242,2.077894558399729,117,195,11,67,8,0,0,"{'De la virgen y turistica': 0.004606501005644585, 'Industrial de la bahia': 0.0024812394093439846, 'Historica y del caribe norte': 0.00176522506619594}",0.0030176102328514165,"{'De la virgen y turistica': 0.009345794392523364, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.06451612903225806}",0.029850746268656716,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
107,29944,2185,56,7,2122,12271,0.30755148741418764,"{'De la virgen y turistica': [8254, 0, 0, 570, 14, 0, 21, 0, 18, 4, 0, 4, 6564, 0, 85], 'Industrial de la bahia': [11641, 0, 0, 1041, 34, 0, 27, 0, 24, 2, 0, 2, 3813, 0, 35], 'Historica y del caribe norte': [10049, 0, 0, 511, 14, 0, 8, 0, 4, 1, 0, 1, 1894, 0, 24]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6708, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[7377, 0, 0, 1055, 38, 0, 19, 0, 15, 0, 0, 0, 6159, 0, 29]","[5216, 0, 0, 773, 17, 0, 29, 0, 23, 0, 0, 0, 4036, 0, 67]","[3904, 0, 0, 234, 3, 0, 8, 0, 8, 7, 0, 7, 1236, 0, 48]","[25534, 1450, 41, 4, 8627]","[0, 0, 0, 0, 0]",44400,107,0.6030405405405406,0.4033108108108108,0.3706081081081081,3.062099725526075,2.04791857273559,1.8818618481244282,62,197,10,67,8,0,0,"{'De la virgen y turistica': 0.0046713813014987345, 'Industrial de la bahia': 0.0024812394093439846, 'Historica y del caribe norte': 0.00176522506619594}",0.0030401297122010537,"{'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.046875, 'Historica y del caribe norte': 0.06451612903225806}",0.029556650246305417,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
108,29758,2194,58,7,2129,12448,0.3226982680036463,"{'De la virgen y turistica': [8205, 0, 0, 570, 29, 0, 23, 0, 18, 4, 0, 4, 6611, 0, 86], 'Industrial de la bahia': [11555, 0, 0, 1031, 55, 0, 26, 0, 22, 2, 0, 2, 3910, 0, 38], 'Historica y del caribe norte': [9998, 0, 0, 528, 41, 0, 9, 0, 5, 1, 0, 1, 1927, 0, 24]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6699, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[7272, 0, 0, 1078, 71, 0, 20, 0, 16, 0, 0, 0, 6240, 0, 29]","[5165, 0, 0, 765, 36, 0, 29, 0, 22, 0, 0, 0, 4095, 0, 70]","[3883, 0, 0, 224, 10, 0, 9, 0, 7, 7, 0, 7, 1266, 0, 49]","[22027, 879, 38, 4, 6062]","[0, 0, 0, 0, 0]",44400,108,1.7572972972972973,1.1945945945945946,0.8165765765765766,5.069785575048733,3.4463937621832357,2.3558154645873945,125,200,13,67,8,0,0,"{'De la virgen y turistica': 0.004736261597352884, 'Industrial de la bahia': 0.002541757443718228, 'Historica y del caribe norte': 0.0018454625692048464}",0.003107688150249966,"{'De la virgen y turistica': 0.009174311926605505, 'Industrial de la bahia': 0.046153846153846156, 'Historica y del caribe norte': 0.0625}",0.02912621359223301,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
109,29696,2068,59,7,2002,12636,0.29980657640232106,"{'De la virgen y turistica': [8186, 0, 0, 549, 37, 0, 23, 0, 19, 4, 0, 4, 6651, 0, 86], 'Industrial de la bahia': [11520, 0, 0, 967, 64, 0, 27, 0, 21, 2, 0, 2, 4008, 0, 40], 'Historica y del caribe norte': [9990, 0, 0, 486, 25, 0, 9, 0, 7, 1, 0, 1, 1977, 0, 24]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6699, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[7240, 0, 0, 1020, 66, 0, 18, 0, 16, 0, 0, 0, 6332, 0, 31]","[5143, 0, 0, 716, 38, 0, 30, 0, 24, 0, 0, 0, 4165, 0, 70]","[3875, 0, 0, 209, 19, 0, 11, 0, 7, 7, 0, 7, 1287, 0, 49]","[24721, 1216, 39, 5, 8469]","[0, 0, 0, 0, 0]",44400,109,0.7628378378378379,0.5167567567567568,0.43682432432432433,3.4040201005025126,2.305929648241206,1.949246231155779,126,204,12,67,8,0,0,"{'De la virgen y turistica': 0.004801141893207033, 'Industrial de la bahia': 0.0026022754780924717, 'Historica y del caribe norte': 0.002005937575222659}",0.003197766067648516,"{'De la virgen y turistica': 0.00909090909090909, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.058823529411764705}",0.02857142857142857,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
110,29514,2080,60,7,2013,12806,0.3216346153846154,"{'De la virgen y turistica': [8152, 0, 0, 525, 22, 0, 24, 0, 19, 4, 0, 4, 6708, 0, 86], 'Industrial de la bahia': [11419, 0, 0, 985, 72, 0, 28, 0, 20, 2, 0, 2, 4090, 0, 42], 'Historica y del caribe norte': [9943, 0, 0, 503, 25, 0, 8, 0, 7, 1, 0, 1, 2008, 0, 25]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6695, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[7140, 0, 0, 1040, 71, 0, 18, 0, 15, 1, 0, 1, 6411, 0, 31]","[5086, 0, 0, 707, 35, 0, 31, 0, 25, 0, 0, 0, 4230, 0, 71]","[3854, 0, 0, 209, 10, 0, 11, 0, 6, 6, 0, 6, 1309, 0, 51]","[21810, 840, 32, 3, 6053]","[0, 0, 0, 0, 0]",44400,110,1.8496171171171172,1.2378153153153153,0.841463963963964,5.2434554973821985,3.5090665304558804,2.385455241986975,119,206,14,67,8,0,0,"{'De la virgen y turistica': 0.004801141893207033, 'Industrial de la bahia': 0.002662793512466715, 'Historica y del caribe norte': 0.0020861750782315653}",0.0032428050263477908,"{'De la virgen y turistica': 0.00909090909090909, 'Industrial de la bahia': 0.04477611940298507, 'Historica y del caribe norte': 0.05714285714285714}",0.02830188679245283,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
111,29357,2057,60,7,1990,12986,0.3242586290714633,"{'De la virgen y turistica': [8111, 0, 0, 499, 38, 0, 23, 0, 19, 4, 0, 4, 6776, 0, 87], 'Industrial de la bahia': [11335, 0, 0, 997, 92, 0, 28, 0, 18, 2, 0, 2, 4162, 0, 44], 'Historica y del caribe norte': [9911, 0, 0, 494, 46, 0, 9, 0, 7, 1, 0, 1, 2048, 0, 25]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6688, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[7055, 0, 0, 1039, 84, 0, 18, 0, 16, 1, 0, 1, 6497, 0, 31]","[5038, 0, 0, 687, 63, 0, 31, 0, 23, 0, 0, 0, 4298, 0, 73]","[3837, 0, 0, 205, 22, 0, 11, 0, 5, 6, 0, 6, 1330, 0, 52]","[21834, 790, 32, 2, 6347]","[0, 0, 0, 0, 0]",44400,111,1.78,1.1962387387387388,0.8089189189189189,5.133614810003248,3.450016239038649,2.3329652484572914,176,207,16,67,8,0,0,"{'De la virgen y turistica': 0.004866022189061182, 'Industrial de la bahia': 0.002662793512466715, 'Historica y del caribe norte': 0.0020861750782315653}",0.0032653245056974284,"{'De la virgen y turistica': 0.009009009009009009, 'Industrial de la bahia': 0.04477611940298507, 'Historica y del caribe norte': 0.05714285714285714}",0.028169014084507043,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
112,29223,2045,59,7,1979,13132,0.3266503667481663,"{'De la virgen y turistica': [8086, 0, 0, 480, 35, 0, 22, 0, 21, 4, 0, 4, 6821, 0, 88], 'Industrial de la bahia': [11274, 0, 0, 990, 61, 0, 27, 0, 19, 2, 0, 2, 4231, 0, 45], 'Historica y del caribe norte': [9863, 0, 0, 509, 37, 0, 10, 0, 8, 1, 0, 1, 2080, 0, 25]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6685, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[6986, 0, 0, 1032, 79, 0, 18, 0, 16, 1, 0, 1, 6573, 0, 32]","[4984, 0, 0, 692, 39, 0, 31, 0, 26, 0, 0, 0, 4347, 0, 73]","[3829, 0, 0, 201, 13, 0, 10, 0, 6, 6, 0, 6, 1343, 0, 53]","[21787, 833, 36, 4, 6305]","[0, 0, 0, 0, 0]",44400,112,1.7827252252252253,1.1988738738738738,0.816509009009009,5.128150307742144,3.4486556527372856,2.34875283446712,133,213,11,67,8,0,0,"{'De la virgen y turistica': 0.00499578278076948, 'Industrial de la bahia': 0.0027233115468409588, 'Historica y del caribe norte': 0.002166412581240472}",0.003355402423095978,"{'De la virgen y turistica': 0.008771929824561403, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.05555555555555555}",0.0273972602739726,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
113,29070,2063,57,7,1999,13267,0.34076587493940863,"{'De la virgen y turistica': [8042, 0, 0, 485, 36, 0, 20, 0, 19, 4, 0, 4, 6862, 0, 90], 'Industrial de la bahia': [11193, 0, 0, 1010, 90, 0, 27, 0, 21, 2, 0, 2, 4292, 0, 46], 'Historica y del caribe norte': [9835, 0, 0, 504, 37, 0, 10, 0, 8, 1, 0, 1, 2113, 0, 25]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6681, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[6916, 0, 0, 1039, 79, 0, 18, 0, 16, 1, 0, 1, 6636, 0, 32]","[4927, 0, 0, 691, 66, 0, 29, 0, 25, 0, 0, 0, 4407, 0, 75]","[3807, 0, 0, 212, 14, 0, 10, 0, 7, 6, 0, 6, 1354, 0, 54]","[21797, 840, 27, 3, 6537]","[0, 0, 0, 0, 0]",44400,113,1.7169144144144144,1.156418918918919,0.8032657657657658,5.016517504606475,3.3788496972887603,2.3469992103185047,163,216,9,67,8,0,0,"{'De la virgen y turistica': 0.00499578278076948, 'Industrial de la bahia': 0.002783829581215202, 'Historica y del caribe norte': 0.002166412581240472}",0.0033779219024456155,"{'De la virgen y turistica': 0.008771929824561403, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.05555555555555555}",0.02702702702702703,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
114,28927,2078,59,6,2013,13395,0.3551491819056785,"{'De la virgen y turistica': [8018, 0, 0, 478, 32, 0, 19, 0, 19, 3, 0, 3, 6895, 0, 92], 'Industrial de la bahia': [11115, 0, 0, 1023, 63, 0, 29, 0, 22, 3, 0, 3, 4354, 0, 47], 'Historica y del caribe norte': [9794, 0, 0, 512, 43, 0, 11, 0, 8, 0, 0, 0, 2146, 0, 26]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6677, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0]","[6851, 0, 0, 1040, 61, 0, 18, 0, 17, 1, 0, 1, 6700, 0, 32]","[4871, 0, 0, 701, 56, 0, 31, 0, 25, 0, 0, 0, 4451, 0, 77]","[3789, 0, 0, 216, 18, 0, 10, 0, 7, 5, 0, 5, 1369, 0, 56]","[21494, 818, 28, 5, 6398]","[0, 0, 0, 0, 0]",44400,114,1.8457207207207207,1.2410135135135134,0.8261936936936937,5.234080602925209,3.5192565625598773,2.342913712716357,138,220,10,67,8,0,0,"{'De la virgen y turistica': 0.005060663076623629, 'Industrial de la bahia': 0.002904865649963689, 'Historica y del caribe norte': 0.002166412581240472}",0.003445480340494528,"{'De la virgen y turistica': 0.008695652173913044, 'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.05555555555555555}",0.02654867256637168,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
115,28788,2078,62,7,2009,13534,0.36236766121270453,"{'De la virgen y turistica': [7988, 0, 0, 479, 29, 0, 18, 0, 17, 2, 0, 2, 6926, 0, 95], 'Industrial de la bahia': [11044, 0, 0, 1011, 83, 0, 29, 0, 21, 5, 0, 5, 4435, 0, 48], 'Historica y del caribe norte': [9756, 0, 0, 519, 33, 0, 15, 0, 9, 0, 0, 0, 2173, 0, 26]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6674, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[6763, 0, 0, 1054, 79, 0, 18, 0, 16, 1, 0, 1, 6774, 0, 33]","[4834, 0, 0, 691, 44, 0, 31, 0, 25, 1, 0, 1, 4497, 0, 78]","[3778, 0, 0, 206, 17, 0, 13, 0, 6, 5, 0, 5, 1387, 0, 58]","[21497, 820, 36, 3, 6262]","[0, 0, 0, 0, 0]",44400,115,1.880563063063063,1.2620945945945945,0.8465990990990991,5.290647573184641,3.55069066024585,2.3817640349765554,145,223,15,67,8,0,0,"{'De la virgen y turistica': 0.005060663076623629, 'Industrial de la bahia': 0.0030259017187121763, 'Historica y del caribe norte': 0.002166412581240472}",0.0034905192991938026,"{'De la virgen y turistica': 0.008695652173913044, 'Industrial de la bahia': 0.03896103896103896, 'Historica y del caribe norte': 0.05405405405405406}",0.026200873362445413,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
116,28708,1992,60,7,1925,13700,0.33433734939759036,"{'De la virgen y turistica': [7973, 0, 0, 448, 22, 0, 16, 0, 15, 2, 0, 2, 6974, 0, 97], 'Industrial de la bahia': [11008, 0, 0, 963, 51, 0, 28, 0, 20, 5, 0, 5, 4520, 0, 49], 'Historica y del caribe norte': [9727, 0, 0, 514, 33, 0, 16, 0, 10, 0, 0, 0, 2206, 0, 26]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6672, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[6723, 0, 0, 1020, 63, 0, 17, 0, 16, 1, 0, 1, 6849, 0, 34]","[4806, 0, 0, 643, 30, 0, 30, 0, 23, 1, 0, 1, 4574, 0, 80]","[3768, 0, 0, 206, 11, 0, 13, 0, 6, 5, 0, 5, 1397, 0, 58]","[23741, 1124, 36, 6, 8698]","[0, 0, 0, 0, 0]",44400,116,0.9048873873873874,0.601554054054054,0.498963963963964,3.721815655396017,2.4742010189902732,2.0522464103751736,106,224,15,67,8,0,0,"{'De la virgen y turistica': 0.005060663076623629, 'Industrial de la bahia': 0.0030259017187121763, 'Historica y del caribe norte': 0.002246650084249378}",0.0035130387785434402,"{'De la virgen y turistica': 0.008695652173913044, 'Industrial de la bahia': 0.03896103896103896, 'Historica y del caribe norte': 0.05263157894736842}",0.02608695652173913,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
117,28569,1972,58,7,1907,13859,0.32454361054766734,"{'De la virgen y turistica': [7938, 0, 0, 449, 25, 0, 15, 0, 14, 2, 0, 2, 7009, 0, 98], 'Industrial de la bahia': [10939, 0, 0, 957, 54, 0, 27, 0, 19, 5, 0, 5, 4596, 0, 51], 'Historica y del caribe norte': [9692, 0, 0, 501, 27, 0, 16, 0, 10, 0, 0, 0, 2254, 0, 26]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6671, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 617, 0, 0]","[6648, 0, 0, 1020, 52, 0, 16, 0, 15, 1, 0, 1, 6925, 0, 35]","[4762, 0, 0, 632, 37, 0, 30, 0, 22, 1, 0, 1, 4629, 0, 81]","[3749, 0, 0, 207, 15, 0, 12, 0, 6, 5, 0, 5, 1416, 0, 59]","[21492, 835, 27, 2, 6712]","[0, 0, 0, 0, 0]",44400,117,1.7565990990990992,1.1825225225225224,0.8050900900900901,5.086942342812418,3.4244716931907124,2.331463605530916,106,225,15,67,8,0,0,"{'De la virgen y turistica': 0.005060663076623629, 'Industrial de la bahia': 0.0030259017187121763, 'Historica y del caribe norte': 0.002246650084249378}",0.0035130387785434402,"{'De la virgen y turistica': 0.008695652173913044, 'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.05263157894736842}",0.025974025974025976,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
118,28435,1924,54,8,1862,14041,0.31496881496881496,"{'De la virgen y turistica': [7915, 0, 0, 423, 26, 0, 15, 0, 12, 2, 0, 2, 7058, 0, 100], 'Industrial de la bahia': [10869, 0, 0, 946, 62, 0, 25, 0, 20, 6, 0, 6, 4678, 0, 53], 'Historica y del caribe norte': [9651, 0, 0, 493, 35, 0, 14, 0, 9, 0, 0, 0, 2305, 0, 28]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6670, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[6586, 0, 0, 983, 64, 0, 14, 0, 13, 1, 0, 1, 7026, 0, 37]","[4718, 0, 0, 614, 36, 0, 29, 0, 22, 1, 0, 1, 4692, 0, 85]","[3722, 0, 0, 217, 23, 0, 11, 0, 6, 6, 0, 6, 1433, 0, 59]","[21289, 765, 19, 4, 6705]","[0, 0, 0, 0, 0]",44400,118,1.8404054054054053,1.226981981981982,0.8377027027027028,5.2320399538993465,3.4881546933025995,2.3814829043411447,123,230,13,67,8,0,0,"{'De la virgen y turistica': 0.005060663076623629, 'Industrial de la bahia': 0.0032074558218349067, 'Historica y del caribe norte': 0.0023268875872582847}",0.0036031166959419898,"{'De la virgen y turistica': 0.008695652173913044, 'Industrial de la bahia': 0.036585365853658534, 'Historica y del caribe norte': 0.05128205128205128}",0.025423728813559324,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
119,28315,1896,52,8,1836,14189,0.2969409282700422,"{'De la virgen y turistica': [7894, 0, 0, 409, 23, 0, 14, 0, 12, 2, 0, 2, 7094, 0, 101], 'Industrial de la bahia': [10813, 0, 0, 926, 66, 0, 23, 0, 21, 6, 0, 6, 4756, 0, 55], 'Historica y del caribe norte': [9608, 0, 0, 501, 46, 0, 15, 0, 11, 0, 0, 0, 2339, 0, 30]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6660, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[6534, 0, 0, 964, 61, 0, 12, 0, 12, 1, 0, 1, 7099, 0, 39]","[4673, 0, 0, 601, 50, 0, 28, 0, 21, 1, 0, 1, 4751, 0, 88]","[3709, 0, 0, 214, 19, 0, 12, 0, 11, 6, 0, 6, 1448, 0, 59]","[21236, 786, 26, 4, 6784]","[0, 0, 0, 0, 0]",44400,119,1.8130855855855856,1.2260135135135135,0.8182207207207207,5.172256489334361,3.4974942174248267,2.3341685941917243,135,238,8,67,8,0,0,"{'De la virgen y turistica': 0.005125543372477778, 'Industrial de la bahia': 0.0032074558218349067, 'Historica y del caribe norte': 0.0024873625932760974}",0.003670675133990902,"{'De la virgen y turistica': 0.008620689655172414, 'Industrial de la bahia': 0.03529411764705882, 'Historica y del caribe norte': 0.046511627906976744}",0.02459016393442623,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
120,28180,1914,49,8,1857,14306,0.3108672936259143,"{'De la virgen y turistica': [7875, 0, 0, 397, 19, 0, 13, 0, 11, 2, 0, 2, 7126, 0, 102], 'Industrial de la bahia': [10730, 0, 0, 960, 70, 0, 21, 0, 19, 6, 0, 6, 4807, 0, 57], 'Historica y del caribe norte': [9575, 0, 0, 500, 44, 0, 15, 0, 12, 0, 0, 0, 2373, 0, 30]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6655, 0, 0, 59, 9, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[6463, 0, 0, 966, 62, 0, 12, 0, 12, 0, 0, 0, 7169, 0, 40]","[4628, 0, 0, 617, 50, 0, 26, 0, 20, 1, 0, 1, 4782, 0, 90]","[3695, 0, 0, 215, 12, 0, 11, 0, 10, 7, 0, 7, 1461, 0, 59]","[21177, 817, 21, 3, 6899]","[0, 0, 0, 0, 0]",44400,120,1.7966891891891892,1.2013963963963965,0.8091216216216216,5.152296066653749,3.4451979590518635,2.320286766130595,133,239,7,67,8,0,0,"{'De la virgen y turistica': 0.005125543372477778, 'Industrial de la bahia': 0.0032074558218349067, 'Historica y del caribe norte': 0.0025676000962850036}",0.0036931946133405397,"{'De la virgen y turistica': 0.008620689655172414, 'Industrial de la bahia': 0.03529411764705882, 'Historica y del caribe norte': 0.045454545454545456}",0.024489795918367346,6,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
