,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
39,41701,1139,22,1,1116,1565,0.3476733977172959,"{'Historica y del caribe norte': [11954, 0, 0, 132, 9, 0, 5, 0, 5, 1, 0, 1, 224, 0, 0], 'Industrial de la bahia': [15992, 0, 0, 259, 24, 0, 7, 0, 5, 0, 0, 0, 462, 0, 4], 'De la virgen y turistica': [13755, 0, 0, 725, 72, 0, 10, 0, 7, 0, 0, 0, 879, 0, 4]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7074, 0, 0, 29, 4, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[13351, 0, 0, 588, 61, 0, 3, 0, 3, 0, 0, 0, 603, 0, 0]","[9270, 0, 0, 381, 31, 0, 9, 0, 6, 0, 0, 0, 409, 0, 2]","[5087, 0, 0, 118, 9, 0, 10, 0, 8, 1, 0, 1, 177, 0, 6]","[31405, 597, 16, 1, 1077]","[0, 0, 0, 0, 0]",44405,39,0.9847089291746425,0.6637540817475509,0.524940885035469,3.866478026350694,2.606242815456716,2.0611902024935893,105,26,5,27,3,0,0,"{'De la virgen y turistica': 0.0001301320840653263, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0002990430622009569}",0.0002477142728460118,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.037037037037037035,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
40,41620,1162,22,2,1138,1623,0.3640275387263339,"{'Historica y del caribe norte': [11947, 0, 0, 132, 12, 0, 5, 0, 5, 1, 0, 1, 231, 0, 0], 'Industrial de la bahia': [15969, 0, 0, 271, 22, 0, 7, 0, 5, 1, 0, 1, 472, 0, 4], 'De la virgen y turistica': [13704, 0, 0, 735, 54, 0, 10, 0, 8, 0, 0, 0, 920, 0, 4]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7074, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[13306, 0, 0, 600, 48, 0, 3, 0, 3, 0, 0, 0, 636, 0, 0]","[9246, 0, 0, 384, 30, 0, 9, 0, 6, 1, 0, 1, 429, 0, 2]","[5075, 0, 0, 125, 10, 0, 10, 0, 9, 1, 0, 1, 182, 0, 6]","[31715, 665, 14, 1, 1157]","[0, 0, 0, 0, 0]",44405,40,0.9127125323724806,0.6080621551627069,0.5003490597905641,3.734359163364968,2.487883534506588,2.047175896065604,88,28,4,28,3,0,0,"{'De la virgen y turistica': 0.0001301320840653263, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0003588516746411483}",0.00027023375219564923,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.034482758620689655,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
41,41522,1188,20,3,1165,1695,0.3627946127946128,"{'Historica y del caribe norte': [11935, 0, 0, 134, 11, 0, 5, 0, 5, 1, 0, 1, 241, 0, 0], 'Industrial de la bahia': [15948, 0, 0, 271, 20, 0, 7, 0, 5, 1, 0, 1, 493, 0, 4], 'De la virgen y turistica': [13639, 0, 0, 760, 50, 0, 8, 0, 6, 1, 0, 1, 961, 0, 5]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7074, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[13255, 0, 0, 607, 41, 0, 3, 0, 3, 0, 0, 0, 680, 0, 0]","[9213, 0, 0, 399, 28, 0, 9, 0, 6, 1, 0, 1, 447, 0, 2]","[5061, 0, 0, 132, 12, 0, 8, 0, 7, 2, 0, 2, 190, 0, 7]","[31173, 665, 14, 2, 1181]","[0, 0, 0, 0, 0]",44405,41,0.980430131741921,0.6552415268550839,0.5208422474946515,3.829023746701847,2.559014951627089,2.0341248900615656,81,28,4,26,4,0,0,"{'De la virgen y turistica': 0.0001301320840653263, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0003588516746411483}",0.00027023375219564923,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.034482758620689655,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
42,41433,1199,21,3,1175,1773,0.3586321934945788,"{'Historica y del caribe norte': [11921, 0, 0, 137, 14, 0, 5, 0, 5, 1, 0, 1, 252, 0, 0], 'Industrial de la bahia': [15938, 0, 0, 263, 16, 0, 7, 0, 6, 1, 0, 1, 511, 0, 4], 'De la virgen y turistica': [13574, 0, 0, 775, 66, 0, 9, 0, 7, 1, 0, 1, 1010, 0, 5]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7068, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0]","[13206, 0, 0, 614, 50, 0, 3, 0, 3, 0, 0, 0, 722, 0, 0]","[9189, 0, 0, 397, 30, 0, 10, 0, 8, 1, 0, 1, 472, 0, 2]","[5051, 0, 0, 132, 15, 0, 8, 0, 7, 2, 0, 2, 200, 0, 7]","[31828, 674, 18, 3, 1274]","[0, 0, 0, 0, 0]",44405,42,0.8640693615583831,0.5843486093908343,0.4780993131404121,3.6169871794871793,2.446078431372549,2.0013197586727,96,30,3,27,5,0,0,"{'De la virgen y turistica': 0.00019519812609798947, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004186602870813397}",0.0003152727108949241,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.03225806451612903,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
43,41365,1208,21,3,1184,1832,0.3609271523178808,"{'Historica y del caribe norte': [11913, 0, 0, 136, 9, 0, 5, 0, 5, 1, 0, 1, 261, 0, 0], 'Industrial de la bahia': [15926, 0, 0, 265, 7, 0, 7, 0, 6, 1, 0, 1, 521, 0, 4], 'De la virgen y turistica': [13526, 0, 0, 783, 62, 0, 9, 0, 8, 1, 0, 1, 1050, 0, 5]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7066, 0, 0, 33, 5, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0]","[13174, 0, 0, 616, 40, 0, 3, 0, 3, 0, 0, 0, 752, 0, 0]","[9167, 0, 0, 397, 24, 0, 10, 0, 8, 1, 0, 1, 494, 0, 2]","[5039, 0, 0, 138, 9, 0, 8, 0, 8, 2, 0, 2, 206, 0, 7]","[32221, 729, 14, 1, 1337]","[0, 0, 0, 0, 0]",44405,43,0.7842810494313703,0.5291971624817026,0.44454453327328003,3.4470949223003067,2.325942789270514,1.9538750866079382,78,31,2,27,5,0,0,"{'De la virgen y turistica': 0.00019519812609798947, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004186602870813397}",0.0003152727108949241,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.03125,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
44,41274,1214,21,4,1189,1917,0.34761120263591433,"{'Historica y del caribe norte': [11901, 0, 0, 136, 8, 0, 5, 0, 5, 1, 0, 1, 273, 0, 0], 'Industrial de la bahia': [15907, 0, 0, 267, 17, 0, 8, 0, 7, 1, 0, 1, 537, 0, 4], 'De la virgen y turistica': [13466, 0, 0, 786, 52, 0, 8, 0, 7, 2, 0, 2, 1107, 0, 5]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7065, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 201, 0, 0]","[13121, 0, 0, 623, 39, 0, 3, 0, 3, 0, 0, 0, 798, 0, 0]","[9141, 0, 0, 394, 23, 0, 10, 0, 9, 1, 0, 1, 523, 0, 2]","[5028, 0, 0, 142, 13, 0, 8, 0, 7, 3, 0, 3, 212, 0, 7]","[31175, 677, 15, 3, 1309]","[0, 0, 0, 0, 0]",44405,44,0.9589911046053372,0.6464812521112487,0.5208647674811395,3.7933368964902905,2.5571886691608765,2.0603064314983075,77,32,2,28,5,0,0,"{'De la virgen y turistica': 0.00019519812609798947, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.00033779219024456154,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.030303030303030304,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
45,41157,1229,16,4,1209,2019,0.3433685923515053,"{'Historica y del caribe norte': [11891, 0, 0, 134, 13, 0, 5, 0, 5, 1, 0, 1, 285, 0, 0], 'Industrial de la bahia': [15880, 0, 0, 265, 30, 0, 7, 0, 6, 1, 0, 1, 567, 0, 5], 'De la virgen y turistica': [13386, 0, 0, 810, 71, 0, 4, 0, 3, 2, 0, 2, 1167, 0, 9]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7061, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[13058, 0, 0, 637, 67, 0, 3, 0, 3, 0, 0, 0, 847, 0, 0]","[9100, 0, 0, 403, 33, 0, 8, 0, 7, 1, 0, 1, 557, 0, 4]","[5019, 0, 0, 138, 10, 0, 5, 0, 4, 3, 0, 3, 228, 0, 10]","[31147, 645, 11, 2, 1353]","[0, 0, 0, 0, 0]",44405,45,0.9509965094020943,0.6633487219907668,0.5256840445895733,3.75469013959278,2.6190095136480838,2.075486796479061,114,32,2,28,6,0,0,"{'De la virgen y turistica': 0.00019519812609798947, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.00033779219024456154,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.030303030303030304,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
46,41031,1279,17,4,1258,2095,0.34714620797498047,"{'Historica y del caribe norte': [11876, 0, 0, 141, 11, 0, 5, 0, 5, 1, 0, 1, 293, 0, 0], 'Industrial de la bahia': [15850, 0, 0, 271, 24, 0, 7, 0, 6, 1, 0, 1, 591, 0, 5], 'De la virgen y turistica': [13305, 0, 0, 846, 80, 0, 5, 0, 4, 2, 0, 2, 1211, 0, 9]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7059, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 206, 0, 0]","[12995, 0, 0, 658, 63, 0, 3, 0, 3, 0, 0, 0, 889, 0, 0]","[9050, 0, 0, 424, 45, 0, 9, 0, 8, 1, 0, 1, 585, 0, 4]","[5008, 0, 0, 145, 6, 0, 5, 0, 4, 3, 0, 3, 232, 0, 10]","[31067, 707, 9, 3, 1420]","[0, 0, 0, 0, 0]",44405,46,0.9664227001463799,0.6435311338813197,0.5283414029951582,3.8319492811858202,2.551656397892669,2.0949191892133228,115,33,2,27,6,0,0,"{'De la virgen y turistica': 0.0002602641681306526, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.000360311669594199,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.029411764705882353,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
47,40916,1320,17,4,1299,2169,0.3568181818181818,"{'Historica y del caribe norte': [11868, 0, 0, 145, 12, 0, 5, 0, 4, 1, 0, 1, 297, 0, 1], 'Industrial de la bahia': [15821, 0, 0, 283, 30, 0, 7, 0, 6, 1, 0, 1, 608, 0, 5], 'De la virgen y turistica': [13227, 0, 0, 871, 86, 0, 5, 0, 4, 2, 0, 2, 1264, 0, 9]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7058, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0]","[12933, 0, 0, 691, 63, 0, 2, 0, 2, 0, 0, 0, 919, 0, 1]","[9006, 0, 0, 438, 51, 0, 9, 0, 8, 1, 0, 1, 615, 0, 4]","[5000, 0, 0, 140, 11, 0, 6, 0, 4, 3, 0, 3, 244, 0, 10]","[30881, 704, 9, 3, 1468]","[0, 0, 0, 0, 0]",44405,47,0.9817137709717374,0.6620650827609503,0.524850805089517,3.844179894179894,2.592504409171076,2.0552028218694884,128,33,3,31,5,0,0,"{'De la virgen y turistica': 0.0002602641681306526, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.000360311669594199,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.029411764705882353,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
48,40818,1360,17,4,1339,2227,0.36617647058823527,"{'Historica y del caribe norte': [11853, 0, 0, 150, 11, 0, 5, 0, 4, 1, 0, 1, 307, 0, 1], 'Industrial de la bahia': [15800, 0, 0, 293, 24, 0, 7, 0, 7, 1, 0, 1, 619, 0, 5], 'De la virgen y turistica': [13165, 0, 0, 896, 62, 0, 5, 0, 4, 2, 0, 2, 1301, 0, 9]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7055, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0]","[12884, 0, 0, 708, 50, 0, 2, 0, 2, 0, 0, 0, 951, 0, 1]","[8964, 0, 0, 459, 40, 0, 9, 0, 8, 1, 0, 1, 636, 0, 4]","[4996, 0, 0, 139, 6, 0, 6, 0, 5, 3, 0, 3, 249, 0, 10]","[30686, 765, 13, 4, 1501]","[0, 0, 0, 0, 0]",44405,48,0.9905641256615246,0.6819502308298615,0.5339488796306722,3.8462749213011542,2.647953830010493,2.0732773697096887,97,34,2,30,5,0,0,"{'De la virgen y turistica': 0.0002602641681306526, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.000360311669594199,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.02857142857142857,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
49,40723,1381,18,4,1359,2301,0.3750905141202028,"{'Historica y del caribe norte': [11838, 0, 0, 155, 16, 0, 5, 0, 4, 1, 0, 1, 317, 0, 1], 'Industrial de la bahia': [15786, 0, 0, 288, 14, 0, 7, 0, 7, 1, 0, 1, 638, 0, 5], 'De la virgen y turistica': [13099, 0, 0, 916, 57, 0, 6, 0, 4, 2, 0, 2, 1346, 0, 9]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7052, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 212, 0, 0]","[12833, 0, 0, 727, 41, 0, 2, 0, 2, 0, 0, 0, 983, 0, 1]","[8938, 0, 0, 453, 31, 0, 10, 0, 8, 1, 0, 1, 667, 0, 4]","[4981, 0, 0, 147, 12, 0, 6, 0, 5, 3, 0, 3, 256, 0, 10]","[30671, 756, 16, 3, 1542]","[0, 0, 0, 0, 0]",44405,49,1.0107195135682918,0.6773111136133318,0.5303006418196149,3.931067706052378,2.6343172462117894,2.0625383200490495,87,34,3,32,5,0,0,"{'De la virgen y turistica': 0.0002602641681306526, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.000360311669594199,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.02857142857142857,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
50,40624,1398,16,3,1379,2383,0.3776824034334764,"{'Historica y del caribe norte': [11831, 0, 0, 155, 11, 0, 3, 0, 2, 1, 0, 1, 326, 0, 3], 'Industrial de la bahia': [15762, 0, 0, 295, 19, 0, 7, 0, 7, 0, 0, 0, 656, 0, 6], 'De la virgen y turistica': [13031, 0, 0, 929, 77, 0, 6, 0, 4, 2, 0, 2, 1401, 0, 10]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7048, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[12780, 0, 0, 744, 60, 0, 1, 0, 1, 0, 0, 0, 1020, 0, 2]","[8905, 0, 0, 459, 34, 0, 10, 0, 8, 0, 0, 0, 695, 0, 6]","[4972, 0, 0, 144, 9, 0, 5, 0, 4, 3, 0, 3, 269, 0, 11]","[31592, 787, 14, 3, 1677]","[0, 0, 0, 0, 0]",44405,50,0.8300416619750028,0.558428104943137,0.4633262020042788,3.567363530778165,2.4000193573364306,1.9912891986062717,107,35,3,32,5,0,0,"{'De la virgen y turistica': 0.00032533021016331576, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.0003828311489438364,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.14285714285714285, 'Industrial de la bahia': 0.0}",0.027777777777777776,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
51,40491,1451,14,2,1435,2463,0.3859407305306685,"{'Historica y del caribe norte': [11820, 0, 0, 159, 9, 0, 1, 0, 1, 0, 0, 0, 336, 0, 6], 'Industrial de la bahia': [15728, 0, 0, 310, 27, 0, 6, 0, 6, 0, 0, 0, 676, 0, 7], 'De la virgen y turistica': [12943, 0, 0, 966, 79, 0, 7, 0, 4, 2, 0, 2, 1451, 0, 10]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7044, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[12709, 0, 0, 769, 61, 0, 0, 0, 0, 0, 0, 0, 1067, 0, 3]","[8860, 0, 0, 482, 35, 0, 9, 0, 7, 0, 0, 0, 718, 0, 7]","[4959, 0, 0, 149, 15, 0, 5, 0, 4, 2, 0, 2, 278, 0, 13]","[29952, 726, 7, 2, 1573]","[0, 0, 0, 0, 0]",44405,51,1.1312915212250874,0.7574147055511766,0.5791014525391285,4.136270069987649,2.769287772745986,2.117332235487855,115,36,3,34,5,0,0,"{'De la virgen y turistica': 0.00032533021016331576, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.0003828311489438364,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.02702702702702703,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
52,40333,1529,12,2,1515,2543,0.40091563113145845,"{'Historica y del caribe norte': [11803, 0, 0, 169, 12, 0, 1, 0, 1, 0, 0, 0, 343, 0, 6], 'Industrial de la bahia': [15691, 0, 0, 332, 39, 0, 4, 0, 4, 0, 0, 0, 693, 0, 9], 'De la virgen y turistica': [12839, 0, 0, 1014, 96, 0, 7, 0, 4, 2, 0, 2, 1507, 0, 10]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7041, 0, 0, 37, 5, 0, 0, 0, 0, 0, 0, 0, 218, 0, 0]","[12627, 0, 0, 804, 78, 0, 0, 0, 0, 0, 0, 0, 1114, 0, 3]","[8803, 0, 0, 517, 54, 0, 8, 0, 6, 0, 0, 0, 741, 0, 8]","[4943, 0, 0, 157, 10, 0, 4, 0, 3, 2, 0, 2, 287, 0, 14]","[29582, 759, 3, 1, 1631]","[0, 0, 0, 0, 0]",44405,52,1.1763990541605676,0.7879067672559397,0.5961040423375746,4.202912543245636,2.8149489098077076,2.129696677126076,147,36,3,34,4,0,0,"{'De la virgen y turistica': 0.00032533021016331576, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.0003828311489438364,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.02702702702702703,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
53,40198,1559,13,2,1544,2648,0.38293778062860806,"{'Historica y del caribe norte': [11784, 0, 0, 179, 22, 0, 1, 0, 1, 0, 0, 0, 352, 0, 6], 'Industrial de la bahia': [15659, 0, 0, 339, 33, 0, 5, 0, 4, 0, 0, 0, 717, 0, 9], 'De la virgen y turistica': [12755, 0, 0, 1026, 92, 0, 7, 0, 5, 2, 0, 2, 1579, 0, 10]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7036, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[12560, 0, 0, 809, 76, 0, 1, 0, 0, 0, 0, 0, 1175, 0, 3]","[8756, 0, 0, 533, 52, 0, 8, 0, 7, 0, 0, 0, 772, 0, 8]","[4927, 0, 0, 164, 15, 0, 4, 0, 3, 2, 0, 2, 296, 0, 14]","[29620, 802, 7, 1, 1706]","[0, 0, 0, 0, 0]",44405,53,1.1476635514018692,0.7648463010922193,0.5938520436887738,4.153720759638112,2.7681962670144267,2.1493194229358545,147,37,3,36,4,0,0,"{'De la virgen y turistica': 0.00039039625219597894, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.00040535062829347385,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.02631578947368421,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
54,40042,1626,11,2,1613,2737,0.3886838868388684,"{'Historica y del caribe norte': [11754, 0, 0, 197, 21, 0, 1, 0, 1, 0, 0, 0, 364, 0, 6], 'Industrial de la bahia': [15630, 0, 0, 347, 29, 0, 4, 0, 3, 0, 0, 0, 739, 0, 10], 'De la virgen y turistica': [12658, 0, 0, 1069, 83, 0, 6, 0, 5, 2, 0, 2, 1634, 0, 11]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7033, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[12475, 0, 0, 847, 70, 0, 1, 0, 0, 0, 0, 0, 1222, 0, 3]","[8703, 0, 0, 556, 43, 0, 7, 0, 7, 0, 0, 0, 803, 0, 9]","[4912, 0, 0, 169, 17, 0, 3, 0, 2, 2, 0, 2, 307, 0, 15]","[28801, 790, 6, 1, 1620]","[0, 0, 0, 0, 0]",44405,54,1.3265172840896295,0.8903051458169126,0.6577412453552528,4.466823386668689,2.997952529005839,2.2148327898688103,133,38,2,35,4,0,0,"{'De la virgen y turistica': 0.00045546229422864206, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.02564102564102564,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
55,39987,1598,8,3,1587,2820,0.3648310387984981,"{'Historica y del caribe norte': [11748, 0, 0, 192, 20, 0, 1, 0, 1, 0, 0, 0, 375, 0, 6], 'Industrial de la bahia': [15613, 0, 0, 344, 27, 0, 2, 0, 1, 0, 0, 0, 761, 0, 12], 'De la virgen y turistica': [12626, 0, 0, 1051, 74, 0, 5, 0, 5, 3, 0, 3, 1684, 0, 11]}","[6919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[7031, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[12449, 0, 0, 832, 60, 0, 1, 0, 0, 0, 0, 0, 1263, 0, 3]","[8684, 0, 0, 547, 45, 0, 5, 0, 5, 1, 0, 1, 832, 0, 10]","[4904, 0, 0, 165, 14, 0, 2, 0, 2, 2, 0, 2, 320, 0, 16]","[33687, 1129, 7, 2, 2188]","[0, 0, 0, 0, 0]",44405,55,0.4358067785159329,0.29458394324963405,0.29514694291183424,2.617965367965368,1.769615800865801,1.7729978354978355,121,39,1,36,3,0,0,"{'De la virgen y turistica': 0.00045546229422864206, 'Historica y del caribe norte': 0.0003247807729782397, 'Industrial de la bahia': 0.0004784688995215311}",0.0004278701076431113,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.0}",0.025,1,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
