,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
96,31641,2811,70,10,2731,9951,0.32052650302383495,"{'Historica y del caribe norte': [10581, 0, 0, 462, 34, 0, 11, 0, 8, 0, 0, 0, 1493, 0, 20], 'De la virgen y turistica': [8755, 0, 0, 1127, 63, 0, 36, 0, 31, 10, 0, 10, 5649, 0, 44], 'Industrial de la bahia': [12305, 0, 0, 1142, 85, 0, 23, 0, 18, 0, 0, 0, 2809, 0, 31]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6744, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 450, 0, 0]","[8205, 0, 0, 1346, 103, 0, 16, 0, 13, 2, 0, 2, 4929, 0, 21]","[5751, 0, 0, 998, 60, 0, 36, 0, 29, 3, 0, 3, 3300, 0, 42]","[4122, 0, 0, 315, 16, 0, 18, 0, 15, 5, 0, 5, 1055, 0, 32]","[23494, 1280, 33, 4, 5212]","[0, 0, 0, 0, 0]",44403,96,1.5480485552777965,1.0446366236515552,0.7214152196923631,4.780111265646732,3.2256606397774688,2.227607788595271,182,162,13,67,7,0,0,"{'Industrial de la bahia': 0.0019042938755451809, 'Historica y del caribe norte': 0.001673706862198135, 'De la virgen y turistica': 0.00372343840277332}",0.002477142728460118,"{'Industrial de la bahia': 0.02, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022988505747126436}",0.01818181818181818,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
97,31465,2736,72,7,2657,10201,0.30628654970760233,"{'Historica y del caribe norte': [10542, 0, 0, 460, 32, 0, 11, 0, 7, 0, 0, 0, 1534, 0, 21], 'De la virgen y turistica': [8684, 0, 0, 1078, 72, 0, 37, 0, 30, 7, 0, 7, 5770, 0, 47], 'Industrial de la bahia': [12239, 0, 0, 1119, 84, 0, 24, 0, 21, 0, 0, 0, 2897, 0, 31]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6741, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 458, 0, 0]","[8107, 0, 0, 1321, 101, 0, 16, 0, 14, 2, 0, 2, 5052, 0, 21]","[5693, 0, 0, 969, 59, 0, 36, 0, 29, 2, 0, 2, 3388, 0, 45]","[4105, 0, 0, 300, 27, 0, 20, 0, 15, 3, 0, 3, 1086, 0, 33]","[23297, 1234, 30, 4, 5211]","[0, 0, 0, 0, 0]",44402,97,1.5968650060808072,1.082676456015495,0.7457546957344264,4.847805278271571,3.286817995350745,2.26398194995214,188,164,14,67,7,0,0,"{'Industrial de la bahia': 0.0020885803796301984, 'Historica y del caribe norte': 0.001673706862198135, 'De la virgen y turistica': 0.003723677452491012}",0.0025447011665090304,"{'Industrial de la bahia': 0.018867924528301886, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655}",0.023809523809523808,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
98,31291,2731,66,6,2659,10380,0.3094104723544489,"{'Historica y del caribe norte': [10505, 0, 0, 474, 38, 0, 12, 0, 7, 0, 0, 0, 1556, 0, 21], 'De la virgen y turistica': [8637, 0, 0, 1032, 58, 0, 31, 0, 24, 6, 0, 6, 5870, 0, 55], 'Industrial de la bahia': [12149, 0, 0, 1153, 76, 0, 23, 0, 22, 0, 0, 0, 2954, 0, 32]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6736, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[8028, 0, 0, 1314, 82, 0, 16, 0, 14, 1, 0, 1, 5139, 0, 22]","[5618, 0, 0, 983, 70, 0, 31, 0, 24, 2, 0, 2, 3454, 0, 50]","[4090, 0, 0, 293, 15, 0, 19, 0, 15, 3, 0, 3, 1109, 0, 36]","[23313, 1226, 31, 4, 5470]","[0, 0, 0, 0, 0]",44402,98,1.5515292103959282,1.0352912030989596,0.7320165758299175,4.798091656219529,3.2016297534475555,2.2637553976877003,172,167,13,67,7,0,0,"{'Industrial de la bahia': 0.0020885803796301984, 'Historica y del caribe norte': 0.001673706862198135, 'De la virgen y turistica': 0.003723677452491012}",0.0025447011665090304,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03409090909090909}",0.023391812865497075,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
99,31156,2767,64,7,2696,10479,0.3230936031803397,"{'Historica y del caribe norte': [10474, 0, 0, 493, 31, 0, 12, 0, 8, 0, 0, 0, 1568, 0, 21], 'De la virgen y turistica': [8592, 0, 0, 1030, 42, 0, 31, 0, 26, 5, 0, 5, 5918, 0, 56], 'Industrial de la bahia': [12090, 0, 0, 1173, 77, 0, 21, 0, 20, 2, 0, 2, 2993, 0, 32]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6732, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 462, 0, 0]","[7955, 0, 0, 1342, 76, 0, 16, 0, 14, 1, 0, 1, 5184, 0, 22]","[5571, 0, 0, 987, 60, 0, 31, 0, 27, 2, 0, 2, 3497, 0, 50]","[4079, 0, 0, 295, 10, 0, 17, 0, 13, 4, 0, 4, 1119, 0, 37]","[24253, 1445, 33, 3, 6143]","[0, 0, 0, 0, 0]",44402,99,1.1926264582676456,0.7987703256610063,0.5938696455114635,4.227944111776447,2.8316966067864273,2.1053093812375248,150,170,10,67,7,0,0,"{'Industrial de la bahia': 0.0020885803796301984, 'Historica y del caribe norte': 0.0017534071889694748, 'De la virgen y turistica': 0.003852080123266564}",0.002612259604557943,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03333333333333333}",0.022988505747126436,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
100,31046,2742,65,7,2670,10614,0.3322392414296134,"{'Historica y del caribe norte': [10449, 0, 0, 496, 30, 0, 16, 0, 10, 0, 0, 0, 1586, 0, 21], 'De la virgen y turistica': [8557, 0, 0, 1000, 44, 0, 28, 0, 25, 5, 0, 5, 5986, 0, 59], 'Industrial de la bahia': [12040, 0, 0, 1174, 52, 0, 21, 0, 19, 2, 0, 2, 3042, 0, 33]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6729, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 466, 0, 0]","[7895, 0, 0, 1339, 69, 0, 15, 0, 14, 1, 0, 1, 5248, 0, 24]","[5536, 0, 0, 970, 42, 0, 30, 0, 27, 2, 0, 2, 3550, 0, 52]","[4067, 0, 0, 290, 12, 0, 20, 0, 13, 4, 0, 4, 1133, 0, 37]","[24475, 1493, 36, 5, 6286]","[0, 0, 0, 0, 0]",44402,100,1.0984640331516597,0.7460249538309085,0.5771136435295707,4.028578508300983,2.7360204840175104,2.116544148013546,126,174,11,67,7,0,0,"{'Industrial de la bahia': 0.0020885803796301984, 'Historica y del caribe norte': 0.0019128078425121543, 'De la virgen y turistica': 0.003980482794042116}",0.0027023375219564923,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03260869565217391}",0.02247191011235955,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
101,30877,2661,64,7,2590,10864,0.3288237504697482,"{'Historica y del caribe norte': [10419, 0, 0, 482, 33, 0, 17, 0, 10, 0, 0, 0, 1629, 0, 22], 'De la virgen y turistica': [8518, 0, 0, 924, 39, 0, 27, 0, 24, 5, 0, 5, 6102, 0, 62], 'Industrial de la bahia': [11940, 0, 0, 1184, 77, 0, 20, 0, 18, 2, 0, 2, 3133, 0, 35]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6726, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 471, 0, 0]","[7805, 0, 0, 1315, 77, 0, 14, 0, 13, 1, 0, 1, 5363, 0, 25]","[5480, 0, 0, 926, 50, 0, 30, 0, 25, 2, 0, 2, 3650, 0, 56]","[4047, 0, 0, 280, 18, 0, 20, 0, 14, 4, 0, 4, 1163, 0, 38]","[22836, 1191, 33, 6, 5457]","[0, 0, 0, 0, 0]",44402,101,1.651389577046079,1.125624971848115,0.7644925904238548,4.928086564957322,3.35909671348881,2.281403320115599,149,178,12,67,7,0,0,"{'Industrial de la bahia': 0.0020885803796301984, 'Historica y del caribe norte': 0.001992508169283494, 'De la virgen y turistica': 0.004044684129429892}",0.002747376480655767,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.031914893617021274}",0.02197802197802198,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
102,30669,2630,66,6,2558,11103,0.33269961977186313,"{'Historica y del caribe norte': [10380, 0, 0, 486, 24, 0, 18, 0, 11, 0, 0, 0, 1663, 0, 22], 'De la virgen y turistica': [8458, 0, 0, 882, 45, 0, 27, 0, 24, 4, 0, 4, 6205, 0, 64], 'Industrial de la bahia': [11831, 0, 0, 1190, 111, 0, 21, 0, 16, 2, 0, 2, 3235, 0, 37]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6721, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 476, 0, 0]","[7696, 0, 0, 1317, 99, 0, 14, 0, 13, 1, 0, 1, 5470, 0, 25]","[5414, 0, 0, 889, 58, 0, 32, 0, 23, 2, 0, 2, 3751, 0, 58]","[4019, 0, 0, 283, 19, 0, 20, 0, 15, 3, 0, 3, 1189, 0, 40]","[22997, 1142, 31, 3, 5640]","[0, 0, 0, 0, 0]",44402,102,1.6009188775280392,1.0842980045943877,0.7454619161299041,4.872438138323394,3.3000891082322297,2.26883268215779,180,180,15,67,7,0,0,"{'Industrial de la bahia': 0.0020885803796301984, 'Historica y del caribe norte': 0.001992508169283494, 'De la virgen y turistica': 0.004044684129429892}",0.002747376480655767,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.031578947368421054}",0.021739130434782608,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
103,30493,2578,66,6,2506,11331,0.33281613653995346,"{'Historica y del caribe norte': [10345, 0, 0, 467, 47, 0, 19, 0, 10, 0, 0, 0, 1716, 0, 23], 'De la virgen y turistica': [8404, 0, 0, 839, 60, 0, 25, 0, 22, 4, 0, 4, 6304, 0, 66], 'Industrial de la bahia': [11744, 0, 0, 1200, 89, 0, 22, 0, 15, 2, 0, 2, 3311, 0, 38]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6714, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0]","[7609, 0, 0, 1294, 101, 0, 12, 0, 11, 1, 0, 1, 5582, 0, 27]","[5351, 0, 0, 868, 61, 0, 35, 0, 22, 2, 0, 2, 3832, 0, 59]","[4000, 0, 0, 278, 28, 0, 19, 0, 14, 3, 0, 3, 1214, 0, 41]","[22758, 1138, 28, 3, 5675]","[0, 0, 0, 0, 0]",44402,103,1.626007837484798,1.1113913787667222,0.7603936759605423,4.878243243243244,3.3343243243243244,2.281283783783784,196,180,19,67,7,0,0,"{'Industrial de la bahia': 0.0020885803796301984, 'Historica y del caribe norte': 0.001992508169283494, 'De la virgen y turistica': 0.004044684129429892}",0.002747376480655767,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.031578947368421054}",0.021739130434782608,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
104,30285,2582,68,6,2508,11535,0.33733539891556935,"{'Historica y del caribe norte': [10293, 0, 0, 482, 43, 0, 18, 0, 13, 0, 0, 0, 1754, 0, 24], 'De la virgen y turistica': [8351, 0, 0, 816, 47, 0, 25, 0, 22, 4, 0, 4, 6380, 0, 66], 'Industrial de la bahia': [11641, 0, 0, 1210, 101, 0, 25, 0, 15, 2, 0, 2, 3401, 0, 39]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6708, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 492, 0, 0]","[7500, 0, 0, 1304, 96, 0, 12, 0, 12, 1, 0, 1, 5681, 0, 27]","[5276, 0, 0, 865, 72, 0, 38, 0, 22, 2, 0, 2, 3907, 0, 60]","[3982, 0, 0, 273, 17, 0, 18, 0, 16, 3, 0, 3, 1238, 0, 42]","[22268, 1027, 34, 3, 5511]","[0, 0, 0, 0, 0]",44402,104,1.7884554749786046,1.2161163911535517,0.8184991667042025,5.103862716112861,3.4705315251622855,2.3358184973327334,191,185,18,67,7,0,0,"{'Industrial de la bahia': 0.0020885803796301984, 'Historica y del caribe norte': 0.0021519088228261736, 'De la virgen y turistica': 0.004044684129429892}",0.0027924154393550423,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.031578947368421054}",0.021164021164021163,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
105,30165,2524,65,5,2454,11713,0.3153724247226624,"{'Historica y del caribe norte': [10271, 0, 0, 476, 33, 0, 17, 0, 14, 0, 0, 0, 1783, 0, 25], 'De la virgen y turistica': [8317, 0, 0, 791, 47, 0, 23, 0, 22, 3, 0, 3, 6442, 0, 69], 'Industrial de la bahia': [11577, 0, 0, 1187, 84, 0, 25, 0, 16, 2, 0, 2, 3488, 0, 39]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6706, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 500, 0, 0]","[7440, 0, 0, 1282, 80, 0, 12, 0, 12, 0, 0, 0, 5764, 0, 28]","[5234, 0, 0, 842, 63, 0, 36, 0, 24, 2, 0, 2, 3974, 0, 62]","[3966, 0, 0, 270, 17, 0, 17, 0, 16, 3, 0, 3, 1258, 0, 43]","[23256, 1230, 30, 3, 6407]","[0, 0, 0, 0, 0]",44402,105,1.3740146840232421,0.9166028557272194,0.6726273591279672,4.5272336004749185,3.02010982487385,2.216236271890769,164,190,13,67,7,0,0,"{'Industrial de la bahia': 0.0021500092143252043, 'Historica y del caribe norte': 0.0022316091495975135, 'De la virgen y turistica': 0.004173086800205444}",0.002882493356753592,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030927835051546393}",0.020618556701030927,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
106,30067,2460,64,6,2390,11875,0.31626016260162604,"{'Historica y del caribe norte': [10249, 0, 0, 472, 21, 0, 16, 0, 14, 1, 0, 1, 1809, 0, 25], 'De la virgen y turistica': [8290, 0, 0, 746, 36, 0, 22, 0, 22, 3, 0, 3, 6515, 0, 70], 'Industrial de la bahia': [11528, 0, 0, 1172, 53, 0, 26, 0, 18, 2, 0, 2, 3551, 0, 40]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6705, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 505, 0, 0]","[7380, 0, 0, 1254, 63, 0, 12, 0, 12, 0, 0, 0, 5852, 0, 28]","[5200, 0, 0, 820, 33, 0, 35, 0, 26, 3, 0, 3, 4030, 0, 63]","[3963, 0, 0, 260, 12, 0, 17, 0, 16, 3, 0, 3, 1271, 0, 44]","[23886, 1346, 35, 4, 7168]","[0, 0, 0, 0, 0]",44402,106,1.102653033647133,0.7392459799108149,0.5660781045898834,4.092618908300594,2.743793362868846,2.101061606620413,110,195,10,67,7,0,0,"{'Industrial de la bahia': 0.0023342957184102216, 'Historica y del caribe norte': 0.0022316091495975135, 'De la virgen y turistica': 0.00423728813559322}",0.0029725712741521418,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030612244897959183}",0.020100502512562814,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
107,30013,2360,63,6,2291,12029,0.3021186440677966,"{'Historica y del caribe norte': [10233, 0, 0, 469, 19, 0, 17, 0, 16, 1, 0, 1, 1827, 0, 25], 'De la virgen y turistica': [8272, 0, 0, 706, 18, 0, 21, 0, 20, 3, 0, 3, 6574, 0, 72], 'Industrial de la bahia': [11508, 0, 0, 1116, 35, 0, 25, 0, 19, 2, 0, 2, 3628, 0, 41]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6705, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0]","[7353, 0, 0, 1199, 38, 0, 13, 0, 12, 0, 0, 0, 5933, 0, 28]","[5176, 0, 0, 798, 31, 0, 32, 0, 27, 3, 0, 3, 4079, 0, 66]","[3960, 0, 0, 245, 3, 0, 18, 0, 16, 3, 0, 3, 1288, 0, 44]","[25551, 1583, 42, 4, 8443]","[0, 0, 0, 0, 0]",44402,107,0.6036890230169812,0.409846403315166,0.3713121030584208,3.0533090329194668,2.072901241599271,1.87800432851122,72,199,8,67,7,0,0,"{'Industrial de la bahia': 0.0024571533878002334, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.00423728813559322}",0.0030626491915506913,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030612244897959183}",0.019704433497536946,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
108,29854,2336,61,4,2271,12212,0.307791095890411,"{'Historica y del caribe norte': [10200, 0, 0, 464, 31, 0, 16, 0, 15, 1, 0, 1, 1866, 0, 26], 'De la virgen y turistica': [8238, 0, 0, 685, 30, 0, 18, 0, 17, 1, 0, 1, 6634, 0, 77], 'Industrial de la bahia': [11416, 0, 0, 1122, 63, 0, 27, 0, 23, 2, 0, 2, 3712, 0, 41]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6698, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 517, 0, 0]","[7272, 0, 0, 1189, 67, 0, 13, 0, 11, 0, 0, 0, 6024, 0, 29]","[5125, 0, 0, 796, 39, 0, 31, 0, 30, 2, 0, 2, 4134, 0, 68]","[3940, 0, 0, 235, 14, 0, 17, 0, 14, 2, 0, 2, 1320, 0, 47]","[22146, 984, 29, 2, 5924]","[0, 0, 0, 0, 0]",44402,108,1.7326021350389622,1.1800144137651458,0.7983649385162831,5.022589279885095,3.420709016125873,2.3143565972448914,124,203,6,67,7,0,0,"{'Industrial de la bahia': 0.0027028687265802567, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.00423728813559322}",0.0031527271089492413,"{'Industrial de la bahia': 0.014925373134328358, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030612244897959183}",0.01932367149758454,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
109,29774,2205,63,4,2138,12423,0.2947845804988662,"{'Historica y del caribe norte': [10185, 0, 0, 440, 18, 0, 15, 0, 13, 1, 0, 1, 1906, 0, 28], 'De la virgen y turistica': [8217, 0, 0, 634, 27, 0, 20, 0, 16, 1, 0, 1, 6704, 0, 78], 'Industrial de la bahia': [11372, 0, 0, 1064, 57, 0, 28, 0, 19, 2, 0, 2, 3813, 0, 45]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6697, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[7221, 0, 0, 1134, 55, 0, 14, 0, 11, 0, 0, 0, 6129, 0, 29]","[5105, 0, 0, 735, 33, 0, 31, 0, 25, 2, 0, 2, 4215, 0, 73]","[3932, 0, 0, 219, 10, 0, 18, 0, 12, 2, 0, 2, 1343, 0, 49]","[24835, 1340, 43, 3, 8247]","[0, 0, 0, 0, 0]",44402,109,0.7732534570514842,0.5040538714472321,0.44734471420206295,3.4562109925508353,2.252969599355748,1.999496678075297,102,203,15,67,7,0,0,"{'Industrial de la bahia': 0.0027028687265802567, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.00423728813559322}",0.0031527271089492413,"{'Industrial de la bahia': 0.014925373134328358, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030612244897959183}",0.01932367149758454,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
110,29581,2221,60,4,2157,12600,0.3129221071589374,"{'Historica y del caribe norte': [10137, 0, 0, 455, 36, 0, 15, 0, 13, 1, 0, 1, 1939, 0, 28], 'De la virgen y turistica': [8162, 0, 0, 628, 43, 0, 18, 0, 13, 1, 0, 1, 6767, 0, 81], 'Industrial de la bahia': [11282, 0, 0, 1074, 68, 0, 27, 0, 20, 2, 0, 2, 3894, 0, 46]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6691, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 522, 0, 0]","[7116, 0, 0, 1136, 90, 0, 13, 0, 9, 0, 0, 0, 6233, 0, 31]","[5039, 0, 0, 746, 43, 0, 30, 0, 25, 2, 0, 2, 4271, 0, 74]","[3916, 0, 0, 222, 11, 0, 17, 0, 12, 2, 0, 2, 1357, 0, 50]","[21827, 891, 31, 1, 5928]","[0, 0, 0, 0, 0]",44402,110,1.8506824016936174,1.2380748614927255,0.8262015224539435,5.226023912490461,3.496120580005088,2.33305774612058,147,205,14,67,7,0,0,"{'Industrial de la bahia': 0.0027642975612752626, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.00423728813559322}",0.0031752465882988784,"{'Industrial de la bahia': 0.014492753623188406, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030612244897959183}",0.019138755980861243,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
111,29414,2195,55,4,2136,12792,0.3266514806378132,"{'Historica y del caribe norte': [10101, 0, 0, 459, 30, 0, 13, 0, 12, 1, 0, 1, 1973, 0, 30], 'De la virgen y turistica': [8125, 0, 0, 594, 42, 0, 17, 0, 13, 1, 0, 1, 6839, 0, 82], 'Industrial de la bahia': [11188, 0, 0, 1083, 95, 0, 25, 0, 18, 2, 0, 2, 3980, 0, 48]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6688, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[7036, 0, 0, 1116, 83, 0, 11, 0, 8, 0, 0, 0, 6335, 0, 33]","[4975, 0, 0, 751, 63, 0, 28, 0, 23, 2, 0, 2, 4332, 0, 76]","[3896, 0, 0, 214, 17, 0, 16, 0, 12, 2, 0, 2, 1385, 0, 51]","[21834, 898, 28, 2, 6118]","[0, 0, 0, 0, 0]",44401,111,1.7895092452872683,1.2063016598725254,0.8168284498096889,5.119257779782231,3.450873010759616,2.336705109206881,167,207,12,67,7,0,0,"{'Industrial de la bahia': 0.0027644673792849243, 'Historica y del caribe norte': 0.0023910098031401927, 'De la virgen y turistica': 0.004301489470980997}",0.003197766067648516,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030303030303030304}",0.02358490566037736,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
