,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
107,30238,1986,43,5,1938,12176,0.2945619335347432,"{'Historica y del caribe norte': [10378, 0, 0, 382, 10, 0, 9, 0, 7, 1, 0, 1, 1644, 0, 21], 'De la virgen y turistica': [8340, 0, 0, 614, 22, 0, 16, 0, 14, 1, 0, 1, 6465, 0, 66], 'Industrial de la bahia': [11520, 0, 0, 942, 32, 0, 18, 0, 17, 3, 0, 3, 4067, 0, 41]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6686, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[7667, 0, 0, 1029, 36, 0, 6, 0, 6, 1, 0, 1, 5963, 0, 32]","[5252, 0, 0, 666, 20, 0, 26, 0, 24, 1, 0, 1, 4076, 0, 55]","[3928, 0, 0, 200, 7, 0, 11, 0, 8, 3, 0, 3, 1246, 0, 41]","[25653, 1319, 30, 3, 8496]","[0, 0, 0, 0, 0]",44400,107,0.6304954954954956,0.421036036036036,0.3990765765765766,3.145746713113833,2.1006854702775595,1.991122598044724,64,171,5,67,5,0,0,"{'Industrial de la bahia': 0.0025981873111782477, 'De la virgen y turistica': 0.0038870173620108835, 'Historica y del caribe norte': 0.0015305300467214436}",0.002747376480655767,"{'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.06451612903225806}",0.03389830508474576,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
108,30080,1995,43,5,1947,12325,0.31528822055137845,"{'Historica y del caribe norte': [10336, 0, 0, 390, 23, 0, 9, 0, 7, 1, 0, 1, 1678, 0, 21], 'De la virgen y turistica': [8298, 0, 0, 611, 22, 0, 15, 0, 14, 1, 0, 1, 6511, 0, 67], 'Industrial de la bahia': [11446, 0, 0, 946, 55, 0, 19, 0, 18, 3, 0, 3, 4136, 0, 41]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6681, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[7589, 0, 0, 1037, 45, 0, 6, 0, 6, 1, 0, 1, 6033, 0, 32]","[5199, 0, 0, 654, 36, 0, 27, 0, 25, 1, 0, 1, 4140, 0, 55]","[3906, 0, 0, 210, 15, 0, 10, 0, 8, 3, 0, 3, 1259, 0, 42]","[22224, 827, 21, 4, 6141]","[0, 0, 0, 0, 0]",44400,108,1.7193243243243244,1.1676801801801802,0.7912387387387387,5.027860106698281,3.4146743067904892,2.313837844958177,100,173,4,67,5,0,0,"{'Industrial de la bahia': 0.0025981873111782477, 'De la virgen y turistica': 0.003951800984711065, 'Historica y del caribe norte': 0.0015305300467214436}",0.0027698959600054047,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.03529411764705882, 'Historica y del caribe norte': 0.06451612903225806}",0.0335195530726257,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
109,30026,1885,45,5,1835,12489,0.29708222811671087,"{'Historica y del caribe norte': [10323, 0, 0, 370, 29, 0, 10, 0, 7, 1, 0, 1, 1710, 0, 21], 'De la virgen y turistica': [8287, 0, 0, 565, 32, 0, 16, 0, 14, 1, 0, 1, 6567, 0, 67], 'Industrial de la bahia': [11416, 0, 0, 900, 47, 0, 19, 0, 17, 3, 0, 3, 4212, 0, 42]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6678, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0]","[7560, 0, 0, 970, 55, 0, 6, 0, 6, 1, 0, 1, 6129, 0, 32]","[5181, 0, 0, 626, 37, 0, 29, 0, 24, 1, 0, 1, 4184, 0, 56]","[3902, 0, 0, 191, 13, 0, 10, 0, 8, 3, 0, 3, 1282, 0, 42]","[24899, 1185, 28, 4, 8360]","[0, 0, 0, 0, 0]",44400,109,0.7594369369369369,0.5154054054054054,0.44166666666666665,3.397722692462717,2.305925030229746,1.976017734784361,108,173,7,67,5,0,0,"{'Industrial de la bahia': 0.0025981873111782477, 'De la virgen y turistica': 0.003951800984711065, 'Historica y del caribe norte': 0.0015305300467214436}",0.0027698959600054047,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.03529411764705882, 'Historica y del caribe norte': 0.06451612903225806}",0.0335195530726257,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
110,29856,1904,44,5,1855,12640,0.30987394957983194,"{'Historica y del caribe norte': [10285, 0, 0, 388, 27, 0, 8, 0, 6, 1, 0, 1, 1732, 0, 23], 'De la virgen y turistica': [8235, 0, 0, 562, 28, 0, 16, 0, 15, 1, 0, 1, 6622, 0, 67], 'Industrial de la bahia': [11336, 0, 0, 905, 65, 0, 20, 0, 17, 3, 0, 3, 4286, 0, 42]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6673, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0]","[7464, 0, 0, 997, 66, 0, 6, 0, 6, 1, 0, 1, 6198, 0, 32]","[5125, 0, 0, 630, 39, 0, 28, 0, 23, 1, 0, 1, 4237, 0, 58]","[3889, 0, 0, 181, 11, 0, 10, 0, 9, 3, 0, 3, 1305, 0, 42]","[21894, 786, 21, 1, 6180]","[0, 0, 0, 0, 0]",44400,110,1.7844369369369368,1.2178153153153153,0.8096396396396396,5.1056192808351595,3.484405206856554,2.3165356360355718,120,175,6,67,5,0,0,"{'Industrial de la bahia': 0.0025981873111782477, 'De la virgen y turistica': 0.004016584607411246, 'Historica y del caribe norte': 0.0015305300467214436}",0.0027924154393550423,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.03488372093023256, 'Historica y del caribe norte': 0.0625}",0.03314917127071823,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
111,29707,1920,45,6,1869,12773,0.315625,"{'Historica y del caribe norte': [10253, 0, 0, 393, 36, 0, 8, 0, 6, 2, 0, 2, 1758, 0, 23], 'De la virgen y turistica': [8198, 0, 0, 558, 48, 0, 17, 0, 14, 2, 0, 2, 6661, 0, 67], 'Industrial de la bahia': [11256, 0, 0, 918, 72, 0, 20, 0, 16, 2, 0, 2, 4354, 0, 44]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6669, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[7384, 0, 0, 1012, 85, 0, 5, 0, 5, 1, 0, 1, 6264, 0, 33]","[5071, 0, 0, 633, 58, 0, 28, 0, 22, 2, 0, 2, 4287, 0, 58]","[3878, 0, 0, 179, 9, 0, 12, 0, 9, 3, 0, 3, 1316, 0, 43]","[22021, 783, 18, 3, 6227]","[0, 0, 0, 0, 0]",44400,111,1.766418918918919,1.2077477477477478,0.8100900900900901,5.110046911649726,3.4938754235079488,2.3434975241073754,156,176,9,67,5,0,0,"{'Industrial de la bahia': 0.0025981873111782477, 'De la virgen y turistica': 0.004016584607411246, 'Historica y del caribe norte': 0.0015305300467214436}",0.0027924154393550423,"{'Industrial de la bahia': 0.015873015873015872, 'De la virgen y turistica': 0.03488372093023256, 'Historica y del caribe norte': 0.06060606060606061}",0.03296703296703297,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
112,29565,1902,47,6,1849,12933,0.32018927444794953,"{'Historica y del caribe norte': [10217, 0, 0, 398, 37, 0, 8, 0, 6, 2, 0, 2, 1789, 0, 23], 'De la virgen y turistica': [8162, 0, 0, 536, 39, 0, 18, 0, 14, 2, 0, 2, 6718, 0, 67], 'Industrial de la bahia': [11186, 0, 0, 915, 76, 0, 21, 0, 17, 2, 0, 2, 4426, 0, 44]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6666, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[7307, 0, 0, 1002, 87, 0, 7, 0, 5, 1, 0, 1, 6349, 0, 33]","[5021, 0, 0, 625, 50, 0, 28, 0, 23, 2, 0, 2, 4345, 0, 58]","[3866, 0, 0, 176, 11, 0, 12, 0, 9, 3, 0, 3, 1331, 0, 43]","[21930, 796, 28, 1, 6343]","[0, 0, 0, 0, 0]",44400,112,1.7636261261261261,1.1797972972972972,0.8068918918918919,5.117304927460463,3.423278002875441,2.3412625800548947,152,177,10,67,5,0,0,"{'Industrial de la bahia': 0.0026586102719033233, 'De la virgen y turistica': 0.004016584607411246, 'Historica y del caribe norte': 0.0015305300467214436}",0.0028149349187046794,"{'Industrial de la bahia': 0.015625, 'De la virgen y turistica': 0.03488372093023256, 'Historica y del caribe norte': 0.06060606060606061}",0.03278688524590164,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
113,29435,1902,44,6,1852,13063,0.3380651945320715,"{'Historica y del caribe norte': [10187, 0, 0, 401, 31, 0, 8, 0, 7, 2, 0, 2, 1816, 0, 23], 'De la virgen y turistica': [8130, 0, 0, 529, 34, 0, 17, 0, 14, 2, 0, 2, 6758, 0, 68], 'Industrial de la bahia': [11118, 0, 0, 922, 65, 0, 19, 0, 15, 2, 0, 2, 4489, 0, 47]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6661, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[7247, 0, 0, 990, 59, 0, 8, 0, 5, 1, 0, 1, 6420, 0, 33]","[4971, 0, 0, 633, 52, 0, 24, 0, 22, 2, 0, 2, 4391, 0, 62]","[3851, 0, 0, 179, 15, 0, 12, 0, 9, 3, 0, 3, 1343, 0, 43]","[21886, 768, 17, 4, 6318]","[0, 0, 0, 0, 0]",44400,113,1.8102702702702702,1.2023648648648648,0.8158783783783784,5.216849484000779,3.4649834490815863,2.3512039981826445,130,180,8,67,5,0,0,"{'Industrial de la bahia': 0.002719033232628399, 'De la virgen y turistica': 0.0040813682301114275, 'Historica y del caribe norte': 0.0016110842597067826}",0.002882493356753592,"{'Industrial de la bahia': 0.015384615384615385, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.058823529411764705}",0.03225806451612903,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
114,29311,1922,45,6,1871,13167,0.3553590010405827,"{'Historica y del caribe norte': [10152, 0, 0, 417, 31, 0, 8, 0, 7, 2, 0, 2, 1835, 0, 23], 'De la virgen y turistica': [8095, 0, 0, 527, 37, 0, 17, 0, 14, 2, 0, 2, 6795, 0, 68], 'Industrial de la bahia': [11064, 0, 0, 927, 67, 0, 20, 0, 16, 2, 0, 2, 4537, 0, 47]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6659, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[7181, 0, 0, 996, 71, 0, 9, 0, 5, 1, 0, 1, 6479, 0, 33]","[4929, 0, 0, 640, 48, 0, 24, 0, 23, 2, 0, 2, 4426, 0, 62]","[3837, 0, 0, 185, 12, 0, 12, 0, 9, 3, 0, 3, 1351, 0, 43]","[21549, 769, 14, 1, 6219]","[0, 0, 0, 0, 0]",44400,114,1.8888963963963965,1.2843018018018018,0.8480855855855856,5.29196113074205,3.5981196365471986,2.376009591115598,135,181,8,67,5,0,0,"{'Industrial de la bahia': 0.0027794561933534743, 'De la virgen y turistica': 0.0040813682301114275, 'Historica y del caribe norte': 0.0016110842597067826}",0.0029050128361032294,"{'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.058823529411764705}",0.03208556149732621,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
115,29168,1920,46,6,1868,13312,0.35989583333333336,"{'Historica y del caribe norte': [10114, 0, 0, 425, 41, 0, 10, 0, 8, 2, 0, 2, 1863, 0, 23], 'De la virgen y turistica': [8059, 0, 0, 526, 30, 0, 14, 0, 13, 2, 0, 2, 6835, 0, 71], 'Industrial de la bahia': [10995, 0, 0, 917, 54, 0, 22, 0, 16, 2, 0, 2, 4614, 0, 48]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6653, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 593, 0, 0]","[7114, 0, 0, 992, 66, 0, 10, 0, 5, 1, 0, 1, 6549, 0, 33]","[4868, 0, 0, 650, 45, 0, 20, 0, 20, 2, 0, 2, 4481, 0, 66]","[3828, 0, 0, 174, 12, 0, 16, 0, 12, 3, 0, 3, 1367, 0, 43]","[21409, 750, 24, 1, 6176]","[0, 0, 0, 0, 0]",44400,115,1.9272297297297298,1.2958783783783783,0.8640990990990991,5.3347256857855365,3.5870947630922694,2.3918952618453866,125,185,9,67,5,0,0,"{'Industrial de la bahia': 0.0027794561933534743, 'De la virgen y turistica': 0.004146151852811609, 'Historica y del caribe norte': 0.0016110842597067826}",0.0029275323154528666,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.033707865168539325, 'Historica y del caribe norte': 0.05714285714285714}",0.031413612565445025,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
116,29107,1830,45,6,1779,13463,0.34316939890710385,"{'Historica y del caribe norte': [10099, 0, 0, 406, 21, 0, 12, 0, 8, 2, 0, 2, 1895, 0, 23], 'De la virgen y turistica': [8043, 0, 0, 489, 26, 0, 13, 0, 13, 3, 0, 3, 6888, 0, 71], 'Industrial de la bahia': [10965, 0, 0, 884, 53, 0, 20, 0, 15, 1, 0, 1, 4680, 0, 51]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6651, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[7085, 0, 0, 943, 46, 0, 10, 0, 7, 1, 0, 1, 6627, 0, 33]","[4842, 0, 0, 620, 42, 0, 19, 0, 17, 2, 0, 2, 4538, 0, 69]","[3824, 0, 0, 165, 6, 0, 16, 0, 12, 3, 0, 3, 1380, 0, 43]","[24054, 1058, 27, 3, 8717]","[0, 0, 0, 0, 0]",44400,116,0.8629504504504505,0.5731981981981982,0.4712612612612613,3.6348543781424913,2.4143819371976094,1.9850109097808557,100,187,9,67,5,0,0,"{'Industrial de la bahia': 0.00283987915407855, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0016110842597067826}",0.0029725712741521418,"{'Industrial de la bahia': 0.014705882352941176, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.05714285714285714}",0.031088082901554404,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
117,28971,1824,46,6,1772,13605,0.3432017543859649,"{'Historica y del caribe norte': [10066, 0, 0, 414, 18, 0, 13, 0, 8, 2, 0, 2, 1919, 0, 23], 'De la virgen y turistica': [8014, 0, 0, 478, 20, 0, 13, 0, 13, 3, 0, 3, 6928, 0, 71], 'Industrial de la bahia': [10891, 0, 0, 880, 53, 0, 20, 0, 16, 1, 0, 1, 4758, 0, 51]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6650, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[7015, 0, 0, 928, 41, 0, 10, 0, 8, 1, 0, 1, 6712, 0, 33]","[4798, 0, 0, 623, 36, 0, 19, 0, 17, 2, 0, 2, 4579, 0, 69]","[3803, 0, 0, 174, 13, 0, 17, 0, 12, 3, 0, 3, 1391, 0, 43]","[21565, 765, 14, 2, 6653]","[0, 0, 0, 0, 0]",44400,117,1.7948648648648649,1.1992342342342341,0.8106981981981982,5.174469190312317,3.457307967015129,2.337185897019674,91,188,9,67,5,0,0,"{'Industrial de la bahia': 0.0029003021148036254, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0016110842597067826}",0.002995090753501779,"{'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.05714285714285714}",0.030927835051546393,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
118,28840,1787,42,6,1739,13773,0.30833799664241746,"{'Historica y del caribe norte': [10017, 0, 0, 429, 51, 0, 12, 0, 6, 2, 0, 2, 1954, 0, 25], 'De la virgen y turistica': [7989, 0, 0, 444, 32, 0, 12, 0, 12, 3, 0, 3, 6988, 0, 72], 'Industrial de la bahia': [10834, 0, 0, 866, 68, 0, 18, 0, 15, 1, 0, 1, 4831, 0, 53]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6649, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[6941, 0, 0, 917, 80, 0, 9, 0, 8, 1, 0, 1, 6798, 0, 34]","[4754, 0, 0, 606, 53, 0, 18, 0, 15, 2, 0, 2, 4641, 0, 71]","[3791, 0, 0, 172, 17, 0, 15, 0, 10, 3, 0, 3, 1407, 0, 45]","[21450, 717, 19, 4, 6493]","[0, 0, 0, 0, 0]",44400,118,1.8447522522522521,1.2533108108108109,0.8393018018018018,5.2113634917605145,3.540561175796908,2.3709995546223834,151,189,9,67,5,0,0,"{'Industrial de la bahia': 0.002960725075528701, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0016110842597067826}",0.0030176102328514165,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.05714285714285714}",0.03076923076923077,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
119,28696,1794,43,6,1745,13910,0.30379041248606464,"{'Historica y del caribe norte': [9986, 0, 0, 431, 32, 0, 12, 0, 8, 2, 0, 2, 1983, 0, 25], 'De la virgen y turistica': [7954, 0, 0, 446, 29, 0, 12, 0, 11, 3, 0, 3, 7021, 0, 73], 'Industrial de la bahia': [10756, 0, 0, 868, 66, 0, 19, 0, 17, 1, 0, 1, 4906, 0, 54]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6643, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[6873, 0, 0, 907, 68, 0, 9, 0, 8, 1, 0, 1, 6876, 0, 35]","[4705, 0, 0, 612, 39, 0, 18, 0, 14, 2, 0, 2, 4684, 0, 72]","[3770, 0, 0, 177, 16, 0, 16, 0, 14, 3, 0, 3, 1422, 0, 45]","[21489, 710, 18, 3, 6654]","[0, 0, 0, 0, 0]",44400,119,1.826373873873874,1.2322297297297298,0.829436936936937,5.222916398299627,3.5238309931727425,2.371956717763751,127,194,7,67,5,0,0,"{'Industrial de la bahia': 0.0030211480362537764, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0016110842597067826}",0.0030401297122010537,"{'Industrial de la bahia': 0.0136986301369863, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.05405405405405406}",0.03,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
120,28582,1792,43,4,1745,14026,0.31361607142857145,"{'Historica y del caribe norte': [9951, 0, 0, 442, 35, 0, 12, 0, 10, 2, 0, 2, 2007, 0, 25], 'De la virgen y turistica': [7935, 0, 0, 435, 26, 0, 11, 0, 10, 2, 0, 2, 7053, 0, 75], 'Industrial de la bahia': [10696, 0, 0, 868, 67, 0, 20, 0, 16, 0, 0, 0, 4966, 0, 56]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6640, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[6822, 0, 0, 891, 63, 0, 9, 0, 8, 0, 0, 0, 6944, 0, 36]","[4657, 0, 0, 628, 46, 0, 16, 0, 14, 2, 0, 2, 4718, 0, 74]","[3758, 0, 0, 178, 13, 0, 18, 0, 14, 2, 0, 2, 1432, 0, 46]","[21418, 749, 20, 1, 6748]","[0, 0, 0, 0, 0]",44400,120,1.8102252252252253,1.2149774774774775,0.8218243243243243,5.197490946714951,3.4884247284014487,2.3596094154164513,128,196,7,67,5,0,0,"{'Industrial de la bahia': 0.0030211480362537764, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.001772192685677461}",0.003085168670900329,"{'Industrial de la bahia': 0.0136986301369863, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.05128205128205128}",0.0297029702970297,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
121,28446,1860,41,2,1817,14094,0.339247311827957,"{'Historica y del caribe norte': [9923, 0, 0, 460, 34, 0, 12, 0, 11, 0, 0, 0, 2019, 0, 27], 'De la virgen y turistica': [7897, 0, 0, 450, 28, 0, 10, 0, 8, 2, 0, 2, 7077, 0, 77], 'Industrial de la bahia': [10626, 0, 0, 907, 66, 0, 19, 0, 14, 0, 0, 0, 4998, 0, 58]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6633, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 611, 0, 0]","[6756, 0, 0, 921, 55, 0, 8, 0, 7, 0, 0, 0, 6981, 0, 37]","[4607, 0, 0, 658, 53, 0, 15, 0, 13, 2, 0, 2, 4739, 0, 75]","[3745, 0, 0, 184, 16, 0, 18, 0, 13, 0, 0, 0, 1441, 0, 50]","[21135, 774, 22, 0, 6644]","[0, 0, 0, 0, 0]",44400,121,1.8540315315315314,1.2627702702702703,0.8367792792792793,5.201832543443918,3.5429383886255925,2.347740916271722,128,197,8,67,5,0,0,"{'Industrial de la bahia': 0.0030211480362537764, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.001772192685677461}",0.003085168670900329,"{'Industrial de la bahia': 0.0136986301369863, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.05}",0.029556650246305417,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
122,28334,1871,39,2,1830,14195,0.3425975414216996,"{'Historica y del caribe norte': [9892, 0, 0, 468, 32, 0, 12, 0, 12, 0, 0, 0, 2042, 0, 27], 'De la virgen y turistica': [7866, 0, 0, 460, 35, 0, 10, 0, 8, 2, 0, 2, 7098, 0, 77], 'Industrial de la bahia': [10576, 0, 0, 902, 62, 0, 17, 0, 11, 0, 0, 0, 5055, 0, 61]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6630, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 615, 0, 0]","[6695, 0, 0, 937, 65, 0, 8, 0, 7, 0, 0, 0, 7026, 0, 37]","[4565, 0, 0, 664, 50, 0, 14, 0, 13, 2, 0, 2, 4776, 0, 76]","[3739, 0, 0, 176, 9, 0, 17, 0, 11, 0, 0, 0, 1456, 0, 52]","[21224, 803, 21, 2, 6719]","[0, 0, 0, 0, 0]",44400,122,1.8347072072072073,1.2448873873873874,0.8311711711711711,5.211502782931355,3.5361141321732457,2.360949395432154,129,198,8,67,5,0,0,"{'Industrial de la bahia': 0.0030211480362537764, 'De la virgen y turistica': 0.00421093547551179, 'Historica y del caribe norte': 0.0018527468986628002}",0.003107688150249966,"{'Industrial de la bahia': 0.0136986301369863, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.04878048780487805}",0.029411764705882353,6,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
