exp,Fecha,variable,value
0,2020-03-06,Sin cuarentena,0.0
0,2020-03-07,Sin cuarentena,0.0
0,2020-03-08,Sin cuarentena,2.2150356620741594e-05
0,2020-03-09,Sin cuarentena,4.430071324148319e-05
0,2020-03-10,Sin cuarentena,6.645106986222479e-05
0,2020-03-11,Sin cuarentena,0.00013290213972444958
0,2020-03-12,Sin cuarentena,0.00015505249634519116
0,2020-03-13,Sin cuarentena,0.00015505249634519116
0,2020-03-14,Sin cuarentena,0.00017720285296593275
0,2020-03-15,Sin cuarentena,0.00022150356620741595
0,2020-03-16,Sin cuarentena,0.00022150356620741595
0,2020-03-17,Sin cuarentena,0.00026580427944889915
0,2020-03-18,Sin cuarentena,0.0003322553493111239
0,2020-03-19,Sin cuarentena,0.0003987064191733487
0,2020-03-20,Sin cuarentena,0.00042085677579409026
0,2020-03-21,Sin cuarentena,0.00042085677579409026
0,2020-03-22,Sin cuarentena,0.00042085677579409026
0,2020-03-23,Sin cuarentena,0.0005316085588977983
0,2020-03-24,Sin cuarentena,0.0005316085588977983
0,2020-03-25,Sin cuarentena,0.0006645106986222478
0,2020-03-26,Sin cuarentena,0.0006866610552429894
0,2020-03-27,Sin cuarentena,0.0007309617684844726
0,2020-03-28,Sin cuarentena,0.0007752624817259558
0,2020-03-29,Sin cuarentena,0.0009081646214504054
0,2020-03-30,Sin cuarentena,0.0009967660479333717
0,2020-03-31,Sin cuarentena,0.0010189164045541132
0,2020-04-01,Sin cuarentena,0.0010632171177955966
0,2020-04-02,Sin cuarentena,0.0011961192575200461
0,2020-04-03,Sin cuarentena,0.0012625703273822708
0,2020-04-04,Sin cuarentena,0.0014619235369689452
0,2020-04-05,Sin cuarentena,0.0016169760333141364
0,2020-04-06,Sin cuarentena,0.0018163292429008108
0,2020-04-07,Sin cuarentena,0.0020378328091082264
0,2020-04-08,Sin cuarentena,0.0022593363753156425
0,2020-04-09,Sin cuarentena,0.002458689584902317
0,2020-04-10,Sin cuarentena,0.0025915917246267664
0,2020-04-11,Sin cuarentena,0.002835245647454924
0,2020-04-12,Sin cuarentena,0.003101049926903823
0,2020-04-13,Sin cuarentena,0.0033447038497319806
0,2020-04-14,Sin cuarentena,0.0038320116953882957
0,2020-04-15,Sin cuarentena,0.004053515261595712
0,2020-04-16,Sin cuarentena,0.004474372037389802
0,2020-04-17,Sin cuarentena,0.005050281309529083
0,2020-04-18,Sin cuarentena,0.0054268373720816904
0,2020-04-19,Sin cuarentena,0.0059805962876002304
0,2020-04-20,Sin cuarentena,0.006578655916360253
0,2020-04-21,Sin cuarentena,0.007376068754706951
0,2020-04-22,Sin cuarentena,0.008284233376157355
0,2020-04-23,Sin cuarentena,0.009125946927745536
0,2020-04-24,Sin cuarentena,0.009901209409471493
0,2020-04-25,Sin cuarentena,0.011163779736853764
0,2020-04-26,Sin cuarentena,0.012293447924511584
0,2020-04-27,Sin cuarentena,0.013445266468790148
0,2020-04-28,Sin cuarentena,0.015416648208036149
0,2020-04-29,Sin cuarentena,0.017277278164178442
0,2020-04-30,Sin cuarentena,0.019226509546803702
0,2020-05-01,Sin cuarentena,0.021308643069153414
0,2020-05-02,Sin cuarentena,0.02345722766136535
0,2020-05-03,Sin cuarentena,0.025450759757232093
0,2020-05-04,Sin cuarentena,0.028684711823860363
0,2020-05-05,Sin cuarentena,0.031608558897798254
0,2020-05-06,Sin cuarentena,0.035219067026979134
0,2020-05-07,Sin cuarentena,0.03922828157533336
0,2020-05-08,Sin cuarentena,0.043680503256102426
0,2020-05-09,Sin cuarentena,0.04802197315376778
0,2020-05-10,Sin cuarentena,0.05260709697426129
0,2020-05-11,Sin cuarentena,0.05832188898241262
0,2020-05-12,Sin cuarentena,0.06532140167456696
0,2020-05-13,Sin cuarentena,0.07192220794754796
0,2020-05-14,Sin cuarentena,0.07951978026846232
0,2020-05-15,Sin cuarentena,0.0870730518761352
0,2020-05-16,Sin cuarentena,0.09518008239932663
0,2020-05-17,Sin cuarentena,0.10381872148141585
0,2020-05-18,Sin cuarentena,0.11354272803792141
0,2020-05-19,Sin cuarentena,0.12435210206884331
0,2020-05-20,Sin cuarentena,0.13498427324679926
0,2020-05-21,Sin cuarentena,0.1458157976343419
0,2020-05-22,Sin cuarentena,0.15733398307712754
0,2020-05-23,Sin cuarentena,0.16894076994639615
0,2020-05-24,Sin cuarentena,0.18081336109511364
0,2020-05-25,Sin cuarentena,0.19328401187259114
0,2020-05-26,Sin cuarentena,0.20602046692951756
0,2020-05-27,Sin cuarentena,0.2205289505161033
0,2020-05-28,Sin cuarentena,0.23322110485978825
0,2020-05-29,Sin cuarentena,0.2458689584902317
0,2020-05-30,Sin cuarentena,0.25780800070881144
0,2020-05-31,Sin cuarentena,0.26954768971780446
0,2020-06-01,Sin cuarentena,0.28104372480396933
0,2020-06-02,Sin cuarentena,0.29127718956275195
0,2020-06-03,Sin cuarentena,0.3013113011119479
0,2020-06-04,Sin cuarentena,0.3102600451867275
0,2020-06-05,Sin cuarentena,0.31768041465467595
0,2020-06-06,Sin cuarentena,0.32636335445000664
0,2020-06-07,Sin cuarentena,0.3339166260576795
0,2020-06-08,Sin cuarentena,0.3403402294776946
0,2020-06-09,Sin cuarentena,0.3466309307579852
0,2020-06-10,Sin cuarentena,0.3526336774022062
0,2020-06-11,Sin cuarentena,0.3572852522925619
0,2020-06-12,Sin cuarentena,0.36167102290346875
0,2020-06-13,Sin cuarentena,0.36687635670934304
0,2020-06-14,Sin cuarentena,0.3704204137686617
0,2020-06-15,Sin cuarentena,0.3738094183316351
0,2020-06-16,Sin cuarentena,0.37648961148274485
0,2020-06-17,Sin cuarentena,0.37934700748682054
0,2020-06-18,Sin cuarentena,0.38207150135117174
0,2020-06-19,Sin cuarentena,0.3842865370132459
0,2020-06-20,Sin cuarentena,0.3863022194657334
0,2020-06-21,Sin cuarentena,0.3882736012049794
0,2020-06-22,Sin cuarentena,0.3899127275949143
0,2020-06-23,Sin cuarentena,0.39135250077526246
0,2020-06-24,Sin cuarentena,0.39250431931954105
0,2020-06-25,Sin cuarentena,0.39363398750719886
0,2020-06-26,Sin cuarentena,0.39474150533823593
0,2020-06-27,Sin cuarentena,0.39580472245603154
0,2020-06-28,Sin cuarentena,0.3968457892172064
0,2020-06-29,Sin cuarentena,0.3976432020555531
0,2020-06-30,Sin cuarentena,0.3983298631107961
0,2020-07-01,Sin cuarentena,0.3987950205998317
0,2020-07-02,Sin cuarentena,0.3993487795153502
0,2020-07-03,Sin cuarentena,0.39996898950073095
0,2020-07-04,Sin cuarentena,0.40043414698976654
0,2020-07-05,Sin cuarentena,0.40081070305231914
0,2020-07-06,Sin cuarentena,0.4013423116112169
0,2020-07-07,Sin cuarentena,0.40182961945687323
0,2020-07-08,Sin cuarentena,0.4021840251628051
0,2020-07-09,Sin cuarentena,0.4024941301554955
0,2020-07-10,Sin cuarentena,0.40273778407832367
0,2020-07-11,Sin cuarentena,0.4030700394276348
0,2020-07-12,Sin cuarentena,0.403136490497497
0,2020-07-13,Sin cuarentena,0.40335799406370443
0,2020-07-14,Sin cuarentena,0.4035130465600496
0,2020-07-15,Sin cuarentena,0.40375670048287776
0,2020-07-16,Sin cuarentena,0.40391175297922294
0,2020-07-17,Sin cuarentena,0.40413325654543036
0,2020-07-18,Sin cuarentena,0.4042440083285341
0,2020-07-19,Sin cuarentena,0.40442121118150004
0,2020-07-20,Sin cuarentena,0.40453196296460375
0,2020-07-21,Sin cuarentena,0.4046427147477074
0,2020-07-22,Sin cuarentena,0.40470916581756966
0,2020-07-23,Sin cuarentena,0.4047313161741904
0,2020-07-24,Sin cuarentena,0.40479776724405264
0,2020-07-25,Sin cuarentena,0.4049528197403978
0,2020-07-26,Sin cuarentena,0.4050414211668808
0,2020-07-27,Sin cuarentena,0.40508572188012226
0,2020-07-28,Sin cuarentena,0.405107872236743
0,2020-07-29,Sin cuarentena,0.4051521729499845
0,2020-07-30,Sin cuarentena,0.4051521729499845
0,2020-07-31,Sin cuarentena,0.40524077437646744
0,2020-08-01,Sin cuarentena,0.40528507508970896
0,2020-08-02,Sin cuarentena,0.40528507508970896
0,2020-08-03,Sin cuarentena,0.4053072254463297
0,2020-08-04,Sin cuarentena,0.4053736765161919
0,2020-08-05,Sin cuarentena,0.4054179772294334
0,2020-08-06,Sin cuarentena,0.4055065786559164
0,2020-08-07,Sin cuarentena,0.4055287290125371
0,2020-08-08,Sin cuarentena,0.4055287290125371
0,2020-08-09,Sin cuarentena,0.4055730297257786
0,2020-08-10,Sin cuarentena,0.4055730297257786
0,2020-08-11,Sin cuarentena,0.40561733043902004
0,2020-08-12,Sin cuarentena,0.4056394807956408
0,2020-08-13,Sin cuarentena,0.40566163115226156
0,2020-08-14,Sin cuarentena,0.405705931865503
0,2020-08-15,Sin cuarentena,0.405705931865503
0,2020-08-16,Sin cuarentena,0.405705931865503
0,2020-08-17,Sin cuarentena,0.40572808222212375
0,2020-08-18,Sin cuarentena,0.40572808222212375
0,2020-08-19,Sin cuarentena,0.40572808222212375
0,2020-08-20,Sin cuarentena,0.40575023257874454
0,2020-08-21,Sin cuarentena,0.40575023257874454
0,2020-08-22,Sin cuarentena,0.405794533291986
0,2020-08-23,Sin cuarentena,0.405794533291986
0,2020-08-24,Sin cuarentena,0.405794533291986
0,2020-08-25,Sin cuarentena,0.405794533291986
0,2020-08-26,Sin cuarentena,0.405794533291986
0,2020-08-27,Sin cuarentena,0.405794533291986
0,2020-08-28,Sin cuarentena,0.405794533291986
0,2020-08-29,Sin cuarentena,0.40581668364860674
0,2020-08-30,Sin cuarentena,0.40581668364860674
0,2020-08-31,Sin cuarentena,0.40581668364860674
0,2020-09-01,Sin cuarentena,0.40581668364860674
0,2020-09-02,Sin cuarentena,0.40583883400522747
0,2020-09-03,Sin cuarentena,0.40583883400522747
0,2020-09-04,Sin cuarentena,0.40583883400522747
0,2020-09-05,Sin cuarentena,0.40583883400522747
0,2020-09-06,Sin cuarentena,0.40583883400522747
0,2020-09-07,Sin cuarentena,0.40583883400522747
0,2020-09-08,Sin cuarentena,0.40583883400522747
0,2020-09-09,Sin cuarentena,0.40583883400522747
0,2020-09-10,Sin cuarentena,0.40583883400522747
0,2020-09-11,Sin cuarentena,0.4058609843618482
0,2020-09-12,Sin cuarentena,0.4058609843618482
0,2020-09-13,Sin cuarentena,0.4058609843618482
0,2020-09-14,Sin cuarentena,0.4058609843618482
0,2020-09-15,Sin cuarentena,0.4058609843618482
0,2020-09-16,Sin cuarentena,0.4058609843618482
0,2020-09-17,Sin cuarentena,0.4058609843618482
0,2020-09-18,Sin cuarentena,0.4058609843618482
0,2020-09-19,Sin cuarentena,0.4058609843618482
0,2020-09-20,Sin cuarentena,0.4058609843618482
0,2020-09-21,Sin cuarentena,0.4058609843618482
0,2020-09-22,Sin cuarentena,0.4058609843618482
0,2020-09-23,Sin cuarentena,0.4058609843618482
0,2020-09-24,Sin cuarentena,0.4058609843618482
0,2020-09-25,Sin cuarentena,0.4058609843618482
0,2020-09-26,Sin cuarentena,0.4058609843618482
0,2020-09-27,Sin cuarentena,0.4058609843618482
0,2020-09-28,Sin cuarentena,0.4058609843618482
0,2020-09-29,Sin cuarentena,0.4058609843618482
0,2020-09-30,Sin cuarentena,0.4058609843618482
0,2020-10-01,Sin cuarentena,0.4058609843618482
0,2020-10-02,Sin cuarentena,0.4058609843618482
0,2020-10-03,Sin cuarentena,0.4058609843618482
0,2020-10-04,Sin cuarentena,0.4058609843618482
0,2020-10-05,Sin cuarentena,0.4058609843618482
0,2020-10-06,Sin cuarentena,0.4058609843618482
0,2020-10-07,Sin cuarentena,0.4058609843618482
0,2020-10-08,Sin cuarentena,0.4058609843618482
0,2020-10-09,Sin cuarentena,0.4058609843618482
0,2020-10-10,Sin cuarentena,0.4058609843618482
0,2020-10-11,Sin cuarentena,0.4058609843618482
0,2020-10-12,Sin cuarentena,0.4058609843618482
0,2020-10-13,Sin cuarentena,0.4058609843618482
0,2020-10-14,Sin cuarentena,0.4058609843618482
0,2020-10-15,Sin cuarentena,0.4058609843618482
0,2020-10-16,Sin cuarentena,0.4058609843618482
0,2020-10-17,Sin cuarentena,0.4058609843618482
0,2020-10-18,Sin cuarentena,0.4058609843618482
0,2020-10-19,Sin cuarentena,0.4058609843618482
0,2020-10-20,Sin cuarentena,0.4058609843618482
0,2020-10-21,Sin cuarentena,0.4058609843618482
0,2020-10-22,Sin cuarentena,0.4058609843618482
0,2020-10-23,Sin cuarentena,0.4058609843618482
0,2020-10-24,Sin cuarentena,0.4058609843618482
0,2020-10-25,Sin cuarentena,0.4058609843618482
0,2020-10-26,Sin cuarentena,0.4058609843618482
0,2020-10-27,Sin cuarentena,0.4058609843618482
0,2020-10-28,Sin cuarentena,0.4058609843618482
0,2020-10-29,Sin cuarentena,0.4058609843618482
0,2020-10-30,Sin cuarentena,0.4058609843618482
0,2020-10-31,Sin cuarentena,0.4058609843618482
0,2020-11-01,Sin cuarentena,0.4058609843618482
0,2020-11-02,Sin cuarentena,0.4058609843618482
0,2020-11-03,Sin cuarentena,0.4058609843618482
0,2020-11-04,Sin cuarentena,0.4058609843618482
0,2020-11-05,Sin cuarentena,0.4058609843618482
0,2020-11-06,Sin cuarentena,0.4058609843618482
0,2020-11-07,Sin cuarentena,0.4058609843618482
0,2020-11-08,Sin cuarentena,0.4058609843618482
0,2020-11-09,Sin cuarentena,0.4058609843618482
0,2020-11-10,Sin cuarentena,0.4058609843618482
0,2020-11-11,Sin cuarentena,0.4058609843618482
0,2020-11-12,Sin cuarentena,0.4058609843618482
0,2020-11-13,Sin cuarentena,0.4058609843618482
0,2020-11-14,Sin cuarentena,0.4058609843618482
0,2020-11-15,Sin cuarentena,0.4058609843618482
0,2020-11-16,Sin cuarentena,0.4058609843618482
0,2020-11-17,Sin cuarentena,0.4058609843618482
0,2020-11-18,Sin cuarentena,0.4058609843618482
0,2020-11-19,Sin cuarentena,0.4058609843618482
0,2020-11-20,Sin cuarentena,0.4058609843618482
0,2020-11-21,Sin cuarentena,0.4058609843618482
0,2020-11-22,Sin cuarentena,0.4058609843618482
0,2020-11-23,Sin cuarentena,0.4058609843618482
0,2020-11-24,Sin cuarentena,0.4058609843618482
0,2020-11-25,Sin cuarentena,0.4058609843618482
0,2020-11-26,Sin cuarentena,0.4058609843618482
0,2020-11-27,Sin cuarentena,0.4058609843618482
0,2020-11-28,Sin cuarentena,0.4058609843618482
0,2020-11-29,Sin cuarentena,0.4058609843618482
0,2020-11-30,Sin cuarentena,0.4058609843618482
0,2020-12-01,Sin cuarentena,0.4058609843618482
0,2020-12-02,Sin cuarentena,0.4058609843618482
0,2020-12-03,Sin cuarentena,0.4058609843618482
0,2020-12-04,Sin cuarentena,0.4058609843618482
0,2020-12-05,Sin cuarentena,0.4058609843618482
0,2020-12-06,Sin cuarentena,0.4058609843618482
0,2020-12-07,Sin cuarentena,0.4058609843618482
0,2020-12-08,Sin cuarentena,0.4058609843618482
0,2020-12-09,Sin cuarentena,0.4058609843618482
0,2020-12-10,Sin cuarentena,0.4058609843618482
0,2020-12-11,Sin cuarentena,0.4058609843618482
0,2020-12-12,Sin cuarentena,0.4058609843618482
0,2020-12-13,Sin cuarentena,0.4058609843618482
0,2020-12-14,Sin cuarentena,0.4058609843618482
0,2020-12-15,Sin cuarentena,0.4058609843618482
0,2020-12-16,Sin cuarentena,0.4058609843618482
0,2020-12-17,Sin cuarentena,0.4058609843618482
0,2020-12-18,Sin cuarentena,0.4058609843618482
0,2020-12-19,Sin cuarentena,0.4058609843618482
0,2020-12-20,Sin cuarentena,0.4058609843618482
0,2020-12-21,Sin cuarentena,0.4058609843618482
0,2020-12-22,Sin cuarentena,0.4058609843618482
0,2020-12-23,Sin cuarentena,0.4058609843618482
0,2020-12-24,Sin cuarentena,0.4058609843618482
0,2020-12-25,Sin cuarentena,0.4058609843618482
0,2020-12-26,Sin cuarentena,0.4058609843618482
0,2020-12-27,Sin cuarentena,0.4058609843618482
0,2020-12-28,Sin cuarentena,0.4058609843618482
0,2020-12-29,Sin cuarentena,0.4058609843618482
0,2020-12-30,Sin cuarentena,0.4058609843618482
1,2020-03-06,Sin cuarentena,0.0
1,2020-03-07,Sin cuarentena,0.0
1,2020-03-08,Sin cuarentena,0.0
1,2020-03-09,Sin cuarentena,2.2150356620741594e-05
1,2020-03-10,Sin cuarentena,2.2150356620741594e-05
1,2020-03-11,Sin cuarentena,2.2150356620741594e-05
1,2020-03-12,Sin cuarentena,2.2150356620741594e-05
1,2020-03-13,Sin cuarentena,2.2150356620741594e-05
1,2020-03-14,Sin cuarentena,2.2150356620741594e-05
1,2020-03-15,Sin cuarentena,2.2150356620741594e-05
1,2020-03-16,Sin cuarentena,2.2150356620741594e-05
1,2020-03-17,Sin cuarentena,4.430071324148319e-05
1,2020-03-18,Sin cuarentena,4.430071324148319e-05
1,2020-03-19,Sin cuarentena,4.430071324148319e-05
1,2020-03-20,Sin cuarentena,4.430071324148319e-05
1,2020-03-21,Sin cuarentena,4.430071324148319e-05
1,2020-03-22,Sin cuarentena,8.860142648296638e-05
1,2020-03-23,Sin cuarentena,8.860142648296638e-05
1,2020-03-24,Sin cuarentena,8.860142648296638e-05
1,2020-03-25,Sin cuarentena,8.860142648296638e-05
1,2020-03-26,Sin cuarentena,8.860142648296638e-05
1,2020-03-27,Sin cuarentena,8.860142648296638e-05
1,2020-03-28,Sin cuarentena,0.00011075178310370798
1,2020-03-29,Sin cuarentena,0.00015505249634519116
1,2020-03-30,Sin cuarentena,0.00015505249634519116
1,2020-03-31,Sin cuarentena,0.00015505249634519116
1,2020-04-01,Sin cuarentena,0.00015505249634519116
1,2020-04-02,Sin cuarentena,0.00017720285296593275
1,2020-04-03,Sin cuarentena,0.00022150356620741595
1,2020-04-04,Sin cuarentena,0.00022150356620741595
1,2020-04-05,Sin cuarentena,0.00026580427944889915
1,2020-04-06,Sin cuarentena,0.00028795463606964074
1,2020-04-07,Sin cuarentena,0.0003765560625526071
1,2020-04-08,Sin cuarentena,0.00042085677579409026
1,2020-04-09,Sin cuarentena,0.0005094582022770566
1,2020-04-10,Sin cuarentena,0.0006202099853807647
1,2020-04-11,Sin cuarentena,0.0006645106986222478
1,2020-04-12,Sin cuarentena,0.0007309617684844726
1,2020-04-13,Sin cuarentena,0.0007752624817259558
1,2020-04-14,Sin cuarentena,0.000930314978071147
1,2020-04-15,Sin cuarentena,0.0009524653346918886
1,2020-04-16,Sin cuarentena,0.0011961192575200461
1,2020-04-17,Sin cuarentena,0.0013733221104859788
1,2020-04-18,Sin cuarentena,0.0015062242502104283
1,2020-04-19,Sin cuarentena,0.0016391263899348779
1,2020-04-20,Sin cuarentena,0.0018384795995215523
1,2020-04-21,Sin cuarentena,0.0020378328091082264
1,2020-04-22,Sin cuarentena,0.0025472910113852835
1,2020-04-23,Sin cuarentena,0.002945997430558632
1,2020-04-24,Sin cuarentena,0.003366854206352722
1,2020-04-25,Sin cuarentena,0.003765560625526071
1,2020-04-26,Sin cuarentena,0.004341469897665352
1,2020-04-27,Sin cuarentena,0.004762326673459443
1,2020-04-28,Sin cuarentena,0.005626190581668365
1,2020-04-29,Sin cuarentena,0.006445753776635804
1,2020-04-30,Sin cuarentena,0.0077083241040180744
1,2020-05-01,Sin cuarentena,0.00903734550126257
1,2020-05-02,Sin cuarentena,0.010211314402161874
1,2020-05-03,Sin cuarentena,0.011739689008993045
1,2020-05-04,Sin cuarentena,0.013245913259203473
1,2020-05-05,Sin cuarentena,0.01486288929251761
1,2020-05-06,Sin cuarentena,0.016967173171488062
1,2020-05-07,Sin cuarentena,0.019713817392460017
1,2020-05-08,Sin cuarentena,0.02232755947370753
1,2020-05-09,Sin cuarentena,0.02547291011385283
1,2020-05-10,Sin cuarentena,0.028884065033447037
1,2020-05-11,Sin cuarentena,0.03251672351924866
1,2020-05-12,Sin cuarentena,0.03639303592787844
1,2020-05-13,Sin cuarentena,0.04100031010499269
1,2020-05-14,Sin cuarentena,0.046183493554246224
1,2020-05-15,Sin cuarentena,0.0513888273601205
1,2020-05-16,Sin cuarentena,0.05867629468834448
1,2020-05-17,Sin cuarentena,0.06523280024808399
1,2020-05-18,Sin cuarentena,0.07192220794754796
1,2020-05-19,Sin cuarentena,0.07932042705887565
1,2020-05-20,Sin cuarentena,0.08747175829530855
1,2020-05-21,Sin cuarentena,0.09619899880388075
1,2020-05-22,Sin cuarentena,0.10601160678686927
1,2020-05-23,Sin cuarentena,0.11575776369999558
1,2020-05-24,Sin cuarentena,0.12574757453595004
1,2020-05-25,Sin cuarentena,0.1362246932175608
1,2020-05-26,Sin cuarentena,0.1462809551233775
1,2020-05-27,Sin cuarentena,0.15713462986754087
1,2020-05-28,Sin cuarentena,0.16854206352722279
1,2020-05-29,Sin cuarentena,0.1795729411243521
1,2020-05-30,Sin cuarentena,0.1911797279936207
1,2020-05-31,Sin cuarentena,0.20181189917157666
1,2020-06-01,Sin cuarentena,0.21140300358835779
1,2020-06-02,Sin cuarentena,0.2202631462366544
1,2020-06-03,Sin cuarentena,0.23034155849909183
1,2020-06-04,Sin cuarentena,0.23977761041952775
1,2020-06-05,Sin cuarentena,0.24919151198334294
1,2020-06-06,Sin cuarentena,0.2579630532051566
1,2020-06-07,Sin cuarentena,0.26624728658131397
1,2020-06-08,Sin cuarentena,0.27406636246843574
1,2020-06-09,Sin cuarentena,0.2816860851459709
1,2020-06-10,Sin cuarentena,0.28904000354405707
1,2020-06-11,Sin cuarentena,0.2969033801444203
1,2020-06-12,Sin cuarentena,0.30388074247995395
1,2020-06-13,Sin cuarentena,0.31114605945155716
1,2020-06-14,Sin cuarentena,0.3174367607318478
1,2020-06-15,Sin cuarentena,0.3235724095157932
1,2020-06-16,Sin cuarentena,0.3289106454613919
1,2020-06-17,Sin cuarentena,0.33424888140699066
1,2020-06-18,Sin cuarentena,0.33934346342976124
1,2020-06-19,Sin cuarentena,0.343906436893634
1,2020-06-20,Sin cuarentena,0.34802640322509193
1,2020-06-21,Sin cuarentena,0.35239002347937803
1,2020-06-22,Sin cuarentena,0.3561112833916626
1,2020-06-23,Sin cuarentena,0.3599211447304302
1,2020-06-24,Sin cuarentena,0.363022194657334
1,2020-06-25,Sin cuarentena,0.3661232445842378
1,2020-06-26,Sin cuarentena,0.36855978381251936
1,2020-06-27,Sin cuarentena,0.3707526691179728
1,2020-06-28,Sin cuarentena,0.3730563062065299
1,2020-06-29,Sin cuarentena,0.3751162893722589
1,2020-06-30,Sin cuarentena,0.3773534753909538
1,2020-07-01,Sin cuarentena,0.37934700748682054
1,2020-07-02,Sin cuarentena,0.3813848402959288
1,2020-07-03,Sin cuarentena,0.38293536525938066
1,2020-07-04,Sin cuarentena,0.38426438665662516
1,2020-07-05,Sin cuarentena,0.38530545341780004
1,2020-07-06,Sin cuarentena,0.3861914676826297
1,2020-07-07,Sin cuarentena,0.3872103840871838
1,2020-07-08,Sin cuarentena,0.3881628494218757
1,2020-07-09,Sin cuarentena,0.38898241261684313
1,2020-07-10,Sin cuarentena,0.38977982545518985
1,2020-07-11,Sin cuarentena,0.3903778850839498
1,2020-07-12,Sin cuarentena,0.3909537943560891
1,2020-07-13,Sin cuarentena,0.3915961546980906
1,2020-07-14,Sin cuarentena,0.3922606653967129
1,2020-07-15,Sin cuarentena,0.3929030257387144
1,2020-07-16,Sin cuarentena,0.39345678465423295
1,2020-07-17,Sin cuarentena,0.3940769946396137
1,2020-07-18,Sin cuarentena,0.394652903911753
1,2020-07-19,Sin cuarentena,0.3950294599743056
1,2020-07-20,Sin cuarentena,0.3953617153236167
1,2020-07-21,Sin cuarentena,0.3958711735258938
1,2020-07-22,Sin cuarentena,0.3961591281619634
1,2020-07-23,Sin cuarentena,0.39646923315465377
1,2020-07-24,Sin cuarentena,0.39682363886058564
1,2020-07-25,Sin cuarentena,0.397222345279759
1,2020-07-26,Sin cuarentena,0.3975546006290701
1,2020-07-27,Sin cuarentena,0.3978647056217605
1,2020-07-28,Sin cuarentena,0.3982191113276924
1,2020-07-29,Sin cuarentena,0.39837416382403756
1,2020-07-30,Sin cuarentena,0.39852921632038274
1,2020-07-31,Sin cuarentena,0.3986621184601072
1,2020-08-01,Sin cuarentena,0.39890577238293534
1,2020-08-02,Sin cuarentena,0.3991715766623843
1,2020-08-03,Sin cuarentena,0.39939308022859166
1,2020-08-04,Sin cuarentena,0.39950383201169537
1,2020-08-05,Sin cuarentena,0.3998360873610065
1,2020-08-06,Sin cuarentena,0.40001329021397247
1,2020-08-07,Sin cuarentena,0.40012404199707613
1,2020-08-08,Sin cuarentena,0.40027909449342136
1,2020-08-09,Sin cuarentena,0.40034554556328356
1,2020-08-10,Sin cuarentena,0.4005005980596288
1,2020-08-11,Sin cuarentena,0.4005891994861117
1,2020-08-12,Sin cuarentena,0.40061134984273244
1,2020-08-13,Sin cuarentena,0.40063350019935323
1,2020-08-14,Sin cuarentena,0.40072210162583616
1,2020-08-15,Sin cuarentena,0.40074425198245694
1,2020-08-16,Sin cuarentena,0.40083285340893987
1,2020-08-17,Sin cuarentena,0.4008771541221814
1,2020-08-18,Sin cuarentena,0.4008993044788021
1,2020-08-19,Sin cuarentena,0.40092145483542285
1,2020-08-20,Sin cuarentena,0.4009436051920436
1,2020-08-21,Sin cuarentena,0.4009879059052851
1,2020-08-22,Sin cuarentena,0.4009879059052851
1,2020-08-23,Sin cuarentena,0.40103220661852657
1,2020-08-24,Sin cuarentena,0.40103220661852657
1,2020-08-25,Sin cuarentena,0.40107650733176803
1,2020-08-26,Sin cuarentena,0.40109865768838876
1,2020-08-27,Sin cuarentena,0.40109865768838876
1,2020-08-28,Sin cuarentena,0.40112080804500955
1,2020-08-29,Sin cuarentena,0.40112080804500955
1,2020-08-30,Sin cuarentena,0.40112080804500955
1,2020-08-31,Sin cuarentena,0.4011429584016303
1,2020-09-01,Sin cuarentena,0.4011429584016303
1,2020-09-02,Sin cuarentena,0.4011429584016303
1,2020-09-03,Sin cuarentena,0.4011429584016303
1,2020-09-04,Sin cuarentena,0.401165108758251
1,2020-09-05,Sin cuarentena,0.401165108758251
1,2020-09-06,Sin cuarentena,0.40118725911487174
1,2020-09-07,Sin cuarentena,0.40118725911487174
1,2020-09-08,Sin cuarentena,0.4012094094714925
1,2020-09-09,Sin cuarentena,0.4012094094714925
1,2020-09-10,Sin cuarentena,0.4012094094714925
1,2020-09-11,Sin cuarentena,0.4012094094714925
1,2020-09-12,Sin cuarentena,0.4012094094714925
1,2020-09-13,Sin cuarentena,0.4012094094714925
1,2020-09-14,Sin cuarentena,0.4012094094714925
1,2020-09-15,Sin cuarentena,0.40123155982811326
1,2020-09-16,Sin cuarentena,0.40123155982811326
1,2020-09-17,Sin cuarentena,0.40123155982811326
1,2020-09-18,Sin cuarentena,0.40123155982811326
1,2020-09-19,Sin cuarentena,0.40123155982811326
1,2020-09-20,Sin cuarentena,0.40123155982811326
1,2020-09-21,Sin cuarentena,0.40123155982811326
1,2020-09-22,Sin cuarentena,0.40123155982811326
1,2020-09-23,Sin cuarentena,0.40123155982811326
1,2020-09-24,Sin cuarentena,0.40123155982811326
1,2020-09-25,Sin cuarentena,0.40123155982811326
1,2020-09-26,Sin cuarentena,0.40123155982811326
1,2020-09-27,Sin cuarentena,0.40123155982811326
1,2020-09-28,Sin cuarentena,0.40123155982811326
1,2020-09-29,Sin cuarentena,0.40123155982811326
1,2020-09-30,Sin cuarentena,0.40123155982811326
1,2020-10-01,Sin cuarentena,0.40123155982811326
1,2020-10-02,Sin cuarentena,0.40123155982811326
1,2020-10-03,Sin cuarentena,0.40123155982811326
1,2020-10-04,Sin cuarentena,0.40123155982811326
1,2020-10-05,Sin cuarentena,0.40123155982811326
1,2020-10-06,Sin cuarentena,0.40123155982811326
