exp,Fecha,variable,value
0,2020-03-06,Sin cuarentena,0.0
0,2020-03-07,Sin cuarentena,0.0
0,2020-03-08,Sin cuarentena,0.14285714285714285
0,2020-03-09,Sin cuarentena,0.25
0,2020-03-10,Sin cuarentena,0.4545454545454545
0,2020-03-11,Sin cuarentena,0.5
0,2020-03-12,Sin cuarentena,0.5384615384615384
0,2020-03-13,Sin cuarentena,0.5714285714285714
0,2020-03-14,Sin cuarentena,0.625
0,2020-03-15,Sin cuarentena,0.625
0,2020-03-16,Sin cuarentena,0.625
0,2020-03-17,Sin cuarentena,0.6842105263157895
0,2020-03-18,Sin cuarentena,0.7142857142857143
0,2020-03-19,Sin cuarentena,0.75
0,2020-03-20,Sin cuarentena,0.4736842105263158
0,2020-03-21,Sin cuarentena,0.4736842105263158
0,2020-03-22,Sin cuarentena,0.5238095238095238
0,2020-03-23,Sin cuarentena,0.5833333333333334
0,2020-03-24,Sin cuarentena,0.6296296296296297
0,2020-03-25,Sin cuarentena,0.6774193548387096
0,2020-03-26,Sin cuarentena,0.6774193548387096
0,2020-03-27,Sin cuarentena,0.53125
0,2020-03-28,Sin cuarentena,0.6111111111111112
0,2020-03-29,Sin cuarentena,0.6486486486486487
0,2020-03-30,Sin cuarentena,0.6666666666666666
0,2020-03-31,Sin cuarentena,0.6829268292682927
0,2020-04-01,Sin cuarentena,0.6976744186046512
0,2020-04-02,Sin cuarentena,0.7446808510638298
0,2020-04-03,Sin cuarentena,0.7647058823529411
0,2020-04-04,Sin cuarentena,0.8135593220338984
0,2020-04-05,Sin cuarentena,0.671875
0,2020-04-06,Sin cuarentena,0.7
0,2020-04-07,Sin cuarentena,0.7407407407407407
0,2020-04-08,Sin cuarentena,0.7692307692307693
0,2020-04-09,Sin cuarentena,0.79
0,2020-04-10,Sin cuarentena,0.7378640776699029
0,2020-04-11,Sin cuarentena,0.7631578947368421
0,2020-04-12,Sin cuarentena,0.7094017094017094
0,2020-04-13,Sin cuarentena,0.7333333333333333
0,2020-04-14,Sin cuarentena,0.7278911564625851
0,2020-04-15,Sin cuarentena,0.7169811320754716
0,2020-04-16,Sin cuarentena,0.7045454545454546
0,2020-04-17,Sin cuarentena,0.6968085106382979
0,2020-04-18,Sin cuarentena,0.7019230769230769
0,2020-04-19,Sin cuarentena,0.729957805907173
0,2020-04-20,Sin cuarentena,0.6862745098039216
0,2020-04-21,Sin cuarentena,0.7331081081081081
0,2020-04-22,Sin cuarentena,0.7217125382262997
0,2020-04-23,Sin cuarentena,0.7288135593220338
0,2020-04-24,Sin cuarentena,0.7352185089974294
0,2020-04-25,Sin cuarentena,0.7198177676537585
0,2020-04-26,Sin cuarentena,0.7016460905349794
0,2020-04-27,Sin cuarentena,0.7249544626593807
0,2020-04-28,Sin cuarentena,0.7520259319286872
0,2020-04-29,Sin cuarentena,0.7503607503607503
0,2020-04-30,Sin cuarentena,0.748062015503876
0,2020-05-01,Sin cuarentena,0.7630662020905923
0,2020-05-02,Sin cuarentena,0.7348242811501597
0,2020-05-03,Sin cuarentena,0.7440076701821668
0,2020-05-04,Sin cuarentena,0.7223183391003459
0,2020-05-05,Sin cuarentena,0.7091757387247278
0,2020-05-06,Sin cuarentena,0.7242105263157895
0,2020-05-07,Sin cuarentena,0.7305764411027569
0,2020-05-08,Sin cuarentena,0.723007348784624
0,2020-05-09,Sin cuarentena,0.7189105858170607
0,2020-05-10,Sin cuarentena,0.7128712871287128
0,2020-05-11,Sin cuarentena,0.7225481978206203
0,2020-05-12,Sin cuarentena,0.7306676725763863
0,2020-05-13,Sin cuarentena,0.7255845942228336
0,2020-05-14,Sin cuarentena,0.7292576419213974
0,2020-05-15,Sin cuarentena,0.7363325740318907
0,2020-05-16,Sin cuarentena,0.7195474875032886
0,2020-05-17,Sin cuarentena,0.7151852748849601
0,2020-05-18,Sin cuarentena,0.7032502226179875
0,2020-05-19,Sin cuarentena,0.7017400204708291
0,2020-05-20,Sin cuarentena,0.6954131918119788
0,2020-05-21,Sin cuarentena,0.6941858422624275
0,2020-05-22,Sin cuarentena,0.6781779312613057
0,2020-05-23,Sin cuarentena,0.6707901654553889
0,2020-05-24,Sin cuarentena,0.657488344988345
0,2020-05-25,Sin cuarentena,0.6501169027644066
0,2020-05-26,Sin cuarentena,0.6404100700752661
0,2020-05-27,Sin cuarentena,0.6383608985435695
0,2020-05-28,Sin cuarentena,0.6327470192421202
0,2020-05-29,Sin cuarentena,0.6244040862656073
0,2020-05-30,Sin cuarentena,0.608170947741364
0,2020-05-31,Sin cuarentena,0.5935337370242214
0,2020-06-01,Sin cuarentena,0.5734384992538905
0,2020-06-02,Sin cuarentena,0.5616323096339925
0,2020-06-03,Sin cuarentena,0.5433243074359508
0,2020-06-04,Sin cuarentena,0.5232181988938746
0,2020-06-05,Sin cuarentena,0.5039461222771756
0,2020-06-06,Sin cuarentena,0.4808388332978497
0,2020-06-07,Sin cuarentena,0.4680528481698073
0,2020-06-08,Sin cuarentena,0.4476274748368543
0,2020-06-09,Sin cuarentena,0.426412092283214
0,2020-06-10,Sin cuarentena,0.4112259276655707
0,2020-06-11,Sin cuarentena,0.4006845128957341
0,2020-06-12,Sin cuarentena,0.3893918143567512
0,2020-06-13,Sin cuarentena,0.3809268684703992
0,2020-06-14,Sin cuarentena,0.36229602061265387
0,2020-06-15,Sin cuarentena,0.3465995730405612
0,2020-06-16,Sin cuarentena,0.33404220513659416
0,2020-06-17,Sin cuarentena,0.3272759042460248
0,2020-06-18,Sin cuarentena,0.3177958105302887
0,2020-06-19,Sin cuarentena,0.3110244303017861
0,2020-06-20,Sin cuarentena,0.3025732031943212
0,2020-06-21,Sin cuarentena,0.2985507246376812
0,2020-06-22,Sin cuarentena,0.2971623751970573
0,2020-06-23,Sin cuarentena,0.2893544733861835
0,2020-06-24,Sin cuarentena,0.28598306679209784
0,2020-06-25,Sin cuarentena,0.27959958577839145
0,2020-06-26,Sin cuarentena,0.2741020793950851
0,2020-06-27,Sin cuarentena,0.27454242928452577
0,2020-06-28,Sin cuarentena,0.2772915707047444
0,2020-06-29,Sin cuarentena,0.27450980392156865
0,2020-06-30,Sin cuarentena,0.27061427780852243
0,2020-07-01,Sin cuarentena,0.2657035175879397
0,2020-07-02,Sin cuarentena,0.2752924982794219
0,2020-07-03,Sin cuarentena,0.27630582891748673
0,2020-07-04,Sin cuarentena,0.2758051197357556
0,2020-07-05,Sin cuarentena,0.2845379688929552
0,2020-07-06,Sin cuarentena,0.2942973523421589
0,2020-07-07,Sin cuarentena,0.28348214285714285
0,2020-07-08,Sin cuarentena,0.28641975308641976
0,2020-07-09,Sin cuarentena,0.2829403606102635
0,2020-07-10,Sin cuarentena,0.2809160305343512
0,2020-07-11,Sin cuarentena,0.27871621621621623
0,2020-07-12,Sin cuarentena,0.28650646950092423
0,2020-07-13,Sin cuarentena,0.2900608519269777
0,2020-07-14,Sin cuarentena,0.30180180180180183
0,2020-07-15,Sin cuarentena,0.297029702970297
0,2020-07-16,Sin cuarentena,0.2857142857142857
0,2020-07-17,Sin cuarentena,0.3121212121212121
0,2020-07-18,Sin cuarentena,0.30392156862745096
0,2020-07-19,Sin cuarentena,0.3114186851211073
0,2020-07-20,Sin cuarentena,0.3132075471698113
0,2020-07-21,Sin cuarentena,0.3025210084033613
0,2020-07-22,Sin cuarentena,0.2748815165876777
0,2020-07-23,Sin cuarentena,0.28426395939086296
0,2020-07-24,Sin cuarentena,0.2954545454545455
0,2020-07-25,Sin cuarentena,0.29936305732484075
0,2020-07-26,Sin cuarentena,0.2847222222222222
0,2020-07-27,Sin cuarentena,0.31007751937984496
0,2020-07-28,Sin cuarentena,0.2966101694915254
0,2020-07-29,Sin cuarentena,0.3113207547169811
0,2020-07-30,Sin cuarentena,0.3300970873786408
0,2020-07-31,Sin cuarentena,0.3020833333333333
0,2020-08-01,Sin cuarentena,0.3068181818181818
0,2020-08-02,Sin cuarentena,0.3205128205128205
0,2020-08-03,Sin cuarentena,0.28378378378378377
0,2020-08-04,Sin cuarentena,0.2769230769230769
0,2020-08-05,Sin cuarentena,0.34375
0,2020-08-06,Sin cuarentena,0.3684210526315789
0,2020-08-07,Sin cuarentena,0.38
0,2020-08-08,Sin cuarentena,0.4047619047619048
0,2020-08-09,Sin cuarentena,0.4523809523809524
0,2020-08-10,Sin cuarentena,0.425
0,2020-08-11,Sin cuarentena,0.40540540540540543
0,2020-08-12,Sin cuarentena,0.4375
0,2020-08-13,Sin cuarentena,0.43333333333333335
0,2020-08-14,Sin cuarentena,0.4482758620689655
0,2020-08-15,Sin cuarentena,0.35714285714285715
0,2020-08-16,Sin cuarentena,0.3461538461538461
0,2020-08-17,Sin cuarentena,0.3703703703703704
0,2020-08-18,Sin cuarentena,0.39130434782608703
0,2020-08-19,Sin cuarentena,0.3181818181818182
0,2020-08-20,Sin cuarentena,0.3181818181818182
0,2020-08-21,Sin cuarentena,0.3333333333333333
0,2020-08-22,Sin cuarentena,0.2777777777777778
0,2020-08-23,Sin cuarentena,0.3125
0,2020-08-24,Sin cuarentena,0.16666666666666666
0,2020-08-25,Sin cuarentena,0.0
0,2020-08-26,Sin cuarentena,0.0
0,2020-08-27,Sin cuarentena,0.0
0,2020-08-28,Sin cuarentena,0.1
0,2020-08-29,Sin cuarentena,0.125
0,2020-08-30,Sin cuarentena,0.125
0,2020-08-31,Sin cuarentena,0.14285714285714285
0,2020-09-01,Sin cuarentena,0.3333333333333333
0,2020-09-02,Sin cuarentena,0.3333333333333333
0,2020-09-03,Sin cuarentena,0.3333333333333333
0,2020-09-04,Sin cuarentena,0.4
0,2020-09-05,Sin cuarentena,0.4
0,2020-09-06,Sin cuarentena,0.4
0,2020-09-07,Sin cuarentena,0.5
0,2020-09-08,Sin cuarentena,0.5
0,2020-09-09,Sin cuarentena,0.0
0,2020-09-10,Sin cuarentena,0.3333333333333333
0,2020-09-11,Sin cuarentena,0.3333333333333333
0,2020-09-12,Sin cuarentena,0.3333333333333333
0,2020-09-13,Sin cuarentena,0.3333333333333333
0,2020-09-14,Sin cuarentena,0.3333333333333333
0,2020-09-15,Sin cuarentena,0.3333333333333333
0,2020-09-16,Sin cuarentena,0.5
0,2020-09-17,Sin cuarentena,0.5
0,2020-09-18,Sin cuarentena,0.5
0,2020-09-19,Sin cuarentena,0.5
0,2020-09-20,Sin cuarentena,0.0
0,2020-09-21,Sin cuarentena,0.0
0,2020-09-22,Sin cuarentena,0.0
0,2020-09-23,Sin cuarentena,0.0
0,2020-09-24,Sin cuarentena,0.0
0,2020-09-25,Sin cuarentena,0.0
0,2020-09-26,Sin cuarentena,0.0
0,2020-09-27,Sin cuarentena,0.0
0,2020-09-28,Sin cuarentena,0.0
0,2020-09-29,Sin cuarentena,0.0
0,2020-09-30,Sin cuarentena,0.0
0,2020-10-01,Sin cuarentena,0.0
0,2020-10-02,Sin cuarentena,0.0
0,2020-10-03,Sin cuarentena,0.0
0,2020-10-04,Sin cuarentena,0.0
0,2020-10-05,Sin cuarentena,0.0
0,2020-10-06,Sin cuarentena,0.0
0,2020-10-07,Sin cuarentena,0.0
0,2020-10-08,Sin cuarentena,0.0
0,2020-10-09,Sin cuarentena,0.0
0,2020-10-10,Sin cuarentena,0.0
0,2020-10-11,Sin cuarentena,0.0
0,2020-10-12,Sin cuarentena,0.0
0,2020-10-13,Sin cuarentena,0.0
0,2020-10-14,Sin cuarentena,0.0
0,2020-10-15,Sin cuarentena,0.0
0,2020-10-16,Sin cuarentena,0.0
0,2020-10-17,Sin cuarentena,0.0
0,2020-10-18,Sin cuarentena,0.0
0,2020-10-19,Sin cuarentena,0.0
0,2020-10-20,Sin cuarentena,0.0
0,2020-10-21,Sin cuarentena,0.0
0,2020-10-22,Sin cuarentena,0.0
0,2020-10-23,Sin cuarentena,0.0
0,2020-10-24,Sin cuarentena,0.0
0,2020-10-25,Sin cuarentena,0.0
0,2020-10-26,Sin cuarentena,0.0
0,2020-10-27,Sin cuarentena,0.0
0,2020-10-28,Sin cuarentena,0.0
0,2020-10-29,Sin cuarentena,0.0
0,2020-10-30,Sin cuarentena,0.0
0,2020-10-31,Sin cuarentena,0.0
0,2020-11-01,Sin cuarentena,0.0
0,2020-11-02,Sin cuarentena,0.0
0,2020-11-03,Sin cuarentena,0.0
0,2020-11-04,Sin cuarentena,0.0
0,2020-11-05,Sin cuarentena,0.0
0,2020-11-06,Sin cuarentena,0.0
0,2020-11-07,Sin cuarentena,0.0
0,2020-11-08,Sin cuarentena,0.0
0,2020-11-09,Sin cuarentena,0.0
0,2020-11-10,Sin cuarentena,0.0
0,2020-11-11,Sin cuarentena,0.0
0,2020-11-12,Sin cuarentena,0.0
0,2020-11-13,Sin cuarentena,0.0
0,2020-11-14,Sin cuarentena,0.0
0,2020-11-15,Sin cuarentena,0.0
0,2020-11-16,Sin cuarentena,0.0
0,2020-11-17,Sin cuarentena,0.0
0,2020-11-18,Sin cuarentena,0.0
0,2020-11-19,Sin cuarentena,0.0
0,2020-11-20,Sin cuarentena,0.0
0,2020-11-21,Sin cuarentena,0.0
0,2020-11-22,Sin cuarentena,0.0
0,2020-11-23,Sin cuarentena,0.0
0,2020-11-24,Sin cuarentena,0.0
0,2020-11-25,Sin cuarentena,0.0
0,2020-11-26,Sin cuarentena,0.0
0,2020-11-27,Sin cuarentena,0.0
0,2020-11-28,Sin cuarentena,0.0
0,2020-11-29,Sin cuarentena,0.0
0,2020-11-30,Sin cuarentena,0.0
0,2020-12-01,Sin cuarentena,0.0
0,2020-12-02,Sin cuarentena,0.0
0,2020-12-03,Sin cuarentena,0.0
0,2020-12-04,Sin cuarentena,0.0
0,2020-12-05,Sin cuarentena,0.0
0,2020-12-06,Sin cuarentena,0.0
0,2020-12-07,Sin cuarentena,0.0
0,2020-12-08,Sin cuarentena,0.0
0,2020-12-09,Sin cuarentena,0.0
0,2020-12-10,Sin cuarentena,0.0
0,2020-12-11,Sin cuarentena,0.0
0,2020-12-12,Sin cuarentena,0.0
0,2020-12-13,Sin cuarentena,0.0
0,2020-12-14,Sin cuarentena,0.0
0,2020-12-15,Sin cuarentena,0.0
0,2020-12-16,Sin cuarentena,0.0
0,2020-12-17,Sin cuarentena,0.0
0,2020-12-18,Sin cuarentena,0.0
0,2020-12-19,Sin cuarentena,0.0
0,2020-12-20,Sin cuarentena,0.0
0,2020-12-21,Sin cuarentena,0.0
0,2020-12-22,Sin cuarentena,0.0
0,2020-12-23,Sin cuarentena,0.0
0,2020-12-24,Sin cuarentena,0.0
0,2020-12-25,Sin cuarentena,0.0
0,2020-12-26,Sin cuarentena,0.0
0,2020-12-27,Sin cuarentena,0.0
0,2020-12-28,Sin cuarentena,0.0
0,2020-12-29,Sin cuarentena,0.0
0,2020-12-30,Sin cuarentena,0.0
1,2020-03-06,Sin cuarentena,0.0
1,2020-03-07,Sin cuarentena,0.0
1,2020-03-08,Sin cuarentena,0.5
1,2020-03-09,Sin cuarentena,0.5
1,2020-03-10,Sin cuarentena,0.5
1,2020-03-11,Sin cuarentena,0.5
1,2020-03-12,Sin cuarentena,0.5
1,2020-03-13,Sin cuarentena,0.5
1,2020-03-14,Sin cuarentena,0.5
1,2020-03-15,Sin cuarentena,0.5
1,2020-03-16,Sin cuarentena,0.5
1,2020-03-17,Sin cuarentena,0.6666666666666666
1,2020-03-18,Sin cuarentena,0.6666666666666666
1,2020-03-19,Sin cuarentena,0.6666666666666666
1,2020-03-20,Sin cuarentena,0.5
1,2020-03-21,Sin cuarentena,0.5
1,2020-03-22,Sin cuarentena,0.75
1,2020-03-23,Sin cuarentena,0.75
1,2020-03-24,Sin cuarentena,0.75
1,2020-03-25,Sin cuarentena,0.75
1,2020-03-26,Sin cuarentena,0.75
1,2020-03-27,Sin cuarentena,0.25
1,2020-03-28,Sin cuarentena,0.4
1,2020-03-29,Sin cuarentena,0.5
1,2020-03-30,Sin cuarentena,0.5
1,2020-03-31,Sin cuarentena,0.5
1,2020-04-01,Sin cuarentena,0.5
1,2020-04-02,Sin cuarentena,0.5714285714285714
1,2020-04-03,Sin cuarentena,0.6666666666666666
1,2020-04-04,Sin cuarentena,0.8
1,2020-04-05,Sin cuarentena,0.8
1,2020-04-06,Sin cuarentena,0.8571428571428571
1,2020-04-07,Sin cuarentena,0.8666666666666667
1,2020-04-08,Sin cuarentena,0.9
1,2020-04-09,Sin cuarentena,0.75
1,2020-04-10,Sin cuarentena,0.75
1,2020-04-11,Sin cuarentena,0.7777777777777778
1,2020-04-12,Sin cuarentena,0.8
1,2020-04-13,Sin cuarentena,0.8235294117647058
1,2020-04-14,Sin cuarentena,0.8421052631578947
1,2020-04-15,Sin cuarentena,0.8604651162790697
1,2020-04-16,Sin cuarentena,0.7254901960784313
1,2020-04-17,Sin cuarentena,0.7666666666666667
1,2020-04-18,Sin cuarentena,0.7846153846153846
1,2020-04-19,Sin cuarentena,0.8
1,2020-04-20,Sin cuarentena,0.7468354430379747
1,2020-04-21,Sin cuarentena,0.7127659574468085
1,2020-04-22,Sin cuarentena,0.7631578947368421
1,2020-04-23,Sin cuarentena,0.7637795275590551
1,2020-04-24,Sin cuarentena,0.7905405405405406
1,2020-04-25,Sin cuarentena,0.7823529411764706
1,2020-04-26,Sin cuarentena,0.7868852459016393
1,2020-04-27,Sin cuarentena,0.7860465116279071
1,2020-04-28,Sin cuarentena,0.8099173553719008
1,2020-04-29,Sin cuarentena,0.8222996515679443
1,2020-04-30,Sin cuarentena,0.8117647058823529
1,2020-05-01,Sin cuarentena,0.8219512195121951
1,2020-05-02,Sin cuarentena,0.8093126385809313
1,2020-05-03,Sin cuarentena,0.8085106382978723
1,2020-05-04,Sin cuarentena,0.7937062937062938
1,2020-05-05,Sin cuarentena,0.7869101978691021
1,2020-05-06,Sin cuarentena,0.8018741633199464
1,2020-05-07,Sin cuarentena,0.8130081300813008
1,2020-05-08,Sin cuarentena,0.8136958710976838
1,2020-05-09,Sin cuarentena,0.8113537117903931
1,2020-05-10,Sin cuarentena,0.7741176470588236
1,2020-05-11,Sin cuarentena,0.7714486638537271
1,2020-05-12,Sin cuarentena,0.7769328263624842
1,2020-05-13,Sin cuarentena,0.7736900780379041
1,2020-05-14,Sin cuarentena,0.7595381526104418
1,2020-05-15,Sin cuarentena,0.7726465364120781
1,2020-05-16,Sin cuarentena,0.7659323367427223
1,2020-05-17,Sin cuarentena,0.7572953736654804
1,2020-05-18,Sin cuarentena,0.7494290375203915
1,2020-05-19,Sin cuarentena,0.7363392057330547
1,2020-05-20,Sin cuarentena,0.7359519912711402
1,2020-05-21,Sin cuarentena,0.7222084674424363
1,2020-05-22,Sin cuarentena,0.7159426881964976
1,2020-05-23,Sin cuarentena,0.7175317907025224
1,2020-05-24,Sin cuarentena,0.7078237235488255
1,2020-05-25,Sin cuarentena,0.6911845227231247
1,2020-05-26,Sin cuarentena,0.6704312114989733
1,2020-05-27,Sin cuarentena,0.6650532429816071
1,2020-05-28,Sin cuarentena,0.6581740976645435
1,2020-05-29,Sin cuarentena,0.6515085895770175
1,2020-05-30,Sin cuarentena,0.6413745704467354
1,2020-05-31,Sin cuarentena,0.626528442317916
1,2020-06-01,Sin cuarentena,0.6089718656813172
1,2020-06-02,Sin cuarentena,0.593010003798911
1,2020-06-03,Sin cuarentena,0.5671567405930725
1,2020-06-04,Sin cuarentena,0.5535670507477323
1,2020-06-05,Sin cuarentena,0.5422807441410968
1,2020-06-06,Sin cuarentena,0.5229622505409954
1,2020-06-07,Sin cuarentena,0.5010817307692308
1,2020-06-08,Sin cuarentena,0.4910778876296117
1,2020-06-09,Sin cuarentena,0.4783777180552162
1,2020-06-10,Sin cuarentena,0.4665760533794637
1,2020-06-11,Sin cuarentena,0.4562062062062062
1,2020-06-12,Sin cuarentena,0.4489223313352889
1,2020-06-13,Sin cuarentena,0.44789905034473787
1,2020-06-14,Sin cuarentena,0.4493004663557628
1,2020-06-15,Sin cuarentena,0.4416643627315455
1,2020-06-16,Sin cuarentena,0.4335334476843911
1,2020-06-17,Sin cuarentena,0.4274649985105749
1,2020-06-18,Sin cuarentena,0.4268915364381866
1,2020-06-19,Sin cuarentena,0.4251044680167149
1,2020-06-20,Sin cuarentena,0.4269569552933356
1,2020-06-21,Sin cuarentena,0.4133844545137679
1,2020-06-22,Sin cuarentena,0.4044412085911904
1,2020-06-23,Sin cuarentena,0.3959808612440192
1,2020-06-24,Sin cuarentena,0.38738920225624496
1,2020-06-25,Sin cuarentena,0.38740458015267176
1,2020-06-26,Sin cuarentena,0.3725139664804469
1,2020-06-27,Sin cuarentena,0.3580568720379147
1,2020-06-28,Sin cuarentena,0.35474159558454593
1,2020-06-29,Sin cuarentena,0.3554184549356223
1,2020-06-30,Sin cuarentena,0.35112760491007705
1,2020-07-01,Sin cuarentena,0.3492500765228038
1,2020-07-02,Sin cuarentena,0.34271685761047466
1,2020-07-03,Sin cuarentena,0.3508956796628029
1,2020-07-04,Sin cuarentena,0.3491883729709324
1,2020-07-05,Sin cuarentena,0.3475783475783476
1,2020-07-06,Sin cuarentena,0.3355496453900709
1,2020-07-07,Sin cuarentena,0.32315035799522673
1,2020-07-08,Sin cuarentena,0.3191929643041904
1,2020-07-09,Sin cuarentena,0.3156408808582722
1,2020-07-10,Sin cuarentena,0.3075980392156863
1,2020-07-11,Sin cuarentena,0.2887085868830291
1,2020-07-12,Sin cuarentena,0.28099779897285404
1,2020-07-13,Sin cuarentena,0.2894736842105263
1,2020-07-14,Sin cuarentena,0.29035012809564475
1,2020-07-15,Sin cuarentena,0.29304029304029305
1,2020-07-16,Sin cuarentena,0.3044776119402985
1,2020-07-17,Sin cuarentena,0.3294367693942614
1,2020-07-18,Sin cuarentena,0.3208868144690782
1,2020-07-19,Sin cuarentena,0.32303732303732297
1,2020-07-20,Sin cuarentena,0.32574679943101
1,2020-07-21,Sin cuarentena,0.3271317829457364
1,2020-07-22,Sin cuarentena,0.3288135593220339
1,2020-07-23,Sin cuarentena,0.2954954954954955
1,2020-07-24,Sin cuarentena,0.3150943396226415
1,2020-07-25,Sin cuarentena,0.3103448275862069
1,2020-07-26,Sin cuarentena,0.32608695652173914
1,2020-07-27,Sin cuarentena,0.3371824480369515
1,2020-07-28,Sin cuarentena,0.3414634146341464
1,2020-07-29,Sin cuarentena,0.3479381443298969
1,2020-07-30,Sin cuarentena,0.3305785123966942
1,2020-07-31,Sin cuarentena,0.3226744186046512
1,2020-08-01,Sin cuarentena,0.3333333333333333
1,2020-08-02,Sin cuarentena,0.33225806451612905
1,2020-08-03,Sin cuarentena,0.3298611111111111
1,2020-08-04,Sin cuarentena,0.3308550185873606
1,2020-08-05,Sin cuarentena,0.35177865612648224
1,2020-08-06,Sin cuarentena,0.3640167364016737
1,2020-08-07,Sin cuarentena,0.35964912280701755
1,2020-08-08,Sin cuarentena,0.3649289099526066
1,2020-08-09,Sin cuarentena,0.3940886699507389
1,2020-08-10,Sin cuarentena,0.387434554973822
1,2020-08-11,Sin cuarentena,0.4124293785310734
1,2020-08-12,Sin cuarentena,0.3270440251572327
1,2020-08-13,Sin cuarentena,0.3103448275862069
1,2020-08-14,Sin cuarentena,0.29411764705882354
1,2020-08-15,Sin cuarentena,0.2644628099173554
1,2020-08-16,Sin cuarentena,0.2241379310344828
1,2020-08-17,Sin cuarentena,0.2272727272727273
1,2020-08-18,Sin cuarentena,0.22857142857142854
1,2020-08-19,Sin cuarentena,0.22105263157894736
1,2020-08-20,Sin cuarentena,0.17647058823529413
1,2020-08-21,Sin cuarentena,0.18666666666666668
1,2020-08-22,Sin cuarentena,0.2
1,2020-08-23,Sin cuarentena,0.2413793103448276
1,2020-08-24,Sin cuarentena,0.28
1,2020-08-25,Sin cuarentena,0.2608695652173913
1,2020-08-26,Sin cuarentena,0.225
1,2020-08-27,Sin cuarentena,0.19444444444444445
1,2020-08-28,Sin cuarentena,0.2333333333333333
1,2020-08-29,Sin cuarentena,0.2
1,2020-08-30,Sin cuarentena,0.24
1,2020-08-31,Sin cuarentena,0.25
1,2020-09-01,Sin cuarentena,0.2
1,2020-09-02,Sin cuarentena,0.2222222222222222
1,2020-09-03,Sin cuarentena,0.07142857142857142
1,2020-09-04,Sin cuarentena,0.15384615384615385
1,2020-09-05,Sin cuarentena,0.08333333333333333
1,2020-09-06,Sin cuarentena,0.16666666666666666
1,2020-09-07,Sin cuarentena,0.25
1,2020-09-08,Sin cuarentena,0.2727272727272727
1,2020-09-09,Sin cuarentena,0.2727272727272727
1,2020-09-10,Sin cuarentena,0.3333333333333333
1,2020-09-11,Sin cuarentena,0.3333333333333333
1,2020-09-12,Sin cuarentena,0.16666666666666666
1,2020-09-13,Sin cuarentena,0.2
1,2020-09-14,Sin cuarentena,0.2
1,2020-09-15,Sin cuarentena,0.2
1,2020-09-16,Sin cuarentena,0.2
1,2020-09-17,Sin cuarentena,0.2
1,2020-09-18,Sin cuarentena,0.25
1,2020-09-19,Sin cuarentena,0.25
1,2020-09-20,Sin cuarentena,0.25
1,2020-09-21,Sin cuarentena,0.25
1,2020-09-22,Sin cuarentena,0.3333333333333333
1,2020-09-23,Sin cuarentena,0.3333333333333333
1,2020-09-24,Sin cuarentena,0.5
1,2020-09-25,Sin cuarentena,0.5
1,2020-09-26,Sin cuarentena,0.0
1,2020-09-27,Sin cuarentena,0.0
1,2020-09-28,Sin cuarentena,0.0
1,2020-09-29,Sin cuarentena,0.0
1,2020-09-30,Sin cuarentena,0.0
1,2020-10-01,Sin cuarentena,0.0
1,2020-10-02,Sin cuarentena,0.0
1,2020-10-03,Sin cuarentena,0.0
1,2020-10-04,Sin cuarentena,0.0
1,2020-10-05,Sin cuarentena,0.0
1,2020-10-06,Sin cuarentena,0.0
1,2020-10-07,Sin cuarentena,0.0
1,2020-10-08,Sin cuarentena,0.0
1,2020-10-09,Sin cuarentena,0.0
1,2020-10-10,Sin cuarentena,0.0
1,2020-10-11,Sin cuarentena,0.0
1,2020-10-12,Sin cuarentena,0.0
1,2020-10-13,Sin cuarentena,0.0
1,2020-10-14,Sin cuarentena,0.0
1,2020-10-15,Sin cuarentena,0.0
1,2020-10-16,Sin cuarentena,0.0
1,2020-10-17,Sin cuarentena,0.0
1,2020-10-18,Sin cuarentena,0.0
1,2020-10-19,Sin cuarentena,0.0
1,2020-10-20,Sin cuarentena,0.0
1,2020-10-21,Sin cuarentena,0.0
1,2020-10-22,Sin cuarentena,0.0
1,2020-10-23,Sin cuarentena,0.0
1,2020-10-24,Sin cuarentena,0.0
1,2020-10-25,Sin cuarentena,0.0
1,2020-10-26,Sin cuarentena,0.0
1,2020-10-27,Sin cuarentena,0.0
1,2020-10-28,Sin cuarentena,0.0
1,2020-10-29,Sin cuarentena,0.0
1,2020-10-30,Sin cuarentena,0.0
1,2020-10-31,Sin cuarentena,0.0
1,2020-11-01,Sin cuarentena,0.0
1,2020-11-02,Sin cuarentena,0.0
1,2020-11-03,Sin cuarentena,0.0
1,2020-11-04,Sin cuarentena,0.0
1,2020-11-05,Sin cuarentena,0.0
1,2020-11-06,Sin cuarentena,0.0
1,2020-11-07,Sin cuarentena,0.0
1,2020-11-08,Sin cuarentena,0.0
1,2020-11-09,Sin cuarentena,0.0
1,2020-11-10,Sin cuarentena,0.0
1,2020-11-11,Sin cuarentena,0.0
1,2020-11-12,Sin cuarentena,0.0
1,2020-11-13,Sin cuarentena,0.0
1,2020-11-14,Sin cuarentena,0.0
1,2020-11-15,Sin cuarentena,0.0
1,2020-11-16,Sin cuarentena,0.0
1,2020-11-17,Sin cuarentena,0.0
1,2020-11-18,Sin cuarentena,0.0
1,2020-11-19,Sin cuarentena,0.0
1,2020-11-20,Sin cuarentena,0.0
1,2020-11-21,Sin cuarentena,0.0
1,2020-11-22,Sin cuarentena,0.0
1,2020-11-23,Sin cuarentena,0.0
