exp,Fecha,variable,value
0,2020-03-06,Apertura 100%,0.0
0,2020-03-07,Apertura 100%,0.0
0,2020-03-08,Apertura 100%,0.5
0,2020-03-09,Apertura 100%,0.5714285714285714
0,2020-03-10,Apertura 100%,0.6666666666666666
0,2020-03-11,Apertura 100%,0.75
0,2020-03-12,Apertura 100%,0.75
0,2020-03-13,Apertura 100%,0.75
0,2020-03-14,Apertura 100%,0.75
0,2020-03-15,Apertura 100%,0.8235294117647058
0,2020-03-16,Apertura 100%,0.85
0,2020-03-17,Apertura 100%,0.85
0,2020-03-18,Apertura 100%,0.8695652173913043
0,2020-03-19,Apertura 100%,0.8928571428571429
0,2020-03-20,Apertura 100%,0.6153846153846154
0,2020-03-21,Apertura 100%,0.6428571428571429
0,2020-03-22,Apertura 100%,0.6551724137931034
0,2020-03-23,Apertura 100%,0.6551724137931034
0,2020-03-24,Apertura 100%,0.6666666666666666
0,2020-03-25,Apertura 100%,0.6774193548387096
0,2020-03-26,Apertura 100%,0.7058823529411765
0,2020-03-27,Apertura 100%,0.41935483870967744
0,2020-03-28,Apertura 100%,0.26666666666666666
0,2020-03-29,Apertura 100%,0.3
0,2020-03-30,Apertura 100%,0.32142857142857145
0,2020-03-31,Apertura 100%,0.36666666666666653
0,2020-04-01,Apertura 100%,0.4411764705882353
0,2020-04-02,Apertura 100%,0.4848484848484849
0,2020-04-03,Apertura 100%,0.5357142857142857
0,2020-04-04,Apertura 100%,0.5714285714285714
0,2020-04-05,Apertura 100%,0.65625
0,2020-04-06,Apertura 100%,0.6896551724137931
0,2020-04-07,Apertura 100%,0.6
0,2020-04-08,Apertura 100%,0.5
0,2020-04-09,Apertura 100%,0.56
0,2020-04-10,Apertura 100%,0.52
0,2020-04-11,Apertura 100%,0.52
0,2020-04-12,Apertura 100%,0.52
0,2020-04-13,Apertura 100%,0.3043478260869565
0,2020-04-14,Apertura 100%,0.3333333333333333
0,2020-04-15,Apertura 100%,0.38461538461538464
0,2020-04-16,Apertura 100%,0.375
0,2020-04-17,Apertura 100%,0.2608695652173913
0,2020-04-18,Apertura 100%,0.19047619047619047
0,2020-04-19,Apertura 100%,0.2
0,2020-04-20,Apertura 100%,0.29411764705882354
0,2020-04-21,Apertura 100%,0.3333333333333333
0,2020-04-22,Apertura 100%,0.3333333333333333
0,2020-04-23,Apertura 100%,0.35294117647058826
0,2020-04-24,Apertura 100%,0.5
0,2020-04-25,Apertura 100%,0.5
0,2020-04-26,Apertura 100%,0.5
0,2020-04-27,Apertura 100%,0.2307692307692308
0,2020-04-28,Apertura 100%,0.3076923076923077
0,2020-04-29,Apertura 100%,0.25
0,2020-04-30,Apertura 100%,0.3076923076923077
0,2020-05-01,Apertura 100%,0.3333333333333333
0,2020-05-02,Apertura 100%,0.3333333333333333
0,2020-05-03,Apertura 100%,0.3636363636363637
0,2020-05-04,Apertura 100%,0.4
0,2020-05-05,Apertura 100%,0.5833333333333334
0,2020-05-06,Apertura 100%,0.6363636363636364
0,2020-05-07,Apertura 100%,0.6666666666666666
0,2020-05-08,Apertura 100%,0.7692307692307693
0,2020-05-09,Apertura 100%,0.7692307692307693
0,2020-05-10,Apertura 100%,0.5833333333333334
0,2020-05-11,Apertura 100%,0.6363636363636364
0,2020-05-12,Apertura 100%,0.4
0,2020-05-13,Apertura 100%,0.4545454545454545
0,2020-05-14,Apertura 100%,0.5
0,2020-05-15,Apertura 100%,0.5384615384615384
0,2020-05-16,Apertura 100%,0.38461538461538464
0,2020-05-17,Apertura 100%,0.5294117647058824
0,2020-05-18,Apertura 100%,0.5882352941176471
0,2020-05-19,Apertura 100%,0.5882352941176471
0,2020-05-20,Apertura 100%,0.5882352941176471
0,2020-05-21,Apertura 100%,0.5882352941176471
0,2020-05-22,Apertura 100%,0.6470588235294118
0,2020-05-23,Apertura 100%,0.7058823529411765
0,2020-05-24,Apertura 100%,0.7058823529411765
0,2020-05-25,Apertura 100%,0.5294117647058824
0,2020-05-26,Apertura 100%,0.4117647058823529
0,2020-05-27,Apertura 100%,0.4736842105263158
0,2020-05-28,Apertura 100%,0.5
0,2020-05-29,Apertura 100%,0.5238095238095238
0,2020-05-30,Apertura 100%,0.5238095238095238
0,2020-05-31,Apertura 100%,0.55
0,2020-06-01,Apertura 100%,0.6
0,2020-06-02,Apertura 100%,0.6363636363636364
0,2020-06-03,Apertura 100%,0.6190476190476191
0,2020-06-04,Apertura 100%,0.4117647058823529
0,2020-06-05,Apertura 100%,0.4117647058823529
0,2020-06-06,Apertura 100%,0.4444444444444444
0,2020-06-07,Apertura 100%,0.4444444444444444
0,2020-06-08,Apertura 100%,0.4444444444444444
0,2020-06-09,Apertura 100%,0.4736842105263158
0,2020-06-10,Apertura 100%,0.4444444444444444
0,2020-06-11,Apertura 100%,0.4444444444444444
0,2020-06-12,Apertura 100%,0.5
0,2020-06-13,Apertura 100%,0.4375
0,2020-06-14,Apertura 100%,0.4615384615384616
0,2020-06-15,Apertura 100%,0.4166666666666667
0,2020-06-16,Apertura 100%,0.5
0,2020-06-17,Apertura 100%,0.5714285714285714
0,2020-06-18,Apertura 100%,0.5714285714285714
0,2020-06-19,Apertura 100%,0.5714285714285714
0,2020-06-20,Apertura 100%,0.4166666666666667
0,2020-06-21,Apertura 100%,0.5333333333333333
0,2020-06-22,Apertura 100%,0.6111111111111112
0,2020-06-23,Apertura 100%,0.6956521739130435
0,2020-06-24,Apertura 100%,0.7272727272727273
0,2020-06-25,Apertura 100%,0.7727272727272727
0,2020-06-26,Apertura 100%,0.8
0,2020-06-27,Apertura 100%,0.8076923076923077
0,2020-06-28,Apertura 100%,0.6785714285714286
0,2020-06-29,Apertura 100%,0.6333333333333333
0,2020-06-30,Apertura 100%,0.53125
0,2020-07-01,Apertura 100%,0.6052631578947368
0,2020-07-02,Apertura 100%,0.6428571428571429
0,2020-07-03,Apertura 100%,0.6530612244897959
0,2020-07-04,Apertura 100%,0.6792452830188679
0,2020-07-05,Apertura 100%,0.7288135593220338
0,2020-07-06,Apertura 100%,0.765625
0,2020-07-07,Apertura 100%,0.7887323943661971
0,2020-07-08,Apertura 100%,0.8148148148148148
0,2020-07-09,Apertura 100%,0.7647058823529411
0,2020-07-10,Apertura 100%,0.75
0,2020-07-11,Apertura 100%,0.7129629629629629
0,2020-07-12,Apertura 100%,0.7317073170731707
0,2020-07-13,Apertura 100%,0.7538461538461538
0,2020-07-14,Apertura 100%,0.7449664429530202
0,2020-07-15,Apertura 100%,0.7810650887573964
0,2020-07-16,Apertura 100%,0.7921348314606742
0,2020-07-17,Apertura 100%,0.7444444444444445
0,2020-07-18,Apertura 100%,0.7292817679558011
0,2020-07-19,Apertura 100%,0.6740331491712708
0,2020-07-20,Apertura 100%,0.671957671957672
0,2020-07-21,Apertura 100%,0.6479591836734694
0,2020-07-22,Apertura 100%,0.5663265306122449
0,2020-07-23,Apertura 100%,0.5303030303030303
0,2020-07-24,Apertura 100%,0.5458937198067633
0,2020-07-25,Apertura 100%,0.4927536231884058
0,2020-07-26,Apertura 100%,0.5046728971962616
0,2020-07-27,Apertura 100%,0.5133928571428571
0,2020-07-28,Apertura 100%,0.537117903930131
0,2020-07-29,Apertura 100%,0.537117903930131
0,2020-07-30,Apertura 100%,0.5739910313901345
0,2020-07-31,Apertura 100%,0.5972850678733032
0,2020-08-01,Apertura 100%,0.6267942583732058
0,2020-08-02,Apertura 100%,0.6698113207547169
0,2020-08-03,Apertura 100%,0.6666666666666666
0,2020-08-04,Apertura 100%,0.6494023904382471
0,2020-08-05,Apertura 100%,0.6607142857142857
0,2020-08-06,Apertura 100%,0.6836734693877551
0,2020-08-07,Apertura 100%,0.6600660066006601
0,2020-08-08,Apertura 100%,0.6634920634920635
0,2020-08-09,Apertura 100%,0.6832844574780058
0,2020-08-10,Apertura 100%,0.7108753315649867
0,2020-08-11,Apertura 100%,0.71875
0,2020-08-12,Apertura 100%,0.7521367521367521
0,2020-08-13,Apertura 100%,0.7490118577075099
0,2020-08-14,Apertura 100%,0.7375231053604436
0,2020-08-15,Apertura 100%,0.7030411449016101
0,2020-08-16,Apertura 100%,0.6907563025210084
0,2020-08-17,Apertura 100%,0.7072072072072072
0,2020-08-18,Apertura 100%,0.7104913678618858
0,2020-08-19,Apertura 100%,0.7356459330143541
0,2020-08-20,Apertura 100%,0.7540106951871658
0,2020-08-21,Apertura 100%,0.7300796812749004
0,2020-08-22,Apertura 100%,0.7181146025878004
0,2020-08-23,Apertura 100%,0.6962457337883959
0,2020-08-24,Apertura 100%,0.6897093479968578
0,2020-08-25,Apertura 100%,0.7144917087238645
0,2020-08-26,Apertura 100%,0.7317880794701986
0,2020-08-27,Apertura 100%,0.7354014598540146
0,2020-08-28,Apertura 100%,0.7286432160804021
0,2020-08-29,Apertura 100%,0.7050882658359294
0,2020-08-30,Apertura 100%,0.6983293556085919
0,2020-08-31,Apertura 100%,0.7123893805309734
0,2020-09-01,Apertura 100%,0.7009075907590759
0,2020-09-02,Apertura 100%,0.6989992301770592
0,2020-09-03,Apertura 100%,0.7024882798413271
0,2020-09-04,Apertura 100%,0.6909340659340659
0,2020-09-05,Apertura 100%,0.6736526946107785
0,2020-09-06,Apertura 100%,0.6594525779758116
0,2020-09-07,Apertura 100%,0.6446280991735537
0,2020-09-08,Apertura 100%,0.6324736225087925
0,2020-09-09,Apertura 100%,0.6227208976157083
0,2020-09-10,Apertura 100%,0.5991309071156979
0,2020-09-11,Apertura 100%,0.5931398416886543
0,2020-09-12,Apertura 100%,0.5939580133128521
0,2020-09-13,Apertura 100%,0.5732016210739616
0,2020-09-14,Apertura 100%,0.5561185710666329
0,2020-09-15,Apertura 100%,0.5405060056222847
0,2020-09-16,Apertura 100%,0.5226507895418069
0,2020-09-17,Apertura 100%,0.5032920726889649
0,2020-09-18,Apertura 100%,0.4861185264281901
0,2020-09-19,Apertura 100%,0.4690241228070176
0,2020-09-20,Apertura 100%,0.4657762938230384
0,2020-09-21,Apertura 100%,0.4569330697543067
0,2020-09-22,Apertura 100%,0.4474061335626254
0,2020-09-23,Apertura 100%,0.44712376525276
0,2020-09-24,Apertura 100%,0.4548122065727699
0,2020-09-25,Apertura 100%,0.4493576337018225
0,2020-09-26,Apertura 100%,0.4601797334986055
0,2020-09-27,Apertura 100%,0.4661533525826115
0,2020-09-28,Apertura 100%,0.4787164374590701
0,2020-09-29,Apertura 100%,0.4873439082011475
0,2020-09-30,Apertura 100%,0.505387556482447
0,2020-10-01,Apertura 100%,0.5131440588853838
0,2020-10-02,Apertura 100%,0.5258199581297976
0,2020-10-03,Apertura 100%,0.5281909373919059
0,2020-10-04,Apertura 100%,0.533921302578019
0,2020-10-05,Apertura 100%,0.5506622516556291
0,2020-10-06,Apertura 100%,0.5517466536075742
0,2020-10-07,Apertura 100%,0.5590703679793415
0,2020-10-08,Apertura 100%,0.5615091946734305
0,2020-10-09,Apertura 100%,0.5654761904761905
0,2020-10-10,Apertura 100%,0.5685970888820068
0,2020-10-11,Apertura 100%,0.558381857186638
0,2020-10-12,Apertura 100%,0.5573968062669479
0,2020-10-13,Apertura 100%,0.5503533568904594
0,2020-10-14,Apertura 100%,0.5592539454806312
0,2020-10-15,Apertura 100%,0.5621468926553672
0,2020-10-16,Apertura 100%,0.570957095709571
0,2020-10-17,Apertura 100%,0.5766756032171582
0,2020-10-18,Apertura 100%,0.5786031912110907
0,2020-10-19,Apertura 100%,0.5719406041986688
0,2020-10-20,Apertura 100%,0.5721830985915493
0,2020-10-21,Apertura 100%,0.5678114815743294
0,2020-10-22,Apertura 100%,0.5698502332433096
0,2020-10-23,Apertura 100%,0.5636849781234808
0,2020-10-24,Apertura 100%,0.5591007976794778
0,2020-10-25,Apertura 100%,0.5583671520649319
0,2020-10-26,Apertura 100%,0.5519848771266541
0,2020-10-27,Apertura 100%,0.5411459561424192
0,2020-10-28,Apertura 100%,0.5334109429569267
0,2020-10-29,Apertura 100%,0.5349369988545246
0,2020-10-30,Apertura 100%,0.5291185134828914
0,2020-10-31,Apertura 100%,0.5245009074410163
0,2020-11-01,Apertura 100%,0.521117166212534
0,2020-11-02,Apertura 100%,0.5197458011802089
0,2020-11-03,Apertura 100%,0.5243317340644277
0,2020-11-04,Apertura 100%,0.5239733883918329
0,2020-11-05,Apertura 100%,0.5192307692307693
0,2020-11-06,Apertura 100%,0.5142658315935977
0,2020-11-07,Apertura 100%,0.5130841121495328
0,2020-11-08,Apertura 100%,0.5096444341157332
0,2020-11-09,Apertura 100%,0.5051210428305399
0,2020-11-10,Apertura 100%,0.5077647058823529
0,2020-11-11,Apertura 100%,0.5050791400897708
0,2020-11-12,Apertura 100%,0.4928484848484849
0,2020-11-13,Apertura 100%,0.4834700472284365
0,2020-11-14,Apertura 100%,0.4721444924955482
0,2020-11-15,Apertura 100%,0.4562417871222077
0,2020-11-16,Apertura 100%,0.4394435351882161
0,2020-11-17,Apertura 100%,0.42034767740096896
0,2020-11-18,Apertura 100%,0.4071997639421657
0,2020-11-19,Apertura 100%,0.3975977825685248
0,2020-11-20,Apertura 100%,0.3848377770639255
0,2020-11-21,Apertura 100%,0.3754175016700067
0,2020-11-22,Apertura 100%,0.3711699164345404
0,2020-11-23,Apertura 100%,0.36
0,2020-11-24,Apertura 100%,0.3568904593639576
0,2020-11-25,Apertura 100%,0.3664878250103178
0,2020-11-26,Apertura 100%,0.3691215616681455
0,2020-11-27,Apertura 100%,0.3676612127045236
0,2020-11-28,Apertura 100%,0.38914256722475893
0,2020-11-29,Apertura 100%,0.40722761596547996
0,2020-11-30,Apertura 100%,0.4142450142450143
0,2020-12-01,Apertura 100%,0.4181925575900768
0,2020-12-02,Apertura 100%,0.4339152119700748
0,2020-12-03,Apertura 100%,0.43123393316195374
0,2020-12-04,Apertura 100%,0.44318936877076415
0,2020-12-05,Apertura 100%,0.43216783216783217
0,2020-12-06,Apertura 100%,0.4404069767441861
0,2020-12-07,Apertura 100%,0.4453531598513011
0,2020-12-08,Apertura 100%,0.4380804953560372
0,2020-12-09,Apertura 100%,0.432561851556265
0,2020-12-10,Apertura 100%,0.4364232977850697
0,2020-12-11,Apertura 100%,0.4299145299145299
0,2020-12-12,Apertura 100%,0.41651865008881
0,2020-12-13,Apertura 100%,0.4191508581752485
0,2020-12-14,Apertura 100%,0.4246445497630332
0,2020-12-15,Apertura 100%,0.4284332688588008
0,2020-12-16,Apertura 100%,0.4401582591493571
0,2020-12-17,Apertura 100%,0.4456066945606695
0,2020-12-18,Apertura 100%,0.4495114006514658
0,2020-12-19,Apertura 100%,0.4451977401129944
0,2020-12-20,Apertura 100%,0.4551724137931034
0,2020-12-21,Apertura 100%,0.4383233532934132
0,2020-12-22,Apertura 100%,0.4332084893882647
0,2020-12-23,Apertura 100%,0.4354628422425033
0,2020-12-24,Apertura 100%,0.4348404255319149
0,2020-12-25,Apertura 100%,0.4214186369958275
0,2020-12-26,Apertura 100%,0.4147727272727273
0,2020-12-27,Apertura 100%,0.4129129129129129
0,2020-12-28,Apertura 100%,0.4180967238689547
0,2020-12-29,Apertura 100%,0.40032679738562094
0,2020-12-30,Apertura 100%,0.403747870528109
0,2020-12-31,Apertura 100%,0.3895870736086176
0,2021-01-01,Apertura 100%,0.4
0,2021-01-02,Apertura 100%,0.39453125
0,2021-01-03,Apertura 100%,0.3857758620689655
0,2021-01-04,Apertura 100%,0.3581081081081081
0,2021-01-05,Apertura 100%,0.3660287081339713
0,2021-01-06,Apertura 100%,0.37157107231920206
0,2021-01-07,Apertura 100%,0.3922077922077922
0,2021-01-08,Apertura 100%,0.4005524861878453
0,2021-01-09,Apertura 100%,0.42492917847025496
0,2021-01-10,Apertura 100%,0.4415204678362573
0,2021-01-11,Apertura 100%,0.4386503067484663
0,2021-01-12,Apertura 100%,0.4466019417475728
0,2021-01-13,Apertura 100%,0.42758620689655175
0,2021-01-14,Apertura 100%,0.4460966542750929
0,2021-01-15,Apertura 100%,0.4517374517374517
0,2021-01-16,Apertura 100%,0.4204081632653061
0,2021-01-17,Apertura 100%,0.3862660944206008
0,2021-01-18,Apertura 100%,0.4243697478991597
0,2021-01-19,Apertura 100%,0.4493392070484581
0,2021-01-20,Apertura 100%,0.44495412844036697
0,2021-01-21,Apertura 100%,0.42081447963800905
0,2021-01-22,Apertura 100%,0.44545454545454544
0,2021-01-23,Apertura 100%,0.4454976303317536
0,2021-01-24,Apertura 100%,0.44
0,2021-01-25,Apertura 100%,0.42857142857142855
0,2021-01-26,Apertura 100%,0.4482758620689655
0,2021-01-27,Apertura 100%,0.4311377245508982
0,2021-01-28,Apertura 100%,0.42236024844720504
0,2021-01-29,Apertura 100%,0.451219512195122
0,2021-01-30,Apertura 100%,0.4484848484848485
0,2021-01-31,Apertura 100%,0.4634146341463415
0,2021-02-01,Apertura 100%,0.4539877300613497
0,2021-02-02,Apertura 100%,0.4430379746835443
0,2021-02-03,Apertura 100%,0.4640522875816994
0,2021-02-04,Apertura 100%,0.436241610738255
0,2021-02-05,Apertura 100%,0.3986013986013986
0,2021-02-06,Apertura 100%,0.4044117647058824
0,2021-02-07,Apertura 100%,0.4045801526717557
0,2021-02-08,Apertura 100%,0.4
0,2021-02-09,Apertura 100%,0.3739130434782609
0,2021-02-10,Apertura 100%,0.4188034188034188
0,2021-02-11,Apertura 100%,0.4369747899159664
0,2021-02-12,Apertura 100%,0.44166666666666665
0,2021-02-13,Apertura 100%,0.44642857142857145
0,2021-02-14,Apertura 100%,0.4774774774774775
0,2021-02-15,Apertura 100%,0.4811320754716981
0,2021-02-16,Apertura 100%,0.5
0,2021-02-17,Apertura 100%,0.3409090909090909
0,2021-02-18,Apertura 100%,0.3888888888888889
1,2020-03-06,Apertura 100%,0.0
1,2020-03-07,Apertura 100%,0.25
1,2020-03-08,Apertura 100%,0.25
1,2020-03-09,Apertura 100%,0.3333333333333333
1,2020-03-10,Apertura 100%,0.5384615384615384
1,2020-03-11,Apertura 100%,0.6
1,2020-03-12,Apertura 100%,0.625
1,2020-03-13,Apertura 100%,0.6470588235294118
1,2020-03-14,Apertura 100%,0.6470588235294118
1,2020-03-15,Apertura 100%,0.7142857142857143
1,2020-03-16,Apertura 100%,0.7391304347826086
1,2020-03-17,Apertura 100%,0.76
1,2020-03-18,Apertura 100%,0.7777777777777778
1,2020-03-19,Apertura 100%,0.8064516129032258
1,2020-03-20,Apertura 100%,0.4814814814814815
1,2020-03-21,Apertura 100%,0.4814814814814815
1,2020-03-22,Apertura 100%,0.4814814814814815
1,2020-03-23,Apertura 100%,0.5
1,2020-03-24,Apertura 100%,0.5
1,2020-03-25,Apertura 100%,0.5333333333333333
1,2020-03-26,Apertura 100%,0.5
1,2020-03-27,Apertura 100%,0.5357142857142857
1,2020-03-28,Apertura 100%,0.6
1,2020-03-29,Apertura 100%,0.36
1,2020-03-30,Apertura 100%,0.38461538461538464
1,2020-03-31,Apertura 100%,0.3076923076923077
1,2020-04-01,Apertura 100%,0.4
1,2020-04-02,Apertura 100%,0.42857142857142855
1,2020-04-03,Apertura 100%,0.4814814814814815
1,2020-04-04,Apertura 100%,0.5
1,2020-04-05,Apertura 100%,0.56
1,2020-04-06,Apertura 100%,0.625
1,2020-04-07,Apertura 100%,0.5
1,2020-04-08,Apertura 100%,0.5
1,2020-04-09,Apertura 100%,0.5
1,2020-04-10,Apertura 100%,0.5
1,2020-04-11,Apertura 100%,0.42105263157894735
1,2020-04-12,Apertura 100%,0.05882352941176471
1,2020-04-13,Apertura 100%,0.1111111111111111
1,2020-04-14,Apertura 100%,0.1176470588235294
1,2020-04-15,Apertura 100%,0.07692307692307693
1,2020-04-16,Apertura 100%,0.07692307692307693
1,2020-04-17,Apertura 100%,0.08333333333333333
1,2020-04-18,Apertura 100%,0.1
1,2020-04-19,Apertura 100%,0.0
1,2020-04-20,Apertura 100%,0.0
1,2020-04-21,Apertura 100%,0.0
1,2020-04-22,Apertura 100%,0.0
1,2020-04-23,Apertura 100%,0.0
1,2020-04-24,Apertura 100%,0.0
1,2020-04-25,Apertura 100%,0.0
1,2020-04-26,Apertura 100%,0.0
1,2020-04-27,Apertura 100%,0.0
1,2020-04-28,Apertura 100%,0.0
1,2020-04-29,Apertura 100%,0.0
1,2020-04-30,Apertura 100%,0.0
1,2020-05-01,Apertura 100%,0.0
1,2020-05-02,Apertura 100%,0.0
1,2020-05-03,Apertura 100%,0.0
1,2020-05-04,Apertura 100%,0.0
1,2020-05-05,Apertura 100%,0.0
1,2020-05-06,Apertura 100%,0.0
1,2020-05-07,Apertura 100%,0.0
1,2020-05-08,Apertura 100%,0.0
1,2020-05-09,Apertura 100%,0.0
1,2020-05-10,Apertura 100%,0.0
1,2020-05-11,Apertura 100%,0.0
1,2020-05-12,Apertura 100%,0.0
1,2020-05-13,Apertura 100%,0.0
1,2020-05-14,Apertura 100%,0.0
1,2020-05-15,Apertura 100%,0.0
1,2020-05-16,Apertura 100%,0.0
1,2020-05-17,Apertura 100%,0.0
1,2020-05-18,Apertura 100%,0.0
1,2020-05-19,Apertura 100%,0.0
1,2020-05-20,Apertura 100%,0.0
1,2020-05-21,Apertura 100%,0.0
1,2020-05-22,Apertura 100%,0.0
1,2020-05-23,Apertura 100%,0.0
1,2020-05-24,Apertura 100%,0.0
1,2020-05-25,Apertura 100%,0.0
1,2020-05-26,Apertura 100%,0.0
1,2020-05-27,Apertura 100%,0.0
1,2020-05-28,Apertura 100%,0.0
1,2020-05-29,Apertura 100%,0.0
1,2020-05-30,Apertura 100%,0.0
1,2020-05-31,Apertura 100%,0.0
1,2020-06-01,Apertura 100%,0.0
1,2020-06-02,Apertura 100%,0.0
1,2020-06-03,Apertura 100%,0.0
1,2020-06-04,Apertura 100%,0.0
1,2020-06-05,Apertura 100%,0.0
1,2020-06-06,Apertura 100%,0.0
1,2020-06-07,Apertura 100%,0.0
1,2020-06-08,Apertura 100%,0.0
1,2020-06-09,Apertura 100%,0.0
1,2020-06-10,Apertura 100%,0.0
1,2020-06-11,Apertura 100%,0.0
1,2020-06-12,Apertura 100%,0.0
1,2020-06-13,Apertura 100%,0.0
1,2020-06-14,Apertura 100%,0.0
1,2020-06-15,Apertura 100%,0.0
1,2020-06-16,Apertura 100%,0.0
1,2020-06-17,Apertura 100%,0.0
1,2020-06-18,Apertura 100%,0.0
1,2020-06-19,Apertura 100%,0.0
1,2020-06-20,Apertura 100%,0.0
1,2020-06-21,Apertura 100%,0.0
1,2020-06-22,Apertura 100%,0.0
1,2020-06-23,Apertura 100%,0.0
1,2020-06-24,Apertura 100%,0.0
1,2020-06-25,Apertura 100%,0.0
1,2020-06-26,Apertura 100%,0.0
1,2020-06-27,Apertura 100%,0.0
1,2020-06-28,Apertura 100%,0.0
1,2020-06-29,Apertura 100%,0.0
1,2020-06-30,Apertura 100%,0.0
1,2020-07-01,Apertura 100%,0.0
1,2020-07-02,Apertura 100%,0.0
1,2020-07-03,Apertura 100%,0.0
1,2020-07-04,Apertura 100%,0.0
1,2020-07-05,Apertura 100%,0.0
1,2020-07-06,Apertura 100%,0.0
1,2020-07-07,Apertura 100%,0.0
1,2020-07-08,Apertura 100%,0.0
1,2020-07-09,Apertura 100%,0.0
1,2020-07-10,Apertura 100%,0.0
1,2020-07-11,Apertura 100%,0.0
1,2020-07-12,Apertura 100%,0.0
1,2020-07-13,Apertura 100%,0.0
1,2020-07-14,Apertura 100%,0.0
1,2020-07-15,Apertura 100%,0.0
1,2020-07-16,Apertura 100%,0.0
1,2020-07-17,Apertura 100%,0.0
1,2020-07-18,Apertura 100%,0.0
1,2020-07-19,Apertura 100%,0.0
1,2020-07-20,Apertura 100%,0.0
1,2020-07-21,Apertura 100%,0.0
1,2020-07-22,Apertura 100%,0.0
1,2020-07-23,Apertura 100%,0.0
1,2020-07-24,Apertura 100%,0.0
1,2020-07-25,Apertura 100%,0.0
1,2020-07-26,Apertura 100%,0.0
1,2020-07-27,Apertura 100%,0.0
1,2020-07-28,Apertura 100%,0.0
1,2020-07-29,Apertura 100%,0.0
1,2020-07-30,Apertura 100%,0.0
1,2020-07-31,Apertura 100%,0.0
1,2020-08-01,Apertura 100%,0.0
1,2020-08-02,Apertura 100%,0.0
1,2020-08-03,Apertura 100%,0.0
1,2020-08-04,Apertura 100%,0.0
1,2020-08-05,Apertura 100%,0.0
1,2020-08-06,Apertura 100%,0.0
1,2020-08-07,Apertura 100%,0.0
1,2020-08-08,Apertura 100%,0.0
1,2020-08-09,Apertura 100%,0.0
1,2020-08-10,Apertura 100%,0.0
1,2020-08-11,Apertura 100%,0.0
1,2020-08-12,Apertura 100%,0.0
1,2020-08-13,Apertura 100%,0.0
1,2020-08-14,Apertura 100%,0.0
1,2020-08-15,Apertura 100%,0.0
1,2020-08-16,Apertura 100%,0.0
1,2020-08-17,Apertura 100%,0.0
1,2020-08-18,Apertura 100%,0.0
1,2020-08-19,Apertura 100%,0.0
1,2020-08-20,Apertura 100%,0.0
1,2020-08-21,Apertura 100%,0.0
1,2020-08-22,Apertura 100%,0.0
1,2020-08-23,Apertura 100%,0.0
1,2020-08-24,Apertura 100%,0.0
1,2020-08-25,Apertura 100%,0.0
1,2020-08-26,Apertura 100%,0.0
1,2020-08-27,Apertura 100%,0.0
1,2020-08-28,Apertura 100%,0.0
1,2020-08-29,Apertura 100%,0.0
1,2020-08-30,Apertura 100%,0.0
1,2020-08-31,Apertura 100%,0.0
1,2020-09-01,Apertura 100%,0.0
1,2020-09-02,Apertura 100%,0.0
1,2020-09-03,Apertura 100%,0.0
1,2020-09-04,Apertura 100%,0.0
1,2020-09-05,Apertura 100%,0.0
1,2020-09-06,Apertura 100%,0.0
1,2020-09-07,Apertura 100%,0.0
1,2020-09-08,Apertura 100%,0.0
1,2020-09-09,Apertura 100%,0.0
1,2020-09-10,Apertura 100%,0.0
1,2020-09-11,Apertura 100%,0.0
1,2020-09-12,Apertura 100%,0.0
1,2020-09-13,Apertura 100%,0.0
1,2020-09-14,Apertura 100%,0.0
1,2020-09-15,Apertura 100%,0.0
1,2020-09-16,Apertura 100%,0.0
1,2020-09-17,Apertura 100%,0.0
1,2020-09-18,Apertura 100%,0.0
1,2020-09-19,Apertura 100%,0.0
1,2020-09-20,Apertura 100%,0.0
1,2020-09-21,Apertura 100%,0.0
1,2020-09-22,Apertura 100%,0.0
1,2020-09-23,Apertura 100%,0.0
1,2020-09-24,Apertura 100%,0.0
1,2020-09-25,Apertura 100%,0.0
1,2020-09-26,Apertura 100%,0.0
1,2020-09-27,Apertura 100%,0.0
1,2020-09-28,Apertura 100%,0.0
1,2020-09-29,Apertura 100%,0.0
1,2020-09-30,Apertura 100%,0.0
1,2020-10-01,Apertura 100%,0.0
1,2020-10-02,Apertura 100%,0.0
1,2020-10-03,Apertura 100%,0.0
1,2020-10-04,Apertura 100%,0.0
1,2020-10-05,Apertura 100%,0.0
1,2020-10-06,Apertura 100%,0.0
1,2020-10-07,Apertura 100%,0.0
1,2020-10-08,Apertura 100%,0.0
1,2020-10-09,Apertura 100%,0.0
1,2020-10-10,Apertura 100%,0.0
1,2020-10-11,Apertura 100%,0.0
1,2020-10-12,Apertura 100%,0.0
1,2020-10-13,Apertura 100%,0.0
1,2020-10-14,Apertura 100%,0.0
1,2020-10-15,Apertura 100%,0.0
1,2020-10-16,Apertura 100%,0.0
1,2020-10-17,Apertura 100%,0.0
1,2020-10-18,Apertura 100%,0.0
1,2020-10-19,Apertura 100%,0.0
1,2020-10-20,Apertura 100%,0.0
1,2020-10-21,Apertura 100%,0.0
1,2020-10-22,Apertura 100%,0.0
1,2020-10-23,Apertura 100%,0.0
1,2020-10-24,Apertura 100%,0.0
1,2020-10-25,Apertura 100%,0.0
1,2020-10-26,Apertura 100%,0.0
1,2020-10-27,Apertura 100%,0.0
1,2020-10-28,Apertura 100%,0.0
