,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
114,37108,3084,96,12,2976,34048,0.2931258106355383,"{'RIO_MAR': [7152, 0, 0, 785, 72, 0, 9, 0, 6, 1, 0, 1, 956, 0, 12], 'CENTRO_HISTORICO': [5122, 0, 0, 758, 52, 0, 20, 0, 14, 0, 0, 0, 2141, 0, 15], 'METROPOLITANA': [7989, 0, 0, 435, 24, 0, 20, 0, 17, 1, 0, 1, 10189, 0, 114], 'SUR_ORIENTE': [7310, 0, 0, 505, 32, 0, 24, 0, 19, 6, 0, 6, 8825, 0, 118], 'SUR_OCCIDENTE': [9535, 0, 0, 493, 19, 0, 23, 0, 19, 4, 0, 4, 11937, 0, 151]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10939, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 1044, 0, 0]","[5313, 0, 0, 1446, 97, 0, 26, 0, 22, 0, 0, 0, 16948, 0, 84]","[4213, 0, 0, 1083, 72, 0, 44, 0, 33, 6, 0, 6, 11969, 0, 173]","[6068, 0, 0, 373, 24, 0, 26, 0, 20, 6, 0, 6, 3900, 0, 153]","[29982, 992, 32, 6, 12426]","[0, 0, 0, 0, 0]",74240,114,3.087634698275862,1.8457570043103448,1.1015894396551724,7.4419193558859815,4.448704629569509,2.655087331991429,199,497,21,153,18,0,0,"{'CENTRO_HISTORICO': 0.0027359781121751026, 'METROPOLITANA': 0.004776215520017173, 'RIO_MAR': 0.0012355385825002809, 'SUR_OCCIDENTE': 0.004910876682429974, 'SUR_ORIENTE': 0.005338932213557288}",0.004296238434499199,"{'CENTRO_HISTORICO': 0.03333333333333333, 'METROPOLITANA': 0.022222222222222223, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03867403314917127, 'SUR_ORIENTE': 0.0}",0.021653543307086614,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
115,36935,3006,94,12,2900,34299,0.30671989354624085,"{'RIO_MAR': [7092, 0, 0, 808, 66, 0, 9, 0, 6, 1, 0, 1, 993, 0, 13], 'CENTRO_HISTORICO': [5071, 0, 0, 759, 56, 0, 21, 0, 14, 0, 0, 0, 2190, 0, 15], 'METROPOLITANA': [7978, 0, 0, 392, 12, 0, 18, 0, 15, 1, 0, 1, 10245, 0, 116], 'SUR_ORIENTE': [7286, 0, 0, 471, 30, 0, 23, 0, 18, 5, 0, 5, 8885, 0, 120], 'SUR_OCCIDENTE': [9508, 0, 0, 470, 23, 0, 23, 0, 18, 5, 0, 5, 11986, 0, 151]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10938, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 1049, 0, 0]","[5230, 0, 0, 1415, 86, 0, 25, 0, 20, 0, 0, 0, 17063, 0, 86]","[4148, 0, 0, 1051, 67, 0, 42, 0, 31, 6, 0, 6, 12068, 0, 176]","[6044, 0, 0, 364, 31, 0, 27, 0, 20, 6, 0, 6, 3932, 0, 153]","[29979, 924, 32, 7, 12487]","[0, 0, 0, 0, 0]",74240,115,3.1101831896551726,1.843884698275862,1.0908674568965517,7.494076790756548,4.44289377170491,2.628476842686054,187,498,23,153,18,0,0,"{'CENTRO_HISTORICO': 0.0027359781121751026, 'METROPOLITANA': 0.004776215520017173, 'RIO_MAR': 0.001347860271818488, 'SUR_OCCIDENTE': 0.004910876682429974, 'SUR_ORIENTE': 0.005338932213557288}",0.004309706266582268,"{'CENTRO_HISTORICO': 0.03333333333333333, 'METROPOLITANA': 0.022222222222222223, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03867403314917127, 'SUR_ORIENTE': 0.0}",0.021611001964636542,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
116,36751,2904,93,10,2801,34585,0.30268595041322316,"{'RIO_MAR': [7009, 0, 0, 846, 72, 0, 9, 0, 6, 1, 0, 1, 1038, 0, 14], 'CENTRO_HISTORICO': [5030, 0, 0, 735, 45, 0, 21, 0, 14, 0, 0, 0, 2255, 0, 18], 'METROPOLITANA': [7960, 0, 0, 367, 16, 0, 18, 0, 15, 1, 0, 1, 10288, 0, 117], 'SUR_ORIENTE': [7268, 0, 0, 426, 12, 0, 22, 0, 19, 4, 0, 4, 8950, 0, 124], 'SUR_OCCIDENTE': [9484, 0, 0, 427, 26, 0, 23, 0, 19, 4, 0, 4, 12054, 0, 153]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10932, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 1062, 0, 0]","[5143, 0, 0, 1355, 84, 0, 26, 0, 22, 0, 0, 0, 17209, 0, 87]","[4077, 0, 0, 1034, 63, 0, 42, 0, 34, 6, 0, 6, 12156, 0, 178]","[6024, 0, 0, 349, 22, 0, 25, 0, 17, 4, 0, 4, 3971, 0, 161]","[29704, 908, 39, 2, 12272]","[0, 0, 0, 0, 0]",74240,116,3.1909752155172413,1.8954337284482758,1.1196255387931036,7.565000798339454,4.493597317579435,2.65435095002395,171,509,20,153,18,0,0,"{'CENTRO_HISTORICO': 0.002984703395100112, 'METROPOLITANA': 0.004829880862938714, 'RIO_MAR': 0.001347860271818488, 'SUR_OCCIDENTE': 0.004956347762822845, 'SUR_ORIENTE': 0.005578884223155369}",0.004417448923246825,"{'CENTRO_HISTORICO': 0.030303030303030304, 'METROPOLITANA': 0.022058823529411766, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03825136612021858, 'SUR_ORIENTE': 0.0}",0.021153846153846155,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
117,36590,2848,86,11,2751,34802,0.3068820224719101,"{'RIO_MAR': [6940, 0, 0, 875, 70, 0, 8, 0, 5, 2, 0, 2, 1078, 0, 14], 'CENTRO_HISTORICO': [4988, 0, 0, 719, 41, 0, 20, 0, 12, 0, 0, 0, 2314, 0, 20], 'METROPOLITANA': [7949, 0, 0, 348, 14, 0, 18, 0, 16, 1, 0, 1, 10318, 0, 117], 'SUR_ORIENTE': [7246, 0, 0, 411, 20, 0, 20, 0, 18, 4, 0, 4, 8989, 0, 126], 'SUR_OCCIDENTE': [9467, 0, 0, 398, 22, 0, 20, 0, 18, 4, 0, 4, 12103, 0, 156]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10932, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 1065, 0, 0]","[5069, 0, 0, 1320, 81, 0, 24, 0, 20, 0, 0, 0, 17320, 0, 89]","[4012, 0, 0, 1026, 62, 0, 40, 0, 34, 6, 0, 6, 12231, 0, 181]","[6002, 0, 0, 345, 20, 0, 22, 0, 15, 5, 0, 5, 3999, 0, 163]","[29916, 981, 30, 5, 13267]","[0, 0, 0, 0, 0]",74240,117,2.945123922413793,1.7549299568965517,1.0587419181034483,7.278253054159316,4.336939515994807,2.616457508072301,167,513,17,153,18,0,0,"{'CENTRO_HISTORICO': 0.002984703395100112, 'METROPOLITANA': 0.004883546205860256, 'RIO_MAR': 0.001347860271818488, 'SUR_OCCIDENTE': 0.005001818843215715, 'SUR_ORIENTE': 0.005638872225554889}",0.004457852419496033,"{'CENTRO_HISTORICO': 0.030303030303030304, 'METROPOLITANA': 0.021897810218978103, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03783783783783784, 'SUR_ORIENTE': 0.0}",0.02099236641221374,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
118,36466,2810,87,11,2712,34964,0.30355871886120994,"{'RIO_MAR': [6888, 0, 0, 891, 67, 0, 9, 0, 6, 2, 0, 2, 1113, 0, 14], 'CENTRO_HISTORICO': [4952, 0, 0, 711, 43, 0, 20, 0, 14, 0, 0, 0, 2358, 0, 21], 'METROPOLITANA': [7939, 0, 0, 336, 11, 0, 17, 0, 16, 1, 0, 1, 10341, 0, 118], 'SUR_ORIENTE': [7236, 0, 0, 392, 17, 0, 22, 0, 18, 4, 0, 4, 9016, 0, 126], 'SUR_OCCIDENTE': [9451, 0, 0, 382, 15, 0, 19, 0, 16, 4, 0, 4, 12136, 0, 158]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10928, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 1066, 0, 0]","[5004, 0, 0, 1303, 69, 0, 25, 0, 21, 0, 0, 0, 17401, 0, 89]","[3973, 0, 0, 1004, 62, 0, 40, 0, 33, 6, 0, 6, 12292, 0, 184]","[5986, 0, 0, 342, 21, 0, 22, 0, 16, 5, 0, 5, 4018, 0, 164]","[30669, 1144, 43, 3, 15688]","[0, 0, 0, 0, 0]",74240,118,2.319127155172414,1.3984240301724138,0.883459051724138,6.450080545461357,3.8893717454014163,2.4571235904544264,153,518,17,153,18,0,0,"{'CENTRO_HISTORICO': 0.0031090660365626164, 'METROPOLITANA': 0.004937211548781796, 'RIO_MAR': 0.0014601819611366955, 'SUR_OCCIDENTE': 0.005001818843215715, 'SUR_ORIENTE': 0.005638872225554889}",0.004498255915745242,"{'CENTRO_HISTORICO': 0.027777777777777776, 'METROPOLITANA': 0.021739130434782608, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03783783783783784, 'SUR_ORIENTE': 0.0}",0.020793950850661626,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
119,36328,2763,86,10,2667,35149,0.29388346000723853,"{'RIO_MAR': [6832, 0, 0, 901, 53, 0, 8, 0, 6, 3, 0, 3, 1159, 0, 14], 'CENTRO_HISTORICO': [4909, 0, 0, 711, 41, 0, 21, 0, 15, 0, 0, 0, 2400, 0, 21], 'METROPOLITANA': [7930, 0, 0, 312, 7, 0, 16, 0, 15, 1, 0, 1, 10375, 0, 119], 'SUR_ORIENTE': [7218, 0, 0, 377, 14, 0, 21, 0, 17, 3, 0, 3, 9051, 0, 128], 'SUR_OCCIDENTE': [9439, 0, 0, 366, 16, 0, 20, 0, 17, 3, 0, 3, 12164, 0, 159]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10925, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 1070, 0, 0]","[4939, 0, 0, 1279, 62, 0, 24, 0, 21, 1, 0, 1, 17490, 0, 89]","[3926, 0, 0, 982, 41, 0, 42, 0, 34, 6, 0, 6, 12359, 0, 184]","[5963, 0, 0, 344, 22, 0, 20, 0, 15, 3, 0, 3, 4043, 0, 168]","[30463, 1076, 40, 4, 15606]","[0, 0, 0, 0, 0]",74240,119,2.4213766163793102,1.4387257543103449,0.8969962284482759,6.64533658644782,3.948504676352076,2.4617574211674245,131,521,16,153,18,0,0,"{'CENTRO_HISTORICO': 0.0032334286780251213, 'METROPOLITANA': 0.004937211548781796, 'RIO_MAR': 0.0014601819611366955, 'SUR_OCCIDENTE': 0.0050472899236085845, 'SUR_ORIENTE': 0.005638872225554889}",0.0045251915799113815,"{'CENTRO_HISTORICO': 0.02702702702702703, 'METROPOLITANA': 0.021739130434782608, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03763440860215054, 'SUR_ORIENTE': 0.0}",0.020676691729323307,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
120,36169,2683,79,11,2593,35388,0.30115542303391724,"{'RIO_MAR': [6753, 0, 0, 920, 67, 0, 9, 0, 7, 3, 0, 3, 1218, 0, 14], 'CENTRO_HISTORICO': [4866, 0, 0, 697, 43, 0, 21, 0, 18, 0, 0, 0, 2457, 0, 21], 'METROPOLITANA': [7929, 0, 0, 275, 6, 0, 12, 0, 12, 1, 0, 1, 10417, 0, 123], 'SUR_ORIENTE': [7203, 0, 0, 346, 16, 0, 22, 0, 19, 3, 0, 3, 9096, 0, 128], 'SUR_OCCIDENTE': [9418, 0, 0, 355, 15, 0, 15, 0, 13, 4, 0, 4, 12200, 0, 163]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10923, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 1077, 0, 0]","[4859, 0, 0, 1245, 74, 0, 20, 0, 19, 2, 0, 2, 17607, 0, 92]","[3867, 0, 0, 952, 53, 0, 40, 0, 32, 6, 0, 6, 12450, 0, 188]","[5945, 0, 0, 339, 18, 0, 19, 0, 18, 3, 0, 3, 4067, 0, 169]","[29301, 786, 31, 3, 12165]","[0, 0, 0, 0, 0]",74240,120,3.308149245689655,1.9794585129310345,1.157610452586207,7.685954810039432,4.598954747449459,2.6895224385053513,147,529,10,153,18,0,0,"{'CENTRO_HISTORICO': 0.0034821539609501307, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.0014601819611366955, 'SUR_OCCIDENTE': 0.0050472899236085845, 'SUR_ORIENTE': 0.005698860227954409}",0.00457906290824366,"{'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.02158273381294964, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0374331550802139, 'SUR_ORIENTE': 0.0}",0.020370370370370372,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
121,36038,2579,75,12,2492,35623,0.29274912756882515,"{'RIO_MAR': [6692, 0, 0, 928, 63, 0, 10, 0, 6, 4, 0, 4, 1269, 0, 14], 'CENTRO_HISTORICO': [4833, 0, 0, 671, 35, 0, 20, 0, 17, 0, 0, 0, 2517, 0, 23], 'METROPOLITANA': [7914, 0, 0, 256, 8, 0, 12, 0, 12, 1, 0, 1, 10451, 0, 123], 'SUR_ORIENTE': [7193, 0, 0, 318, 13, 0, 17, 0, 13, 4, 0, 4, 9138, 0, 133], 'SUR_OCCIDENTE': [9406, 0, 0, 319, 14, 0, 16, 0, 13, 3, 0, 3, 12248, 0, 164]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10919, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 1084, 0, 0]","[4794, 0, 0, 1201, 67, 0, 21, 0, 19, 2, 0, 2, 17715, 0, 92]","[3817, 0, 0, 910, 51, 0, 38, 0, 27, 6, 0, 6, 12544, 0, 194]","[5933, 0, 0, 327, 13, 0, 16, 0, 15, 4, 0, 4, 4093, 0, 171]","[29271, 836, 20, 7, 12259]","[0, 0, 0, 0, 0]",74240,121,3.319989224137931,1.9829741379310344,1.1575700431034484,7.739378905391403,4.622601814927623,2.698464533551041,133,530,14,153,18,0,0,"{'CENTRO_HISTORICO': 0.003606516602412635, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.0014601819611366955, 'SUR_OCCIDENTE': 0.0050472899236085845, 'SUR_ORIENTE': 0.005698860227954409}",0.00459253074032673,"{'CENTRO_HISTORICO': 0.024390243902439025, 'METROPOLITANA': 0.02158273381294964, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0374331550802139, 'SUR_ORIENTE': 0.0}",0.02033271719038817,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
122,35877,2510,81,11,2418,35853,0.2868525896414343,"{'RIO_MAR': [6620, 0, 0, 933, 78, 0, 14, 0, 7, 4, 0, 4, 1332, 0, 14], 'CENTRO_HISTORICO': [4786, 0, 0, 664, 40, 0, 21, 0, 18, 0, 0, 0, 2570, 0, 23], 'METROPOLITANA': [7905, 0, 0, 224, 10, 0, 11, 0, 11, 1, 0, 1, 10493, 0, 124], 'SUR_ORIENTE': [7176, 0, 0, 295, 18, 0, 20, 0, 14, 4, 0, 4, 9175, 0, 134], 'SUR_OCCIDENTE': [9390, 0, 0, 302, 16, 0, 15, 0, 12, 2, 0, 2, 12283, 0, 167]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10915, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 1088, 0, 0]","[4716, 0, 0, 1164, 83, 0, 21, 0, 18, 2, 0, 2, 17830, 0, 94]","[3754, 0, 0, 886, 60, 0, 42, 0, 28, 5, 0, 5, 12628, 0, 197]","[5917, 0, 0, 314, 15, 0, 18, 0, 16, 4, 0, 4, 4120, 0, 171]","[29320, 815, 33, 3, 12492]","[0, 0, 0, 0, 0]",74240,122,3.2668507543103447,1.931896551724138,1.1469423491379311,7.680621971688254,4.542040092472369,2.696551287329385,162,535,19,153,18,0,0,"{'CENTRO_HISTORICO': 0.003606516602412635, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.0015725036504549029, 'SUR_OCCIDENTE': 0.005092761004001455, 'SUR_ORIENTE': 0.005818836232753449}",0.004646402068659008,"{'CENTRO_HISTORICO': 0.023809523809523808, 'METROPOLITANA': 0.02158273381294964, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03723404255319149, 'SUR_ORIENTE': 0.0}",0.020146520146520148,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
123,35712,2488,77,9,2402,36040,0.29943729903536975,"{'RIO_MAR': [6543, 0, 0, 957, 67, 0, 14, 0, 6, 3, 0, 3, 1386, 0, 16], 'CENTRO_HISTORICO': [4741, 0, 0, 668, 48, 0, 21, 0, 19, 0, 0, 0, 2611, 0, 23], 'METROPOLITANA': [7891, 0, 0, 219, 13, 0, 11, 0, 10, 1, 0, 1, 10512, 0, 125], 'SUR_ORIENTE': [7162, 0, 0, 279, 11, 0, 17, 0, 11, 3, 0, 3, 9209, 0, 138], 'SUR_OCCIDENTE': [9375, 0, 0, 279, 19, 0, 14, 0, 11, 2, 0, 2, 12322, 0, 169]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10912, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 1096, 0, 0]","[4634, 0, 0, 1167, 72, 0, 19, 0, 16, 2, 0, 2, 17911, 0, 96]","[3700, 0, 0, 869, 55, 0, 41, 0, 27, 4, 0, 4, 12701, 0, 201]","[5891, 0, 0, 317, 27, 0, 17, 0, 14, 3, 0, 3, 4145, 0, 174]","[29136, 683, 25, 6, 12261]","[0, 0, 0, 0, 0]",74240,123,3.3773841594827587,2.0103178879310346,1.1768723060344828,7.804071088424788,4.645211491176196,2.719381244358679,158,537,20,153,18,0,0,"{'CENTRO_HISTORICO': 0.00373087924387514, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.0015725036504549029, 'SUR_OCCIDENTE': 0.005138232084394325, 'SUR_ORIENTE': 0.005818836232753449}",0.004673337732825147,"{'CENTRO_HISTORICO': 0.023255813953488372, 'METROPOLITANA': 0.02158273381294964, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.037037037037037035, 'SUR_ORIENTE': 0.0}",0.020072992700729927,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
124,35552,2453,74,8,2371,36235,0.31023236852833264,"{'RIO_MAR': [6472, 0, 0, 963, 72, 0, 15, 0, 7, 3, 0, 3, 1450, 0, 16], 'CENTRO_HISTORICO': [4696, 0, 0, 666, 41, 0, 20, 0, 17, 0, 0, 0, 2659, 0, 25], 'METROPOLITANA': [7883, 0, 0, 202, 13, 0, 9, 0, 8, 1, 0, 1, 10539, 0, 127], 'SUR_ORIENTE': [7142, 0, 0, 268, 16, 0, 17, 0, 11, 3, 0, 3, 9240, 0, 139], 'SUR_OCCIDENTE': [9359, 0, 0, 272, 14, 0, 13, 0, 10, 1, 0, 1, 12347, 0, 171]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10911, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 1100, 0, 0]","[4558, 0, 0, 1146, 79, 0, 16, 0, 13, 2, 0, 2, 18011, 0, 99]","[3643, 0, 0, 863, 55, 0, 42, 0, 28, 3, 0, 3, 12764, 0, 203]","[5865, 0, 0, 316, 21, 0, 16, 0, 12, 3, 0, 3, 4173, 0, 176]","[29271, 777, 27, 1, 12769]","[0, 0, 0, 0, 0]",74240,124,3.244154094827586,1.9121632543103448,1.1381734913793105,7.671476349737219,4.521707278229018,2.6914476827520306,156,539,21,153,18,0,0,"{'CENTRO_HISTORICO': 0.00373087924387514, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.0016848253397731103, 'SUR_OCCIDENTE': 0.005138232084394325, 'SUR_ORIENTE': 0.0058788242351529695}",0.004700273396991287,"{'CENTRO_HISTORICO': 0.023255813953488372, 'METROPOLITANA': 0.02158273381294964, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.037037037037037035, 'SUR_ORIENTE': 0.0}",0.02,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
125,35452,2380,74,9,2297,36408,0.3138655462184874,"{'RIO_MAR': [6426, 0, 0, 947, 58, 0, 17, 0, 8, 4, 0, 4, 1509, 0, 16], 'CENTRO_HISTORICO': [4664, 0, 0, 654, 38, 0, 19, 0, 16, 0, 0, 0, 2704, 0, 27], 'METROPOLITANA': [7878, 0, 0, 190, 6, 0, 9, 0, 8, 1, 0, 1, 10556, 0, 127], 'SUR_ORIENTE': [7131, 0, 0, 257, 17, 0, 17, 0, 12, 3, 0, 3, 9262, 0, 139], 'SUR_OCCIDENTE': [9353, 0, 0, 249, 11, 0, 12, 0, 10, 1, 0, 1, 12377, 0, 172]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10908, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 1104, 0, 0]","[4514, 0, 0, 1099, 64, 0, 16, 0, 14, 2, 0, 2, 18102, 0, 99]","[3602, 0, 0, 848, 47, 0, 43, 0, 31, 4, 0, 4, 12818, 0, 203]","[5853, 0, 0, 305, 16, 0, 15, 0, 9, 3, 0, 3, 4197, 0, 179]","[29956, 892, 35, 3, 15706]","[0, 0, 0, 0, 0]",74240,125,2.5216594827586207,1.4957570043103448,0.9412042025862069,6.771122685185185,4.016384548611111,2.5273075810185186,130,544,20,153,18,0,0,"{'CENTRO_HISTORICO': 0.0038552418853376445, 'METROPOLITANA': 0.004990876891703338, 'RIO_MAR': 0.001909468718409525, 'SUR_OCCIDENTE': 0.005183703164787196, 'SUR_ORIENTE': 0.00593881223755249}",0.004767612557406634,"{'CENTRO_HISTORICO': 0.022727272727272728, 'METROPOLITANA': 0.02158273381294964, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03684210526315789, 'SUR_ORIENTE': 0.0}",0.01981981981981982,11,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",1,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
