,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
36,70414,1903,20,7,1876,1933,0.4119810825013137,"{'CENTRO_HISTORICO': [7850, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0], 'SUR_OCCIDENTE': [20394, 0, 0, 706, 78, 0, 6, 0, 3, 3, 0, 3, 763, 0, 3], 'SUR_ORIENTE': [15672, 0, 0, 448, 41, 0, 3, 0, 1, 1, 0, 1, 475, 0, 3], 'RIO_MAR': [8925, 0, 0, 16, 1, 0, 2, 0, 2, 0, 0, 0, 71, 0, 0], 'METROPOLITANA': [17573, 0, 0, 650, 72, 0, 9, 0, 6, 3, 0, 3, 519, 0, 3]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11680, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[22066, 0, 0, 963, 109, 0, 6, 0, 3, 0, 0, 0, 722, 0, 1]","[16013, 0, 0, 655, 60, 0, 7, 0, 5, 1, 0, 1, 561, 0, 4]","[10197, 0, 0, 200, 19, 0, 7, 0, 4, 6, 0, 6, 245, 0, 4]","[54006, 1071, 12, 4, 1377]","[0, 0, 0, 0, 0]",74250,36,1.0662760942760943,0.6316498316498317,0.480996632996633,4.45281214848144,2.6377952755905514,2.0086614173228345,196,28,8,28,8,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.00024097837219109585, 'METROPOLITANA': 0.00026660978991148557, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.000182882223847842}",0.00018854964916297423,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.16666666666666666, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.034482758620689655,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
37,70285,1954,21,6,1927,2011,0.4124872057318321,"{'CENTRO_HISTORICO': [7845, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0], 'SUR_OCCIDENTE': [20342, 0, 0, 730, 69, 0, 6, 0, 3, 2, 0, 2, 792, 0, 4], 'SUR_ORIENTE': [15640, 0, 0, 458, 31, 0, 3, 0, 2, 1, 0, 1, 497, 0, 3], 'RIO_MAR': [8924, 0, 0, 17, 4, 0, 2, 0, 2, 0, 0, 0, 71, 0, 0], 'METROPOLITANA': [17534, 0, 0, 664, 45, 0, 10, 0, 6, 3, 0, 3, 543, 0, 3]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11674, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[22005, 0, 0, 982, 80, 0, 6, 0, 3, 0, 0, 0, 764, 0, 1]","[15972, 0, 0, 673, 56, 0, 7, 0, 5, 1, 0, 1, 584, 0, 4]","[10176, 0, 0, 212, 15, 0, 8, 0, 5, 5, 0, 5, 254, 0, 5]","[56283, 1232, 14, 5, 1519]","[0, 0, 0, 0, 0]",74250,37,0.7824915824915825,0.4676094276094276,0.3797037037037037,3.8231229847996313,2.284661446338093,1.855168783312496,153,29,8,27,7,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.00024097837219109585, 'METROPOLITANA': 0.00026660978991148557, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.000182882223847842}",0.00018854964916297423,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.14285714285714285, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.03333333333333333,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
38,70064,2064,25,5,2034,2122,0.4186046511627907,"{'CENTRO_HISTORICO': [7840, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0], 'SUR_OCCIDENTE': [20252, 0, 0, 788, 72, 0, 7, 0, 4, 1, 0, 1, 824, 0, 5], 'SUR_ORIENTE': [15590, 0, 0, 479, 39, 0, 6, 0, 2, 1, 0, 1, 523, 0, 3], 'RIO_MAR': [8924, 0, 0, 15, 1, 0, 2, 0, 2, 0, 0, 0, 73, 0, 0], 'METROPOLITANA': [17458, 0, 0, 691, 63, 0, 10, 0, 8, 3, 0, 3, 592, 0, 3]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11665, 0, 0, 66, 10, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0]","[21892, 0, 0, 1031, 86, 0, 6, 0, 4, 0, 0, 0, 828, 0, 1]","[15898, 0, 0, 715, 62, 0, 8, 0, 5, 1, 0, 1, 615, 0, 4]","[10151, 0, 0, 222, 23, 0, 11, 0, 7, 4, 0, 4, 267, 0, 6]","[53239, 1132, 20, 3, 1462]","[0, 0, 0, 0, 0]",74250,38,1.1430976430976432,0.6776565656565656,0.5024377104377105,4.61427639447646,2.735457214309014,2.0281613569642274,181,32,9,34,7,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.00024097837219109585, 'METROPOLITANA': 0.0003199317478937827, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.000182882223847842}",0.00020201748124604383,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.14285714285714285, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.030303030303030304,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
39,69883,2132,24,6,2102,2235,0.399624765478424,"{'CENTRO_HISTORICO': [7834, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0], 'SUR_OCCIDENTE': [20172, 0, 0, 832, 86, 0, 7, 0, 6, 1, 0, 1, 860, 0, 5], 'SUR_ORIENTE': [15548, 0, 0, 492, 44, 0, 6, 0, 3, 1, 0, 1, 552, 0, 3], 'RIO_MAR': [8922, 0, 0, 16, 0, 0, 3, 0, 2, 0, 0, 0, 73, 0, 0], 'METROPOLITANA': [17407, 0, 0, 696, 56, 0, 8, 0, 6, 4, 0, 4, 639, 0, 4]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11659, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[21802, 0, 0, 1060, 94, 0, 4, 0, 3, 1, 0, 1, 890, 0, 2]","[15835, 0, 0, 738, 68, 0, 8, 0, 7, 1, 0, 1, 655, 0, 4]","[10129, 0, 0, 235, 26, 0, 12, 0, 7, 4, 0, 4, 275, 0, 6]","[53339, 1231, 21, 4, 1560]","[0, 0, 0, 0, 0]",74250,39,1.1014680134680135,0.6571851851851852,0.49377777777777776,4.519701575020724,2.6966565349544074,2.026139817629179,193,35,7,36,5,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003012229652388698, 'METROPOLITANA': 0.0003199317478937827, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.00027432333577176297}",0.0002424209774952526,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.125, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.027777777777777776,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
40,69666,2206,25,5,2176,2378,0.3925657298277425,"{'CENTRO_HISTORICO': [7822, 0, 0, 71, 10, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0], 'SUR_OCCIDENTE': [20089, 0, 0, 852, 80, 0, 9, 0, 6, 1, 0, 1, 921, 0, 5], 'SUR_ORIENTE': [15493, 0, 0, 513, 57, 0, 6, 0, 3, 1, 0, 1, 586, 0, 3], 'RIO_MAR': [8920, 0, 0, 17, 2, 0, 3, 0, 2, 0, 0, 0, 74, 0, 0], 'METROPOLITANA': [17342, 0, 0, 723, 56, 0, 7, 0, 6, 3, 0, 3, 679, 0, 6]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11650, 0, 0, 75, 12, 0, 0, 0, 0, 0, 0, 0, 244, 0, 0]","[21694, 0, 0, 1096, 111, 0, 4, 0, 4, 1, 0, 1, 962, 0, 2]","[15759, 0, 0, 763, 61, 0, 9, 0, 7, 1, 0, 1, 705, 0, 4]","[10105, 0, 0, 242, 21, 0, 12, 0, 6, 3, 0, 3, 293, 0, 8]","[52704, 1209, 19, 5, 1626]","[0, 0, 0, 0, 0]",74250,40,1.1772929292929293,0.6916498316498316,0.5108956228956228,4.677797399261519,2.748167175041473,2.0299673569861403,205,36,8,36,6,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003012229652388698, 'METROPOLITANA': 0.0003732537058760798, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.00027432333577176297}",0.0002558888095783222,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.125, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.02702702702702703,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
41,69433,2339,25,5,2309,2478,0.4078666096622488,"{'CENTRO_HISTORICO': [7814, 0, 0, 76, 7, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0], 'SUR_OCCIDENTE': [19997, 0, 0, 908, 88, 0, 11, 0, 6, 1, 0, 1, 955, 0, 5], 'SUR_ORIENTE': [15453, 0, 0, 532, 42, 0, 6, 0, 3, 1, 0, 1, 607, 0, 3], 'RIO_MAR': [8919, 0, 0, 17, 2, 0, 2, 0, 1, 0, 0, 0, 76, 0, 1], 'METROPOLITANA': [17250, 0, 0, 776, 88, 0, 6, 0, 6, 3, 0, 3, 719, 0, 7]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11644, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0]","[21573, 0, 0, 1162, 108, 0, 4, 0, 4, 1, 0, 1, 1017, 0, 2]","[15679, 0, 0, 808, 85, 0, 10, 0, 7, 1, 0, 1, 739, 0, 4]","[10079, 0, 0, 261, 28, 0, 11, 0, 5, 3, 0, 3, 301, 0, 10]","[52673, 1249, 14, 4, 1674]","[0, 0, 0, 0, 0]",74250,41,1.160983164983165,0.6904107744107744,0.5172659932659933,4.6256170852114185,2.7507512341704228,2.0609036273878516,227,37,9,39,6,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003012229652388698, 'METROPOLITANA': 0.0003732537058760798, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.00027432333577176297}",0.0002558888095783222,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.125, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.02631578947368421,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
42,69202,2501,23,5,2473,2547,0.429828068772491,"{'CENTRO_HISTORICO': [7807, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0], 'SUR_OCCIDENTE': [19916, 0, 0, 965, 94, 0, 11, 0, 7, 1, 0, 1, 979, 0, 5], 'SUR_ORIENTE': [15401, 0, 0, 567, 44, 0, 6, 0, 6, 1, 0, 1, 624, 0, 3], 'RIO_MAR': [8917, 0, 0, 19, 2, 0, 1, 0, 0, 0, 0, 0, 77, 0, 2], 'METROPOLITANA': [17161, 0, 0, 840, 86, 0, 5, 0, 5, 3, 0, 3, 745, 0, 8]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11634, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[21457, 0, 0, 1249, 126, 0, 3, 0, 3, 1, 0, 1, 1047, 0, 3]","[15597, 0, 0, 863, 79, 0, 9, 0, 7, 1, 0, 1, 767, 0, 5]","[10056, 0, 0, 276, 23, 0, 11, 0, 8, 3, 0, 3, 309, 0, 10]","[52067, 1358, 14, 5, 1682]","[0, 0, 0, 0, 0]",74250,42,1.2171851851851851,0.7291582491582491,0.5267474747474747,4.725789583769086,2.8309976992261032,2.0451265425643173,234,41,5,38,6,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003614675582866438, 'METROPOLITANA': 0.0003732537058760798, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.00027432333577176297}",0.0002693566416613918,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.09090909090909091, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.023809523809523808,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
43,68935,2663,22,7,2634,2652,0.44874202027788207,"{'CENTRO_HISTORICO': [7801, 0, 0, 88, 7, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0], 'SUR_OCCIDENTE': [19816, 0, 0, 1024, 86, 0, 10, 0, 6, 1, 0, 1, 1021, 0, 6], 'SUR_ORIENTE': [15338, 0, 0, 602, 58, 0, 5, 0, 4, 3, 0, 3, 651, 0, 3], 'RIO_MAR': [8914, 0, 0, 20, 1, 0, 1, 0, 1, 0, 0, 0, 79, 0, 2], 'METROPOLITANA': [17066, 0, 0, 900, 94, 0, 6, 0, 5, 3, 0, 3, 779, 0, 8]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11625, 0, 0, 91, 8, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[21327, 0, 0, 1326, 122, 0, 3, 0, 3, 1, 0, 1, 1100, 0, 3]","[15501, 0, 0, 921, 84, 0, 8, 0, 5, 2, 0, 2, 805, 0, 6]","[10024, 0, 0, 296, 32, 0, 11, 0, 8, 4, 0, 4, 320, 0, 10]","[51833, 1436, 13, 2, 1752]","[0, 0, 0, 0, 0]",74250,43,1.2522962962962962,0.7428821548821549,0.5405521885521886,4.839335900905589,2.8707713125845737,2.0888935151452066,246,42,6,38,6,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003614675582866438, 'METROPOLITANA': 0.0003732537058760798, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.00027432333577176297}",0.0002693566416613918,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.09090909090909091, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.023255813953488372,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
44,68726,2753,22,8,2723,2771,0.4453323646930621,"{'CENTRO_HISTORICO': [7797, 0, 0, 87, 4, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0], 'SUR_OCCIDENTE': [19738, 0, 0, 1048, 78, 0, 10, 0, 8, 1, 0, 1, 1075, 0, 6], 'SUR_ORIENTE': [15302, 0, 0, 609, 51, 0, 4, 0, 3, 3, 0, 3, 681, 0, 4], 'RIO_MAR': [8910, 0, 0, 24, 7, 0, 0, 0, 0, 1, 0, 1, 79, 0, 2], 'METROPOLITANA': [16979, 0, 0, 955, 92, 0, 7, 0, 5, 3, 0, 3, 810, 0, 8]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11620, 0, 0, 94, 9, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[21213, 0, 0, 1379, 113, 0, 4, 0, 3, 1, 0, 1, 1160, 0, 3]","[15433, 0, 0, 945, 87, 0, 8, 0, 6, 2, 0, 2, 849, 0, 6]","[10002, 0, 0, 305, 23, 0, 10, 0, 7, 5, 0, 5, 333, 0, 11]","[54304, 1650, 15, 6, 1971]","[0, 0, 0, 0, 0]",74250,44,0.9005925925925926,0.5368888888888889,0.4204713804713805,4.1013861629048085,2.4450441609421003,1.9148675171736997,232,44,6,40,8,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003614675582866438, 'METROPOLITANA': 0.0003732537058760798, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.0003200438917337235}",0.00028282447374446135,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.09090909090909091, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.022222222222222223,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
45,68398,2963,25,8,2930,2889,0.4508943638204522,"{'CENTRO_HISTORICO': [7786, 0, 0, 91, 9, 0, 1, 0, 0, 0, 0, 0, 133, 0, 0], 'SUR_OCCIDENTE': [19638, 0, 0, 1103, 98, 0, 10, 0, 9, 2, 0, 2, 1119, 0, 6], 'SUR_ORIENTE': [15212, 0, 0, 673, 62, 0, 5, 0, 3, 2, 0, 2, 707, 0, 5], 'RIO_MAR': [8906, 0, 0, 26, 2, 0, 0, 0, 0, 1, 0, 1, 81, 0, 2], 'METROPOLITANA': [16856, 0, 0, 1037, 98, 0, 9, 0, 5, 3, 0, 3, 849, 0, 8]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11607, 0, 0, 104, 10, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[21051, 0, 0, 1486, 139, 0, 5, 0, 3, 1, 0, 1, 1214, 0, 3]","[15309, 0, 0, 1021, 95, 0, 10, 0, 7, 1, 0, 1, 896, 0, 7]","[9973, 0, 0, 319, 25, 0, 10, 0, 7, 6, 0, 6, 347, 0, 11]","[50542, 1532, 16, 5, 1847]","[0, 0, 0, 0, 0]",74250,45,1.3730774410774411,0.8211851851851852,0.5824915824915825,5.020238329722277,3.002412842229663,2.1297025802639356,269,46,8,43,8,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003614675582866438, 'METROPOLITANA': 0.0003732537058760798, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.000365764447695684}",0.0002962923058275309,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.09090909090909091, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.02127659574468085,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
46,68068,3148,32,7,3109,3034,0.45330368487928846,"{'CENTRO_HISTORICO': [7783, 0, 0, 86, 7, 0, 2, 0, 0, 0, 0, 0, 140, 0, 0], 'SUR_OCCIDENTE': [19515, 0, 0, 1165, 115, 0, 12, 0, 9, 2, 0, 2, 1178, 0, 6], 'SUR_ORIENTE': [15131, 0, 0, 719, 90, 0, 8, 0, 3, 2, 0, 2, 739, 0, 5], 'RIO_MAR': [8904, 0, 0, 27, 2, 0, 0, 0, 0, 1, 0, 1, 82, 0, 2], 'METROPOLITANA': [16735, 0, 0, 1112, 120, 0, 10, 0, 5, 2, 0, 2, 895, 0, 9]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11601, 0, 0, 106, 8, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[20867, 0, 0, 1609, 173, 0, 6, 0, 3, 0, 0, 0, 1275, 0, 4]","[15212, 0, 0, 1052, 114, 0, 13, 0, 7, 1, 0, 1, 959, 0, 7]","[9930, 0, 0, 342, 39, 0, 13, 0, 7, 6, 0, 6, 364, 0, 11]","[50439, 1637, 20, 4, 1935]","[0, 0, 0, 0, 0]",74250,46,1.3552996632996632,0.8132390572390572,0.573925925925926,4.978036111798169,2.987039327232253,2.108038585209003,334,46,15,48,9,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003614675582866438, 'METROPOLITANA': 0.0003732537058760798, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.000365764447695684}",0.0002962923058275309,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.09090909090909091, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.02127659574468085,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
47,67699,3367,36,7,3324,3184,0.4665874665874666,"{'CENTRO_HISTORICO': [7774, 0, 0, 94, 5, 0, 2, 0, 0, 0, 0, 0, 141, 0, 0], 'SUR_OCCIDENTE': [19388, 0, 0, 1237, 124, 0, 12, 0, 9, 2, 0, 2, 1233, 0, 6], 'SUR_ORIENTE': [15036, 0, 0, 777, 75, 0, 9, 0, 4, 2, 0, 2, 775, 0, 5], 'RIO_MAR': [8902, 0, 0, 29, 3, 0, 0, 0, 0, 1, 0, 1, 82, 0, 2], 'METROPOLITANA': [16599, 0, 0, 1187, 145, 0, 13, 0, 6, 2, 0, 2, 953, 0, 9]}","[10458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[11591, 0, 0, 112, 7, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[20704, 0, 0, 1695, 180, 0, 7, 0, 3, 0, 0, 0, 1351, 0, 4]","[15060, 0, 0, 1150, 124, 0, 14, 0, 8, 1, 0, 1, 1012, 0, 7]","[9886, 0, 0, 367, 41, 0, 15, 0, 8, 6, 0, 6, 381, 0, 11]","[49939, 1695, 24, 2, 1967]","[0, 0, 0, 0, 0]",74250,47,1.4136430976430976,0.8375892255892256,0.5962424242424242,5.08960868932745,3.015613635261601,2.146680890268147,352,48,17,54,9,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0003614675582866438, 'METROPOLITANA': 0.00042657566385837685, 'RIO_MAR': 0.00011093854004881296, 'SUR_OCCIDENTE': 0.000365764447695684}",0.00030976013791060054,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.08333333333333333, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.02040816326530612,1,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
