,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
101,39561,5204,175,24,5005,29477,0.2915065334358186,"{'RIO_MAR': [7804, 0, 0, 600, 41, 0, 6, 0, 3, 1, 0, 1, 525, 0, 6], 'SUR_OCCIDENTE': [10064, 0, 0, 1414, 65, 0, 55, 0, 44, 10, 0, 10, 10384, 0, 110], 'METROPOLITANA': [8374, 0, 0, 990, 52, 0, 55, 0, 50, 6, 0, 6, 9322, 0, 115], 'SUR_ORIENTE': [7572, 0, 0, 1119, 53, 0, 46, 0, 36, 6, 0, 6, 7974, 0, 94], 'CENTRO_HISTORICO': [5747, 0, 0, 882, 54, 0, 13, 0, 7, 1, 0, 1, 1272, 0, 14]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10817, 0, 0, 131, 7, 0, 0, 0, 0, 0, 0, 0, 953, 0, 1]","[6674, 0, 0, 2452, 133, 0, 41, 0, 32, 2, 0, 2, 14583, 0, 57]","[5077, 0, 0, 1829, 95, 0, 89, 0, 77, 6, 0, 6, 10355, 0, 173]","[6445, 0, 0, 593, 30, 0, 45, 0, 31, 16, 0, 16, 3401, 0, 108]","[31948, 2144, 90, 16, 13252]","[0, 0, 0, 0, 0]",74242,101,2.365049432935535,1.4097949947469088,0.8817246302631934,6.5536727381307855,3.9066139146013734,2.4433039713347267,265,503,35,153,12,0,0,"{'CENTRO_HISTORICO': 0.0018951358180669614, 'RIO_MAR': 0.000783348254252462, 'SUR_OCCIDENTE': 0.005700734254571989, 'METROPOLITANA': 0.005974289219608471, 'SUR_ORIENTE': 0.005383741101872346}",0.004700273396991287,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.012048192771084338, 'METROPOLITANA': 0.022857142857142857, 'SUR_ORIENTE': 0.02158273381294964}",0.017578125,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
102,39287,5017,173,23,4821,29938,0.2940003986446083,"{'RIO_MAR': [7743, 0, 0, 622, 55, 0, 7, 0, 3, 1, 0, 1, 563, 0, 6], 'SUR_OCCIDENTE': [9997, 0, 0, 1336, 59, 0, 57, 0, 45, 10, 0, 10, 10527, 0, 111], 'METROPOLITANA': [8336, 0, 0, 931, 34, 0, 52, 0, 49, 6, 0, 6, 9422, 0, 118], 'SUR_ORIENTE': [7530, 0, 0, 1035, 39, 0, 45, 0, 38, 5, 0, 5, 8102, 0, 97], 'CENTRO_HISTORICO': [5681, 0, 0, 897, 59, 0, 12, 0, 7, 1, 0, 1, 1324, 0, 15]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10810, 0, 0, 126, 8, 0, 0, 0, 0, 0, 0, 0, 965, 0, 1]","[6541, 0, 0, 2351, 121, 0, 40, 0, 33, 2, 0, 2, 14818, 0, 58]","[4972, 0, 0, 1773, 90, 0, 87, 0, 77, 6, 0, 6, 10518, 0, 177]","[6416, 0, 0, 571, 27, 0, 46, 0, 32, 15, 0, 15, 3452, 0, 111]","[31633, 1954, 62, 4, 12937]","[0, 0, 0, 0, 0]",74242,102,2.507367797203739,1.4964440613130034,0.9297567414670941,6.731954289020686,4.017756400983654,2.496275133805873,246,512,31,153,12,0,0,"{'CENTRO_HISTORICO': 0.0018951358180669614, 'RIO_MAR': 0.000783348254252462, 'SUR_OCCIDENTE': 0.005746340128608565, 'METROPOLITANA': 0.006027631087640689, 'SUR_ORIENTE': 0.005623018484177783}",0.0047810803894897036,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.011904761904761904, 'METROPOLITANA': 0.022598870056497175, 'SUR_ORIENTE': 0.02097902097902098}",0.01727447216890595,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
103,39129,4724,170,21,4533,30389,0.2809060118543607,"{'RIO_MAR': [7709, 0, 0, 614, 49, 0, 7, 0, 4, 1, 0, 1, 605, 0, 6], 'SUR_OCCIDENTE': [9965, 0, 0, 1217, 50, 0, 56, 0, 46, 10, 0, 10, 10679, 0, 115], 'METROPOLITANA': [8316, 0, 0, 856, 31, 0, 47, 0, 44, 5, 0, 5, 9523, 0, 124], 'SUR_ORIENTE': [7498, 0, 0, 972, 37, 0, 45, 0, 36, 4, 0, 4, 8198, 0, 101], 'CENTRO_HISTORICO': [5641, 0, 0, 874, 56, 0, 15, 0, 7, 1, 0, 1, 1384, 0, 16]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10809, 0, 0, 114, 1, 0, 0, 0, 0, 0, 0, 0, 978, 0, 1]","[6462, 0, 0, 2224, 109, 0, 38, 0, 34, 2, 0, 2, 15026, 0, 60]","[4912, 0, 0, 1658, 86, 0, 87, 0, 71, 5, 0, 5, 10694, 0, 185]","[6398, 0, 0, 537, 27, 0, 45, 0, 32, 14, 0, 14, 3506, 0, 116]","[32750, 2267, 94, 13, 16100]","[0, 0, 0, 0, 0]",74242,103,1.7441879259718218,1.0435737183804317,0.697866436787802,5.625684247110956,3.365931010513511,2.250890607350769,223,520,33,153,11,0,0,"{'CENTRO_HISTORICO': 0.0020214782059380923, 'RIO_MAR': 0.0008952551477170994, 'SUR_OCCIDENTE': 0.005837551876681717, 'METROPOLITANA': 0.006027631087640689, 'SUR_ORIENTE': 0.005623018484177783}",0.004834951717821982,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.011560693641618497, 'METROPOLITANA': 0.022598870056497175, 'SUR_ORIENTE': 0.020833333333333332}",0.017013232514177693,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
104,38983,4471,168,19,4284,30788,0.27689554909416236,"{'RIO_MAR': [7678, 0, 0, 613, 32, 0, 9, 0, 4, 1, 0, 1, 635, 0, 6], 'SUR_OCCIDENTE': [9935, 0, 0, 1122, 29, 0, 52, 0, 41, 9, 0, 9, 10809, 0, 122], 'METROPOLITANA': [8291, 0, 0, 800, 23, 0, 48, 0, 44, 5, 0, 5, 9603, 0, 126], 'SUR_ORIENTE': [7477, 0, 0, 895, 29, 0, 44, 0, 36, 3, 0, 3, 8298, 0, 103], 'CENTRO_HISTORICO': [5602, 0, 0, 854, 35, 0, 15, 0, 8, 1, 0, 1, 1443, 0, 17]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10803, 0, 0, 100, 4, 0, 0, 0, 0, 0, 0, 0, 998, 0, 1]","[6392, 0, 0, 2095, 72, 0, 36, 0, 31, 2, 0, 2, 15227, 0, 65]","[4861, 0, 0, 1569, 53, 0, 87, 0, 70, 4, 0, 4, 10835, 0, 189]","[6379, 0, 0, 520, 19, 0, 45, 0, 32, 13, 0, 13, 3543, 0, 119]","[33045, 2253, 95, 14, 17239]","[0, 0, 0, 0, 0]",74242,104,1.5487729317636918,0.9177285094690337,0.6411330513725385,5.324319318392295,3.154936099277644,2.2040655676977217,148,526,35,153,11,0,0,"{'CENTRO_HISTORICO': 0.002147820593809223, 'RIO_MAR': 0.0008952551477170994, 'SUR_OCCIDENTE': 0.005883157750718292, 'METROPOLITANA': 0.006080972955672908, 'SUR_ORIENTE': 0.005682837829754143}",0.004888823046154261,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.011494252873563218, 'METROPOLITANA': 0.0223463687150838, 'SUR_ORIENTE': 0.020689655172413793}",0.016822429906542057,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
105,38733,4317,161,18,4138,31192,0.28214037526059765,"{'RIO_MAR': [7625, 0, 0, 636, 45, 0, 10, 0, 6, 0, 0, 0, 665, 0, 7], 'SUR_OCCIDENTE': [9881, 0, 0, 1045, 38, 0, 49, 0, 40, 9, 0, 9, 10943, 0, 126], 'METROPOLITANA': [8262, 0, 0, 753, 26, 0, 44, 0, 41, 5, 0, 5, 9683, 0, 130], 'SUR_ORIENTE': [7437, 0, 0, 849, 31, 0, 43, 0, 38, 3, 0, 3, 8385, 0, 105], 'CENTRO_HISTORICO': [5528, 0, 0, 855, 59, 0, 15, 0, 10, 1, 0, 1, 1516, 0, 17]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10795, 0, 0, 100, 9, 0, 0, 0, 0, 0, 0, 0, 1006, 0, 1]","[6268, 0, 0, 2026, 93, 0, 34, 0, 31, 2, 0, 2, 15422, 0, 67]","[4785, 0, 0, 1504, 66, 0, 84, 0, 70, 4, 0, 4, 10979, 0, 194]","[6337, 0, 0, 508, 31, 0, 43, 0, 34, 12, 0, 12, 3600, 0, 123]","[31068, 1558, 75, 6, 12971]","[0, 0, 0, 0, 0]",74242,105,2.6544678214487756,1.5861237574418792,0.9642385711591821,6.899348830695981,4.12256686738552,2.5061966111188907,199,538,26,153,11,0,0,"{'CENTRO_HISTORICO': 0.0024005053695514847, 'RIO_MAR': 0.0011190689346463742, 'SUR_OCCIDENTE': 0.005974369498791444, 'METROPOLITANA': 0.006080972955672908, 'SUR_ORIENTE': 0.005742657175330502}",0.004983097870735748,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.011299435028248588, 'METROPOLITANA': 0.022222222222222223, 'SUR_ORIENTE': 0.020134228187919462}",0.016453382084095063,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
106,38497,4136,159,19,3958,31609,0.29061895551257255,"{'RIO_MAR': [7563, 0, 0, 654, 53, 0, 10, 0, 7, 0, 0, 0, 709, 0, 7], 'SUR_OCCIDENTE': [9843, 0, 0, 966, 47, 0, 53, 0, 42, 9, 0, 9, 11056, 0, 127], 'METROPOLITANA': [8226, 0, 0, 699, 34, 0, 42, 0, 37, 5, 0, 5, 9775, 0, 134], 'SUR_ORIENTE': [7392, 0, 0, 790, 46, 0, 38, 0, 34, 4, 0, 4, 8493, 0, 109], 'CENTRO_HISTORICO': [5473, 0, 0, 849, 66, 0, 16, 0, 9, 1, 0, 1, 1576, 0, 18]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10788, 0, 0, 97, 6, 0, 0, 0, 0, 0, 0, 0, 1016, 0, 1]","[6162, 0, 0, 1928, 124, 0, 35, 0, 29, 2, 0, 2, 15625, 0, 69]","[4684, 0, 0, 1454, 85, 0, 82, 0, 66, 5, 0, 5, 11131, 0, 199]","[6315, 0, 0, 479, 31, 0, 42, 0, 34, 12, 0, 12, 3652, 0, 126]","[30905, 1544, 61, 8, 12976]","[0, 0, 0, 0, 0]",74242,106,2.7070795506586567,1.606637752215727,0.9832843942781714,6.991060247669403,4.149158202309726,2.539341867260331,246,543,30,153,11,0,0,"{'CENTRO_HISTORICO': 0.0024005053695514847, 'RIO_MAR': 0.0011190689346463742, 'SUR_OCCIDENTE': 0.0060199753728280205, 'METROPOLITANA': 0.006080972955672908, 'SUR_ORIENTE': 0.005802476520906861}",0.005010033534901887,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.011111111111111112, 'METROPOLITANA': 0.022222222222222223, 'SUR_ORIENTE': 0.02}",0.016304347826086956,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
107,38261,3994,153,17,3824,31987,0.2931897846770155,"{'RIO_MAR': [7509, 0, 0, 665, 69, 0, 11, 0, 7, 0, 0, 0, 751, 0, 7], 'SUR_OCCIDENTE': [9797, 0, 0, 914, 44, 0, 48, 0, 40, 7, 0, 7, 11161, 0, 134], 'METROPOLITANA': [8190, 0, 0, 655, 32, 0, 43, 0, 36, 5, 0, 5, 9854, 0, 135], 'SUR_ORIENTE': [7361, 0, 0, 735, 33, 0, 34, 0, 33, 4, 0, 4, 8583, 0, 113], 'CENTRO_HISTORICO': [5404, 0, 0, 855, 50, 0, 17, 0, 13, 1, 0, 1, 1638, 0, 18]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10785, 0, 0, 90, 4, 0, 0, 0, 0, 0, 0, 0, 1026, 0, 1]","[6031, 0, 0, 1877, 113, 0, 33, 0, 27, 1, 0, 1, 15810, 0, 72]","[4607, 0, 0, 1393, 90, 0, 80, 0, 68, 5, 0, 5, 11271, 0, 204]","[6290, 0, 0, 464, 21, 0, 40, 0, 34, 11, 0, 11, 3695, 0, 130]","[30840, 1390, 69, 6, 13014]","[0, 0, 0, 0, 0]",74242,107,2.7141240807090328,1.6397052881118503,0.9959860995124054,6.966842996922864,4.208934066314006,2.556581267503371,228,553,24,153,11,0,0,"{'CENTRO_HISTORICO': 0.002653190145293746, 'RIO_MAR': 0.0011190689346463742, 'SUR_OCCIDENTE': 0.0061111871209011724, 'METROPOLITANA': 0.006080972955672908, 'SUR_ORIENTE': 0.0059819345576359395}",0.005104308359483374,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.01092896174863388, 'METROPOLITANA': 0.022222222222222223, 'SUR_ORIENTE': 0.0196078431372549}",0.01601423487544484,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
108,38075,3823,148,19,3656,32344,0.29897985874967303,"{'RIO_MAR': [7459, 0, 0, 668, 45, 0, 11, 0, 9, 0, 0, 0, 798, 0, 7], 'SUR_OCCIDENTE': [9759, 0, 0, 861, 45, 0, 44, 0, 38, 8, 0, 8, 11255, 0, 137], 'METROPOLITANA': [8167, 0, 0, 616, 34, 0, 43, 0, 38, 5, 0, 5, 9916, 0, 136], 'SUR_ORIENTE': [7332, 0, 0, 682, 27, 0, 32, 0, 30, 5, 0, 5, 8666, 0, 115], 'CENTRO_HISTORICO': [5358, 0, 0, 829, 71, 0, 18, 0, 14, 1, 0, 1, 1709, 0, 18]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10779, 0, 0, 86, 6, 0, 0, 0, 0, 0, 0, 0, 1036, 0, 1]","[5934, 0, 0, 1793, 115, 0, 31, 0, 28, 0, 0, 0, 15994, 0, 75]","[4547, 0, 0, 1330, 72, 0, 77, 0, 66, 7, 0, 7, 11395, 0, 207]","[6267, 0, 0, 447, 29, 0, 40, 0, 35, 12, 0, 12, 3734, 0, 130]","[30742, 1463, 71, 8, 13355]","[0, 0, 0, 0, 0]",74242,108,2.6645699199913797,1.5903666388297728,0.9733439293122491,6.916162640282488,4.127958605740656,2.526413313288816,222,561,19,153,11,0,0,"{'CENTRO_HISTORICO': 0.0027795325331648768, 'RIO_MAR': 0.0013428827215756492, 'SUR_OCCIDENTE': 0.006156792994937748, 'METROPOLITANA': 0.006187656691737345, 'SUR_ORIENTE': 0.0059819345576359395}",0.0051851153519817915,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.010810810810810811, 'METROPOLITANA': 0.02185792349726776, 'SUR_ORIENTE': 0.0196078431372549}",0.015789473684210527,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
109,37851,3714,143,19,3552,32677,0.30479267635971996,"{'RIO_MAR': [7402, 0, 0, 689, 50, 0, 11, 0, 10, 0, 0, 0, 834, 0, 7], 'SUR_OCCIDENTE': [9728, 0, 0, 803, 30, 0, 41, 0, 35, 8, 0, 8, 11347, 0, 141], 'METROPOLITANA': [8139, 0, 0, 571, 24, 0, 41, 0, 36, 5, 0, 5, 9991, 0, 138], 'SUR_ORIENTE': [7296, 0, 0, 645, 37, 0, 32, 0, 29, 5, 0, 5, 8739, 0, 117], 'CENTRO_HISTORICO': [5286, 0, 0, 844, 57, 0, 18, 0, 13, 1, 0, 1, 1766, 0, 19]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10775, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 1044, 0, 1]","[5833, 0, 0, 1741, 97, 0, 29, 0, 25, 1, 0, 1, 16148, 0, 77]","[4465, 0, 0, 1295, 73, 0, 77, 0, 65, 7, 0, 7, 11512, 0, 210]","[6230, 0, 0, 434, 25, 0, 37, 0, 33, 11, 0, 11, 3788, 0, 134]","[30250, 1223, 60, 7, 12226]","[0, 0, 0, 0, 0]",74242,109,3.03208426497131,1.8023221357183266,1.081921284448156,7.386402415015094,4.390602441265258,2.6356477227982675,198,564,20,153,11,0,0,"{'CENTRO_HISTORICO': 0.0027795325331648768, 'RIO_MAR': 0.0013428827215756492, 'SUR_OCCIDENTE': 0.0062023988689743235, 'METROPOLITANA': 0.006187656691737345, 'SUR_ORIENTE': 0.006041753903212299}",0.005212051016147931,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.010752688172043012, 'METROPOLITANA': 0.02185792349726776, 'SUR_ORIENTE': 0.01948051948051948}",0.015706806282722512,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
110,37650,3582,135,17,3430,33010,0.30346175321049695,"{'RIO_MAR': [7339, 0, 0, 715, 59, 0, 11, 0, 10, 0, 0, 0, 871, 0, 7], 'SUR_OCCIDENTE': [9700, 0, 0, 729, 33, 0, 40, 0, 36, 7, 0, 7, 11451, 0, 146], 'METROPOLITANA': [8116, 0, 0, 529, 26, 0, 38, 0, 35, 4, 0, 4, 10060, 0, 142], 'SUR_ORIENTE': [7267, 0, 0, 614, 38, 0, 29, 0, 24, 5, 0, 5, 8802, 0, 122], 'CENTRO_HISTORICO': [5228, 0, 0, 843, 70, 0, 17, 0, 14, 1, 0, 1, 1826, 0, 20]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10769, 0, 0, 85, 7, 0, 0, 0, 0, 0, 0, 0, 1047, 0, 1]","[5732, 0, 0, 1686, 108, 0, 27, 0, 25, 1, 0, 1, 16306, 0, 80]","[4392, 0, 0, 1241, 80, 0, 70, 0, 60, 5, 0, 5, 11648, 0, 221]","[6209, 0, 0, 418, 31, 0, 38, 0, 34, 11, 0, 11, 3824, 0, 135]","[30601, 1292, 55, 5, 13660]","[0, 0, 0, 0, 0]",74242,110,2.6755879421351794,1.5899221464938984,0.9864766574176342,6.938454015159453,4.12305704006427,2.5581752768172135,226,573,16,153,11,0,0,"{'CENTRO_HISTORICO': 0.0030322173089071384, 'RIO_MAR': 0.0013428827215756492, 'SUR_OCCIDENTE': 0.006384822365120627, 'METROPOLITANA': 0.006240998559769563, 'SUR_ORIENTE': 0.006041753903212299}",0.005306325840729418,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.010471204188481676, 'METROPOLITANA': 0.021621621621621623, 'SUR_ORIENTE': 0.01948051948051948}",0.015463917525773196,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
111,37491,3471,130,13,3328,33280,0.3010659752232786,"{'RIO_MAR': [7295, 0, 0, 731, 53, 0, 11, 0, 11, 0, 0, 0, 899, 0, 7], 'SUR_OCCIDENTE': [9677, 0, 0, 684, 27, 0, 36, 0, 30, 6, 0, 6, 11524, 0, 153], 'METROPOLITANA': [8095, 0, 0, 502, 18, 0, 37, 0, 34, 2, 0, 2, 10111, 0, 147], 'SUR_ORIENTE': [7248, 0, 0, 569, 18, 0, 28, 0, 23, 4, 0, 4, 8868, 0, 124], 'CENTRO_HISTORICO': [5176, 0, 0, 842, 48, 0, 18, 0, 15, 1, 0, 1, 1878, 0, 20]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10761, 0, 0, 88, 7, 0, 0, 0, 0, 0, 0, 0, 1052, 0, 1]","[5654, 0, 0, 1623, 86, 0, 27, 0, 25, 1, 0, 1, 16447, 0, 80]","[4337, 0, 0, 1218, 53, 0, 68, 0, 58, 4, 0, 4, 11729, 0, 227]","[6191, 0, 0, 399, 18, 0, 35, 0, 30, 8, 0, 8, 3867, 0, 143]","[31217, 1482, 58, 6, 15692]","[0, 0, 0, 0, 0]",74242,111,2.1808140944478867,1.3111176961827538,0.8309716871851512,6.278667545662543,3.774770233063171,2.3924070267964477,164,577,17,153,11,0,0,"{'CENTRO_HISTORICO': 0.003158559696778269, 'RIO_MAR': 0.0014547896150402864, 'SUR_OCCIDENTE': 0.006384822365120627, 'METROPOLITANA': 0.006294340427801782, 'SUR_ORIENTE': 0.006041753903212299}",0.005346729336978626,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.010471204188481676, 'METROPOLITANA': 0.0213903743315508, 'SUR_ORIENTE': 0.01948051948051948}",0.015358361774744027,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
112,37276,3392,128,12,3252,33574,0.3154481132075472,"{'RIO_MAR': [7227, 0, 0, 752, 57, 0, 12, 0, 10, 0, 0, 0, 945, 0, 8], 'SUR_OCCIDENTE': [9648, 0, 0, 635, 27, 0, 33, 0, 26, 5, 0, 5, 11606, 0, 158], 'METROPOLITANA': [8067, 0, 0, 484, 30, 0, 37, 0, 34, 2, 0, 2, 10157, 0, 148], 'SUR_ORIENTE': [7217, 0, 0, 537, 26, 0, 26, 0, 22, 4, 0, 4, 8933, 0, 126], 'CENTRO_HISTORICO': [5117, 0, 0, 844, 59, 0, 20, 0, 16, 1, 0, 1, 1933, 0, 20]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[10755, 0, 0, 83, 7, 0, 0, 0, 0, 0, 0, 0, 1063, 0, 1]","[5540, 0, 0, 1605, 96, 0, 27, 0, 25, 1, 0, 1, 16579, 0, 80]","[4269, 0, 0, 1167, 71, 0, 68, 0, 54, 4, 0, 4, 11848, 0, 233]","[6164, 0, 0, 397, 25, 0, 33, 0, 29, 7, 0, 7, 3899, 0, 146]","[29920, 1096, 52, 3, 12532]","[0, 0, 0, 0, 0]",74242,112,3.0733681743487513,1.8352819158966622,1.08942377629913,7.447142530761448,4.447109892620516,2.6398054766800483,199,580,20,153,11,0,0,"{'CENTRO_HISTORICO': 0.003158559696778269, 'RIO_MAR': 0.0014547896150402864, 'SUR_OCCIDENTE': 0.006384822365120627, 'METROPOLITANA': 0.006347682295834, 'SUR_ORIENTE': 0.006101573248788658}",0.005373665001144765,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.010471204188481676, 'METROPOLITANA': 0.02127659574468085, 'SUR_ORIENTE': 0.01935483870967742}",0.015280135823429542,9,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",2,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
