,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
98,39991,7223,206,23,6994,27028,0.27813927730859755,"{'SUR_ORIENTE': [7923, 0, 0, 2279, 95, 0, 65, 0, 48, 8, 0, 8, 6463, 0, 38], 'SUR_OCCIDENTE': [9853, 0, 0, 1598, 66, 0, 60, 0, 45, 8, 0, 8, 10259, 0, 108], 'CENTRO_HISTORICO': [5869, 0, 0, 992, 75, 0, 17, 0, 13, 3, 0, 3, 1100, 0, 11], 'METROPOLITANA': [8502, 0, 0, 1512, 64, 0, 57, 0, 44, 3, 0, 3, 8701, 0, 75], 'RIO_MAR': [7844, 0, 0, 613, 45, 0, 7, 0, 4, 1, 0, 1, 505, 0, 6]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10829, 0, 0, 190, 9, 0, 0, 0, 0, 0, 0, 0, 860, 0, 1]","[6797, 0, 0, 3467, 168, 0, 46, 0, 37, 3, 0, 3, 13597, 0, 43]","[5370, 0, 0, 2524, 128, 0, 101, 0, 74, 11, 0, 11, 9413, 0, 104]","[6410, 0, 0, 813, 40, 0, 59, 0, 43, 9, 0, 9, 3019, 0, 90]","[31809, 2751, 87, 12, 11368]","[0, 0, 0, 0, 0]",74242,98,2.588575200021551,1.5702163196034589,0.951617682713289,6.81130604288499,4.131702994860889,2.503987240829346,345,415,52,153,14,0,0,"{'SUR_OCCIDENTE': 0.004775461474882909, 'SUR_ORIENTE': 0.0038236348428725055, 'CENTRO_HISTORICO': 0.0022553564716200976, 'RIO_MAR': 0.0005574136008918618, 'METROPOLITANA': 0.004474034620505992}",0.003703653822844137,"{'SUR_OCCIDENTE': 0.024242424242424242, 'SUR_ORIENTE': 0.020833333333333332, 'CENTRO_HISTORICO': 0.06896551724137931, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.008130081300813009}",0.02122641509433962,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
99,39634,6969,199,25,6745,27639,0.2760797818912326,"{'SUR_ORIENTE': [7833, 0, 0, 2164, 84, 0, 63, 0, 49, 8, 0, 8, 6670, 0, 40], 'SUR_OCCIDENTE': [9787, 0, 0, 1509, 83, 0, 56, 0, 42, 9, 0, 9, 10417, 0, 114], 'CENTRO_HISTORICO': [5793, 0, 0, 1000, 72, 0, 17, 0, 12, 3, 0, 3, 1168, 0, 13], 'METROPOLITANA': [8439, 0, 0, 1425, 71, 0, 55, 0, 45, 4, 0, 4, 8852, 0, 78], 'RIO_MAR': [7782, 0, 0, 647, 56, 0, 8, 0, 5, 1, 0, 1, 532, 0, 6]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10819, 0, 0, 180, 10, 0, 0, 0, 0, 0, 0, 0, 880, 0, 1]","[6632, 0, 0, 3326, 170, 0, 44, 0, 34, 3, 0, 3, 13905, 0, 47]","[5230, 0, 0, 2447, 144, 0, 100, 0, 76, 11, 0, 11, 9631, 0, 109]","[6368, 0, 0, 792, 42, 0, 55, 0, 43, 11, 0, 11, 3084, 0, 94]","[31593, 2616, 87, 11, 11514]","[0, 0, 0, 0, 0]",74242,99,2.6524204628108077,1.5901915357883678,0.9606422240780151,6.928714682804968,4.153935470250871,2.5094120544667677,366,429,46,153,14,0,0,"{'SUR_OCCIDENTE': 0.004959133070070713, 'SUR_ORIENTE': 0.0038833791372923886, 'CENTRO_HISTORICO': 0.00238065405337677, 'RIO_MAR': 0.0005574136008918618, 'METROPOLITANA': 0.004580559254327563}",0.0038113964795086935,"{'SUR_OCCIDENTE': 0.023668639053254437, 'SUR_ORIENTE': 0.020202020202020204, 'CENTRO_HISTORICO': 0.06666666666666667, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0078125}",0.02054794520547945,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
100,39243,6879,195,26,6658,28120,0.2840529146678296,"{'SUR_ORIENTE': [7747, 0, 0, 2090, 95, 0, 66, 0, 53, 8, 0, 8, 6827, 0, 42], 'SUR_OCCIDENTE': [9719, 0, 0, 1443, 62, 0, 51, 0, 41, 8, 0, 8, 10557, 0, 120], 'CENTRO_HISTORICO': [5697, 0, 0, 1044, 84, 0, 17, 0, 15, 3, 0, 3, 1220, 0, 13], 'METROPOLITANA': [8370, 0, 0, 1384, 64, 0, 52, 0, 44, 6, 0, 6, 8963, 0, 82], 'RIO_MAR': [7710, 0, 0, 697, 67, 0, 9, 0, 6, 1, 0, 1, 553, 0, 6]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10812, 0, 0, 173, 8, 0, 0, 0, 0, 0, 0, 0, 894, 0, 1]","[6451, 0, 0, 3281, 161, 0, 41, 0, 33, 4, 0, 4, 14133, 0, 50]","[5081, 0, 0, 2424, 153, 0, 99, 0, 82, 11, 0, 11, 9804, 0, 115]","[6314, 0, 0, 780, 50, 0, 55, 0, 44, 11, 0, 11, 3150, 0, 97]","[31537, 2623, 91, 11, 11722]","[0, 0, 0, 0, 0]",74242,100,2.60564101182619,1.5736779720373912,0.9534899383098515,6.845778186708189,4.134510581074386,2.5050959020454386,372,448,36,153,14,0,0,"{'SUR_OCCIDENTE': 0.005050968867664616, 'SUR_ORIENTE': 0.004241844903811686, 'CENTRO_HISTORICO': 0.002756546798646786, 'RIO_MAR': 0.0006688963210702341, 'METROPOLITANA': 0.00474034620505992}",0.0040134139607547374,"{'SUR_OCCIDENTE': 0.023121387283236993, 'SUR_ORIENTE': 0.01904761904761905, 'CENTRO_HISTORICO': 0.06060606060606061, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.007518796992481203}",0.019693654266958426,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
101,38961,6650,199,26,6425,28631,0.2849624060150376,"{'SUR_ORIENTE': [7658, 0, 0, 1982, 89, 0, 67, 0, 53, 8, 0, 8, 7023, 0, 45], 'SUR_OCCIDENTE': [9680, 0, 0, 1336, 51, 0, 53, 0, 44, 8, 0, 8, 10701, 0, 121], 'CENTRO_HISTORICO': [5647, 0, 0, 1056, 75, 0, 20, 0, 15, 3, 0, 3, 1255, 0, 13], 'METROPOLITANA': [8317, 0, 0, 1331, 66, 0, 50, 0, 42, 6, 0, 6, 9071, 0, 85], 'RIO_MAR': [7659, 0, 0, 720, 64, 0, 9, 0, 7, 1, 0, 1, 581, 0, 6]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10806, 0, 0, 166, 9, 0, 0, 0, 0, 0, 0, 0, 907, 0, 1]","[6308, 0, 0, 3183, 174, 0, 45, 0, 37, 4, 0, 4, 14370, 0, 50]","[4976, 0, 0, 2333, 128, 0, 95, 0, 79, 11, 0, 11, 10004, 0, 120]","[6286, 0, 0, 743, 34, 0, 59, 0, 45, 11, 0, 11, 3211, 0, 99]","[31801, 2724, 102, 11, 13182]","[0, 0, 0, 0, 0]",74242,101,2.275248511624148,1.3731445812343417,0.8518089491123623,6.393119370221785,3.858337748845659,2.39345999545833,345,457,38,153,12,0,0,"{'SUR_OCCIDENTE': 0.005188722564055469, 'SUR_ORIENTE': 0.004361333492651452, 'CENTRO_HISTORICO': 0.002756546798646786, 'RIO_MAR': 0.0006688963210702341, 'METROPOLITANA': 0.004793608521970706}",0.004094220953253155,"{'SUR_OCCIDENTE': 0.022598870056497175, 'SUR_ORIENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.06060606060606061, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.007462686567164179}",0.019313304721030045,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
102,38631,6346,204,24,6118,29265,0.28521903561298456,"{'SUR_ORIENTE': [7581, 0, 0, 1844, 81, 0, 69, 0, 58, 7, 0, 7, 7237, 0, 46], 'SUR_OCCIDENTE': [9630, 0, 0, 1223, 42, 0, 52, 0, 45, 7, 0, 7, 10866, 0, 124], 'CENTRO_HISTORICO': [5562, 0, 0, 1072, 71, 0, 21, 0, 14, 3, 0, 3, 1323, 0, 14], 'METROPOLITANA': [8265, 0, 0, 1248, 44, 0, 51, 0, 41, 6, 0, 6, 9205, 0, 88], 'RIO_MAR': [7593, 0, 0, 731, 58, 0, 11, 0, 7, 1, 0, 1, 634, 0, 6]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10795, 0, 0, 160, 7, 0, 0, 0, 0, 0, 0, 0, 924, 0, 1]","[6151, 0, 0, 3008, 147, 0, 43, 0, 36, 4, 0, 4, 14704, 0, 52]","[4845, 0, 0, 2243, 113, 0, 100, 0, 83, 10, 0, 10, 10221, 0, 123]","[6255, 0, 0, 707, 29, 0, 61, 0, 46, 10, 0, 10, 3277, 0, 102]","[31273, 2417, 87, 8, 12550]","[0, 0, 0, 0, 0]",74242,102,2.5583093127879097,1.532676921419143,0.9386196492551386,6.805962661697782,4.077435768803526,2.4970437524635396,296,467,39,153,12,0,0,"{'SUR_OCCIDENTE': 0.005280558361649371, 'SUR_ORIENTE': 0.004600310670330983, 'CENTRO_HISTORICO': 0.002756546798646786, 'RIO_MAR': 0.0006688963210702341, 'METROPOLITANA': 0.004846870838881492}",0.004188495777834642,"{'SUR_OCCIDENTE': 0.022222222222222223, 'SUR_ORIENTE': 0.017699115044247787, 'CENTRO_HISTORICO': 0.06060606060606061, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.007352941176470588}",0.018907563025210083,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
103,38448,5912,198,23,5691,29882,0.26979025710419485,"{'SUR_ORIENTE': [7538, 0, 0, 1676, 61, 0, 71, 0, 57, 7, 0, 7, 7446, 0, 47], 'SUR_OCCIDENTE': [9604, 0, 0, 1118, 41, 0, 51, 0, 46, 6, 0, 6, 10999, 0, 127], 'CENTRO_HISTORICO': [5509, 0, 0, 1045, 67, 0, 19, 0, 14, 3, 0, 3, 1405, 0, 16], 'METROPOLITANA': [8235, 0, 0, 1128, 51, 0, 46, 0, 38, 6, 0, 6, 9360, 0, 93], 'RIO_MAR': [7562, 0, 0, 724, 50, 0, 11, 0, 8, 1, 0, 1, 672, 0, 6]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10793, 0, 0, 143, 8, 0, 0, 0, 0, 0, 0, 0, 943, 0, 1]","[6065, 0, 0, 2796, 124, 0, 40, 0, 34, 4, 0, 4, 15005, 0, 56]","[4773, 0, 0, 2102, 104, 0, 99, 0, 83, 10, 0, 10, 10435, 0, 127]","[6232, 0, 0, 650, 34, 0, 59, 0, 46, 9, 0, 9, 3360, 0, 105]","[32455, 2863, 102, 11, 15931]","[0, 0, 0, 0, 0]",74242,103,1.729977640688559,1.0376336844373804,0.691899463915304,5.6135052447552445,3.366958041958042,2.245104895104895,270,475,35,153,12,0,0,"{'SUR_OCCIDENTE': 0.005372394159243273, 'SUR_ORIENTE': 0.004600310670330983, 'CENTRO_HISTORICO': 0.0030071419621601303, 'RIO_MAR': 0.0006688963210702341, 'METROPOLITANA': 0.004953395472703063}",0.0042693027703330595,"{'SUR_OCCIDENTE': 0.02185792349726776, 'SUR_ORIENTE': 0.017699115044247787, 'CENTRO_HISTORICO': 0.05714285714285714, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.007246376811594203}",0.01859504132231405,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
104,38282,5593,194,20,5379,30367,0.25817986769175755,"{'SUR_ORIENTE': [7504, 0, 0, 1561, 39, 0, 69, 0, 58, 7, 0, 7, 7597, 0, 51], 'SUR_OCCIDENTE': [9573, 0, 0, 1042, 29, 0, 49, 0, 43, 5, 0, 5, 11109, 0, 131], 'CENTRO_HISTORICO': [5471, 0, 0, 1010, 41, 0, 19, 0, 13, 2, 0, 2, 1479, 0, 18], 'METROPOLITANA': [8206, 0, 0, 1046, 25, 0, 46, 0, 39, 5, 0, 5, 9472, 0, 96], 'RIO_MAR': [7528, 0, 0, 720, 37, 0, 11, 0, 9, 1, 0, 1, 710, 0, 6]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10787, 0, 0, 138, 4, 0, 0, 0, 0, 0, 0, 0, 954, 0, 1]","[5980, 0, 0, 2634, 89, 0, 38, 0, 33, 3, 0, 3, 15255, 0, 59]","[4717, 0, 0, 1991, 60, 0, 100, 0, 84, 10, 0, 10, 10601, 0, 131]","[6213, 0, 0, 616, 18, 0, 56, 0, 45, 7, 0, 7, 3418, 0, 111]","[32762, 2882, 112, 6, 17048]","[0, 0, 0, 0, 0]",74242,104,1.52851485681959,0.9117884755259826,0.6250370410279895,5.294886151549085,3.1585013064576333,2.1651735722284435,171,484,32,153,12,0,0,"{'SUR_OCCIDENTE': 0.005372394159243273, 'SUR_ORIENTE': 0.004719799259170749, 'CENTRO_HISTORICO': 0.0030071419621601303, 'RIO_MAR': 0.0007803790412486065, 'METROPOLITANA': 0.0051131824234354195}",0.004350109762831477,"{'SUR_OCCIDENTE': 0.02185792349726776, 'SUR_ORIENTE': 0.01694915254237288, 'CENTRO_HISTORICO': 0.05714285714285714, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0070921985815602835}",0.018255578093306288,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
105,37993,5383,193,17,5173,30866,0.2684376741593907,"{'SUR_ORIENTE': [7441, 0, 0, 1467, 54, 0, 66, 0, 55, 7, 0, 7, 7757, 0, 58], 'SUR_OCCIDENTE': [9525, 0, 0, 992, 36, 0, 50, 0, 44, 3, 0, 3, 11208, 0, 135], 'CENTRO_HISTORICO': [5396, 0, 0, 1008, 64, 0, 18, 0, 15, 2, 0, 2, 1557, 0, 19], 'METROPOLITANA': [8168, 0, 0, 972, 29, 0, 47, 0, 39, 5, 0, 5, 9583, 0, 97], 'RIO_MAR': [7463, 0, 0, 734, 44, 0, 12, 0, 9, 0, 0, 0, 761, 0, 7]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10781, 0, 0, 130, 4, 0, 1, 0, 0, 0, 0, 0, 967, 0, 1]","[5835, 0, 0, 2530, 109, 0, 35, 0, 33, 2, 0, 2, 15508, 0, 64]","[4610, 0, 0, 1920, 88, 0, 101, 0, 81, 9, 0, 9, 10779, 0, 136]","[6182, 0, 0, 593, 26, 0, 56, 0, 48, 6, 0, 6, 3473, 0, 115]","[30714, 1979, 89, 9, 12814]","[0, 0, 0, 0, 0]",74242,105,2.668435656367016,1.6059642789795534,0.9725627003582877,6.917973251388064,4.163494779481091,2.521388413590809,227,495,31,153,12,0,0,"{'SUR_OCCIDENTE': 0.005464229956837175, 'SUR_ORIENTE': 0.0048990321424303976, 'CENTRO_HISTORICO': 0.0030071419621601303, 'RIO_MAR': 0.0007803790412486065, 'METROPOLITANA': 0.0051131824234354195}",0.004417448923246825,"{'SUR_OCCIDENTE': 0.021505376344086023, 'SUR_ORIENTE': 0.01639344262295082, 'CENTRO_HISTORICO': 0.05263157894736842, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.007042253521126761}",0.017857142857142856,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
106,37737,5123,189,19,4915,31382,0.2642982627366777,"{'SUR_ORIENTE': [7381, 0, 0, 1365, 55, 0, 65, 0, 53, 7, 0, 7, 7920, 0, 62], 'SUR_OCCIDENTE': [9489, 0, 0, 908, 42, 0, 52, 0, 45, 2, 0, 2, 11327, 0, 136], 'CENTRO_HISTORICO': [5324, 0, 0, 1003, 70, 0, 17, 0, 14, 4, 0, 4, 1633, 0, 20], 'METROPOLITANA': [8135, 0, 0, 891, 44, 0, 43, 0, 39, 6, 0, 6, 9700, 0, 100], 'RIO_MAR': [7408, 0, 0, 748, 61, 0, 12, 0, 11, 0, 0, 0, 802, 0, 7]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10771, 0, 0, 128, 10, 0, 1, 0, 0, 0, 0, 0, 979, 0, 1]","[5719, 0, 0, 2399, 132, 0, 36, 0, 33, 1, 0, 1, 15755, 0, 65]","[4518, 0, 0, 1816, 95, 0, 100, 0, 83, 9, 0, 9, 10976, 0, 141]","[6144, 0, 0, 572, 35, 0, 52, 0, 46, 9, 0, 9, 3533, 0, 118]","[30724, 1874, 76, 6, 12781]","[0, 0, 0, 0, 0]",74242,106,2.705570970609628,1.6238921365264944,0.9720104523046255,6.979152913380355,4.188909349918349,2.507348598033425,272,506,27,153,12,0,0,"{'SUR_OCCIDENTE': 0.005464229956837175, 'SUR_ORIENTE': 0.004958776436850281, 'CENTRO_HISTORICO': 0.0031324395439168025, 'RIO_MAR': 0.001003344481605351, 'METROPOLITANA': 0.005272969374167776}",0.004511723747828312,"{'SUR_OCCIDENTE': 0.0213903743315508, 'SUR_ORIENTE': 0.016129032258064516, 'CENTRO_HISTORICO': 0.05, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.00684931506849315}",0.017475728155339806,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
107,37467,4942,179,21,4742,31833,0.27013354917037635,"{'SUR_ORIENTE': [7321, 0, 0, 1281, 59, 0, 61, 0, 50, 6, 0, 6, 8069, 0, 69], 'SUR_OCCIDENTE': [9457, 0, 0, 852, 33, 0, 50, 0, 42, 1, 0, 1, 11418, 0, 141], 'CENTRO_HISTORICO': [5263, 0, 0, 993, 68, 0, 17, 0, 12, 5, 0, 5, 1703, 0, 21], 'METROPOLITANA': [8103, 0, 0, 826, 27, 0, 39, 0, 35, 8, 0, 8, 9799, 0, 102], 'RIO_MAR': [7323, 0, 0, 790, 71, 0, 12, 0, 9, 1, 0, 1, 844, 0, 8]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10757, 0, 0, 128, 11, 0, 1, 0, 0, 0, 0, 0, 993, 0, 1]","[5594, 0, 0, 2299, 116, 0, 36, 0, 31, 1, 0, 1, 15980, 0, 68]","[4414, 0, 0, 1763, 102, 0, 90, 0, 74, 11, 0, 11, 11141, 0, 151]","[6117, 0, 0, 552, 29, 0, 52, 0, 43, 9, 0, 9, 3580, 0, 121]","[30488, 1776, 70, 8, 12729]","[0, 0, 0, 0, 0]",74242,107,2.7825085531100995,1.6641254276555049,1.0010371487837073,7.081656439614686,4.235302183675568,2.5477014843508963,258,510,31,153,12,0,0,"{'SUR_OCCIDENTE': 0.005510147855634126, 'SUR_ORIENTE': 0.00513800932010993, 'CENTRO_HISTORICO': 0.0031324395439168025, 'RIO_MAR': 0.001003344481605351, 'METROPOLITANA': 0.005272969374167776}",0.00456559507616059,"{'SUR_OCCIDENTE': 0.02127659574468085, 'SUR_ORIENTE': 0.015748031496062992, 'CENTRO_HISTORICO': 0.05, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.00684931506849315}",0.017341040462427744,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
108,37225,4678,179,21,4478,32339,0.2704147071398033,"{'SUR_ORIENTE': [7286, 0, 0, 1144, 48, 0, 60, 0, 48, 6, 0, 6, 8242, 0, 73], 'SUR_OCCIDENTE': [9417, 0, 0, 787, 35, 0, 47, 0, 38, 1, 0, 1, 11526, 0, 146], 'CENTRO_HISTORICO': [5197, 0, 0, 979, 57, 0, 17, 0, 12, 5, 0, 5, 1783, 0, 22], 'METROPOLITANA': [8074, 0, 0, 751, 32, 0, 43, 0, 36, 8, 0, 8, 9899, 0, 103], 'RIO_MAR': [7251, 0, 0, 817, 71, 0, 12, 0, 9, 1, 0, 1, 889, 0, 8]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10752, 0, 0, 115, 8, 0, 1, 0, 0, 0, 0, 0, 1011, 0, 1]","[5473, 0, 0, 2161, 121, 0, 39, 0, 31, 1, 0, 1, 16236, 0, 68]","[4316, 0, 0, 1685, 89, 0, 87, 0, 71, 11, 0, 11, 11320, 0, 159]","[6099, 0, 0, 517, 25, 0, 52, 0, 41, 9, 0, 9, 3633, 0, 124]","[30486, 1699, 78, 10, 13293]","[0, 0, 0, 0, 0]",74242,108,2.670833221087794,1.6030279356698365,0.9709867729856415,6.914771934718929,4.150230157623099,2.51387920212024,243,516,36,153,12,0,0,"{'SUR_OCCIDENTE': 0.005510147855634126, 'SUR_ORIENTE': 0.005257497908949695, 'CENTRO_HISTORICO': 0.0032577371256734744, 'RIO_MAR': 0.001003344481605351, 'METROPOLITANA': 0.005379494007989347}",0.0046329342365759385,"{'SUR_OCCIDENTE': 0.021164021164021163, 'SUR_ORIENTE': 0.015503875968992248, 'CENTRO_HISTORICO': 0.04878048780487805, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.006756756756756757}",0.017142857142857144,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
109,36984,4464,177,21,4266,32794,0.26590501792114696,"{'SUR_ORIENTE': [7239, 0, 0, 1059, 41, 0, 61, 0, 51, 5, 0, 5, 8374, 0, 75], 'SUR_OCCIDENTE': [9386, 0, 0, 729, 35, 0, 47, 0, 38, 1, 0, 1, 11615, 0, 149], 'CENTRO_HISTORICO': [5139, 0, 0, 962, 68, 0, 16, 0, 10, 6, 0, 6, 1858, 0, 23], 'METROPOLITANA': [8043, 0, 0, 693, 23, 0, 42, 0, 36, 8, 0, 8, 9989, 0, 105], 'RIO_MAR': [7177, 0, 0, 823, 82, 0, 11, 0, 9, 1, 0, 1, 958, 0, 9]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[10750, 0, 0, 110, 4, 0, 1, 0, 1, 0, 0, 0, 1018, 0, 1]","[5344, 0, 0, 2065, 124, 0, 40, 0, 30, 1, 0, 1, 16460, 0, 70]","[4227, 0, 0, 1613, 102, 0, 86, 0, 72, 12, 0, 12, 11481, 0, 162]","[6078, 0, 0, 478, 19, 0, 50, 0, 41, 8, 0, 8, 3696, 0, 128]","[30049, 1491, 74, 7, 12538]","[0, 0, 0, 0, 0]",74242,109,2.960386304248269,1.7747770803588265,1.0487055844400743,7.305953528570954,4.3799820496626,2.588106239404315,249,526,33,153,12,0,0,"{'SUR_OCCIDENTE': 0.005510147855634126, 'SUR_ORIENTE': 0.005436730792209344, 'CENTRO_HISTORICO': 0.0032577371256734744, 'RIO_MAR': 0.0011148272017837235, 'METROPOLITANA': 0.005486018641810919}",0.004713741229074356,"{'SUR_OCCIDENTE': 0.020833333333333332, 'SUR_ORIENTE': 0.015037593984962405, 'CENTRO_HISTORICO': 0.04878048780487805, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.006666666666666667}",0.016822429906542057,9,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",3,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
