,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
41,69158,2576,27,3,2546,2517,0.4041149068322981,"{'RIO_MAR': [8930, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 61, 0, 1], 'SUR_OCCIDENTE': [19995, 0, 0, 1028, 98, 0, 10, 0, 3, 3, 0, 3, 1003, 0, 6], 'METROPOLITANA': [17259, 0, 0, 692, 67, 0, 7, 0, 6, 0, 0, 0, 631, 0, 2], 'SUR_ORIENTE': [14961, 0, 0, 736, 58, 0, 9, 0, 5, 0, 0, 0, 715, 0, 7], 'CENTRO_HISTORICO': [8013, 0, 0, 73, 11, 0, 1, 0, 1, 0, 0, 0, 107, 0, 3]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11608, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[21345, 0, 0, 1307, 116, 0, 5, 0, 4, 0, 0, 0, 1038, 0, 2]","[15779, 0, 0, 879, 88, 0, 14, 0, 8, 1, 0, 1, 801, 0, 10]","[9784, 0, 0, 289, 23, 0, 8, 0, 3, 2, 0, 2, 295, 0, 7]","[52624, 1372, 15, 2, 1660]","[0, 0, 0, 0, 0]",74251,41,1.1538969172132363,0.6890277572019232,0.5016767450943421,4.611798901927011,2.7538486381741847,2.005059748089138,235,37,12,45,2,0,0,"{'METROPOLITANA': 0.00032277153155091723, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0003629928762648033, 'SUR_ORIENTE': 0.0004262834175750563}",0.0003366958020767397,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
42,68876,2771,29,3,2739,2604,0.42259112233850593,"{'RIO_MAR': [8929, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 1], 'SUR_OCCIDENTE': [19881, 0, 0, 1103, 113, 0, 11, 0, 4, 3, 0, 3, 1041, 0, 6], 'METROPOLITANA': [17184, 0, 0, 742, 73, 0, 7, 0, 5, 0, 0, 0, 656, 0, 3], 'SUR_ORIENTE': [14876, 0, 0, 799, 85, 0, 10, 0, 6, 0, 0, 0, 736, 0, 7], 'CENTRO_HISTORICO': [8006, 0, 0, 79, 6, 0, 1, 0, 1, 0, 0, 0, 108, 0, 3]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11595, 0, 0, 81, 10, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[21211, 0, 0, 1398, 133, 0, 5, 0, 4, 0, 0, 0, 1081, 0, 2]","[15677, 0, 0, 951, 95, 0, 14, 0, 8, 1, 0, 1, 831, 0, 11]","[9751, 0, 0, 309, 41, 0, 10, 0, 4, 2, 0, 2, 306, 0, 7]","[51859, 1472, 19, 2, 1750]","[0, 0, 0, 0, 0]",74251,42,1.2277410405247067,0.7324480478377395,0.5333261504895557,4.760614131286229,2.8400960885685937,2.067993106689644,279,39,13,48,3,0,0,"{'METROPOLITANA': 0.00032277153155091723, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0004083669857979037, 'SUR_ORIENTE': 0.0004262834175750563}",0.0003501636341598093,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
43,68614,2908,28,2,2878,2729,0.4281292984869326,"{'RIO_MAR': [8926, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 63, 0, 1], 'SUR_OCCIDENTE': [19786, 0, 0, 1141, 107, 0, 11, 0, 8, 2, 0, 2, 1099, 0, 7], 'METROPOLITANA': [17100, 0, 0, 789, 78, 0, 6, 0, 4, 0, 0, 0, 694, 0, 4], 'SUR_ORIENTE': [14805, 0, 0, 846, 81, 0, 10, 0, 6, 0, 0, 0, 760, 0, 7], 'CENTRO_HISTORICO': [7997, 0, 0, 83, 6, 0, 1, 0, 1, 0, 0, 0, 113, 0, 3]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11593, 0, 0, 80, 7, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[21073, 0, 0, 1470, 137, 0, 5, 0, 4, 0, 0, 0, 1147, 0, 2]","[15574, 0, 0, 1015, 111, 0, 13, 0, 11, 0, 0, 0, 872, 0, 13]","[9732, 0, 0, 313, 20, 0, 10, 0, 4, 2, 0, 2, 321, 0, 7]","[51513, 1588, 14, 1, 1822]","[0, 0, 0, 0, 0]",74251,43,1.235148348170395,0.7400439051325908,0.5363294770440802,4.74866670118573,2.845182001760472,2.06197897789054,275,43,9,44,3,0,0,"{'METROPOLITANA': 0.00032277153155091723, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0005898634239303054, 'SUR_ORIENTE': 0.0004262834175750563}",0.00040403496249208766,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
44,68397,3023,29,2,2992,2831,0.4300363876943434,"{'RIO_MAR': [8925, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 1], 'SUR_OCCIDENTE': [19714, 0, 0, 1175, 81, 0, 11, 0, 10, 2, 0, 2, 1137, 0, 7], 'METROPOLITANA': [17027, 0, 0, 839, 79, 0, 7, 0, 5, 0, 0, 0, 716, 0, 4], 'SUR_ORIENTE': [14738, 0, 0, 871, 65, 0, 10, 0, 7, 0, 0, 0, 802, 0, 8], 'CENTRO_HISTORICO': [7993, 0, 0, 87, 7, 0, 1, 0, 1, 0, 0, 0, 113, 0, 3]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11587, 0, 0, 85, 3, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[20963, 0, 0, 1533, 128, 0, 5, 0, 5, 0, 0, 0, 1194, 0, 2]","[15502, 0, 0, 1043, 78, 0, 13, 0, 11, 0, 0, 0, 916, 0, 14]","[9703, 0, 0, 331, 23, 0, 11, 0, 7, 2, 0, 2, 331, 0, 7]","[54060, 1832, 24, 1, 1988]","[0, 0, 0, 0, 0]",74251,44,0.908270595682213,0.5412991070827329,0.42062733161842936,4.125780007341246,2.4588278477915084,1.9106815122965863,232,48,6,50,3,0,0,"{'METROPOLITANA': 0.00032277153155091723, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0006806116429965062, 'SUR_ORIENTE': 0.0004262834175750563}",0.0004309706266582268,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
45,68035,3236,31,3,3202,2980,0.4289245982694685,"{'RIO_MAR': [8920, 0, 0, 25, 4, 0, 0, 0, 0, 0, 0, 0, 63, 0, 1], 'SUR_OCCIDENTE': [19576, 0, 0, 1258, 116, 0, 10, 0, 8, 2, 0, 2, 1193, 0, 9], 'METROPOLITANA': [16913, 0, 0, 908, 91, 0, 9, 0, 5, 0, 0, 0, 759, 0, 4], 'SUR_ORIENTE': [14645, 0, 0, 916, 91, 0, 11, 0, 7, 1, 0, 1, 848, 0, 8], 'CENTRO_HISTORICO': [7981, 0, 0, 95, 5, 0, 1, 0, 1, 0, 0, 0, 117, 0, 3]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11576, 0, 0, 94, 9, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[20789, 0, 0, 1626, 150, 0, 4, 0, 4, 0, 0, 0, 1276, 0, 3]","[15365, 0, 0, 1130, 111, 0, 15, 0, 11, 0, 0, 0, 964, 0, 14]","[9663, 0, 0, 352, 37, 0, 12, 0, 6, 3, 0, 3, 348, 0, 8]","[50560, 1668, 18, 2, 1888]","[0, 0, 0, 0, 0]",74251,45,1.345086261464492,0.8021306110355416,0.5634536908593824,4.9651503852846135,2.960924683072334,2.0798906288839176,307,49,10,53,3,0,0,"{'METROPOLITANA': 0.00032277153155091723, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0006806116429965062, 'SUR_ORIENTE': 0.0004262834175750563}",0.0004309706266582268,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
46,67663,3441,30,4,3407,3146,0.44289450741063646,"{'RIO_MAR': [8916, 0, 0, 28, 4, 0, 0, 0, 0, 0, 0, 0, 64, 0, 1], 'SUR_OCCIDENTE': [19426, 0, 0, 1332, 131, 0, 11, 0, 9, 2, 0, 2, 1268, 0, 9], 'METROPOLITANA': [16822, 0, 0, 963, 112, 0, 10, 0, 6, 0, 0, 0, 794, 0, 4], 'SUR_ORIENTE': [14530, 0, 0, 980, 91, 0, 8, 0, 4, 2, 0, 2, 900, 0, 10], 'CENTRO_HISTORICO': [7969, 0, 0, 104, 16, 0, 1, 0, 1, 0, 0, 0, 120, 0, 3]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11567, 0, 0, 95, 11, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[20591, 0, 0, 1736, 181, 0, 2, 0, 2, 0, 0, 0, 1366, 0, 5]","[15250, 0, 0, 1190, 111, 0, 17, 0, 12, 0, 0, 0, 1017, 0, 14]","[9613, 0, 0, 386, 51, 0, 11, 0, 6, 4, 0, 4, 363, 0, 8]","[50283, 1741, 20, 4, 1954]","[0, 0, 0, 0, 0]",74250,46,1.3664781144781144,0.8196632996632996,0.5741144781144781,5.0109146582378505,3.0057289608850257,2.105294350059265,354,51,10,54,4,0,0,"{'METROPOLITANA': 0.00032277153155091723, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0007259857525296066, 'SUR_ORIENTE': 0.0004263093788063337}",0.00044443845874129643,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.058823529411764705}",0.019230769230769232,1,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
47,67291,3634,30,4,3600,3325,0.4397358282883875,"{'RIO_MAR': [8916, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 66, 0, 1], 'SUR_OCCIDENTE': [19274, 0, 0, 1419, 154, 0, 12, 0, 9, 2, 0, 2, 1332, 0, 9], 'METROPOLITANA': [16708, 0, 0, 1031, 96, 0, 10, 0, 6, 0, 0, 0, 840, 0, 4], 'SUR_ORIENTE': [14440, 0, 0, 1010, 119, 0, 8, 0, 4, 2, 0, 2, 960, 0, 10], 'CENTRO_HISTORICO': [7953, 0, 0, 114, 12, 0, 0, 0, 0, 0, 0, 0, 127, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11557, 0, 0, 100, 12, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[20393, 0, 0, 1845, 188, 0, 3, 0, 2, 0, 0, 0, 1454, 0, 5]","[15123, 0, 0, 1256, 143, 0, 16, 0, 11, 0, 0, 0, 1079, 0, 15]","[9576, 0, 0, 399, 40, 0, 11, 0, 6, 4, 0, 4, 387, 0, 8]","[49551, 1861, 17, 2, 2068]","[0, 0, 0, 0, 0]",74250,47,1.4307205387205386,0.849979797979798,0.5991111111111111,5.119319550865018,3.04134740494434,2.1437039178834754,383,51,11,51,5,0,0,"{'METROPOLITANA': 0.00032277153155091723, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0007259857525296066, 'SUR_ORIENTE': 0.0004263093788063337}",0.00044443845874129643,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.058823529411764705}",0.019230769230769232,1,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
48,66899,3864,32,2,3830,3486,0.44875776397515527,"{'RIO_MAR': [8914, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 67, 0, 1], 'SUR_OCCIDENTE': [19123, 0, 0, 1493, 162, 0, 14, 0, 9, 0, 0, 0, 1408, 0, 10], 'METROPOLITANA': [16574, 0, 0, 1131, 123, 0, 10, 0, 7, 0, 0, 0, 874, 0, 4], 'SUR_ORIENTE': [14345, 0, 0, 1065, 87, 0, 7, 0, 4, 2, 0, 2, 1001, 0, 11], 'CENTRO_HISTORICO': [7943, 0, 0, 114, 14, 0, 1, 0, 0, 0, 0, 0, 136, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11546, 0, 0, 104, 7, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[20190, 0, 0, 1966, 210, 0, 4, 0, 2, 0, 0, 0, 1535, 0, 5]","[14978, 0, 0, 1342, 135, 0, 18, 0, 12, 0, 0, 0, 1136, 0, 15]","[9543, 0, 0, 418, 35, 0, 10, 0, 6, 2, 0, 2, 403, 0, 10]","[49197, 1923, 14, 1, 2140]","[0, 0, 0, 0, 0]",74249,48,1.4457703134048943,0.8678635402497004,0.6090452396665275,5.118098598264518,3.0722799656717843,2.1560503480499666,387,52,12,54,5,0,0,"{'METROPOLITANA': 0.00032277153155091723, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0007260186949813958, 'SUR_ORIENTE': 0.00048721071863581}",0.000457906290824366,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.05, 'SUR_ORIENTE': 0.05555555555555555}",0.037037037037037035,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
49,66567,3994,31,2,3961,3688,0.428893340010015,"{'RIO_MAR': [8911, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 68, 0, 1], 'SUR_OCCIDENTE': [18985, 0, 0, 1553, 138, 0, 14, 0, 10, 0, 0, 0, 1486, 0, 10], 'METROPOLITANA': [16474, 0, 0, 1171, 107, 0, 9, 0, 8, 0, 0, 0, 935, 0, 5], 'SUR_ORIENTE': [14264, 0, 0, 1090, 74, 0, 7, 0, 6, 2, 0, 2, 1057, 0, 11], 'CENTRO_HISTORICO': [7933, 0, 0, 118, 10, 0, 1, 0, 0, 0, 0, 0, 142, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11538, 0, 0, 106, 9, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[20027, 0, 0, 2027, 168, 0, 4, 0, 2, 0, 0, 0, 1637, 0, 5]","[14849, 0, 0, 1396, 129, 0, 17, 0, 13, 0, 0, 0, 1212, 0, 16]","[9511, 0, 0, 432, 24, 0, 10, 0, 9, 2, 0, 2, 421, 0, 10]","[51072, 2224, 21, 1, 2414]","[0, 0, 0, 0, 0]",74249,49,1.1468571967299224,0.6824199652520573,0.5037374240730514,4.598639088405249,2.73635038073122,2.0198736296376305,330,57,7,58,5,0,0,"{'METROPOLITANA': 0.00037656678680940344, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.000771394863417733, 'SUR_ORIENTE': 0.00048721071863581}",0.0004848419549905052,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.047619047619047616, 'SUR_ORIENTE': 0.05}",0.03389830508474576,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
50,66157,4246,34,2,4210,3846,0.433584550164861,"{'RIO_MAR': [8903, 0, 0, 36, 7, 0, 0, 0, 0, 0, 0, 0, 69, 0, 1], 'SUR_OCCIDENTE': [18834, 0, 0, 1641, 140, 0, 15, 0, 10, 0, 0, 0, 1548, 0, 11], 'METROPOLITANA': [16346, 0, 0, 1252, 133, 0, 9, 0, 8, 0, 0, 0, 982, 0, 6], 'SUR_ORIENTE': [14154, 0, 0, 1157, 108, 0, 9, 0, 7, 2, 0, 2, 1098, 0, 11], 'CENTRO_HISTORICO': [7920, 0, 0, 124, 10, 0, 1, 0, 0, 0, 0, 0, 149, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11530, 0, 0, 108, 8, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[19803, 0, 0, 2167, 206, 0, 3, 0, 1, 0, 0, 0, 1722, 0, 6]","[14713, 0, 0, 1480, 138, 0, 21, 0, 15, 0, 0, 0, 1260, 0, 16]","[9469, 0, 0, 455, 46, 0, 10, 0, 9, 2, 0, 2, 440, 0, 11]","[50312, 2245, 25, 1, 2478]","[0, 0, 0, 0, 0]",74249,50,1.2309526054222952,0.7375991595846408,0.5383372166628507,4.763237440066709,2.8541796956431105,2.0831248697102356,398,60,9,60,5,0,0,"{'METROPOLITANA': 0.00037656678680940344, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0008167710318540703, 'SUR_ORIENTE': 0.0005481120584652862}",0.0005117776191566444,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.045454545454545456, 'SUR_ORIENTE': 0.047619047619047616}",0.03225806451612903,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
51,65898,4324,39,2,4283,4027,0.4158186864014801,"{'RIO_MAR': [8901, 0, 0, 37, 5, 0, 0, 0, 0, 0, 0, 0, 70, 0, 1], 'SUR_OCCIDENTE': [18729, 0, 0, 1678, 137, 0, 17, 0, 11, 0, 0, 0, 1614, 0, 11], 'METROPOLITANA': [16270, 0, 0, 1267, 102, 0, 10, 0, 8, 0, 0, 0, 1042, 0, 6], 'SUR_ORIENTE': [14087, 0, 0, 1174, 85, 0, 11, 0, 7, 2, 0, 2, 1146, 0, 11], 'CENTRO_HISTORICO': [7911, 0, 0, 127, 13, 0, 1, 0, 0, 0, 0, 0, 155, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11521, 0, 0, 112, 12, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0]","[19678, 0, 0, 2194, 182, 0, 4, 0, 2, 0, 0, 0, 1819, 0, 6]","[14618, 0, 0, 1511, 114, 0, 23, 0, 15, 0, 0, 0, 1322, 0, 16]","[9439, 0, 0, 466, 34, 0, 12, 0, 9, 2, 0, 2, 457, 0, 11]","[52568, 2674, 24, 1, 2789]","[0, 0, 0, 0, 0]",74249,51,0.8870691861169847,0.5217982733774192,0.42470605664722755,4.067436546655962,2.3925770394614956,1.947384672389304,342,61,13,68,5,0,0,"{'METROPOLITANA': 0.00037656678680940344, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000366121552355382, 'SUR_OCCIDENTE': 0.0008621472002904075, 'SUR_ORIENTE': 0.0005481120584652862}",0.0005252454512397139,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.043478260869565216, 'SUR_ORIENTE': 0.047619047619047616}",0.031746031746031744,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
52,65395,4656,40,2,4614,4198,0.4377147766323024,"{'RIO_MAR': [8897, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 71, 0, 1], 'SUR_OCCIDENTE': [18540, 0, 0, 1786, 139, 0, 16, 0, 12, 0, 0, 0, 1696, 0, 12], 'METROPOLITANA': [16085, 0, 0, 1419, 126, 0, 9, 0, 7, 0, 0, 0, 1076, 0, 7], 'SUR_ORIENTE': [13969, 0, 0, 1242, 88, 0, 13, 0, 7, 2, 0, 2, 1194, 0, 11], 'CENTRO_HISTORICO': [7904, 0, 0, 127, 9, 0, 2, 0, 1, 0, 0, 0, 161, 0, 4]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11508, 0, 0, 120, 9, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[19428, 0, 0, 2361, 187, 0, 3, 0, 2, 0, 0, 0, 1903, 0, 7]","[14435, 0, 0, 1636, 126, 0, 26, 0, 17, 0, 0, 0, 1377, 0, 16]","[9382, 0, 0, 497, 42, 0, 11, 0, 8, 2, 0, 2, 484, 0, 12]","[48268, 2362, 24, 1, 2572]","[0, 0, 0, 0, 0]",74249,52,1.4876025266333552,0.8736683322334308,0.6105132729060324,5.2541623061554565,3.085767291409,2.1563124345923317,364,64,13,69,5,0,0,"{'METROPOLITANA': 0.00037656678680940344, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000488162069807176, 'SUR_OCCIDENTE': 0.0009528995371630819, 'SUR_ORIENTE': 0.0005481120584652862}",0.0005656489474889227,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.04, 'SUR_ORIENTE': 0.047619047619047616}",0.030303030303030304,2,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
