,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
115,36509,2690,95,16,2579,35034,0.3066914498141264,"{'METROPOLITANA': [8184, 0, 0, 341, 19, 0, 23, 0, 20, 7, 0, 7, 10176, 0, 145], 'SUR_OCCIDENTE': [9429, 0, 0, 430, 24, 0, 20, 0, 19, 3, 0, 3, 12004, 0, 192], 'SUR_ORIENTE': [7305, 0, 0, 379, 18, 0, 25, 0, 19, 2, 0, 2, 9175, 0, 125], 'RIO_MAR': [6872, 0, 0, 702, 52, 0, 4, 0, 4, 3, 0, 3, 1281, 0, 15], 'CENTRO_HISTORICO': [4719, 0, 0, 727, 57, 0, 23, 0, 16, 1, 0, 1, 2398, 0, 21]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10614, 0, 0, 64, 7, 0, 1, 0, 1, 0, 0, 0, 1100, 0, 2]","[5315, 0, 0, 1236, 82, 0, 19, 0, 15, 0, 0, 0, 17405, 0, 109]","[4137, 0, 0, 951, 64, 0, 47, 0, 41, 4, 0, 4, 12317, 0, 214]","[5970, 0, 0, 328, 17, 0, 28, 0, 21, 12, 0, 12, 4025, 0, 173]","[29373, 872, 30, 8, 12776]","[0, 0, 0, 0, 0]",74233,115,3.1757439413737827,1.894575188932146,1.1086713456279553,7.562231346635016,4.511451850901392,2.640020529928787,170,592,17,153,18,0,0,"{'METROPOLITANA': 0.0058192301532219316, 'CENTRO_HISTORICO': 0.002923233350279614, 'SUR_ORIENTE': 0.0063366102096411225, 'SUR_OCCIDENTE': 0.006259709403271497, 'RIO_MAR': 0.0011284134506883321}",0.005198583184064861,"{'METROPOLITANA': 0.03910614525139665, 'CENTRO_HISTORICO': 0.02564102564102564, 'SUR_ORIENTE': 0.033112582781456956, 'SUR_OCCIDENTE': 0.0228310502283105, 'RIO_MAR': 0.0}",0.029508196721311476,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
116,36336,2624,92,16,2516,35273,0.30640243902439024,"{'METROPOLITANA': [8167, 0, 0, 317, 11, 0, 21, 0, 18, 8, 0, 8, 10218, 0, 146], 'SUR_OCCIDENTE': [9413, 0, 0, 401, 14, 0, 18, 0, 17, 2, 0, 2, 12052, 0, 195], 'SUR_ORIENTE': [7284, 0, 0, 364, 17, 0, 23, 0, 17, 2, 0, 2, 9213, 0, 128], 'RIO_MAR': [6807, 0, 0, 714, 53, 0, 6, 0, 4, 3, 0, 3, 1332, 0, 15], 'CENTRO_HISTORICO': [4665, 0, 0, 720, 55, 0, 24, 0, 17, 1, 0, 1, 2458, 0, 21]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10610, 0, 0, 63, 2, 0, 1, 0, 1, 0, 0, 0, 1105, 0, 2]","[5226, 0, 0, 1205, 81, 0, 19, 0, 14, 1, 0, 1, 17524, 0, 109]","[4077, 0, 0, 930, 54, 0, 46, 0, 39, 4, 0, 4, 12399, 0, 216]","[5950, 0, 0, 318, 13, 0, 26, 0, 19, 11, 0, 11, 4058, 0, 178]","[29248, 759, 34, 8, 12582]","[0, 0, 0, 0, 0]",74233,116,3.2624708687510946,1.9493486724233158,1.1526814220090795,7.663533953547244,4.5790139864565536,2.7076450857540664,150,594,19,153,18,0,0,"{'METROPOLITANA': 0.0058192301532219316, 'CENTRO_HISTORICO': 0.002923233350279614, 'SUR_ORIENTE': 0.0063366102096411225, 'SUR_OCCIDENTE': 0.006259709403271497, 'RIO_MAR': 0.0011284134506883321}",0.005198583184064861,"{'METROPOLITANA': 0.03910614525139665, 'CENTRO_HISTORICO': 0.025, 'SUR_ORIENTE': 0.03289473684210526, 'SUR_OCCIDENTE': 0.0228310502283105, 'RIO_MAR': 0.0}",0.029411764705882353,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
117,36203,2563,92,16,2455,35467,0.30628170113148656,"{'METROPOLITANA': [8144, 0, 0, 310, 18, 0, 21, 0, 21, 8, 0, 8, 10248, 0, 146], 'SUR_OCCIDENTE': [9399, 0, 0, 384, 18, 0, 17, 0, 15, 2, 0, 2, 12084, 0, 197], 'SUR_ORIENTE': [7269, 0, 0, 341, 20, 0, 23, 0, 18, 2, 0, 2, 9251, 0, 130], 'RIO_MAR': [6755, 0, 0, 724, 65, 0, 6, 0, 4, 3, 0, 3, 1374, 0, 15], 'CENTRO_HISTORICO': [4636, 0, 0, 696, 30, 0, 25, 0, 17, 1, 0, 1, 2510, 0, 22]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10607, 0, 0, 60, 5, 0, 1, 0, 1, 0, 0, 0, 1111, 0, 2]","[5155, 0, 0, 1183, 77, 0, 19, 0, 17, 1, 0, 1, 17617, 0, 109]","[4037, 0, 0, 895, 46, 0, 45, 0, 36, 4, 0, 4, 12475, 0, 220]","[5931, 0, 0, 317, 23, 0, 27, 0, 21, 11, 0, 11, 4077, 0, 179]","[29427, 857, 37, 4, 13586]","[0, 0, 0, 0, 0]",74233,117,3.0161787884094675,1.7861059097705871,1.0677057373405359,7.384077567442781,4.37266671063914,2.613910691906866,151,601,17,153,18,0,0,"{'METROPOLITANA': 0.005872617585820298, 'CENTRO_HISTORICO': 0.003050330452465684, 'SUR_ORIENTE': 0.006455051521970863, 'SUR_OCCIDENTE': 0.006259709403271497, 'RIO_MAR': 0.0011284134506883321}",0.00525245451239714,"{'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.024390243902439025, 'SUR_ORIENTE': 0.03225806451612903, 'SUR_OCCIDENTE': 0.0228310502283105, 'RIO_MAR': 0.0}",0.029079159935379646,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
118,36101,2520,91,15,2414,35612,0.3055555555555556,"{'METROPOLITANA': [8133, 0, 0, 302, 19, 0, 21, 0, 20, 7, 0, 7, 10268, 0, 148], 'SUR_OCCIDENTE': [9389, 0, 0, 369, 16, 0, 17, 0, 14, 2, 0, 2, 12109, 0, 198], 'SUR_ORIENTE': [7258, 0, 0, 321, 17, 0, 23, 0, 18, 2, 0, 2, 9282, 0, 131], 'RIO_MAR': [6712, 0, 0, 743, 51, 0, 6, 0, 4, 3, 0, 3, 1398, 0, 15], 'CENTRO_HISTORICO': [4609, 0, 0, 679, 33, 0, 24, 0, 18, 1, 0, 1, 2555, 0, 23]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10605, 0, 0, 61, 2, 0, 1, 0, 1, 0, 0, 0, 1112, 0, 2]","[5103, 0, 0, 1169, 75, 0, 18, 0, 16, 1, 0, 1, 17684, 0, 110]","[4001, 0, 0, 881, 44, 0, 44, 0, 35, 3, 0, 3, 12527, 0, 224]","[5919, 0, 0, 303, 15, 0, 28, 0, 22, 11, 0, 11, 4102, 0, 179]","[30149, 1027, 52, 5, 16018]","[0, 0, 0, 0, 0]",74233,118,2.3849500895828,1.4324626513814611,0.8939016340441582,6.5614854347342675,3.9409977021718183,2.459306204136091,136,604,17,153,18,0,0,"{'METROPOLITANA': 0.005872617585820298, 'CENTRO_HISTORICO': 0.003177427554651754, 'SUR_ORIENTE': 0.006514272178135733, 'SUR_OCCIDENTE': 0.006259709403271497, 'RIO_MAR': 0.0011284134506883321}",0.005279390176563279,"{'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023255813953488372, 'SUR_ORIENTE': 0.03205128205128205, 'SUR_OCCIDENTE': 0.0228310502283105, 'RIO_MAR': 0.0}",0.028938906752411574,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
119,35981,2480,90,13,2377,35772,0.31048387096774194,"{'METROPOLITANA': [8121, 0, 0, 295, 11, 0, 18, 0, 17, 5, 0, 5, 10292, 0, 153], 'SUR_OCCIDENTE': [9374, 0, 0, 356, 10, 0, 16, 0, 14, 2, 0, 2, 12138, 0, 199], 'SUR_ORIENTE': [7245, 0, 0, 308, 9, 0, 23, 0, 18, 2, 0, 2, 9308, 0, 132], 'RIO_MAR': [6657, 0, 0, 756, 57, 0, 9, 0, 4, 3, 0, 3, 1437, 0, 15], 'CENTRO_HISTORICO': [4584, 0, 0, 662, 26, 0, 24, 0, 21, 1, 0, 1, 2597, 0, 23]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10604, 0, 0, 59, 2, 0, 1, 0, 1, 0, 0, 0, 1115, 0, 2]","[5042, 0, 0, 1168, 58, 0, 16, 0, 15, 1, 0, 1, 17748, 0, 112]","[3952, 0, 0, 863, 41, 0, 43, 0, 35, 2, 0, 2, 12596, 0, 228]","[5910, 0, 0, 287, 12, 0, 30, 0, 23, 10, 0, 10, 4126, 0, 180]","[30124, 993, 40, 5, 15891]","[0, 0, 0, 0, 0]",74233,119,2.4223323858661243,1.4541241765791495,0.8997211482763731,6.615783664459161,3.9714495952906548,2.4572847682119203,113,609,16,153,18,0,0,"{'METROPOLITANA': 0.005872617585820298, 'CENTRO_HISTORICO': 0.0034316217590238942, 'SUR_ORIENTE': 0.006573492834300604, 'SUR_OCCIDENTE': 0.006305400712784429, 'RIO_MAR': 0.0011284134506883321}",0.005333261504895557,"{'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.021739130434782608, 'SUR_ORIENTE': 0.03184713375796178, 'SUR_OCCIDENTE': 0.022727272727272728, 'RIO_MAR': 0.0}",0.028708133971291867,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
120,35819,2428,92,13,2323,35986,0.31795716639209226,"{'METROPOLITANA': [8105, 0, 0, 283, 14, 0, 17, 0, 16, 5, 0, 5, 10321, 0, 154], 'SUR_OCCIDENTE': [9354, 0, 0, 331, 17, 0, 15, 0, 13, 2, 0, 2, 12184, 0, 200], 'SUR_ORIENTE': [7228, 0, 0, 289, 14, 0, 24, 0, 19, 2, 0, 2, 9343, 0, 132], 'RIO_MAR': [6593, 0, 0, 766, 39, 0, 11, 0, 5, 3, 0, 3, 1489, 0, 16], 'CENTRO_HISTORICO': [4539, 0, 0, 654, 34, 0, 25, 0, 20, 1, 0, 1, 2649, 0, 25]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10601, 0, 0, 60, 2, 0, 1, 0, 1, 0, 0, 0, 1117, 0, 2]","[4967, 0, 0, 1139, 54, 0, 14, 0, 14, 1, 0, 1, 17854, 0, 114]","[3884, 0, 0, 849, 52, 0, 44, 0, 33, 2, 0, 2, 12677, 0, 231]","[5894, 0, 0, 275, 10, 0, 33, 0, 25, 10, 0, 10, 4151, 0, 180]","[28911, 715, 41, 5, 12407]","[0, 0, 0, 0, 0]",74233,120,3.3531448277720153,2.0271846752791887,1.1811997359664839,7.741307457859054,4.680102009081296,2.727001306213846,118,613,19,153,18,0,0,"{'METROPOLITANA': 0.005872617585820298, 'CENTRO_HISTORICO': 0.0035587188612099642, 'SUR_ORIENTE': 0.006573492834300604, 'SUR_OCCIDENTE': 0.006305400712784429, 'RIO_MAR': 0.0012412547957571655}",0.005360197169061696,"{'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.02127659574468085, 'SUR_ORIENTE': 0.03164556962025317, 'SUR_OCCIDENTE': 0.022727272727272728, 'RIO_MAR': 0.0}",0.028526148969889066,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
121,35663,2369,89,13,2267,36201,0.3119459687631912,"{'METROPOLITANA': [8096, 0, 0, 266, 14, 0, 16, 0, 15, 5, 0, 5, 10348, 0, 155], 'SUR_OCCIDENTE': [9336, 0, 0, 302, 15, 0, 14, 0, 12, 2, 0, 2, 12232, 0, 202], 'SUR_ORIENTE': [7209, 0, 0, 282, 19, 0, 23, 0, 20, 2, 0, 2, 9370, 0, 133], 'RIO_MAR': [6520, 0, 0, 777, 79, 0, 11, 0, 4, 3, 0, 3, 1551, 0, 17], 'CENTRO_HISTORICO': [4502, 0, 0, 640, 45, 0, 25, 0, 21, 1, 0, 1, 2700, 0, 26]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10594, 0, 0, 57, 5, 0, 1, 0, 1, 0, 0, 0, 1127, 0, 2]","[4899, 0, 0, 1110, 82, 0, 13, 0, 12, 1, 0, 1, 17952, 0, 116]","[3824, 0, 0, 832, 68, 0, 43, 0, 34, 2, 0, 2, 12755, 0, 233]","[5873, 0, 0, 268, 17, 0, 32, 0, 25, 10, 0, 10, 4180, 0, 182]","[28855, 718, 34, 8, 12762]","[0, 0, 0, 0, 0]",74233,121,3.3044602804682555,1.977988226260558,1.1532876214082686,7.7002762430939224,4.609241587142139,2.687468608739327,172,618,17,153,18,0,0,"{'METROPOLITANA': 0.005872617585820298, 'CENTRO_HISTORICO': 0.0035587188612099642, 'SUR_ORIENTE': 0.006691934146630345, 'SUR_OCCIDENTE': 0.006351092022297359, 'RIO_MAR': 0.0012412547957571655}",0.005400600665310905,"{'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.02040816326530612, 'SUR_ORIENTE': 0.03125, 'SUR_OCCIDENTE': 0.02262443438914027, 'RIO_MAR': 0.0}",0.02830188679245283,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
122,35529,2298,87,14,2197,36406,0.30374238468233244,"{'METROPOLITANA': [8080, 0, 0, 259, 13, 0, 16, 0, 15, 5, 0, 5, 10371, 0, 156], 'SUR_OCCIDENTE': [9328, 0, 0, 279, 17, 0, 13, 0, 12, 2, 0, 2, 12264, 0, 203], 'SUR_ORIENTE': [7198, 0, 0, 265, 14, 0, 21, 0, 19, 2, 0, 2, 9400, 0, 135], 'RIO_MAR': [6457, 0, 0, 790, 68, 0, 13, 0, 4, 3, 0, 3, 1599, 0, 17], 'CENTRO_HISTORICO': [4466, 0, 0, 604, 34, 0, 24, 0, 20, 2, 0, 2, 2772, 0, 26]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10591, 0, 0, 54, 5, 0, 1, 0, 1, 0, 0, 0, 1133, 0, 2]","[4832, 0, 0, 1082, 60, 0, 13, 0, 12, 1, 0, 1, 18047, 0, 116]","[3782, 0, 0, 799, 56, 0, 41, 0, 32, 2, 0, 2, 12832, 0, 237]","[5851, 0, 0, 262, 25, 0, 32, 0, 25, 11, 0, 11, 4207, 0, 182]","[28813, 702, 26, 6, 12755]","[0, 0, 0, 0, 0]",74233,122,3.3146444303746314,1.9834036075599801,1.1561165519378174,7.705865773073189,4.611004979487019,2.6877329241176287,146,621,17,153,18,0,0,"{'METROPOLITANA': 0.005872617585820298, 'CENTRO_HISTORICO': 0.0035587188612099642, 'SUR_ORIENTE': 0.006751154802795215, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.0012412547957571655}",0.005427536329477044,"{'METROPOLITANA': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02040816326530612, 'SUR_ORIENTE': 0.031055900621118012, 'SUR_OCCIDENTE': 0.02252252252252252, 'RIO_MAR': 0.0}",0.028169014084507043,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
123,35395,2245,86,14,2145,36593,0.3024498886414254,"{'METROPOLITANA': [8066, 0, 0, 243, 13, 0, 17, 0, 14, 5, 0, 5, 10400, 0, 157], 'SUR_OCCIDENTE': [9316, 0, 0, 262, 8, 0, 14, 0, 12, 2, 0, 2, 12292, 0, 203], 'SUR_ORIENTE': [7184, 0, 0, 258, 16, 0, 19, 0, 18, 2, 0, 2, 9423, 0, 137], 'RIO_MAR': [6396, 0, 0, 806, 62, 0, 13, 0, 7, 3, 0, 3, 1644, 0, 17], 'CENTRO_HISTORICO': [4433, 0, 0, 576, 32, 0, 23, 0, 19, 2, 0, 2, 2834, 0, 27]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10587, 0, 0, 53, 1, 0, 1, 0, 1, 0, 0, 0, 1138, 0, 2]","[4774, 0, 0, 1043, 68, 0, 13, 0, 11, 1, 0, 1, 18144, 0, 117]","[3724, 0, 0, 794, 43, 0, 40, 0, 32, 2, 0, 2, 12896, 0, 239]","[5837, 0, 0, 255, 19, 0, 32, 0, 26, 11, 0, 11, 4228, 0, 183]","[28677, 670, 24, 3, 12513]","[0, 0, 0, 0, 0]",74233,123,3.3901229911225466,2.030875756065362,1.1857529670092817,7.780220119953008,4.660792679156619,2.7212638347863725,131,625,16,153,18,0,0,"{'METROPOLITANA': 0.005872617585820298, 'CENTRO_HISTORICO': 0.0035587188612099642, 'SUR_ORIENTE': 0.006751154802795215, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.001466937485894832}",0.005454471993643183,"{'METROPOLITANA': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02040816326530612, 'SUR_ORIENTE': 0.030864197530864196, 'SUR_OCCIDENTE': 0.02252252252252252, 'RIO_MAR': 0.0}",0.027993779160186624,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
124,35271,2203,84,15,2104,36759,0.3150249659555152,"{'METROPOLITANA': [8057, 0, 0, 228, 14, 0, 17, 0, 13, 5, 0, 5, 10424, 0, 158], 'SUR_OCCIDENTE': [9304, 0, 0, 244, 13, 0, 13, 0, 11, 2, 0, 2, 12323, 0, 204], 'SUR_ORIENTE': [7174, 0, 0, 243, 10, 0, 19, 0, 19, 2, 0, 2, 9448, 0, 137], 'RIO_MAR': [6341, 0, 0, 817, 59, 0, 12, 0, 9, 4, 0, 4, 1688, 0, 17], 'CENTRO_HISTORICO': [4395, 0, 0, 572, 39, 0, 23, 0, 21, 2, 0, 2, 2876, 0, 28]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10585, 0, 0, 50, 5, 0, 1, 0, 1, 0, 0, 0, 1143, 0, 2]","[4713, 0, 0, 1031, 59, 0, 13, 0, 11, 1, 0, 1, 18217, 0, 117]","[3681, 0, 0, 773, 56, 0, 41, 0, 35, 2, 0, 2, 12959, 0, 240]","[5819, 0, 0, 250, 15, 0, 29, 0, 26, 12, 0, 12, 4253, 0, 185]","[28772, 704, 43, 9, 12976]","[0, 0, 0, 0, 0]",74233,124,3.269570137270486,1.9637492759284954,1.1435614888257244,7.649468940086356,4.59437738346623,2.675470389864162,135,632,11,153,18,0,0,"{'METROPOLITANA': 0.005872617585820298, 'CENTRO_HISTORICO': 0.0036858159633960347, 'SUR_ORIENTE': 0.006810375458960086, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.0016926201760324984}",0.005508343321975462,"{'METROPOLITANA': 0.03825136612021858, 'CENTRO_HISTORICO': 0.019230769230769232, 'SUR_ORIENTE': 0.03067484662576687, 'SUR_OCCIDENTE': 0.02252252252252252, 'RIO_MAR': 0.0}",0.027692307692307693,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
125,35162,2160,76,13,2071,36911,0.31851851851851853,"{'METROPOLITANA': [8048, 0, 0, 222, 8, 0, 14, 0, 10, 4, 0, 4, 10443, 0, 162], 'SUR_OCCIDENTE': [9296, 0, 0, 235, 10, 0, 10, 0, 9, 2, 0, 2, 12343, 0, 207], 'SUR_ORIENTE': [7167, 0, 0, 230, 6, 0, 17, 0, 17, 1, 0, 1, 9471, 0, 140], 'RIO_MAR': [6283, 0, 0, 833, 51, 0, 12, 0, 10, 4, 0, 4, 1730, 0, 17], 'CENTRO_HISTORICO': [4368, 0, 0, 551, 28, 0, 23, 0, 21, 2, 0, 2, 2924, 0, 29]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10583, 0, 0, 51, 1, 0, 1, 0, 1, 0, 0, 0, 1144, 0, 2]","[4659, 0, 0, 1027, 56, 0, 12, 0, 11, 1, 0, 1, 18276, 0, 118]","[3641, 0, 0, 748, 30, 0, 38, 0, 32, 2, 0, 2, 13027, 0, 244]","[5806, 0, 0, 245, 16, 0, 25, 0, 23, 10, 0, 10, 4277, 0, 191]","[29547, 797, 34, 5, 15934]","[0, 0, 0, 0, 0]",74233,125,2.5503078145838103,1.530033812455377,0.9454420540729864,6.781666427854994,4.068598653102164,2.5140779481301045,103,635,9,153,18,0,0,"{'METROPOLITANA': 0.005872617585820298, 'CENTRO_HISTORICO': 0.0038129130655821047, 'SUR_ORIENTE': 0.006810375458960086, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.0018054615211013315}",0.005535278986141601,"{'METROPOLITANA': 0.03825136612021858, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_ORIENTE': 0.03067484662576687, 'SUR_OCCIDENTE': 0.02242152466367713, 'RIO_MAR': 0.0}",0.027565084226646247,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
126,35026,2141,71,13,2057,37066,0.3325548808967772,"{'METROPOLITANA': [8035, 0, 0, 213, 12, 0, 14, 0, 11, 3, 0, 3, 10466, 0, 163], 'SUR_OCCIDENTE': [9284, 0, 0, 226, 13, 0, 9, 0, 8, 2, 0, 2, 12365, 0, 208], 'SUR_ORIENTE': [7157, 0, 0, 224, 13, 0, 15, 0, 15, 1, 0, 1, 9489, 0, 142], 'RIO_MAR': [6212, 0, 0, 850, 62, 0, 12, 0, 11, 5, 0, 5, 1783, 0, 17], 'CENTRO_HISTORICO': [4338, 0, 0, 544, 29, 0, 21, 0, 18, 2, 0, 2, 2963, 0, 32]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[10580, 0, 0, 48, 2, 0, 1, 0, 1, 0, 0, 0, 1150, 0, 2]","[4590, 0, 0, 1023, 65, 0, 12, 0, 10, 2, 0, 2, 18348, 0, 118]","[3598, 0, 0, 737, 44, 0, 34, 0, 29, 2, 0, 2, 13085, 0, 249]","[5785, 0, 0, 249, 18, 0, 24, 0, 23, 9, 0, 9, 4296, 0, 193]","[28448, 573, 23, 4, 11671]","[0, 0, 0, 0, 0]",74233,126,3.67091455282691,2.1991028248892004,1.2675764148020423,8.131019872292176,4.870979292236081,2.8076624694157664,129,638,8,153,18,0,0,"{'METROPOLITANA': 0.005926005018418664, 'CENTRO_HISTORICO': 0.0038129130655821047, 'SUR_ORIENTE': 0.006810375458960086, 'SUR_OCCIDENTE': 0.00639678333181029, 'RIO_MAR': 0.0019183028661701647}",0.00556221465030774,"{'METROPOLITANA': 0.03804347826086957, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_ORIENTE': 0.03067484662576687, 'SUR_OCCIDENTE': 0.02242152466367713, 'RIO_MAR': 0.0}",0.027439024390243903,18,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",3,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
