replicate,time,S,E,A,I1,I2,I3,R,D,obs
10,41,1236046.7091947086,11853.350833579409,2027.040495676317,9603.299839444973,41.44228884295163,9.28735290377486,10548.772014756041,3.3536665704048385,4
10,42,1234624.1522314975,10995.10224961234,2132.847039613449,10104.567369936398,45.68749717935631,10.379190202342292,11748.675249526266,3.844942212447579,4
10,43,1233144.2001241446,10344.053591515574,2200.5452618804366,10425.293281894643,49.88914762812335,11.559041946700644,12998.188603562146,4.393055535283805,3
10,44,1231629.0957250285,9842.598510918073,2240.843180813699,10616.207796587298,53.93002223167291,12.813660055888962,14278.681834992247,5.0020939379902725,8
10,45,1230094.8033637865,9449.230277932606,2261.4589926707476,10713.876576195951,57.73692612997396,14.126820513095538,15576.753634414295,5.675397731817527,5
10,46,1228552.7625109656,9134.045220820448,2267.9557198771263,10744.654947488703,61.26744118065904,15.48127689250204,16882.773420333146,6.415464025995699,3
10,47,1227011.1529609107,8875.499265820146,2264.343248452975,10727.54011006784,64.500451552367707,16.860021782196416,18189.829359701238,7.223929571845463,6
10,48,1225475.8071939093,8658.069056626651,2253.51250602188,10676.22809499751,67.42938456310299,18.247066193622384,19492.969544078172,8.101603684824767,7
10,49,1223950.8667480296,8470.56922186667,2237.547894041964,10600.593941478262,70.05741481085813,19.627884669974826,20788.65580441696,9.048531479545515,11
10,50,1222439.2549201546,8304.940356427502,2217.952380534063,10507.758094501352,72.39407106050967,20.989634663867736,22074.370090861587,10.064073357670205,13
10,51,1220943.0177050722,8155.374694893116,2195.8099265596375,10402.855915315846,74.45284439159919,22.321226420911827,23348.330335690254,11.14699134583439,12
10,52,1219463.56911994,8017.686871795162,2171.9024205661617,10289.591668690719,76.24951858395518,23.613294976429227,24609.285810739064,12.295536347553707,17
10,53,1218001.8675756028,7888.861451929361,2146.7937941168193,10170.637028937936,77.80101718947321,24.858111195786794,25856.369844125165,13.50753240160251,12
10,54,1216558.544380825,7766.723219238882,2120.891336995052,10047.921565859133,79.12460531009528,26.049459594137723,27088.992398045797,14.780455450402453,16
10,55,1215133.9939811954,7649.705622976729,2094.4887758516925,9922.83683378508,80.23737224365317,27.18249529225866,28306.764534840248,16.111505630175735,15
10,56,1213728.4407790883,7536.67929406512,2067.798191363035,9796.387582028608,81.15588123448757,28.253597947031558,29509.442404954796,17.497672010304754,12
10,57,1212341.9866153828,7426.830207764845,2040.972703231695,9669.299227139603,81.8959557441288,29.26022609616678,30696.88738864176,18.935790092125877,18
10,58,1210974.645602193,7319.570322247311,2014.1231149039284,9542.096708759855,82.47255204603786,30.200777363897185,31869.036809372625,20.42259257791924,28
10,59,1209626.3679429453,7214.47649811364,1987.3292967913712,9415.158418658499,82.89970442333912,31.07445838728582,33025.8838585545,21.9547526640752,20
10,60,1208297.058472783,7111.242975198353,1960.6490465244617,9288.758176974337,83.19050159071381,31.88116557994582,34167.461940684574,23.5289216223817,24
10,61,1206986.589483199,7009.648541206753,1934.1242134086408,9163.094247368263,83.35709761848838,32.62137650258429,35293.83381146357,25.141760588007916,22
10,62,1205694.790978059,6909.552431797408,1907.7849430639292,9038.309446373667,83.41074183236208,33.296054426241554,36405.08401572566,26.789966682465387,26
10,63,1198922.0271462416,11798.196400679366,1966.8289325445999,9318.035809153582,83.47304448761405,33.907882927940804,37518.03390195419,28.470309573811985,30
10,64,1191721.7482929842,16195.50535503803,2167.415655450847,10268.33407899975,84.03022074042973,34.4737996851079,38707.2765683417,30.179978041244315,19
10,65,1183662.1361703374,20580.391330914546,2483.5754101023654,11766.170371255166,85.5131212309194,35.03104919019181,40045.66774917756,31.917537944427508,35
10,66,1174383.0850769163,25280.797218594642,2905.5642647168256,13765.381899627682,88.25189382895938,35.630263496735765,41596.21293043604,33.683777561457404,19
10,67,1163552.802126555,30540.052085578267,3434.0362516700948,16269.067202926639,92.53315873595548,36.33104798502455,43419.54879924003,35.48225333863594,33
10,68,1150842.298871148,36555.1217169329,4076.626776509015,19313.399726584932,98.63553347221364,37.20003438324612,45578.84206096676,37.3196821456851,40
10,69,1135911.3462603674,43497.59986946265,4845.918856471318,22957.992687948816,106.85221812021845,38.31040752520103,48143.16348666465,39.20627606376795,31
10,70,1118402.558598972,51523.562599747085,5758.159979337271,27279.82007540077,117.50563369650386,39.74230343857756,51189.935862287515,41.15607731280642,44
10,71,1097942.1630068235,60775.58581140917,6832.330741183203,32368.804232841478,130.95678865868567,41.58370456894682,54806.76368172209,43.18732664235735,41
10,72,1074147.1907230779,71378.57840368112,8089.294316125687,38323.78639326769,147.61058775736768,43.93157778924248,59092.76266504726,45.32288353663191,50
10,73,1046639.4482472118,83430.2124306861,9550.831241957358,45247.953885690986,167.91733950780372,46.89305886350298,64159.37618842026,47.590705235301385,46
10,74,1015066.8343514245,96986.42647555767,11238.404554480729,53242.98984386369,192.37007551439476,50.586497274402085,70130.5689089206,50.0243823258691,50
10,75,979132.3761995226,112042.55642696317,13171.540751080893,62401.402870193124,221.49677652553737,55.142167265335765,77142.2040516599,52.66371894875636,44
10,76,938630.5649264066,128511.28514492494,15365.750756093343,72796.67741525694,255.84637081126564,60.70242080627381,85340.36328209391,55.55533578854578,79
10,77,893489.242994818,146199.61548009005,17829.980017349426,84471.19337235493,295.96721597095063,67.42101743843365,94878.3267793866,58.753260898454876,51
10,78,843813.3750579822,164788.33194021252,20563.67935830118,97422.34896624678,342.3771827936074,75.46135897632394,105911.98225791637,62.3194611292647,70
10,79,789924.872645761,183818.87554877912,23553.692884572924,111587.8169201734,395.52501982167274,84.99334876963634,118593.50416160926,66.32425338585405,64
10,80,732390.5911312363,202693.56960186322,26771.31933424139,126831.62232871974,455.7433966172109,96.18856460780496,133063.22993228957,70.84651416050525,76
10,81,672030.0024944933,220694.25355192035,30170.068912649203,142933.5154535223,523.196206359737,109.21367136131771,149440.0499940885,75.97361157630866,80
10,82,609893.1999785176,237024.44377626685,33684.73050232395,159584.552543258,597.8242281578898,124.22192677495858,167810.8085933834,81.80094335575896,68
10,83,547208.3879576827,250871.61042797272,37232.25011661487,176391.25758967968,679.2952188314928,141.34322085366296,188219.70446232872,88.43103525805995,96
10,84,485297.26497641066,261487.24218910513,40714.80198928589,192890.17190100215,766.9661995675785,160.67309761802528,210658.92901420087,95.9721495390221,100
10,85,417643.29044236284,275343.2903679519,44150.62861554115,209167.72099968308,860.029644504814,182.26291990478234,235086.196189566,104.53607912465876,120
10,86,354638.14900429314,282458.4024872552,47475.29311430047,224918.6291515494,957.8338020482256,206.12787949484743,261473.05990946962,114.23638300441363,108
10,87,297258.48373638856,283171.96392157115,50489.40628184418,239198.27140695532,1059.1684207690223,232.24093693456896,289697.1403526329,125.18637308114486,108
10,88,246218.89957223425,278001.7389682482,53033.30923235058,251250.24890293903,1162.2567727619687,260.50897989405064,319532.8505146077,137.49643969902826,138
10,89,201860.22294727777,267711.37020272645,54989.0874867392,260515.93079697154,1264.9561355814606,290.7580526410345,350674.69728195725,151.27033688270495,150
10,90,164137.23967505744,253275.48546334475,56282.78813615878,266644.95828577457,1364.9491636036084,322.7289375478433,382761.8489070118,166.6009878325716,153
10,91,132677.55248082313,235787.33297408992,56884.0819341399,269493.6437353769,1459.923640252827,356.08154050983154,415403.4420042647,183.5662987307723,183
10,92,106878.61226767767,216348.97107974422,56802.60584723938,269107.64317366196,1547.728896539071,390.40654848535473,448202.7025637159,202.22537860889705,187
10,93,86012.46763578292,195974.83732598493,56081.349037352746,265690.6217646851,1626.4996187238232,425.24231295943065,480778.12734280305,222.6154845427139,223
10,94,69316.90480428828,175525.32803119614,54788.25178907067,259564.45294345767,1694.7404110414175,460.09487035641905,512780.2844828497,244.74989613751825,239
10,95,56062.22677947699,155674.57780810312,53007.31254497008,251127.08716619384,1751.370522899906,494.4589496069734,543903.6088066637,268.6168248650562,302
10,96,45592.08644063196,136907.64252524506,50830.30470585759,240813.30947889117,1795.73240096797,527.8381687965141,573893.2319913413,294.1793602121496,294
10,97,37342.39964043938,119537.88114433957,48349.86820436162,229062.01020287554,1827.5708846606826,559.7629843606817,602547.4082418644,321.37637544021555,281
10,98,30844.568870012867,103735.30978782655,45654.27104585701,216291.36724634122,1846.9916283378532,589.8054702233867,629716.4633529531,350.12425335841385,331
10,99,25719.017828114433,89558.60667234218,42823.83357682538,202881.90574220062,1854.4068512277752,617.5904812312291,655299.2387692623,380.31926063393894,369
10,100,21663.928563283363,76985.51693700113,39928.87069220183,189166.74906345867,1850.4749462912414,642.8031634053269,679237.8797443495,411.84039008920064,412
10,101,18442.460153521188,65939.13236391603,37028.81002519448,175427.44116523705,1836.040220614918,665.1929600672855,701511.8299052094,444.55248947114745,444
10,102,15870.423330131369,56308.93984560146,34172.20552471082,161894.01090909744,1812.0760788763555,684.5745991438115,722131.5621210769,478.309512224676,489
10,103,13805.364516599551,47966.784588677896,31397.342579067736,148747.83889305757,1779.6344084165294,700.8265352156938,741132.5058076598,512.9577523583841,523
10,104,12137.413392756334,40778.34210500543,28733.206410948842,136126.24531302362,1739.8022765395906,713.887420098948,758569.4294762681,548.3389489846471,568
10,105,10781.877319003368,34610.897675226406,26200.640947198684,124127.98021652752,1693.6663176861482,723.7511070847199,774511.4286688383,584.2931786812557,589
10,106,9673.409593454891,29338.35247110597,23813.54563049675,112818.89350965903,1642.2847301866364,730.4607015179657,789037.6120704795,620.6614679550872,639
10,107,9585.18032487551,24100.04095362595,21566.81933508132,102174.81813333769,1586.648291086827,734.1019062462973,802230.8032600399,657.2880912896303,661
10,108,9505.701757004363,19803.352795678213,19459.398383189637,92190.71481495425,1527.6328103471492,734.7943790802053,814169.2265044983,694.0224980503075,663
10,109,9434.329278560244,16278.186227852884,17500.788969243375,82911.62003721923,1466.067474591216,732.6848462150333,824935.4761684324,730.7208161447725,712
10,110,9370.409896138359,13385.279021387178,15694.253281950068,74352.98872339676,1402.7336862542272,727.9426254215826,834615.7940276676,767.2470932137504,781
10,111,9313.301210948732,11010.59561186791,14038.533867302564,66508.86356784428,1338.349202474133,720.7549083411742,843296.9939666147,803.4743123044301,825
10,112,9262.384115839775,9060.77135443933,12529.17460320859,59358.133276527056,1273.559541059286,711.3219370424325,851064.287893214,839.2851602667762,807
10,113,9217.071463816648,7459.320339130434,11159.562028061679,52869.465958247296,1208.9338937668813,699.8524311950291,857999.7145666861,874.5725640188865,887
10,114,9176.812918998923,6143.590131992627,9921.695133689585,47004.956090535845,1144.9653403334169,686.5592669808333,864181.1499059239,909.2400101777134,899
10,115,9141.097555768454,5062.251459383066,8806.77398277827,41722.9131495984,1082.0733087166207,671.6556943635547,869681.679318027,943.2016533921482,942
10,116,9109.454711933808,4173.241187548491,7805.638785609089,36979.94177731062,1020.6077105753786,655.3520646989459,874569.260476467,976.3822495665129,978
10,117,9081.453525829877,3442.0873997966196,6909.0874033126265,32732.44598249654,960.8542291195267,637.8530584769372,878906.6125950597,1008.7169422576787,1032
10,118,9056.701698047236,2840.529921444677,6108.106322238373,28937.72340354787,903.0400478937656,619.3554615409996,882751.2502508771,1040.1509187905533,991
10,119,9034.843620731457,2345.3986633256013,5394.027496718018,25554.70836564376,847.3399043929539,600.0463948930983,886155.6377118718,1070.6389708933718,1063
10,120,9015.558187280594,1937.6925393382753,4758.633132162075,22544.46830044419,793.8820690497968,580.1019965713406,889167.414055287,1100.1449767854454,1149
10,121,8998.556414041253,1601.8253093274448,4194.219846294045,19870.507715921085,742.7541173412264,559.6864992913675,891829.6661403223,1128.6413265250053,1102
10,122,8983.578973484633,1325.0094937504832,3693.631583775969,17498.924132466804,694.0084094858664,538.9516425224543,894181.231536105,1156.1083116390485,1122
10,123,8970.393746552678,1096.7508565852675,3250.270681132261,15398.460504002824,647.6671625321671,518.0363864201169,896257.0124612211,1182.5334916730599,1125
10,124,8958.79343438915,908.4349692311439,2858.092358207803,13540.479120748687,603.7271058093525,497.06687046776534,898088.2922549626,1207.911053314705,1222
10,125,8948.593273829196,752.9885997902807,2511.5877736708603,11898.881333086643,562.1636952312508,476.15657659589675,899703.0455947267,1232.2411728460784,1175
10,126,8939.628882892903,624.6021910685447,2205.7594294719706,10449.991027891612,522.934885373955,455.4066590481568,901126.2367120321,1255.529390701481,1267
10,127,8931.754246645158,518.50268165119,1936.0915333663634,9172.414218216854,485.9844803587313,434.90640269230533,902380.1025488005,1277.7860061848683,1273
10,128,8924.839852791074,430.76729030811794,1698.5175933721328,8046.885519017121,451.24508047454924,414.73378077743894,903484.418198478,1299.0254975658954,1288
10,129,8918.770976970663,358.1709299574072,1489.3867613130817,7056.108696543726,418.6406534460055,394.9560843503849,904456.7436215661,1319.265971963026,1340
10,130,8913.446114771916,298.0611704573274,1305.4300701719237,6184.596714656314,388.08876034141826,375.63060000264505,905312.6512603551,1338.5286480517746,1367
10,131,8908.775555474369,248.2557142017574,1143.7274159464978,5418.515308287081,359.5024659638788,356.80531682339915,906065.9346399499,1356.8373734097336,1333
10,132,8904.68008980643,206.95834805418787,1001.6758280923802,4745.53266170323,332.79196530819195,338.5196458774225,906728.7985884984,1374.2181776123984,1342
10,133,8901.089843564501,172.6900142017055,876.9594124446594,4154.67701029547,307.86595562051224,320.80513896701615,907312.0318836691,1390.6988613310166,1406
10,134,8897.943228199763,144.2322670170968,767.5211932414201,3636.2032395379765,284.6327824917206,303.686195889604,907825.1633333009,1406.3086211133486,1451
10,135,8895.185999224037,120.58088541589375,671.5369669605633,3181.4690151016794,263.0013867543916,287.18075160780313,908276.6024082523,1421.0777090648987,1334
