replicate,time,S,E,A,I1,I2,I3,R,D,obs
4,66,7732580.977657702,1179.5104485435345,603.0291641195986,577.8522191515486,182.66329422893781,87.75051790809663,7526.112036107052,194.07236549726187,230
4,67,7732242.929617887,1272.3961523983455,641.1776911419056,614.4079773242573,186.51954389941238,87.76285239267351,7668.72951647037,198.45943974110406,190
4,68,7731883.53002548,1367.8286389179282,683.3062366671771,654.777587109075,191.3037058496076,87.96995835148263,7819.602690992139,202.85189697572773,192
4,69,7731500.70048817,1467.2285214424182,729.2098350452429,698.7646399670588,197.05732852996377,88.39634444759291,7979.583230069857,207.26009060824396,217
4,70,7731092.428609889,1571.7000528677565,778.829303319959,746.3124235200364,203.81443522969508,89.06587823663752,8149.502269585892,211.69558445773265,223
4,71,7730656.703216852,1682.1471111063606,832.2078453494513,797.4623374897578,211.60601492999362,90.00161322776158,8330.194030953626,216.1711157002061,237
4,72,7730191.468623414,1799.3505863620487,889.4627214268525,852.3267461370998,220.46299042785589,91.2258033684003,8522.512671365786,220.70055389583797,237
4,73,7729694.590748514,1924.0213960921628,950.7664729071131,911.070986776023,230.41823477733672,92.76002395413563,8727.344930276558,225.29886372849572,226
4,74,7729163.831462844,2056.8362302833375,1016.334957828786,973.9019049166144,241.5079219062413,94.62535893743815,8945.619866132716,229.98207537532505,219
4,75,7728596.827960746,2198.4623129123734,1086.4197694569475,1041.060589338073,253.77246388143172,96.84262069485307,9178.31682995525,234.76726542336783,253
4,76,7727991.0750321075,2349.575322829702,1161.303439943285,1112.81777599765,267.2572001163779,99.43258282718652,9426.472436988714,239.67254928406132,235
4,77,7727343.909719349,2510.8716156374057,1241.2969709809531,1189.4714817802503,282.01288430436534,102.41621904235241,9691.186715940212,244.71708497384313,217
4,78,7726652.496223779,2683.078122241013,1326.7384891635363,1271.3457159948189,298.09610509791094,105.81494356399764,9973.62923019387,249.92108971308917,249
4,79,7725913.812086998,2866.9594718445087,1417.9930039075355,1358.790248401485,315.5696189595648,109.65083615027784,10275.044748041826,255.3058666936011,246
4,80,7725124.634092026,3063.323897800831,1515.4528522595751,1452.181035445513,334.50266169236994,113.94686354507616,10596.75907353136,260.89384416051473,252
4,81,7724281.523117788,3273.029044143606,1619.5384467893498,1551.920936922963,354.971281156354,118.72710246383771,10940.185327777923,266.7086256484281,264
4,82,7723380.809256959,3496.9864805564994,1730.6996123718088,1658.4409969491928,377.0586438876165,124.01694762602722,11306.830162636888,272.7750506776458,271
4,83,7722418.576025469,3736.1662332442693,1849.4171301077888,1772.20192341771,400.8553676286201,129.84331649150548,11698.3003644845,279.1192656727806,279
4,84,7721390.638529865,3991.603296680142,1976.2049733058748,1893.6962306261244,426.460001728706,136.23488600150807,12116.311596394493,285.76882551477814,270
4,85,7720281.513002576,4274.409526130148,2112.1066046571113,2023.9238154900322,453.9843429714475,143.2222083918145,12562.722018322253,292.7527033795157,271
4,86,7719096.222026037,4575.065720854511,2258.062466393331,2163.7858556907554,483.5674270253268,150.83875576761116,13039.636322005143,300.10153171286737,340
4,87,7717829.223433236,4895.363423229451,2414.548105604517,2313.7380436628746,515.3552095744014,159.12129311139262,13549.29104171669,307.8476796564566,303
4,88,7716474.693408264,5237.0247347841905,2582.1446269258695,2474.337222245692,549.4976777112659,168.10979072332157,14094.040945405462,316.0254308473734,271
4,89,7715026.473840662,5601.763843411198,2761.5200903384825,2646.2235591458284,586.1516537398863,177.84735394375073,14676.37935582198,324.67114700797555,331
4,90,7713478.02950819,5991.327096018764,2953.419500743123,2830.110954456933,625.4827559449035,188.3802825991449,15298.95497585993,333.82342613349823,333
4,91,7711822.410597488,6407.520042491702,3158.660107214173,3026.7825361745618,667.6668704380447,199.75821414002968,15964.586948921236,343.5232631184024,355
4,92,7710052.215109177,6852.23125893271,3378.128340543846,3237.0877256009417,712.8915347670913,212.03429732670767,16676.28012662402,353.8142227130293,373
4,93,7708159.553687479,7327.449507702711,3612.7795216898066,3461.9419579648916,761.3570820539826,225.26540845902838,17437.23959101114,364.7426172998844,386
4,94,7706136.013145864,7835.27823773329,3863.6391980524672,3702.3279629077524,813.277735193504,239.512407275168,18250.885891707476,376.3577028341517,363
4,95,7703972.620108796,8377.947889636924,4131.8055246793165,3959.29804626953,868.8826420573951,254.84040947350775,19120.87037792813,388.7118832496969,374
4,96,7701659.803019018,8957.827338335812,4418.4524261329825,4233.977119945222,928.4169236154926,271.31908208632603,20051.091340572675,401.8609307901548,407
4,97,7699187.35261736,9577.434649852583,4724.833414839263,4527.566360812369,992.1427393877441,289.0229585564593,21045.710925350715,415.8642213746931,396
4,98,7696544.380584031,10239.447542667725,5052.285931836407,4841.347370249057,1060.340388493923,308.0317730728386,22109.172952579298,430.78498617698824,416
4,99,7693719.276105222,10946.713849647202,5402.2361043656765,5176.686733089623,1133.3094605119122,328.4308139187578,23246.221752874306,446.6905804223845,447
4,100,7690699.66056085,11702.262011919576,5776.203847666174,5535.040906413747,1211.3700340074843,350.3112939381488,24461.921948848456,463.65276821751,426
4,101,7687472.337893294,12509.312215728662,6175.808541555078,5917.961659123017,1294.8639904839101,373.77075793843346,25761.680279231274,481.74803925318884,454
4,102,7684023.249166611,13371.28633352513,6602.77426491826,6327.101087885659,1384.1562208500022,398.91345709304153,27151.265733270426,501.0579029543702,501
4,103,7680337.4116493985,14291.82101072081,7058.936828476783,6764.218356277092,1479.6362472526844,425.8508525962339,28636.83671755114,521.6692874251249,553
4,104,7676398.868298062,15274.778215605238,7546.249600497624,7231.185277260685,1581.7195748567194,454.7020360910615,30224.963847135965,543.6748770937702,524
4,105,7672190.630013841,16324.257075952717,8066.790145956081,7729.992675157681,1690.8492444303079,485.59421325330146,31922.65621215901,567.1735034792604,550
4,106,7667694.59311923,17444.611295948012,8622.769872410832,8262.759628796164,1807.498043473827,518.6633823364426,33737.39823286121,592.2706862789738,587
4,107,7664606.998235547,17083.560899743065,9139.244575800443,8757.670938088784,1931.3266975917345,554.0443030278408,35671.97422156962,619.078535928773,627
4,108,7661357.182880576,16934.523613956095,9564.752079080194,9165.413029187835,2059.201795415851,591.7753248580095,37711.31373199424,647.7143759153107,692
4,109,7657970.999215473,16935.776776965486,9928.203861004871,9513.690294412942,2188.417118434493,631.749502894701,39840.94581947673,678.2935112814536,673
4,110,7654466.039053249,17044.23963523122,10249.80426862674,9821.863526826577,2317.256835903611,673.7714557976919,42050.9605259431,710.9234810199133,727
4,111,7650854.1266781725,17229.834059054443,10543.685803828292,10103.475180618734,2444.681346896926,717.6032496289713,44334.6409575706,745.7008318788548,746
4,112,7647143.05228249,17471.566755388234,10819.738604240667,10368.00246915992,2570.110428539762,762.9937760951348,46687.5132981566,782.7097844278612,741
4,113,7643337.780303381,17754.798032956536,11084.885927573117,10622.079596439495,2693.2731755038913,809.6970817164745,49106.68414904761,822.0220796253493,850
4,114,7639441.298354542,18069.322698827833,11343.980446579124,10870.356630718841,2814.1035584823335,857.4833951833856,51590.374536613366,863.6975292581486,824
4,115,7635455.207066662,18408.036466294863,11600.427132578729,11116.096381972982,2932.668798927332,906.145089989915,54137.595734993185,907.7849947777686,836
4,116,7631380.137629473,18765.991751195397,11856.624301494745,11361.597033763635,3049.1194838927395,955.4994926122667,56747.91940817285,954.3235668057358,950
4,117,7627216.033081718,19139.761472896083,12114.260790334276,11608.476912271672,3163.6568202498756,1005.3893432271384,59421.32238846218,1003.343845878635,1005
4,118,7622962.3527042875,19526.976688447612,12374.53193725337,11857.881448953567,3276.50946967614,1055.6821496654359,62158.07358278375,1054.8691957839937,1055
4,119,7618618.215565617,19926.001836409905,12638.29126708579,12110.628533030405,3387.9179262251646,1106.2687599259518,64958.654242113094,1108.9169392920155,1102
4,120,7614182.495050634,20335.720888004584,12906.15033162866,12367.304183330429,3498.1249489336506,1157.0613586269149,67823.7051479588,1165.499487870688,1159
4,121,7609653.889646985,20755.377237727167,13178.553437089915,12628.334155782319,3607.368822848393,1207.9914143101187,70753.98683880347,1224.6253517805985,1250
4,122,7605030.970758918,21184.465631386774,13455.828034126464,12894.032229613158,3715.8793778810705,1259.0075328725054,73750.35248049047,1286.3000530729719,1334
4,123,7600312.215426045,21622.658319516373,13738.219098295694,13164.633152377786,3823.87574089314,1310.0733941357073,76813.72907479029,1350.526923508133,1386
4,124,7595496.03132598,22069.748758889586,14025.91529172119,13440.317709345842,3931.5649899363843,1361.165756774084,79945.1029103616,1417.307826903136,1434
4,125,7590580.772536925,22525.616295784803,14319.065310699527,13721.228388577758,4039.1417406248784,1412.2727033146614,83145.51018301782,1486.6437506775057,1541
4,126,7585564.750717443,22990.201320761797,14617.789323490639,14007.480341174656,4146.788216062275,1463.3920176001552,86416.03016154483,1558.5353207260443,1545
4,127,7580446.244891916,23463.483681776677,14922.188869043077,14299.170866720784,4254.674456795678,1514.5296482717406,89757.7791281998,1632.9832725140905,1598
4,128,7575223.506573573,23945.471746590436,15232.351769079,14596.38412028349,4362.958928237606,1565.698412035801,93171.90696537247,1709.9888164583042,1741
4,129,7569894.763925107,24436.193744726537,15548.355964623515,14899.194788763194,4471.789170612839,1616.9168291597348,96659.59430510702,1789.5539509503303,1816
4,130,7564458.225307143,24935.6905977349,15870.272649403478,15207.671093469287,4581.302436747308,1668.2081052098065,100222.05005423559,1871.6817214284347,1890
4,131,7558912.081617029,25444.011595944194,16198.168062356479,15521.876507789879,4691.6263992885315,1719.5992341271217,103860.50962672144,1956.3764317203397,2019
4,132,7553254.508164674,25961.211231144647,16532.104732086802,15841.870949690332,4802.879839783447,1771.1202186249675,107576.23346937327,2043.6438136574873,2112
4,133,7547483.666275967,26487.346755483304,16872.142374806197,16167.711642164006,4915.17330194723,1822.8033970654499,111370.50577419002,2133.4911601478925,2180
4,134,7541597.704608525,27022.47650367086,17218.338428199953,16499.45362480882,5028.609717784782,1874.6828622180353,115244.63338450388,2225.927427094942,2259
4,135,7535594.760331638,27566.658636191678,17570.748381867892,16837.150070471955,5143.284992959231,1926.7939628681768,119199.94480924698,2320.9633083579097,2291
4,136,7529472.960234248,28119.95016075398,17929.425971386547,17180.85247120976,5259.2885486833875,1979.172878663313,123237.78930827108,2418.6112876209736,2447
4,137,7523230.42178288,28682.40618436141,18294.423258362825,17530.610714999042,5376.7038223966,2031.8562588571776,127359.5360348574,2518.8856706611264,2506
4,138,7516865.254168095,29254.079310533965,18665.79063665575,17886.473091699063,5495.608726892051,2084.880917167988,131566.57321224845,2621.8026009863415,2679
4,139,7510375.559361313,29835.019134055397,19043.5767871785,18248.486249740643,5616.0760693362645,2138.283575590937,135860.30733026486,2727.3800614626157,2682
4,140,7503759.433194023,30425.271807982983,19427.82859319097,18616.695114955357,5738.173932548388,2192.100650678243,140242.16235354147,2835.6378642217583,2770
4,141,7497014.966471241,31024.87965794125,19818.591027868526,18991.14278283839,5861.966020596591,2246.3680766054244,144713.57893299437,2946.5976308250606,2943
4,142,7490140.24612708,31633.880827761663,20215.90702169199,19371.870391475175,5987.511970988995,2301.1211599639473,149276.01361436458,3060.2827643922737,3068
4,143,7483133.356427623,32252.308946572524,20619.817314372034,19758.916979648075,6114.867635810439,2356.3944617924335,153930.9380391929,3176.718415169068,3082
4,144,7475992.380225371,32880.192809429704,21030.360295099432,20152.319333756393,6244.085334020559,2412.22170290151,158679.83813410348,3295.931440793738,3371
4,145,7468715.400268395,33517.55606618335,21447.571833702157,20552.11182602283,6375.214077049634,2468.635689019292,163524.21328495204,3417.9503623390133,3369
4,146,7461300.500566445,34164.41691510709,21871.485104445557,20958.326245650198,6508.299769724818,2525.6682527072403,168465.57549289046,3542.8053170422836,3482
4,147,7453745.767747249,34820.78789060683,22302.130450378387,21370.991668831168,6643.385429249388,2583.350225175963,173505.44835097552,3670.527986065856,3812
4,148,7446049.292902068,35486.675084986135,22739.534954758645,21790.13404806756,6780.511132431568,2641.711322512473,178645.3669705469,3801.1516582020936,3800
4,149,7438209.172604396,36162.0786324981,23183.722642788758,22215.77640548284,6919.714512428802,2700.780258984034,183886.87565307133,3934.710980394812,4054
4,150,7430223.510790828,36846.99189210558,23634.714030602532,22647.938400639363,7061.030629946381,2760.5846425350514,189231.5279494077,4071.2420385992245,4060
4,151,7422090.420495651,37541.40119958432,24092.52596810687,23086.636179941663,7204.4921297084275,2821.1509838473744,194680.88543686795,4210.782274028906,4141
4,152,7413808.024792394,38245.286014086545,24557.17167271168,23531.882408958052,7350.129451072273,2882.5047556384907,200236.5164240148,4353.3703606334975,4330
4,153,7405374.459678941,38958.617879056575,25028.660134444748,23983.68570237265,7497.970678145175,2944.6702832425603,205899.99560583162,4499.046278114322,4445
5,0,7743955,0,0,2,0,0,0,0,0
5,1,7743952.735609557,2.0531193773047667,0.10294279014520158,1.8373612944656526,-0.012459848741622382,-3.1163788986787185e-4,0.19293771727948145,-5.432904505605134e-6,NA
5,2,7743950.0966129145,4.083188640198784,0.38191075260926205,1.8775330457610941,-0.015997129923114903,-9.702907247837607e-4,0.398543782160872,-3.704368414727618e-5,NA
5,3,7743946.455354022,6.663412171993461,0.8404876292979936,2.119489982965768,-0.0061926427457079675,-0.0014359557487463063,0.6548759157899234,-9.932782456449017e-5,NA
5,4,7743941.084450928,10.356147593451903,1.5344697549341695,2.6128220696921285,0.0219878781899385,-0.0010117591712195686,1.005964596057614,-1.6591795107998256e-4,NA
5,5,7743932.982482242,15.87288692596941,2.572050694976043,3.457835329634552,0.07573146491274393,0.001204872518253145,1.5119798335339003,-1.7080201693543315e-4,NA
