replicate,time,S,E,A,I1,I2,I3,R,D,obs
9,129,2129545.4065407007,29663.99600637688,8767.962309824015,17900.310258851277,1263.7342591621084,354.7841090220291,50746.37699724145,507.2623497297805,501
9,130,2120881.566756588,32149.53692435763,9519.791930476,19435.21460673284,1369.6450533229583,380.69470513675697,53661.93815672843,525.6391032459807,496
9,131,2111513.296738245,34823.71602298219,10331.782076251033,21092.940201671314,1484.797636439423,409.1494349656402,56826.44340651057,545.3742167630786,536
9,132,2101390.973149904,37697.34802891045,11207.987604889095,22881.765274005244,1609.8573448401778,440.3401643651868,60259.790347565926,566.5996410282103,532
9,133,2090462.8393177332,40781.21887020082,12152.596919634112,24810.240695066608,1745.5291413272453,474.471564943021,63983.20192110921,589.4572382266488,593
9,134,2078675.1696458578,44085.94096076327,13169.908416950808,26887.14189381081,1892.5570812339542,511.76168042580116,68019.26767483112,614.0994362441394,629
9,135,2065972.4934511308,47621.78068031485,14264.300275507787,29121.407179250462,2051.723195491466,552.4424029103546,72391.9768712713,640.6899095246508,623
9,136,2052297.8862636294,51398.45618994598,15440.192512847938,31522.06027691849,2223.8456855141976,596.7598362961154,77126.74128350022,669.4042811969412,653
9,137,2037593.3379195682,55424.90187809075,16702.000703277612,34098.11584121935,2409.7762770306254,644.9745257738548,82250.40490990707,700.4308399796042,689
9,138,2021800.205447855,59708.998581474654,18054.08019457444,36858.46557056019,2610.396608472188,697.3615236971315,87791.2379391795,733.9712646023296,731
9,139,2004859.7582260703,64257.268788528716,19500.659954136463,39811.7431503772,2826.613512929516,754.2102609940041,93778.91198077591,770.2413469300255,746
9,140,1986713.8236971647,69074.53585651478,21045.765260475146,42966.1664232759,3059.353017349009,815.824188436888,100244.45291613178,809.4717030621159,764
9,141,1967305.5425514157,74163.54777422549,22693.128086441844,46329.3544311221,3309.5528609797025,882.5201385534525,107220.16698093363,851.9084590683199,843
9,142,1946580.2276299917,79524.57170387483,24446.085744831074,49908.12049408548,3578.153491577409,954.6273878280756,114739.53838963834,897.8138985297708,908
9,143,1924486.3355820728,85154.96082790197,26307.466854319162,53708.23940340271,3866.087283980219,1032.4863557982258,122837.09280348715,947.4670539252755,990
9,144,1900976.548673279,91048.70110401676,28279.464741232518,57734.18896364843,4174.26584194226,1116.4468906633065,131548.22263109701,1001.1642222129285,1015
9,145,1876008.95714113,97195.94875142904,30363.49926162858,61988.86789439428,4503.565295628817,1206.8660997033492,140908.97097777287,1059.2193843214045,1043
9,146,1849548.3303757636,103582.57097117185,32560.06842834837,66473.29291811834,4854.809501182115,1304.1056722310955,150955.77045899455,1121.9645032154178,1070
9,147,1821567.4595126952,110189.70583958593,34868.59169740662,71186.27882016203,5228.751096796711,1408.5286448137965,161725.1336822573,1189.749674040368,1175
9,148,1792048.5464655135,116993.36004795114,37287.24780597741,76124.10738544927,5626.0504475923835,1520.495569817708,173253.29341002877,1262.9430989706755,1256
9,149,1760984.6051698558,123964.06799469792,39812.811039546694,81280.19312825745,6047.252597298579,1640.3600536612662,185575.7914277616,1341.93085569294,1313
9,150,1728380.8402901727,131066.63617024329,42440.49019621471,86644.75452837833,6492.7623297492955,1768.4636172363948,198727.0143002081,1427.1164225638463,1448
9,151,1694255.9538691125,138259.9986458345,45163.77652438911,92204.5035869835,6962.817702507253,1905.1298843035818,212739.67918954554,1518.9199316362774,1516
9,152,1658643.3275183141,145497.21200660375,47974.30689848737,97942.36649178101,7457.462466370449,2050.6580993146276,227644.27315085914,1617.7771151402717,1688
9,153,1621592.024061918,152725.61621571876,50861.74950927384,103837.25024712174,7976.517892837784,2205.3159942090983,243468.45111244355,1724.137910774294,1728
10,0,2252616,0,0,2,0,0,0,0,0
10,1,2252613.6788601945,2.1040462319685886,0.06810089270129631,1.877748454401742,-0.01302998155835041,-3.1843966582980915e-4,0.1931226646543829,-5.502307158454679e-6,NA
10,2,2252611.0406001247,4.122957369921952,0.25066059349737346,2.0233058227138185,-0.020179560367689347,-0.00106910313118256,0.39957842699138624,-3.908182428888587e-5,NA
10,3,2252607.5189671423,6.585128179432693,0.5447161801732068,2.426163737194095,-0.01960933905683105,-0.0019012835086785992,0.6566265258191389,-1.1379766897702344e-4,NA
10,4,2252602.4900023616,9.977685177815923,0.97802926492033615,3.1391223483697908,-0.00929805775453969,-0.0024128374199725035,1.005241563504872,-2.239036734190683e-4,NA
10,5,2252595.1329496945,14.879888839615267,1.6069116879173468,4.273775247109446,0.013613183719272457,-0.0021313290199568703,1.4990042725056008,-3.419262480273308e-4,NA
10,6,2252584.2820646465,22.081152460411772,2.5218367628305147,6.011898987024496,0.053466655946503176,-4.68189652030032e-4,2.2136173556668437,-4.1411225124369843e-4,NA
10,7,2252568.2349335076,32.717582021827425,3.8599907396549966,8.63102011145359,0.11689217998731674,0.0033550911234692254,3.2592385114880527,-3.5290471212130514e-4,NA
10,8,2252544.4820579197,48.45572075347219,5.825892724397975,12.546461921478008,0.2139282878138591,0.010416844625204404,4.797889622187325,-2.4876137024433453e-5,NA
10,9,2252509.312883342,71.75575438273418,8.722905959194822,18.37563313209246,0.35965223366156773,0.022256346028892902,7.068823942715952,7.680343105302429e-4,0
10,10,2252457.2356208093,106.25690992222124,13.00035967878826,27.034192116169546,0.5765817742952335,0.041110058431626934,10.425885755966007,0.002317095045707283,0
10,11,2252380.11952164,157.34611959082923,19.32356462507273,39.878954837881864,0.89822953247249,0.07025916275272631,15.392750471483431,0.005049782262545277,0
10,12,2252265.9266170035,232.99827148288756,28.677518498297577,58.91958705459891,1.3743636563453205,0.1145416728889833,22.74462699717029,0.009593976629246298,0
10,13,2252096.83471649,345.0193274814756,42.520500754357094,87.13215228965751,2.0788004919398,0.18110896707649382,33.62923057372497,0.016873500811852758,0
10,14,2251846.461441082,510.8842886168261,63.0113409678647,128.92307196162488,3.1209404699989616,0.2805440050365345,49.745819515900266,0.028249915399317427,0
10,15,2251475.7597833117,756.4537795640612,93.34563392317561,190.8155094796673,4.662844686206058,0.42851543394357194,73.61019256718224,0.04573276071075282,0
10,16,2250926.954403703,1119.9853908871792,138.2528244111933,282.46418174828847,6.94450334293164,0.6482248040319617,108.94680344137996,0.072291046146433,0
10,17,2250114.594287553,1658.048281074095,204.73049958450338,418.1544459723983,10.321205959751005,0.9740268648119743,161.26871273289365,0.11231450976576357,0
10,18,2248912.372528176,2454.2262881570505,303.12786512396684,619.0142675927343,15.318775650984868,1.4567843249867038,238.73491520699878,0.17229646408498117,0
10,19,2248813.4140673606,2099.4571053952714,402.4777618417874,821.8218967464873,22.349460125308617,2.1675157167057657,348.7570538198832,0.2618011931729194,1
10,20,2248691.46087383,1829.7049389566564,469.88055372433155,959.4103806270787,30.704451168675625,3.163102436506839,484.6180777184269,0.39382136050594163,0
10,21,2248554.0923666097,1622.7249111092988,513.9934474605323,1049.4535565834021,39.631423181293925,4.458072239256587,638.0827766587712,0.5831172114542088,0
10,22,2248406.831676421,1462.1592341128653,541.1713999191992,1104.9251305525718,48.616109739229515,6.037245369976829,803.1252992408129,0.844374563352311,1
10,23,2248253.6924531306,1335.9759366363191,556.0782987843787,1135.3464321140532,57.315676596598834,7.867751398266496,975.3429384282531,1.191035645718504,0
10,24,2248097.580394528,1235.3231165828315,562.1352688565345,1147.701652822999,65.51015203815712,9.907297851916885,1151.5261069162466,1.634635430266814,1
10,25,2247940.5883903927,1153.6865996384815,561.8502406980394,1147.1106753375136,73.06699473820949,12.10977222556153,1329.342172479738,2.184480518133936,2
10,26,2247784.213737388,1086.2698307147223,557.0605550059811,1137.3243604768932,79.91525963511377,14.428948961019659,1507.1026831585007,2.8475562382618547,5
10,27,2247629.517303475,1029.5393057727847,549.110790241442,1121.0875892782763,86.0268924688348,16.820833144054554,1683.5927062780727,3.6285850456302136,4
10,28,2247477.240639961,980.8899252434833,538.9836656119121,1100.406506085989,91.4031676026652,19.245064304735212,1857.9451631978136,4.53017617730258,5
10,29,2247327.891938185,938.3991998193725,527.3961768464127,1076.7447827416172,96.06491913221636,21.66566232603843,2029.5485029767688,5.553028293774822,5
10,30,2247181.8091254453,900.6466604673155,514.8702180934821,1051.1677950403484,100.04553907278682,24.051326262899778,2197.9788429079226,6.696157545443213,3
10,31,2247039.2062148117,866.5810401194409,501.7845110512379,1024.4486371032103,103.38598765093592,26.375437096369307,2362.9500361695546,7.957132533052407,3
10,32,2246900.2073135288,835.4226693716271,488.41275500044594,997.146005174131,106.1312731520424,28.615869539030687,2524.276955767563,9.332304302155057,4
10,33,2246764.871552922,806.5917834306739,474.9516378748615,969.6613823559582,108.32800050774529,30.754687720264776,2681.848505014104,10.817023810124898,6
10,34,2246633.2113748854,779.6557974017123,461.54142516962276,942.2810707639418,110.0226905636817,32.77777769425176,2835.6077500614283,12.405842384752878,10
10,35,2246505.205941943,754.2905114494065,448.2810983424653,915.20709631988,111.26065472856767,34.674452549501204,2985.537284407272,14.092692974760544,9
10,36,2246380.810884693,730.2517844511317,435.23939727561975,888.5797515961018,112.08527783447676,36.43705278656884,3131.648526873565,15.871051439688227,17
10,37,2246259.96559328,707.354234130642,422.46311381258295,862.4945266922634,112.53756458486352,38.06056099643985,3273.973661609577,17.734078428980332,19
10,38,2246142.598355392,685.4561016279512,409.9829737957411,837.0141170132259,112.6559127950954,39.542235676154796,3412.5598969839807,19.674742098680312,19
10,39,2246028.630154031,664.4479596327774,397.81801593669417,812.1773623385775,112.47601758830041,40.88127351076328,3547.4651723277875,21.685923343166937,19
10,40,2245917.9771037186,644.2447957630451,385.9789037814978,788.0060078340108,112.03085066431649,42.07849578871577,3678.754726549873,23.760507792715703,31
10,41,2245732.6580408826,695.3602211561561,376.7643406773652,769.1929696191546,111.36960800564549,43.13632480533781,3806.7395907897408,25.89145065081805,26
10,42,2245550.7473677155,734.14885616651,371.4809796916683,758.4058377506503,110.59865659758161,44.06059825294779,3932.53874543017,28.071911956911837,32
10,43,2245370.664630402,764.2696179942097,368.9801344696652,753.2994850484225,109.80489911126054,44.86118904731661,4057.1510586391055,30.295447933981265,27
10,44,2245191.2898781598,788.3027936378998,368.45214652930395,752.2209318101358,109.0451845867054,45.55023892150908,4181.287262588276,32.55617151772591,32
10,45,2245011.827625489,808.0688350576048,369.3261032306439,754.004613871601,108.3555813945449,46.140799990506395,4305.455103056467,34.8488303690709,26
10,46,2244831.711302638,824.8518810709331,371.19961547285186,757.8290194042889,107.75783751957744,46.645967097626915,4430.018967929884,37.16882858021419,41
10,47,2244650.535629221,839.5579682213477,373.7891101120503,763.1152077528984,107.26392425607452,47.07833493871449,4555.242098946284,39.51221422853502,45
10,48,2244468.008996741,852.8264386700467,376.89482472970235,769.4553440131707,106.87920863915427,47.44968040867298,4681.316321524356,41.87564559651746,45
10,49,2244283.9198119906,865.1086910837522,380.3760615642769,776.5621783185464,106.60467141214382,47.77079443815082,4808.383065215533,44.256345693304226,39
10,50,2244098.1129306313,876.7233276234225,384.13385709078517,784.2336646287889,106.43843702222276,48.05141590462794,4936.54808892919,46.65205078600081,50
10,51,2243910.4727675267,887.8956814684759,388.09855909335283,792.3275984719464,106.37685051236534,48.30022648308327,5065.89204040463,49.060957685881554,58
10,52,2243720.911660016,898.7850550532245,392.2212651925632,800.7441380893822,106.41519921901366,48.524889669118835,5196.477737911681,51.48167158614553,51
10,53,2243529.36158105,909.5041209457039,396.4677241668576,809.4133535332473,106.54820991908201,48.732112256766186,5328.35536157974,53.91315657671674,65
10,54,2243335.768209205,920.1328082237009,400.8139703065804,818.2863138639312,106.770389516242,48.92771733860588,5461.566173827283,56.35468976620305,55
10,55,2243140.086810717,930.727948796001,405.2432903990108,827.3288950021614,107.07624619677533,49.11672424150949,5596.145108646977,58.805818930456006,63
10,56,2242942.279376826,941.3299860968225,409.74411411804834,836.5174727754674,107.4604294193423,49.30342881867401,5732.122577140003,61.26632438564604,60
10,57,2242742.3125586193,951.9678172722873,414.3084912093603,845.8358139497071,107.91781958777304,49.491480833798235,5869.5257749255115,63.73618477578112,66
10,58,2242540.156185097,962.6622701378799,418.9309979451544,855.2728436465537,108.44358187996698,49.68395686721906,6008.3796250815,66.21554664145707,68
10,59,2242335.782282725,973.4284060703535,423.6080127764752,864.821166505489,109.03318957048934,49.883428784658534,6148.70740750714,68.70469744795668,59
10,60,2242129.164347881,984.2772305960823,428.33717831900265,874.4759682616574,109.6824335253122,50.09202606280564,6290.531229956568,71.20404189224223,60
10,61,2241920.27682754,995.2169161245383,433.1170168261195,884.2342306814032,110.38742071240476,50.31149243818379,6433.872368476512,73.71408111132813,81
10,62,2241709.094771984,1006.2535630828917,437.9466924149471,894.0942461079777,111.14456425614131,50.54323477866368,6578.751499050251,76.23539563421274,79
10,63,2241387.390739875,1115.5137821733736,445.9887549330997,910.5125448829398,111.97642598036221,50.788678663372195,6725.518469096443,78.76863114427522,76
10,64,2241057.9660759075,1212.0217508651979,459.2522662652462,937.590744023938,112.99030242899927,51.05223725416993,6875.659377253779,81.31456277080876,86
10,65,2240717.5751247355,1301.01764606045,476.4468225892415,972.6944075463626,114.27643918335463,51.34265981452595,7030.574702420032,83.87430109883789,76
10,66,2240363.7251538853,1386.113084980553,496.7182027218022,1014.0795920518465,115.89267211649258,51.67115908303971,7191.3497758416715,86.44946274072085,98
10,67,2239994.4209658643,1469.817479856678,519.5084665484153,1060.6072294393937,117.87566780376395,52.04997803653818,7358.8628926875845,89.04225550769947,90
10,68,2239607.989463386,1553.8956365708445,544.4616513539473,1111.550600411812,120.24846166145619,52.491518799698405,7533.858571887839,91.6555060928622,96
10,69,2239202.960004903,1639.610292522504,571.3598901806567,1166.4649163401564,123.0255309284092,53.00783540204403,7716.997580956936,94.29265403853542,86
