"","replicate","time","S","E","A","I1","I2","I3","R","D","obs"
"603","4",119,7713452.15689103,5515.25797579019,15.4850879950475,8510.4937810397,374.892887393116,79.0478881422978,11266.6524996443,1235.48971870228,1271
"604","4",120,7712181.34995797,5687.85419081134,15.9688356324353,8798.51010875764,386.955011297102,81.8458964429924,11845.83962785,1298.90388925521,1305
"605","4",121,7710867.93051724,5868.43059678424,16.4751839061339,9094.31272894083,399.390556463489,84.707629809504,12444.5432013578,1364.41723105213,1372
"606","4",122,7709510.71781369,6056.64043144262,17.0031091183789,9398.56954531932,412.22742700951,87.6398889439059,13063.3081368702,1432.09112559927,1406
"607","4",123,7708108.44209037,6252.27900185658,17.551999198512,9711.86335630025,425.489333284245,90.6487573090406,13702.720952132,1501.99141900076,1457
"608","4",124,7706659.75483648,6455.25002381858,18.121556117078,10034.7154311939,439.197011810639,93.7397790944081,14363.4050498479,1574.18788387429,1602
"609","4",125,7705163.23706291,6665.53712576683,18.7117132569454,10367.6055898067,453.36925714201,96.9181132142154,15046.016922333,1648.75378862176,1683
"610","4",126,7703617.40428891,6883.18526350538,19.3225812558805,10710.9854205277,468.023592699272,100.188637515274,15751.2438803829,1725.76564277743,1699
"611","4",127,7702020.70888621,7108.29017468181,19.9544175422583,11065.2859227617,483.176648944869,103.556012265239,16479.8030079763,1805.30308371078,1778
"612","4",128,7700371.53968421,7340.98015172396,20.6075940089528,11430.9289049801,498.844720530391,107.024775392261,17232.4446095348,1887.44924888788,1856
"613","4",129,7698759.71168351,7498.29724058984,21.0703885018559,11801.7899729952,514.721753247305,110.546521339034,18009.7837763806,1972.27163797025,1959
"614","4",130,7697096.8001449,7673.96936624146,21.5603367551855,12173.490747817,530.594341290991,114.085225051985,18811.9447985049,2059.78151594372,2003
"615","4",131,7695382.52793756,7865.05024561802,22.094431754521,12548.472376924,546.586210153521,117.65967690009,19639.0659747338,2149.99205845124,2133
"616","4",132,7693616.31080509,8069.28134725698,22.6661007868942,12928.7172936639,562.796483710213,121.285493360742,20491.4362304386,2242.93368526122,2213
"617","4",133,7691797.33122383,8285.07161228986,23.2707134932041,13315.7426995154,579.299726069792,124.974963412332,21369.4594346496,2338.6500255769,2385
"618","4",134,7689924.58542273,8511.27727474769,23.9049365964106,13710.7627013332,596.154476471955,128.738209530433,22273.6314483873,2437.19516505861,2428
"619","4",135,7687996.91913721,8747.09715047726,24.5664300746447,14114.7613737961,613.407166676987,132.583691571899,23204.5226592747,2538.63160030165,2520
"620","4",136,7686013.06077044,8991.97419950647,25.2535617312695,14528.5616082977,631.095786954457,136.518689649428,24162.7617614184,2643.02835092012,2745
"621","4",137,7683971.63577979,9245.54544892429,25.9652618707777,14952.8608264516,649.251782954923,140.549555890218,25149.0287762314,2750.46013671069,2805
"622","4",138,7681871.18223421,9507.59238010306,26.7008794062146,15388.2659845814,667.901911257441,144.681962659983,26164.047486881,2861.00649531231,2910
"623","4",139,7679710.16247166,9778.00314800062,27.4600722640545,15835.3202704528,687.069648690317,148.921093813823,27208.5797875396,2974.75112522186,3046
"624","4",140,7677486.96973088,10056.7496924824,28.2427409894085,16294.5193808958,706.776046040645,153.271763115136,28283.422496884,3091.78151601473,3089
"625","4",141,7675199.93517409,10343.8630394585,29.0489570924086,16766.329114764,727.04064876968,157.738542852206,29389.4039973826,3212.18855870109,3238
"626","4",142,7672847.33057661,10639.4223440183,29.8789312719094,17251.1932707952,747.881904031214,162.325823600334,30527.3829880757,3336.06640229519,3320
"627","4",143,7670427.37020073,10943.5464062291,30.7329887927245,17749.5398030202,769.317474728727,167.037861794898,31698.2476441869,3463.51235789014,3356
"628","4",144,7667938.21313269,11256.3834528646,31.6115398423821,18261.7882129577,791.364618598383,171.878836215361,32902.9145625365,3594.62677756422,3528
"629","4",145,7665377.96472656,11578.1036357152,32.5150577592325,18788.3550320847,814.04046648198,176.852890759603,34142.3281466459,3729.51298410069,3659
"630","4",146,7662744.67702118,11908.8946503835,33.4440663593102,19329.657107771,837.362184554825,181.964161477865,35417.4605004117,3868.27725951146,3865
"631","4",147,7660036.34845124,12248.9595308027,34.3991334759127,19886.113352896,861.347055650364,187.216792509645,36729.3116732659,4011.02887409586,4044
"632","4",148,7657250.92354286,12598.5144423772,35.3808645891177,20458.146493731,886.01256114167,192.614951771875,38078.9099199389,4157.88011673003,4120
"633","4",149,7654386.29262772,12957.7863626811,36.3898960971644,21046.18489487,911.37646756462,198.162846957924,39467.3119583746,4308.94632445545,4283
"634","4",150,7651440.2913428,13327.0113849565,37.4268903790359,21650.6639425248,937.456890437868,203.864738188451,40895.6033395172,4464.34592463947,4498
"635","4",151,7648410.69985755,13706.43384183,38.4925332536441,22272.0268453823,964.272327803261,209.724946322797,42364.8989577427,4624.20049308359,4638
"636","4",152,7645295.24197738,14096.3057945693,39.5875325002494,22910.7251717808,991.841680409892,215.747859185926,43876.343629604,4788.63481966008,4827
"637","4",153,7642091.58424748,14496.8865038922,40.7126163184938,23567.2193929383,1020.18427283349,221.937937629004,45431.1126807431,4957.77697448099,4976
"638","4",154,7638797.33504987,14908.4419050762,41.8685318039721,24241.9794158134,1049.31987460349,228.299721328941,47030.4125446758,5131.75837505932,5179
"639","4",155,7635410.04364313,15331.2442498112,43.0560439101995,24935.484990488,1079.26871517698,234.837833532282,48675.4813985415,5310.71385741722,5267
"640","4",156,7631927.19914377,15765.5719248822,44.2759349222535,25648.2259838201,1110.05149229617,241.556984695478,50367.5898367123,5494.78175126661,5608
"641","4",157,7628346.2294885,16211.7093324222,45.5290041094824,26380.7025993411,1141.68937795783,248.461975594115,52108.0415636303,5684.10395710695,5687
"642","4",158,7624664.50040275,16669.9467577381,46.8160673437652,27133.4255945224,1174.20402467943,255.557700273697,53898.1740939548,5878.8260238706,5909
"643","4",159,7620879.3143717,17140.5802407299,48.1379567286977,27906.9164832442,1207.61757137902,262.849148769959,55739.3594622486,6079.09722739938,5924
"644","4",160,7616987.90960518,17623.9114840666,49.4955203359539,28701.7076990738,1241.95264754327,270.341409437732,57633.0049469847,6285.07065033118,6289
"645","5",0,7743955,0,0,2,0,0,0,0,0
"646","5",1,7743953.22682648,1.61039400198495,0.00411393226211275,1.99521252718633,0.00796157700865932,0.0010366057846747,0.129248113693687,0.00661192925180177,0
"647","5",2,7743951.33092173,3.04861329429425,0.00818620982255853,2.21904267784911,0.026351634871477,0.0038933826766031,0.266347038798481,0.0147780522977509,0
"648","5",3,7743949.11533965,4.52383837989731,0.0123096371020287,2.64707324964282,0.0538811365197807,0.00841278117851325,0.425590579133664,0.0260640630339774,0
"649","5",4,7743946.38996148,6.20221373289675,0.0169629277872013,3.28451460539887,0.0907434169481383,0.0146689096875736,0.620675166041348,0.0419642841244304,0
"650","5",5,7743942.94729556,8.23639995074407,0.022574701581512,4.16012252134499,0.138290885985539,0.0229247443979665,0.866457269175374,0.0641028650629695,0
"651","5",6,7743938.54189355,10.7866425970115,0.029592608587062,5.3242872054756,0.198923581514773,0.0336212796241604,1.18044516122981,0.0944035012754549,0
"652","5",7,7743932.86982047,14.0380749202639,0.0385294401105165,6.8501130900996,0.276127754619467,0.0473900775471452,1.58427491706388,0.135256399563896,0
"653","5",8,7743925.54594534,18.2169668244789,0.0500089910027824,8.8369389026426,0.374634998946758,0.0650853780613206,2.10533413899312,0.189701327815736,0
"654","5",9,7743916.07668752,23.6082294608943,0.064815163011206,11.4161678060199,0.500693631874029,0.0878352286848864,2.77870435776379,0.261646140261014,0
"655","5",10,7743903.82610997,30.5758736705094,0.0839480584583164,14.7595823612543,0.662459306674372,0.117113442623333,3.6495734711592,0.356138011594045,0
"656","5",11,7743887.97277276,39.5882500925726,0.108694184536172,19.0905635881024,0.870523949638912,0.154836190302427,4.77630316936431,0.479708181602373,0
"657","5",12,7743867.45457292,51.2498164297964,0.14071408112736,24.6988366162114,1.13861194246197,0.203488671327663,6.23434893207756,0.640812544552869,1
"658","5",13,7743840.89737656,66.3419466207699,0.182152624797446,31.9597842523636,1.48449252161043,0.266290873528479,8.1213310204399,0.850401616891219,1
"659","5",14,7743806.52287039,85.8754410306796,0.235785703503241,41.3595299504086,1.93116500877402,0.34741276332414,10.5635817730963,1.12265648610317,2
"660","5",15,7743762.02935624,111.158347432314,0.305204807076001,53.5274719521864,2.50839620707547,0.452253358330349,13.7246152989092,1.4759409339741,3
"661","5",16,7743704.43817936,143.883269018797,0.395056981220811,69.2782487408027,3.25470352649261,0.587800680775922,17.8160394441622,1.93402814973287,4
"662","5",17,7743629.89351782,186.241144297131,0.511358514859214,89.6664826654348,4.2199419070631,0.763101308652459,23.1117826597014,2.52770018480331,2
"663","5",18,7743533.40505946,241.067455847911,0.661894120472062,116.057160764708,5.46862964953339,0.98986405337808,29.9663809807271,3.29680390903899,2
"664","5",19,7743507.81259581,221.462157773138,0.628189223884632,143.376946506516,6.7472384641915,1.22799284044698,38.6861524522609,4.27548508780709,7
"665","5",20,7743477.38812691,209.724023554406,0.593181225315029,166.545422176009,7.80783358269098,1.43578824131759,49.0886288631838,5.44199195803423,6
"666","5",21,7743442.7925003,203.855338592365,0.575190617734183,186.871142687973,8.71917410587946,1.62268589867759,60.941105501449,6.76907029729719,7
"667","5",22,7743404.46993777,202.41074226801,0.570015411458717,205.31632695261,9.53158799954429,1.79569580226184,74.086700583224,8.23833424096282,10
"668","5",23,7743362.70608381,204.344960878047,0.574610932258557,222.592923244718,10.282093476982,1.9600710607679,88.4241797942534,9.83789396924798,10
"669","5",24,7743317.66861823,208.905691184497,0.586787462911232,239.230441067285,10.9980149531007,2.11978029841274,103.893691597005,11.5606786783825,14
"670","5",25,7743269.43717522,215.553955312686,0.604973654909019,255.626512611574,11.6996754543823,2.27786077394655,120.466256144284,13.4032011226378,10
"671","5",26,7743218.02489259,223.907287784189,0.628055728821156,272.08286593837,12.4023128008251,2.43666952680443,138.136196561559,15.3646685322868,24
"672","5",27,7743163.39406902,233.696737690059,0.655245288588449,288.832845212594,13.1175406850365,2.59807704853331,156.915634257204,17.4463357111034,20
"673","5",28,7743105.46720484,244.73754447993,0.686003819895459,306.060015248502,13.8543384407847,2.76359765726184,176.830610723862,19.6510497151653,19
"674","5",29,7743044.13523662,256.90655331909,0.71996751379969,323.912612007769,14.619817312272,2.93449158927166,197.918192558157,21.9829101216988,19
"675","5",30,7742979.26296221,270.125645351298,0.756907872729056,342.514422216032,15.4197937893535,3.1118429508081,220.224559455734,24.4470439307542,31
"676","5",31,7742910.69353415,284.351062642691,0.79669041370532,361.971342528557,16.259140156175,3.29660535121791,243.803429576289,27.0494218140996,33
"677","5",32,7742838.25016023,299.563958434163,0.839256957000862,382.378212351476,17.142137706966,3.48965287281597,268.715447718113,29.7967837545856,23
"678","5",33,7742761.73902217,315.76493251873,0.884604061389865,403.821892607915,18.0726435471937,3.69180095027344,295.027167091268,32.6965215177231,25
"679","5",34,7742680.95009129,332.968981267877,0.932770364579099,426.38495940858,19.0542800395519,3.90383444534008,322.810754385076,35.7566430827292,55
"680","5",35,7742595.65791888,351.202549871719,0.983827344646573,450.147718181469,20.0905395215813,4.12652257962845,352.143709940135,38.9857396635004,42
"681","5",36,7742505.62080887,370.502024921482,1.03787510847169,475.18978748813,21.1848644262315,4.36063114962975,383.109148091453,42.3930147770457,36
"682","5",37,7742410.581579,390.911358554126,1.09503544664833,501.59166686795,22.3407274420131,4.60693465091014,415.795529009327,45.9882538790788,56
"683","5",38,7742310.26769594,412.480611695091,1.15544758242537,529.435847269309,23.5616871865957,4.86622516760942,450.296608466123,49.7818184648007,41
"684","5",39,7742204.39036911,435.265780414139,1.21926764913833,558.8073580972,24.8514141231475,5.13931707814303,486.711749217561,53.7846801159395,44
"685","5",40,7742092.64289817,459.328495680837,1.28666777606162,589.794750475004,26.2137370206219,5.42705554941968,525.146490034668,58.0084827681364,71
"686","5",41,7742024.93814203,439.071774814231,1.2414097433929,618.90911713368,27.4762207330115,5.70138558281028,565.629972595056,62.4561123747215,56
"687","5",42,7741954.27994205,425.096834661961,1.20048097004817,643.524994321213,28.5125426335093,5.9403039078632,607.903440326275,67.0976246912193,74
"688","5",43,7741881.0971879,415.897135465883,1.17337577394464,664.773483315718,29.3821285920414,6.15199738885088,651.704718191936,71.9029088957053,80
"689","5",44,7741805.71102952,410.332119507093,1.15679205043954,683.511085047431,30.1296915321524,6.34275417893245,696.837998851149,76.8496152881963,68
"690","5",45,7741728.360113,407.539026935122,1.14822971386433,700.386570919686,30.7888416065749,6.51741663769726,743.157722051149,81.9212552018686,76
"691","5",46,7741649.2205404,406.865493166612,1.14580189053254,715.891387831194,31.384805263072,6.67972357006078,790.556419539897,87.1057694449699,93
"692","5",47,7741568.42129301,407.817443841424,1.14807373099946,730.398625943017,31.9365237270021,6.83257610422636,838.955322107004,92.3944238960482,89
"693","5",48,7741486.05553348,410.020929801754,1.15396337426,744.191560132694,32.4581885929699,6.97823299002522,888.297476909642,97.7810009875077,94
"694","5",49,7741402.18897559,413.193841735646,1.16265367979853,757.484804923246,32.9603786446349,7.11845586639266,938.542650010712,103.261201554104,108
"695","5",50,7741316.86651934,417.12348797691,1.17352840295364,770.441084717736,33.4509590427262,7.25462514636878,989.663285484905,108.832171708785,106
"696","5",51,7741230.11766048,421.648329226136,1.18611957293617,783.184895039989,33.9358106925517,7.38783550167686,1041.64121076993,114.492118782584,113
"697","5",52,7741141.9597849,426.646827687998,1.20007503483537,795.810844124943,34.4192756237958,7.51895420495155,1094.46563015316,120.240077325277,130
"698","5",53,7741052.40115898,432.027338184131,1.21512920828265,808.391214944177,34.9045587451174,7.64867469999536,1148.1313033812,126.075697793945,117
"699","5",54,7740961.4431086,437.720735297991,1.23108178984816,820.981481227423,35.3940197422853,7.77755609019287,1202.63721837349,131.999093161725,132
"700","5",55,7740869.0816852,443.674771652267,1.24778131410075,833.624528905893,35.8893953632794,7.90605374622375,1257.98557634234,138.010722209495,131
"701","5",56,7740775.30869321,449.850594002185,1.26511512432998,846.353263561016,36.3919355260562,8.03453862294448,1314.18116583006,144.111318169711,127
"702","5",57,7740680.11273757,456.21919064737,1.28299907995124,859.193269369009,36.9025419468684,8.16331701025583,1371.23072452635,150.301816069555,140
"703","5",58,7740583.47997889,462.758825897935,1.30137009777065,872.164729797673,37.4218673613043,8.29264511358549,1429.14247915217,156.583300833014,160
"704","5",59,7740485.39463348,469.453335912884,1.3201812354262,885.283704020452,37.9503804426325,8.42273908857232,1487.92584071707,162.956973451321,157
"705","5",60,7740385.83932783,476.290916147738,1.33939818132498,898.563035585101,38.4884112623506,8.55378243580206,1547.59118844861,169.424127402739,143
"706","5",61,7740284.79540209,483.263080779336,1.35899623086766,912.013132411197,39.0361900660076,8.68593242558398,1608.14968477155,175.986128597922,154
"707","5",62,7740182.24120075,490.363790181586,1.37895819932585,925.64289332281,39.5938940868923,8.81932757440631,1669.61439156563,182.644534188114,205
"708","5",63,7740142.04578003,439.558895672638,1.25099550557782,934.872775033716,39.9356601217597,8.91703040016521,1731.89039659742,189.388577124657,170
"709","5",64,7740101.64362379,397.983419862045,1.13155744539108,936.51061030811,39.9085834705876,8.9521222180301,1794.5170170585,196.165786448824,187
"710","5",65,7740061.3197745,363.735456444657,1.03323866546718,932.309646847651,39.6040490725502,8.93749190373169,1857.04613662927,202.925445022729,206
"711","5",66,7740021.29210563,335.313948116049,0.951710676917432,923.648571763832,39.0932116870168,8.8834788941773,1919.13474887399,209.629081391322,216
"712","5",67,7739981.72636044,311.530951333773,0.883547782785902,911.613427227881,38.4314911206872,8.79840781125579,1980.52173435556,216.247727464817,214
"713","5",68,7739942.74685379,291.448510045636,0.826045218568044,897.056740744465,37.6618174239761,8.68897456107269,2041.01105722598,222.759934289845,232
"714","5",69,7739904.44557689,274.324852757452,0.777064217004171,880.647912128824,36.8173863718018,8.56057869194253,2100.45746884844,229.150088921854,223
"715","5",70,7739866.88922875,259.572797923053,0.734911630275802,862.912163510272,35.9237829487029,8.41758257350252,2158.7554662812,235.407117885876,219
"716","5",71,7739830.12457085,246.728078183841,0.698248849470639,844.260202080251,35.0005947695191,8.26351011121363,2215.83088385414,241.523501785793,253
"717","5",72,7739794.18292019,235.422710076746,0.666014886067624,825.01315300569,34.0627624528424,8.10121571468963,2271.63383710927,247.494451407133,240
"718","5",73,7739759.08348574,225.365195840476,0.637369390145627,805.421093924394,33.1215790881152,7.93301139165596,2326.13348287424,253.317298172253,254
"719","5",74,7739724.83601415,216.324794556293,0.611647180384773,785.677777094738,32.1854803346516,7.76076896112759,2379.31386386279,258.991012748824,255
"720","5",75,7739691.44303456,208.118153261325,0.588319757698732,765.933140479742,31.2607129187562,7.58600788751439,2431.17038258428,264.515798116352,253
"721","5",76,7739658.90148127,200.599611474815,0.566967312011931,746.302378085424,30.3518152000714,7.40996030454749,2481.70725235205,269.892797560747,262
