exp,Fecha,variable,value
4,2020-04-22,Sin cuarentena,0.001016559214574249
4,2020-04-23,Sin cuarentena,0.0011770685642438672
4,2020-04-24,Sin cuarentena,0.0013375779139134854
4,2020-04-25,Sin cuarentena,0.001471335705304834
4,2020-04-26,Sin cuarentena,0.001471335705304834
4,2020-04-27,Sin cuarentena,0.0016050934966961826
4,2020-04-28,Sin cuarentena,0.00184585752120061
4,2020-04-29,Sin cuarentena,0.001926112196035419
4,2020-04-30,Sin cuarentena,0.0020866215457050375
4,2020-05-01,Sin cuarentena,0.002300634011931195
4,2020-05-02,Sin cuarentena,0.0024611433616008134
4,2020-05-03,Sin cuarentena,0.002675155827826971
4,2020-05-04,Sin cuarentena,0.00275541050266178
4,2020-05-05,Sin cuarentena,0.0030496776437227468
4,2020-05-06,Sin cuarentena,0.003317193226505444
4,2020-05-07,Sin cuarentena,0.0035312056927316016
4,2020-05-08,Sin cuarentena,0.0035579572510098714
4,2020-05-09,Sin cuarentena,0.0037987212755142986
4,2020-05-10,Sin cuarentena,0.0039057275086273775
4,2020-05-11,Sin cuarentena,0.003852224392070838
4,2020-05-12,Sin cuarentena,0.003852224392070838
4,2020-05-13,Sin cuarentena,0.003852224392070838
4,2020-05-14,Sin cuarentena,0.003985982183462186
4,2020-05-15,Sin cuarentena,0.0040127337417404565
4,2020-05-16,Sin cuarentena,0.003878975950349108
4,2020-05-17,Sin cuarentena,0.004092988416575265
4,2020-05-18,Sin cuarentena,0.004066236858296996
4,2020-05-19,Sin cuarentena,0.004066236858296996
4,2020-05-20,Sin cuarentena,0.003985982183462186
4,2020-05-21,Sin cuarentena,0.003852224392070838
4,2020-05-22,Sin cuarentena,0.0036382119258446806
4,2020-05-23,Sin cuarentena,0.0035579572510098714
4,2020-05-24,Sin cuarentena,0.003584708809288141
4,2020-05-25,Sin cuarentena,0.0035312056927316016
4,2020-05-26,Sin cuarentena,0.003317193226505444
4,2020-05-27,Sin cuarentena,0.003129932318557556
4,2020-05-28,Sin cuarentena,0.003129932318557556
4,2020-05-29,Sin cuarentena,0.0029961745271662073
4,2020-05-30,Sin cuarentena,0.0028356651774965893
4,2020-05-31,Sin cuarentena,0.0026216527112704314
4,2020-06-01,Sin cuarentena,0.0024611433616008134
4,2020-06-02,Sin cuarentena,0.002300634011931195
4,2020-06-03,Sin cuarentena,0.0021668762205398462
4,2020-06-04,Sin cuarentena,0.0020598699874267677
4,2020-06-05,Sin cuarentena,0.0019528637543136888
4,2020-06-06,Sin cuarentena,0.0017656028463658008
4,2020-06-07,Sin cuarentena,0.001658596613252722
4,2020-06-08,Sin cuarentena,0.0014445841470265644
4,2020-06-09,Sin cuarentena,0.0015248388218613734
4,2020-06-10,Sin cuarentena,0.001471335705304834
4,2020-06-11,Sin cuarentena,0.001471335705304834
4,2020-06-12,Sin cuarentena,0.0013375779139134854
4,2020-06-13,Sin cuarentena,0.0013108263556352157
4,2020-06-14,Sin cuarentena,0.0012305716808004067
4,2020-06-15,Sin cuarentena,0.0011770685642438672
4,2020-06-16,Sin cuarentena,0.0010433107728525187
4,2020-06-17,Sin cuarentena,0.0009630560980177095
4,2020-06-18,Sin cuarentena,0.0008560498649046307
4,2020-06-19,Sin cuarentena,0.0007490436317915518
4,2020-06-20,Sin cuarentena,0.0006687889569567427
4,2020-06-21,Sin cuarentena,0.0005885342821219336
4,2020-06-22,Sin cuarentena,0.00048152804900885476
4,2020-06-23,Sin cuarentena,0.00042802493245231533
4,2020-06-24,Sin cuarentena,0.00045477649073058507
4,2020-06-25,Sin cuarentena,0.0003745218158957759
4,2020-06-26,Sin cuarentena,0.0003477702576175062
4,2020-06-27,Sin cuarentena,0.0003477702576175062
4,2020-06-28,Sin cuarentena,0.0003477702576175062
4,2020-06-29,Sin cuarentena,0.0003477702576175062
4,2020-06-30,Sin cuarentena,0.0003477702576175062
4,2020-07-01,Sin cuarentena,0.00024076402450442738
4,2020-07-02,Sin cuarentena,0.00024076402450442738
4,2020-07-03,Sin cuarentena,0.00024076402450442738
4,2020-07-04,Sin cuarentena,0.00021401246622615767
4,2020-07-05,Sin cuarentena,0.00013375779139134856
4,2020-07-06,Sin cuarentena,0.00013375779139134856
4,2020-07-07,Sin cuarentena,0.00010700623311307883
4,2020-07-08,Sin cuarentena,0.00010700623311307883
4,2020-07-09,Sin cuarentena,0.00010700623311307883
4,2020-07-10,Sin cuarentena,8.025467483480912e-05
4,2020-07-11,Sin cuarentena,5.3503116556539417e-05
4,2020-07-12,Sin cuarentena,5.3503116556539417e-05
4,2020-07-13,Sin cuarentena,5.3503116556539417e-05
4,2020-07-14,Sin cuarentena,5.3503116556539417e-05
4,2020-07-15,Sin cuarentena,8.025467483480912e-05
4,2020-07-16,Sin cuarentena,8.025467483480912e-05
4,2020-07-17,Sin cuarentena,8.025467483480912e-05
4,2020-07-18,Sin cuarentena,5.3503116556539417e-05
4,2020-07-19,Sin cuarentena,5.3503116556539417e-05
4,2020-07-20,Sin cuarentena,5.3503116556539417e-05
4,2020-07-21,Sin cuarentena,5.3503116556539417e-05
4,2020-07-22,Sin cuarentena,5.3503116556539417e-05
4,2020-07-23,Sin cuarentena,5.3503116556539417e-05
4,2020-07-24,Sin cuarentena,5.3503116556539417e-05
4,2020-07-25,Sin cuarentena,5.3503116556539417e-05
4,2020-07-26,Sin cuarentena,5.3503116556539417e-05
4,2020-07-27,Sin cuarentena,5.3503116556539417e-05
4,2020-07-28,Sin cuarentena,5.3503116556539417e-05
4,2020-07-29,Sin cuarentena,5.3503116556539417e-05
4,2020-07-30,Sin cuarentena,5.3503116556539417e-05
4,2020-07-31,Sin cuarentena,5.3503116556539417e-05
4,2020-08-01,Sin cuarentena,5.3503116556539417e-05
4,2020-08-02,Sin cuarentena,2.6751558278269708e-05
4,2020-08-03,Sin cuarentena,2.6751558278269708e-05
4,2020-08-04,Sin cuarentena,2.6751558278269708e-05
4,2020-08-05,Sin cuarentena,2.6751558278269708e-05
4,2020-08-06,Sin cuarentena,2.6751558278269708e-05
4,2020-08-07,Sin cuarentena,2.6751558278269708e-05
4,2020-08-08,Sin cuarentena,2.6751558278269708e-05
4,2020-08-09,Sin cuarentena,2.6751558278269708e-05
4,2020-08-10,Sin cuarentena,2.6751558278269708e-05
4,2020-08-11,Sin cuarentena,2.6751558278269708e-05
4,2020-08-12,Sin cuarentena,0.0
4,2020-08-13,Sin cuarentena,0.0
4,2020-08-14,Sin cuarentena,0.0
4,2020-08-15,Sin cuarentena,0.0
4,2020-08-16,Sin cuarentena,0.0
4,2020-08-17,Sin cuarentena,0.0
4,2020-08-18,Sin cuarentena,0.0
4,2020-08-19,Sin cuarentena,0.0
4,2020-08-20,Sin cuarentena,0.0
4,2020-08-21,Sin cuarentena,0.0
4,2020-08-22,Sin cuarentena,0.0
4,2020-08-23,Sin cuarentena,0.0
4,2020-08-24,Sin cuarentena,0.0
4,2020-08-25,Sin cuarentena,0.0
4,2020-08-26,Sin cuarentena,0.0
4,2020-08-27,Sin cuarentena,0.0
4,2020-08-28,Sin cuarentena,0.0
4,2020-08-29,Sin cuarentena,0.0
4,2020-08-30,Sin cuarentena,0.0
4,2020-08-31,Sin cuarentena,0.0
4,2020-09-01,Sin cuarentena,0.0
4,2020-09-02,Sin cuarentena,0.0
4,2020-09-03,Sin cuarentena,0.0
4,2020-09-04,Sin cuarentena,0.0
4,2020-09-05,Sin cuarentena,0.0
4,2020-09-06,Sin cuarentena,0.0
4,2020-09-07,Sin cuarentena,0.0
4,2020-09-08,Sin cuarentena,0.0
4,2020-09-09,Sin cuarentena,0.0
4,2020-09-10,Sin cuarentena,0.0
4,2020-09-11,Sin cuarentena,0.0
4,2020-09-12,Sin cuarentena,0.0
4,2020-09-13,Sin cuarentena,0.0
4,2020-09-14,Sin cuarentena,0.0
4,2020-09-15,Sin cuarentena,0.0
4,2020-09-16,Sin cuarentena,0.0
4,2020-09-17,Sin cuarentena,0.0
4,2020-09-18,Sin cuarentena,0.0
4,2020-09-19,Sin cuarentena,0.0
4,2020-09-20,Sin cuarentena,0.0
4,2020-09-21,Sin cuarentena,0.0
4,2020-09-22,Sin cuarentena,0.0
4,2020-09-23,Sin cuarentena,0.0
4,2020-09-24,Sin cuarentena,0.0
4,2020-09-25,Sin cuarentena,0.0
4,2020-09-26,Sin cuarentena,0.0
4,2020-09-27,Sin cuarentena,0.0
4,2020-09-28,Sin cuarentena,0.0
4,2020-09-29,Sin cuarentena,0.0
4,2020-09-30,Sin cuarentena,0.0
4,2020-10-01,Sin cuarentena,0.0
4,2020-10-02,Sin cuarentena,0.0
4,2020-10-03,Sin cuarentena,0.0
4,2020-10-04,Sin cuarentena,0.0
4,2020-10-05,Sin cuarentena,0.0
4,2020-10-06,Sin cuarentena,0.0
4,2020-10-07,Sin cuarentena,0.0
4,2020-10-08,Sin cuarentena,0.0
4,2020-10-09,Sin cuarentena,0.0
4,2020-10-10,Sin cuarentena,0.0
4,2020-10-11,Sin cuarentena,0.0
4,2020-10-12,Sin cuarentena,0.0
4,2020-10-13,Sin cuarentena,0.0
4,2020-10-14,Sin cuarentena,0.0
4,2020-10-15,Sin cuarentena,0.0
4,2020-10-16,Sin cuarentena,0.0
4,2020-10-17,Sin cuarentena,0.0
4,2020-10-18,Sin cuarentena,0.0
4,2020-10-19,Sin cuarentena,0.0
4,2020-10-20,Sin cuarentena,0.0
4,2020-10-21,Sin cuarentena,0.0
4,2020-10-22,Sin cuarentena,0.0
4,2020-10-23,Sin cuarentena,0.0
4,2020-10-24,Sin cuarentena,0.0
4,2020-10-25,Sin cuarentena,0.0
4,2020-10-26,Sin cuarentena,0.0
4,2020-10-27,Sin cuarentena,0.0
4,2020-10-28,Sin cuarentena,0.0
4,2020-10-29,Sin cuarentena,0.0
4,2020-10-30,Sin cuarentena,0.0
4,2020-10-31,Sin cuarentena,0.0
4,2020-11-01,Sin cuarentena,0.0
4,2020-11-02,Sin cuarentena,0.0
4,2020-11-03,Sin cuarentena,0.0
4,2020-11-04,Sin cuarentena,0.0
4,2020-11-05,Sin cuarentena,0.0
4,2020-11-06,Sin cuarentena,0.0
4,2020-11-07,Sin cuarentena,0.0
4,2020-11-08,Sin cuarentena,0.0
4,2020-11-09,Sin cuarentena,0.0
4,2020-11-10,Sin cuarentena,0.0
4,2020-11-11,Sin cuarentena,0.0
4,2020-11-12,Sin cuarentena,0.0
4,2020-11-13,Sin cuarentena,0.0
4,2020-11-14,Sin cuarentena,0.0
4,2020-11-15,Sin cuarentena,0.0
4,2020-11-16,Sin cuarentena,0.0
4,2020-11-17,Sin cuarentena,0.0
4,2020-11-18,Sin cuarentena,0.0
4,2020-11-19,Sin cuarentena,0.0
4,2020-11-20,Sin cuarentena,0.0
4,2020-11-21,Sin cuarentena,0.0
4,2020-11-22,Sin cuarentena,0.0
4,2020-11-23,Sin cuarentena,0.0
4,2020-11-24,Sin cuarentena,0.0
4,2020-11-25,Sin cuarentena,0.0
4,2020-11-26,Sin cuarentena,0.0
4,2020-11-27,Sin cuarentena,0.0
4,2020-11-28,Sin cuarentena,0.0
4,2020-11-29,Sin cuarentena,0.0
4,2020-11-30,Sin cuarentena,0.0
4,2020-12-01,Sin cuarentena,0.0
4,2020-12-02,Sin cuarentena,0.0
4,2020-12-03,Sin cuarentena,0.0
4,2020-12-04,Sin cuarentena,0.0
4,2020-12-05,Sin cuarentena,0.0
4,2020-12-06,Sin cuarentena,0.0
4,2020-12-07,Sin cuarentena,0.0
4,2020-12-08,Sin cuarentena,0.0
4,2020-12-09,Sin cuarentena,0.0
4,2020-12-10,Sin cuarentena,0.0
4,2020-12-11,Sin cuarentena,0.0
4,2020-12-12,Sin cuarentena,0.0
4,2020-12-13,Sin cuarentena,0.0
4,2020-12-14,Sin cuarentena,0.0
4,2020-12-15,Sin cuarentena,0.0
4,2020-12-16,Sin cuarentena,0.0
4,2020-12-17,Sin cuarentena,0.0
4,2020-12-18,Sin cuarentena,0.0
4,2020-12-19,Sin cuarentena,0.0
4,2020-12-20,Sin cuarentena,0.0
4,2020-12-21,Sin cuarentena,0.0
4,2020-12-22,Sin cuarentena,0.0
4,2020-12-23,Sin cuarentena,0.0
4,2020-12-24,Sin cuarentena,0.0
4,2020-12-25,Sin cuarentena,0.0
4,2020-12-26,Sin cuarentena,0.0
4,2020-12-27,Sin cuarentena,0.0
4,2020-12-28,Sin cuarentena,0.0
4,2020-12-29,Sin cuarentena,0.0
4,2020-12-30,Sin cuarentena,0.0
5,2020-03-06,Sin cuarentena,0.0
5,2020-03-07,Sin cuarentena,0.0
5,2020-03-08,Sin cuarentena,0.0
5,2020-03-09,Sin cuarentena,0.0
5,2020-03-10,Sin cuarentena,0.0
5,2020-03-11,Sin cuarentena,0.0
5,2020-03-12,Sin cuarentena,0.0
5,2020-03-13,Sin cuarentena,0.0
5,2020-03-14,Sin cuarentena,0.0
5,2020-03-15,Sin cuarentena,0.0
5,2020-03-16,Sin cuarentena,5.3503116556539417e-05
5,2020-03-17,Sin cuarentena,5.3503116556539417e-05
5,2020-03-18,Sin cuarentena,5.3503116556539417e-05
5,2020-03-19,Sin cuarentena,5.3503116556539417e-05
5,2020-03-20,Sin cuarentena,5.3503116556539417e-05
5,2020-03-21,Sin cuarentena,5.3503116556539417e-05
5,2020-03-22,Sin cuarentena,8.025467483480912e-05
5,2020-03-23,Sin cuarentena,8.025467483480912e-05
5,2020-03-24,Sin cuarentena,8.025467483480912e-05
5,2020-03-25,Sin cuarentena,8.025467483480912e-05
5,2020-03-26,Sin cuarentena,8.025467483480912e-05
5,2020-03-27,Sin cuarentena,8.025467483480912e-05
5,2020-03-28,Sin cuarentena,8.025467483480912e-05
5,2020-03-29,Sin cuarentena,8.025467483480912e-05
5,2020-03-30,Sin cuarentena,5.3503116556539417e-05
5,2020-03-31,Sin cuarentena,0.00013375779139134856
5,2020-04-01,Sin cuarentena,0.00016050934966961824
5,2020-04-02,Sin cuarentena,0.00016050934966961824
5,2020-04-03,Sin cuarentena,0.00018726090794788795
5,2020-04-04,Sin cuarentena,0.00021401246622615767
5,2020-04-05,Sin cuarentena,0.0002675155827826971
5,2020-04-06,Sin cuarentena,0.0002675155827826971
5,2020-04-07,Sin cuarentena,0.0002942671410609668
5,2020-04-08,Sin cuarentena,0.0003477702576175062
5,2020-04-09,Sin cuarentena,0.00042802493245231533
5,2020-04-10,Sin cuarentena,0.0005350311655653942
5,2020-04-11,Sin cuarentena,0.0005885342821219336
5,2020-04-12,Sin cuarentena,0.000642037398678473
5,2020-04-13,Sin cuarentena,0.0007490436317915518
5,2020-04-14,Sin cuarentena,0.0009363045397394398
5,2020-04-15,Sin cuarentena,0.0011235654476873277
5,2020-04-16,Sin cuarentena,0.001284074797356946
5,2020-04-17,Sin cuarentena,0.001391081030470025
5,2020-04-18,Sin cuarentena,0.001471335705304834
5,2020-04-19,Sin cuarentena,0.0017923544046440705
5,2020-04-20,Sin cuarentena,0.0019528637543136888
5,2020-04-21,Sin cuarentena,0.002273882453652925
5,2020-04-22,Sin cuarentena,0.0024343918033225436
5,2020-04-23,Sin cuarentena,0.002648404269548701
5,2020-04-24,Sin cuarentena,0.0027019073861052406
5,2020-04-25,Sin cuarentena,0.0028891682940531288
5,2020-04-26,Sin cuarentena,0.003236938551670635
5,2020-04-27,Sin cuarentena,0.0034241994596185227
5,2020-04-28,Sin cuarentena,0.0035579572510098714
5,2020-04-29,Sin cuarentena,0.00371846660067949
5,2020-04-30,Sin cuarentena,0.004039485300018726
5,2020-05-01,Sin cuarentena,0.004199994649688344
5,2020-05-02,Sin cuarentena,0.004387255557636232
5,2020-05-03,Sin cuarentena,0.004708274256975469
5,2020-05-04,Sin cuarentena,0.004868783606645087
5,2020-05-05,Sin cuarentena,0.004975789839758166
5,2020-05-06,Sin cuarentena,0.0048955351649233566
5,2020-05-07,Sin cuarentena,0.004922286723201627
5,2020-05-08,Sin cuarentena,0.004922286723201627
5,2020-05-09,Sin cuarentena,0.004815280490088548
5,2020-05-10,Sin cuarentena,0.004521013349027581
5,2020-05-11,Sin cuarentena,0.00460126802386239
5,2020-05-12,Sin cuarentena,0.0044407586741927714
5,2020-05-13,Sin cuarentena,0.004494261790749311
5,2020-05-14,Sin cuarentena,0.004199994649688344
5,2020-05-15,Sin cuarentena,0.004173243091410075
5,2020-05-16,Sin cuarentena,0.003852224392070838
5,2020-05-17,Sin cuarentena,0.0039057275086273775
5,2020-05-18,Sin cuarentena,0.003745218158957759
5,2020-05-19,Sin cuarentena,0.0035579572510098714
5,2020-05-20,Sin cuarentena,0.003584708809288141
5,2020-05-21,Sin cuarentena,0.0034241994596185227
5,2020-05-22,Sin cuarentena,0.0032636901099489047
5,2020-05-23,Sin cuarentena,0.0030496776437227468
5,2020-05-24,Sin cuarentena,0.0029961745271662073
5,2020-05-25,Sin cuarentena,0.0029961745271662073
5,2020-05-26,Sin cuarentena,0.002862416735774859
5,2020-05-27,Sin cuarentena,0.002648404269548701
5,2020-05-28,Sin cuarentena,0.002407640245044274
5,2020-05-29,Sin cuarentena,0.0023273855702094647
5,2020-05-30,Sin cuarentena,0.002193627778818116
5,2020-05-31,Sin cuarentena,0.0019528637543136888
5,2020-06-01,Sin cuarentena,0.00184585752120061
5,2020-06-02,Sin cuarentena,0.001738851288087531
5,2020-06-03,Sin cuarentena,0.0016318450549744523
5,2020-06-04,Sin cuarentena,0.0014445841470265644
5,2020-06-05,Sin cuarentena,0.0014445841470265644
5,2020-06-06,Sin cuarentena,0.001391081030470025
5,2020-06-07,Sin cuarentena,0.001391081030470025
5,2020-06-08,Sin cuarentena,0.001284074797356946
5,2020-06-09,Sin cuarentena,0.001203820122522137
5,2020-06-10,Sin cuarentena,0.0011235654476873277
5,2020-06-11,Sin cuarentena,0.0011235654476873277
5,2020-06-12,Sin cuarentena,0.0011235654476873277
5,2020-06-13,Sin cuarentena,0.001016559214574249
5,2020-06-14,Sin cuarentena,0.001016559214574249
5,2020-06-15,Sin cuarentena,0.0009095529814611701
5,2020-06-16,Sin cuarentena,0.000829298306626361
5,2020-06-17,Sin cuarentena,0.0007757951900698216
5,2020-06-18,Sin cuarentena,0.0006687889569567427
5,2020-06-19,Sin cuarentena,0.000642037398678473
5,2020-06-20,Sin cuarentena,0.0006152858404002033
5,2020-06-21,Sin cuarentena,0.00048152804900885476
5,2020-06-22,Sin cuarentena,0.00048152804900885476
5,2020-06-23,Sin cuarentena,0.00048152804900885476
5,2020-06-24,Sin cuarentena,0.00045477649073058507
5,2020-06-25,Sin cuarentena,0.00045477649073058507
5,2020-06-26,Sin cuarentena,0.00045477649073058507
5,2020-06-27,Sin cuarentena,0.0003477702576175062
5,2020-06-28,Sin cuarentena,0.0002942671410609668
5,2020-06-29,Sin cuarentena,0.0002675155827826971
5,2020-06-30,Sin cuarentena,0.00024076402450442738
5,2020-07-01,Sin cuarentena,0.0002675155827826971
5,2020-07-02,Sin cuarentena,0.00016050934966961824
5,2020-07-03,Sin cuarentena,0.00016050934966961824
5,2020-07-04,Sin cuarentena,0.00016050934966961824
5,2020-07-05,Sin cuarentena,0.00013375779139134856
5,2020-07-06,Sin cuarentena,0.00013375779139134856
5,2020-07-07,Sin cuarentena,0.00016050934966961824
5,2020-07-08,Sin cuarentena,0.00016050934966961824
5,2020-07-09,Sin cuarentena,0.00013375779139134856
5,2020-07-10,Sin cuarentena,0.00013375779139134856
5,2020-07-11,Sin cuarentena,0.00013375779139134856
5,2020-07-12,Sin cuarentena,8.025467483480912e-05
5,2020-07-13,Sin cuarentena,8.025467483480912e-05
5,2020-07-14,Sin cuarentena,8.025467483480912e-05
5,2020-07-15,Sin cuarentena,8.025467483480912e-05
5,2020-07-16,Sin cuarentena,8.025467483480912e-05
5,2020-07-17,Sin cuarentena,8.025467483480912e-05
5,2020-07-18,Sin cuarentena,8.025467483480912e-05
5,2020-07-19,Sin cuarentena,5.3503116556539417e-05
5,2020-07-20,Sin cuarentena,2.6751558278269708e-05
5,2020-07-21,Sin cuarentena,2.6751558278269708e-05
5,2020-07-22,Sin cuarentena,2.6751558278269708e-05
5,2020-07-23,Sin cuarentena,2.6751558278269708e-05
5,2020-07-24,Sin cuarentena,2.6751558278269708e-05
5,2020-07-25,Sin cuarentena,2.6751558278269708e-05
5,2020-07-26,Sin cuarentena,2.6751558278269708e-05
5,2020-07-27,Sin cuarentena,2.6751558278269708e-05
5,2020-07-28,Sin cuarentena,2.6751558278269708e-05
5,2020-07-29,Sin cuarentena,2.6751558278269708e-05
5,2020-07-30,Sin cuarentena,2.6751558278269708e-05
5,2020-07-31,Sin cuarentena,2.6751558278269708e-05
5,2020-08-01,Sin cuarentena,2.6751558278269708e-05
5,2020-08-02,Sin cuarentena,2.6751558278269708e-05
5,2020-08-03,Sin cuarentena,0.0
5,2020-08-04,Sin cuarentena,0.0
5,2020-08-05,Sin cuarentena,0.0
5,2020-08-06,Sin cuarentena,0.0
5,2020-08-07,Sin cuarentena,0.0
5,2020-08-08,Sin cuarentena,0.0
5,2020-08-09,Sin cuarentena,0.0
5,2020-08-10,Sin cuarentena,0.0
5,2020-08-11,Sin cuarentena,0.0
5,2020-08-12,Sin cuarentena,0.0
5,2020-08-13,Sin cuarentena,0.0
5,2020-08-14,Sin cuarentena,0.0
5,2020-08-15,Sin cuarentena,0.0
5,2020-08-16,Sin cuarentena,0.0
5,2020-08-17,Sin cuarentena,0.0
5,2020-08-18,Sin cuarentena,0.0
5,2020-08-19,Sin cuarentena,0.0
5,2020-08-20,Sin cuarentena,0.0
5,2020-08-21,Sin cuarentena,0.0
5,2020-08-22,Sin cuarentena,0.0
5,2020-08-23,Sin cuarentena,0.0
5,2020-08-24,Sin cuarentena,0.0
5,2020-08-25,Sin cuarentena,0.0
5,2020-08-26,Sin cuarentena,0.0
5,2020-08-27,Sin cuarentena,0.0
5,2020-08-28,Sin cuarentena,0.0
5,2020-08-29,Sin cuarentena,0.0
5,2020-08-30,Sin cuarentena,0.0
5,2020-08-31,Sin cuarentena,0.0
5,2020-09-01,Sin cuarentena,0.0
5,2020-09-02,Sin cuarentena,0.0
5,2020-09-03,Sin cuarentena,0.0
5,2020-09-04,Sin cuarentena,0.0
5,2020-09-05,Sin cuarentena,0.0
5,2020-09-06,Sin cuarentena,0.0
5,2020-09-07,Sin cuarentena,0.0
5,2020-09-08,Sin cuarentena,0.0
5,2020-09-09,Sin cuarentena,0.0
5,2020-09-10,Sin cuarentena,0.0
5,2020-09-11,Sin cuarentena,0.0
5,2020-09-12,Sin cuarentena,0.0
5,2020-09-13,Sin cuarentena,0.0
5,2020-09-14,Sin cuarentena,0.0
5,2020-09-15,Sin cuarentena,0.0
5,2020-09-16,Sin cuarentena,0.0
5,2020-09-17,Sin cuarentena,0.0
5,2020-09-18,Sin cuarentena,0.0
5,2020-09-19,Sin cuarentena,0.0
5,2020-09-20,Sin cuarentena,0.0
5,2020-09-21,Sin cuarentena,0.0
5,2020-09-22,Sin cuarentena,0.0
5,2020-09-23,Sin cuarentena,0.0
5,2020-09-24,Sin cuarentena,0.0
5,2020-09-25,Sin cuarentena,0.0
5,2020-09-26,Sin cuarentena,0.0
5,2020-09-27,Sin cuarentena,0.0
5,2020-09-28,Sin cuarentena,0.0
5,2020-09-29,Sin cuarentena,0.0
5,2020-09-30,Sin cuarentena,0.0
5,2020-10-01,Sin cuarentena,0.0
5,2020-10-02,Sin cuarentena,0.0
5,2020-10-03,Sin cuarentena,0.0
5,2020-10-04,Sin cuarentena,0.0
5,2020-10-05,Sin cuarentena,0.0
5,2020-10-06,Sin cuarentena,0.0
5,2020-10-07,Sin cuarentena,0.0
5,2020-10-08,Sin cuarentena,0.0
5,2020-10-09,Sin cuarentena,0.0
5,2020-10-10,Sin cuarentena,0.0
5,2020-10-11,Sin cuarentena,0.0
5,2020-10-12,Sin cuarentena,0.0
5,2020-10-13,Sin cuarentena,0.0
5,2020-10-14,Sin cuarentena,0.0
5,2020-10-15,Sin cuarentena,0.0
5,2020-10-16,Sin cuarentena,0.0
5,2020-10-17,Sin cuarentena,0.0
5,2020-10-18,Sin cuarentena,0.0
5,2020-10-19,Sin cuarentena,0.0
5,2020-10-20,Sin cuarentena,0.0
5,2020-10-21,Sin cuarentena,0.0
5,2020-10-22,Sin cuarentena,0.0
5,2020-10-23,Sin cuarentena,0.0
5,2020-10-24,Sin cuarentena,0.0
5,2020-10-25,Sin cuarentena,0.0
5,2020-10-26,Sin cuarentena,0.0
5,2020-10-27,Sin cuarentena,0.0
5,2020-10-28,Sin cuarentena,0.0
5,2020-10-29,Sin cuarentena,0.0
5,2020-10-30,Sin cuarentena,0.0
5,2020-10-31,Sin cuarentena,0.0
5,2020-11-01,Sin cuarentena,0.0
5,2020-11-02,Sin cuarentena,0.0
5,2020-11-03,Sin cuarentena,0.0
5,2020-11-04,Sin cuarentena,0.0
5,2020-11-05,Sin cuarentena,0.0
5,2020-11-06,Sin cuarentena,0.0
5,2020-11-07,Sin cuarentena,0.0
5,2020-11-08,Sin cuarentena,0.0
5,2020-11-09,Sin cuarentena,0.0
5,2020-11-10,Sin cuarentena,0.0
5,2020-11-11,Sin cuarentena,0.0
5,2020-11-12,Sin cuarentena,0.0
5,2020-11-13,Sin cuarentena,0.0
5,2020-11-14,Sin cuarentena,0.0
5,2020-11-15,Sin cuarentena,0.0
5,2020-11-16,Sin cuarentena,0.0
5,2020-11-17,Sin cuarentena,0.0
5,2020-11-18,Sin cuarentena,0.0
5,2020-11-19,Sin cuarentena,0.0
5,2020-11-20,Sin cuarentena,0.0
5,2020-11-21,Sin cuarentena,0.0
5,2020-11-22,Sin cuarentena,0.0
5,2020-11-23,Sin cuarentena,0.0
5,2020-11-24,Sin cuarentena,0.0
5,2020-11-25,Sin cuarentena,0.0
5,2020-11-26,Sin cuarentena,0.0
5,2020-11-27,Sin cuarentena,0.0
5,2020-11-28,Sin cuarentena,0.0
5,2020-11-29,Sin cuarentena,0.0
5,2020-11-30,Sin cuarentena,0.0
5,2020-12-01,Sin cuarentena,0.0
5,2020-12-02,Sin cuarentena,0.0
5,2020-12-03,Sin cuarentena,0.0
5,2020-12-04,Sin cuarentena,0.0
5,2020-12-05,Sin cuarentena,0.0
5,2020-12-06,Sin cuarentena,0.0
5,2020-12-07,Sin cuarentena,0.0
5,2020-12-08,Sin cuarentena,0.0
5,2020-12-09,Sin cuarentena,0.0
5,2020-12-10,Sin cuarentena,0.0
5,2020-12-11,Sin cuarentena,0.0
5,2020-12-12,Sin cuarentena,0.0
5,2020-12-13,Sin cuarentena,0.0
5,2020-12-14,Sin cuarentena,0.0
5,2020-12-15,Sin cuarentena,0.0
5,2020-12-16,Sin cuarentena,0.0
5,2020-12-17,Sin cuarentena,0.0
5,2020-12-18,Sin cuarentena,0.0
5,2020-12-19,Sin cuarentena,0.0
5,2020-12-20,Sin cuarentena,0.0
5,2020-12-21,Sin cuarentena,0.0
5,2020-12-22,Sin cuarentena,0.0
5,2020-12-23,Sin cuarentena,0.0
5,2020-12-24,Sin cuarentena,0.0
5,2020-12-25,Sin cuarentena,0.0
5,2020-12-26,Sin cuarentena,0.0
5,2020-12-27,Sin cuarentena,0.0
5,2020-12-28,Sin cuarentena,0.0
5,2020-12-29,Sin cuarentena,0.0
5,2020-12-30,Sin cuarentena,0.0
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,0.0
6,2020-03-08,Sin cuarentena,0.0
6,2020-03-09,Sin cuarentena,0.0
6,2020-03-10,Sin cuarentena,0.0
6,2020-03-11,Sin cuarentena,0.0
6,2020-03-12,Sin cuarentena,0.0
6,2020-03-13,Sin cuarentena,0.0
6,2020-03-14,Sin cuarentena,0.0
6,2020-03-15,Sin cuarentena,0.0
6,2020-03-16,Sin cuarentena,0.0
